,ngram,count
68,"('never', 'in', 'the', 'history')",1
69,"('in', 'the', 'history', 'of')",1
70,"('the', 'history', 'of', 'christian')",1
71,"('history', 'of', 'christian', 'apolo')",1
72,"('of', 'christian', 'apolo', 'has')",1
73,"('christian', 'apolo', 'has', 'this')",1
74,"('apolo', 'has', 'this', 'fact')",1
75,"('has', 'this', 'fact', 'been')",1
76,"('this', 'fact', 'been', 'more')",1
77,"('fact', 'been', 'more', 'clearly')",1
78,"('been', 'more', 'clearly', 'set')",1
79,"('more', 'clearly', 'set', 'forth')",1
80,"('clearly', 'set', 'forth', 'than')",1
81,"('set', 'forth', 'than', 'in')",1
82,"('forth', 'than', 'in', 'gesta')",1
83,"('than', 'in', 'gesta', 'christi')",1
84,"('in', 'gesta', 'christi', 'a')",1
85,"('gesta', 'christi', 'a', 'history')",1
86,"('christi', 'a', 'history', 'of')",1
87,"('a', 'history', 'of', 'humane')",2
88,"('history', 'of', 'humane', 'progress')",2
89,"('of', 'humane', 'progress', 'under')",2
90,"('humane', 'progress', 'under', 'christianity')",2
91,"('progress', 'under', 'christianity', 'by')",2
92,"('under', 'christianity', 'by', 'charles')",2
93,"('christianity', 'by', 'charles', 'loring')",2
94,"('by', 'charles', 'loring', 'brace')",2
95,"('charles', 'loring', 'brace', 'as')",1
96,"('loring', 'brace', 'as', 'calmly')",1
97,"('brace', 'as', 'calmly', 'as')",1
98,"('as', 'calmly', 'as', 'a')",1
99,"('calmly', 'as', 'a', 'man')",1
100,"('as', 'a', 'man', 'can')",1
101,"('a', 'man', 'can', 'write')",1
102,"('man', 'can', 'write', 'of')",1
103,"('can', 'write', 'of', 'the')",1
104,"('write', 'of', 'the', 'great')",1
105,"('of', 'the', 'great', 'moving')",1
106,"('the', 'great', 'moving', 'force')",1
107,"('great', 'moving', 'force', 'of')",1
108,"('moving', 'force', 'of', 'civ')",1
109,"('force', 'of', 'civ', 'he')",1
110,"('of', 'civ', 'he', 'sits')",1
111,"('civ', 'he', 'sits', 'down')",1
112,"('he', 'sits', 'down', 'before')",1
113,"('sits', 'down', 'before', 'the')",1
114,"('down', 'before', 'the', 'world')",1
115,"('before', 'the', 'world', 's')",1
116,"('the', 'world', 's', 'record')",1
117,"('world', 's', 'record', 'and')",1
118,"('s', 'record', 'and', 'gathers')",1
119,"('record', 'and', 'gathers', 'the')",1
120,"('and', 'gathers', 'the', 'data')",1
121,"('gathers', 'the', 'data', 'of')",1
122,"('the', 'data', 'of', 'christian')",1
123,"('data', 'of', 'christian', 'influence')",1
124,"('of', 'christian', 'influence', 'he')",1
125,"('christian', 'influence', 'he', 'records')",1
126,"('influence', 'he', 'records', 'a')",1
127,"('he', 'records', 'a', 'series')",1
128,"('records', 'a', 'series', 'of')",1
129,"('a', 'series', 'of', 'triumphs')",1
130,"('series', 'of', 'triumphs', 'for')",1
131,"('of', 'triumphs', 'for', 'humanity')",1
132,"('triumphs', 'for', 'humanity', 'it')",1
133,"('for', 'humanity', 'it', 'is')",1
134,"('humanity', 'it', 'is', 'a')",1
135,"('it', 'is', 'a', 'book')",1
136,"('is', 'a', 'book', 'that')",1
137,"('a', 'book', 'that', 'says')",1
138,"('book', 'that', 'says', 'voila')",1
139,"('that', 'says', 'voila', 'to')",1
140,"('says', 'voila', 'to', 'voltaire')",1
141,"('voila', 'to', 'voltaire', 'in')",1
142,"('to', 'voltaire', 'in', 'his')",1
143,"('voltaire', 'in', 'his', 'preface')",1
144,"('in', 'his', 'preface', 'mr')",1
145,"('his', 'preface', 'mr', 'brace')",1
146,"('preface', 'mr', 'brace', 'draws')",1
147,"('mr', 'brace', 'draws', 'a')",1
148,"('brace', 'draws', 'a', 'line')",1
149,"('draws', 'a', 'line', 'that')",1
150,"('a', 'line', 'that', 'saves')",1
151,"('line', 'that', 'saves', 'him')",1
152,"('that', 'saves', 'him', 'from')",1
153,"('saves', 'him', 'from', 'all')",1
154,"('him', 'from', 'all', 'confusion')",1
155,"('from', 'all', 'confusion', 'in')",1
156,"('all', 'confusion', 'in', 'state')",1
157,"('confusion', 'in', 'state', 'ment')",1
158,"('in', 'state', 'ment', 'he')",1
159,"('state', 'ment', 'he', 'makes')",1
160,"('ment', 'he', 'makes', 'the')",1
161,"('he', 'makes', 'the', 'important')",1
162,"('makes', 'the', 'important', 'distinction')",1
163,"('the', 'important', 'distinction', 'between')",1
164,"('important', 'distinction', 'between', 'the')",1
165,"('distinction', 'between', 'the', 'subtle')",1
166,"('between', 'the', 'subtle', 'all')",1
167,"('the', 'subtle', 'all', 'pervading')",1
168,"('subtle', 'all', 'pervading', 'spirit')",1
169,"('all', 'pervading', 'spirit', 'of')",1
170,"('pervading', 'spirit', 'of', 'christian')",1
171,"('spirit', 'of', 'christian', 'influence')",1
172,"('of', 'christian', 'influence', 'and')",1
173,"('christian', 'influence', 'and', 'the')",1
174,"('influence', 'and', 'the', 'humanly')",1
175,"('and', 'the', 'humanly', 'de')",1
176,"('the', 'humanly', 'de', 'veloped')",1
177,"('humanly', 'de', 'veloped', 'organization')",1
178,"('de', 'veloped', 'organization', 'of')",1
179,"('veloped', 'organization', 'of', 'the')",1
180,"('organization', 'of', 'the', 'church')",1
181,"('of', 'the', 'church', 'the')",1
182,"('the', 'church', 'the', 'church')",1
183,"('church', 'the', 'church', 'makes')",1
184,"('the', 'church', 'makes', 'blunders')",1
185,"('church', 'makes', 'blunders', 'retraces')",1
186,"('makes', 'blunders', 'retraces', 'its')",1
187,"('blunders', 'retraces', 'its', 'steps')",1
188,"('retraces', 'its', 'steps', 'falters')",1
189,"('its', 'steps', 'falters', 'and')",1
190,"('steps', 'falters', 'and', 'fails')",1
191,"('falters', 'and', 'fails', 'while')",1
192,"('and', 'fails', 'while', 'christianity')",1
193,"('fails', 'while', 'christianity', 'marches')",1
194,"('while', 'christianity', 'marches', 'steadily')",1
195,"('christianity', 'marches', 'steadily', 'forward')",1
196,"('marches', 'steadily', 'forward', 'combating')",1
197,"('steadily', 'forward', 'combating', 'and')",1
198,"('forward', 'combating', 'and', 'vanquish')",1
199,"('combating', 'and', 'vanquish', 'ing')",1
200,"('and', 'vanquish', 'ing', 'oppression')",1
201,"('vanquish', 'ing', 'oppression', 'impurity')",1
202,"('ing', 'oppression', 'impurity', 'war')",1
203,"('oppression', 'impurity', 'war', 'and')",1
204,"('impurity', 'war', 'and', 'the')",1
205,"('war', 'and', 'the', 'kin')",1
206,"('and', 'the', 'kin', 'dred')",1
207,"('the', 'kin', 'dred', 'evils')",1
208,"('kin', 'dred', 'evils', 'growing')",1
209,"('dred', 'evils', 'growing', 'out')",1
210,"('evils', 'growing', 'out', 'of')",1
211,"('growing', 'out', 'of', 'the')",1
212,"('out', 'of', 'the', 'passions')",1
213,"('of', 'the', 'passions', 'of')",1
214,"('the', 'passions', 'of', 'humanity')",1
215,"('passions', 'of', 'humanity', 'and')",1
216,"('of', 'humanity', 'and', 'the')",1
217,"('humanity', 'and', 'the', 'end')",1
218,"('and', 'the', 'end', 'is')",1
219,"('the', 'end', 'is', 'not')",1
220,"('end', 'is', 'not', 'yet')",1
221,"('is', 'not', 'yet', 'we')",1
222,"('not', 'yet', 'we', 'need')",1
223,"('yet', 'we', 'need', 'not')",1
224,"('we', 'need', 'not', 'despair')",1
225,"('need', 'not', 'despair', 'this')",1
226,"('not', 'despair', 'this', 'holy')",1
227,"('despair', 'this', 'holy', 'force')",1
228,"('this', 'holy', 'force', 'that')",1
229,"('holy', 'force', 'that', 'has')",1
230,"('force', 'that', 'has', 'done')",1
231,"('that', 'has', 'done', 'so')",1
232,"('has', 'done', 'so', 'much')",1
233,"('done', 'so', 'much', 'still')",1
234,"('so', 'much', 'still', 'continues')",1
235,"('much', 'still', 'continues', 'its')",1
236,"('still', 'continues', 'its', 'work')",1
237,"('continues', 'its', 'work', 'one')",1
238,"('its', 'work', 'one', 'of')",1
239,"('work', 'one', 'of', 'the')",1
240,"('one', 'of', 'the', 'most')",1
241,"('of', 'the', 'most', 'important')",1
242,"('the', 'most', 'important', 'chapters')",1
243,"('most', 'important', 'chapters', 'in')",1
244,"('important', 'chapters', 'in', 'the')",1
245,"('chapters', 'in', 'the', 'book')",1
246,"('in', 'the', 'book', 'is')",1
247,"('the', 'book', 'is', 'that')",1
248,"('book', 'is', 'that', 'one')",1
249,"('is', 'that', 'one', 'headed')",1
250,"('that', 'one', 'headed', 'humane')",1
251,"('one', 'headed', 'humane', 'prog')",1
252,"('headed', 'humane', 'prog', 'gesta')",1
253,"('humane', 'prog', 'gesta', 'chrisd')",1
254,"('prog', 'gesta', 'chrisd', 'a')",1
255,"('gesta', 'chrisd', 'a', 'history')",1
256,"('chrisd', 'a', 'history', 'of')",1
257,"('charles', 'loring', 'brace', 'a')",1
258,"('loring', 'brace', 'a', 'c')",1
259,"('brace', 'a', 'c', 'armstrong')",1
260,"('a', 'c', 'armstrong', 'son')",1
261,"('c', 'armstrong', 'son', 'ress')",1
262,"('armstrong', 'son', 'ress', 'among')",1
263,"('son', 'ress', 'among', 'non')",1
264,"('ress', 'among', 'non', 'christian')",1
265,"('among', 'non', 'christian', 'peoples')",1
266,"('non', 'christian', 'peoples', 'chris')",1
267,"('christian', 'peoples', 'chris', 'tianity')",1
268,"('peoples', 'chris', 'tianity', 'nominally')",1
269,"('chris', 'tianity', 'nominally', 'touches')",1
270,"('tianity', 'nominally', 'touches', 'but')",1
271,"('nominally', 'touches', 'but', 'a')",1
272,"('touches', 'but', 'a', 'small')",1
273,"('but', 'a', 'small', 'part')",1
274,"('a', 'small', 'part', 'of')",1
275,"('small', 'part', 'of', 'the')",1
276,"('part', 'of', 'the', 'world')",1
277,"('of', 'the', 'world', 'but')",1
278,"('the', 'world', 'but', 'christian')",1
279,"('world', 'but', 'christian', 'influence')",1
280,"('but', 'christian', 'influence', 'reaches')",1
281,"('christian', 'influence', 'reaches', 'to')",1
282,"('influence', 'reaches', 'to', 'points')",1
283,"('reaches', 'to', 'points', 'where')",1
284,"('to', 'points', 'where', 'its')",1
285,"('points', 'where', 'its', 'name')",1
286,"('where', 'its', 'name', 'is')",1
287,"('its', 'name', 'is', 'not')",1
288,"('name', 'is', 'not', 'known')",1
289,"('is', 'not', 'known', 'we')",1
290,"('not', 'known', 'we', 'are')",1
291,"('known', 'we', 'are', 'too')",1
292,"('we', 'are', 'too', 'likely')",1
293,"('are', 'too', 'likely', 'tq')",1
294,"('too', 'likely', 'tq', 'forget')",1
295,"('likely', 'tq', 'forget', 'that')",1
296,"('tq', 'forget', 'that', 'the')",1
297,"('forget', 'that', 'the', 'spiritual')",1
298,"('that', 'the', 'spiritual', 'forces')",1
299,"('the', 'spiritual', 'forces', 'emanating')",1
300,"('spiritual', 'forces', 'emanating', 'from')",1
301,"('forces', 'emanating', 'from', 'the')",1
302,"('emanating', 'from', 'the', 'personal')",1
303,"('from', 'the', 'personal', 'christ')",1
304,"('the', 'personal', 'christ', 'are')",1
305,"('personal', 'christ', 'are', 'too')",1
306,"('christ', 'are', 'too', 'great')",1
307,"('are', 'too', 'great', 'and')",1
308,"('too', 'great', 'and', 'too')",1
309,"('great', 'and', 'too', 'powerful')",1
310,"('and', 'too', 'powerful', 'to')",1
311,"('too', 'powerful', 'to', 'be')",1
312,"('powerful', 'to', 'be', 'en')",1
313,"('to', 'be', 'en', 'closed')",1
314,"('be', 'en', 'closed', 'by')",1
315,"('en', 'closed', 'by', 'what')",1
316,"('closed', 'by', 'what', 'is')",1
317,"('by', 'what', 'is', 'called')",1
318,"('what', 'is', 'called', 'christendom')",1
319,"('is', 'called', 'christendom', 'in')",1
320,"('called', 'christendom', 'in', 'the')",1
321,"('christendom', 'in', 'the', 'continuity')",1
322,"('in', 'the', 'continuity', 'of')",1
323,"('the', 'continuity', 'of', 'divine')",1
324,"('continuity', 'of', 'divine', 'revelation')",1
325,"('of', 'divine', 'revelation', 'mr')",1
326,"('divine', 'revelation', 'mr', 'brace')",1
327,"('revelation', 'mr', 'brace', 'gives')",1
328,"('mr', 'brace', 'gives', 'a')",1
329,"('brace', 'gives', 'a', 'very')",1
330,"('gives', 'a', 'very', 'proper')",1
331,"('a', 'very', 'proper', 'place')",1
332,"('very', 'proper', 'place', 'to')",1
333,"('proper', 'place', 'to', 'the')",1
334,"('place', 'to', 'the', 'hin')",1
335,"('to', 'the', 'hin', 'doo')",1
336,"('the', 'hin', 'doo', 'chinese')",1
337,"('hin', 'doo', 'chinese', 'and')",1
338,"('doo', 'chinese', 'and', 'arabian')",1
339,"('chinese', 'and', 'arabian', 'philosophers')",1
340,"('and', 'arabian', 'philosophers', 'as')",1
341,"('arabian', 'philosophers', 'as', 'men')",1
342,"('philosophers', 'as', 'men', 'who')",1
343,"('as', 'men', 'who', 'were')",1
344,"('men', 'who', 'were', 'illumined')",1
345,"('who', 'were', 'illumined', 'by')",1
346,"('were', 'illumined', 'by', 'the')",1
347,"('illumined', 'by', 'the', 'light')",1
348,"('by', 'the', 'light', 'that')",1
349,"('the', 'light', 'that', 'came')",1
350,"('light', 'that', 'came', 'into')",1
351,"('that', 'came', 'into', 'the')",1
352,"('came', 'into', 'the', 'world')",1
353,"('into', 'the', 'world', 'though')",1
354,"('the', 'world', 'though', 'they')",1
355,"('world', 'though', 'they', 'compre')",1
356,"('though', 'they', 'compre', 'it')",1
357,"('they', 'compre', 'it', 'not')",1
358,"('compre', 'it', 'not', 'he')",1
359,"('it', 'not', 'he', 'acknowledges')",1
360,"('not', 'he', 'acknowledges', 'their')",1
361,"('he', 'acknowledges', 'their', 'en')",1
362,"('acknowledges', 'their', 'en', 'but')",1
363,"('their', 'en', 'but', 'clearly')",1
364,"('en', 'but', 'clearly', 'shows')",1
365,"('but', 'clearly', 'shows', 'how')",1
366,"('clearly', 'shows', 'how', 'they')",1
367,"('shows', 'how', 'they', 'are')",1
368,"('how', 'they', 'are', 'not')",1
369,"('they', 'are', 'not', 'fitted')",1
370,"('are', 'not', 'fitted', 'for')",1
371,"('not', 'fitted', 'for', 'all')",1
372,"('fitted', 'for', 'all', 'phases')",1
373,"('for', 'all', 'phases', 'of')",1
374,"('all', 'phases', 'of', 'human')",1
375,"('phases', 'of', 'human', 'development')",1
376,"('of', 'human', 'development', 'in')",1
377,"('human', 'development', 'in', 'the')",1
378,"('development', 'in', 'the', 'preface')",1
379,"('in', 'the', 'preface', 'mr')",1
380,"('the', 'preface', 'mr', 'brace')",1
381,"('preface', 'mr', 'brace', 'sets')",1
382,"('mr', 'brace', 'sets', 'for')",1
383,"('brace', 'sets', 'for', 'himself')",1
384,"('sets', 'for', 'himself', 'no')",1
385,"('for', 'himself', 'no', 'easy')",1
386,"('himself', 'no', 'easy', 'task')",1
387,"('no', 'easy', 'task', 'that')",1
388,"('easy', 'task', 'that', 'of')",1
389,"('task', 'that', 'of', 'extricating')",1
390,"('that', 'of', 'extricating', 'from')",1
391,"('of', 'extricating', 'from', 'the')",1
392,"('extricating', 'from', 'the', 'great')",1
393,"('from', 'the', 'great', 'mass')",1
394,"('the', 'great', 'mass', 'of')",1
395,"('great', 'mass', 'of', 'human')",1
396,"('mass', 'of', 'human', 'history')",1
397,"('of', 'human', 'history', 'those')",1
398,"('human', 'history', 'those', 'certain')",1
399,"('history', 'those', 'certain', 'practices')",1
400,"('those', 'certain', 'practices', 'principles')",1
401,"('certain', 'practices', 'principles', 'and')",1
402,"('practices', 'principles', 'and', 'ideals')",1
403,"('principles', 'and', 'ideals', 'now')",1
404,"('and', 'ideals', 'now', 'the')",1
405,"('ideals', 'now', 'the', 'richest')",1
406,"('now', 'the', 'richest', 'inheritance')",1
407,"('the', 'richest', 'inheritance', 'of')",1
408,"('richest', 'inheritance', 'of', 'the')",1
409,"('inheritance', 'of', 'the', 'race')",1
410,"('of', 'the', 'race', 'that')",1
411,"('the', 'race', 'that', 'have')",1
412,"('race', 'that', 'have', 'been')",1
413,"('that', 'have', 'been', 'implanted')",1
414,"('have', 'been', 'implanted', 'or')",1
415,"('been', 'implanted', 'or', 'stimulated')",1
416,"('implanted', 'or', 'stimulated', 'or')",1
417,"('or', 'stimulated', 'or', 'by')",1
418,"('stimulated', 'or', 'by', 'christianity')",1
419,"('or', 'by', 'christianity', 'as')",1
420,"('by', 'christianity', 'as', 'one')",1
421,"('christianity', 'as', 'one', 'reads')",1
422,"('as', 'one', 'reads', 'on')",1
423,"('one', 'reads', 'on', 'the')",1
424,"('reads', 'on', 'the', 'thought')",1
425,"('on', 'the', 'thought', 'grows')",1
426,"('the', 'thought', 'grows', 'emphatic')",1
427,"('thought', 'grows', 'emphatic', 'that')",1
428,"('grows', 'emphatic', 'that', 'in')",1
429,"('emphatic', 'that', 'in', 'loving')",1
430,"('that', 'in', 'loving', 'the')",1
431,"('in', 'loving', 'the', 'highest')",1
432,"('loving', 'the', 'highest', 'excellence')",1
433,"('the', 'highest', 'excellence', 'as')",1
434,"('highest', 'excellence', 'as', 'personified')",1
435,"('excellence', 'as', 'personified', 'in')",1
436,"('as', 'personified', 'in', 'christ')",1
437,"('personified', 'in', 'christ', 'the')",1
438,"('in', 'christ', 'the', 'man')",1
439,"('christ', 'the', 'man', 'unconsciously')",1
440,"('the', 'man', 'unconsciously', 'loves')",1
441,"('man', 'unconsciously', 'loves', 'the')",1
442,"('unconsciously', 'loves', 'the', 'happiness')",1
443,"('loves', 'the', 'happiness', 'of')",1
444,"('the', 'happiness', 'of', 'all')",1
445,"('happiness', 'of', 'all', 'created')",1
446,"('of', 'all', 'created', 'beings')",1
447,"('all', 'created', 'beings', 'and')",1
448,"('created', 'beings', 'and', 'is')",1
449,"('beings', 'and', 'is', 'planted')",1
450,"('and', 'is', 'planted', 'in')",1
451,"('is', 'planted', 'in', 'the')",1
452,"('planted', 'in', 'the', 'highest')",1
453,"('in', 'the', 'highest', 'morality')",1
454,"('the', 'highest', 'morality', 'in')",1
455,"('highest', 'morality', 'in', 'the')",1
456,"('morality', 'in', 'the', 'grand')",1
457,"('in', 'the', 'grand', 'summing')",1
458,"('the', 'grand', 'summing', 'up')",1
459,"('grand', 'summing', 'up', 'at')",1
460,"('summing', 'up', 'at', 'the')",1
461,"('up', 'at', 'the', 'end')",1
462,"('at', 'the', 'end', 'of')",1
463,"('the', 'end', 'of', 'the')",1
464,"('end', 'of', 'the', 'volume')",1
465,"('of', 'the', 'volume', 'mr')",1
466,"('the', 'volume', 'mr', 'brace')",1
467,"('volume', 'mr', 'brace', 'thus')",1
468,"('mr', 'brace', 'thus', 'touches')",1
469,"('brace', 'thus', 'touches', 'the')",1
470,"('thus', 'touches', 'the', 'highest')",1
471,"('touches', 'the', 'highest', 'argument')",1
472,"('the', 'highest', 'argument', 'in')",1
473,"('highest', 'argument', 'in', 'the')",1
474,"('argument', 'in', 'the', 'realm')",1
475,"('in', 'the', 'realm', 'of')",1
476,"('the', 'realm', 'of', 'christian')",1
477,"('realm', 'of', 'christian', 'apologetics')",1
478,"('of', 'christian', 'apologetics', 'nothing')",1
479,"('christian', 'apologetics', 'nothing', 'better')",1
480,"('apologetics', 'nothing', 'better', 'has')",1
481,"('nothing', 'better', 'has', 'been')",1
482,"('better', 'has', 'been', 'or')",1
483,"('has', 'been', 'or', 'can')",1
484,"('been', 'or', 'can', 'be')",1
485,"('or', 'can', 'be', 'conceived')",1
486,"('can', 'be', 'conceived', 'by')",1
487,"('be', 'conceived', 'by', 'the')",1
488,"('conceived', 'by', 'the', 'man')",1
489,"('by', 'the', 'man', 'to')",1
490,"('the', 'man', 'to', 'make')",1
491,"('man', 'to', 'make', 'man')",1
492,"('to', 'make', 'man', 'better')",1
493,"('make', 'man', 'better', 'or')",1
494,"('man', 'better', 'or', 'happier')",1
