,ngram,count
198,"('s', 'strange', 'and', 'diverse')",1
199,"('strange', 'and', 'diverse', 'or')",1
200,"('and', 'diverse', 'or', 'at')",1
201,"('diverse', 'or', 'at', 'his')",1
202,"('or', 'at', 'his', 'broad')",1
203,"('at', 'his', 'broad', 'interests')",1
204,"('his', 'broad', 'interests', 'if')",1
205,"('broad', 'interests', 'if', 'we')",1
206,"('interests', 'if', 'we', 'hold')",1
207,"('if', 'we', 'hold', 'that')",1
208,"('we', 'hold', 'that', 'he')",1
209,"('hold', 'that', 'he', 'would')",1
210,"('that', 'he', 'would', 'have')",1
211,"('he', 'would', 'have', 'been')",1
212,"('would', 'have', 'been', 'wiser')",1
213,"('have', 'been', 'wiser', 'to')",1
214,"('been', 'wiser', 'to', 'confine')",1
215,"('wiser', 'to', 'confine', 'his')",1
216,"('to', 'confine', 'his', 'activities')",1
217,"('confine', 'his', 'activities', 'to')",1
218,"('his', 'activities', 'to', 'a')",1
219,"('activities', 'to', 'a', 'narrower')",1
220,"('to', 'a', 'narrower', 'field')",1
221,"('a', 'narrower', 'field', 'or')",1
222,"('narrower', 'field', 'or', 'if')",1
223,"('field', 'or', 'if', 'we')",1
224,"('or', 'if', 'we', 'believe')",1
225,"('if', 'we', 'believe', 'that')",1
226,"('we', 'believe', 'that', 'his')",1
227,"('believe', 'that', 'his', 'freedom')",1
228,"('that', 'his', 'freedom', 'was')",1
229,"('his', 'freedom', 'was', 'only')",1
230,"('freedom', 'was', 'only', 'justified')",1
231,"('was', 'only', 'justified', 'by')",1
232,"('only', 'justified', 'by', 'his')",1
233,"('justified', 'by', 'his', 'genius')",1
234,"('by', 'his', 'genius', 'we')",1
235,"('his', 'genius', 'we', 'yet')",1
236,"('genius', 'we', 'yet', 'ask')",1
237,"('we', 'yet', 'ask', 'ourselves')",1
238,"('yet', 'ask', 'ourselves', 'we')",1
239,"('ask', 'ourselves', 'we', 'are')",1
240,"('ourselves', 'we', 'are', 'not')",1
241,"('we', 'are', 'not', 'likely')",1
242,"('are', 'not', 'likely', 'to')",1
243,"('not', 'likely', 'to', 'err')",1
244,"('likely', 'to', 'err', 'in')",1
245,"('to', 'err', 'in', 'an')",1
246,"('err', 'in', 'an', 'opposite')",1
247,"('in', 'an', 'opposite', 'english')",1
248,"('an', 'opposite', 'english', 'was')",1
249,"('opposite', 'english', 'was', 'dominated')",1
250,"('english', 'was', 'dominated', 'by')",1
251,"('was', 'dominated', 'by', 'a')",1
252,"('dominated', 'by', 'a', 'set')",1
253,"('by', 'a', 'set', 'of')",1
254,"('a', 'set', 'of', 'meit')",1
255,"('set', 'of', 'meit', 'could')",1
256,"('of', 'meit', 'could', 'hardly')",1
257,"('meit', 'could', 'hardly', 'developed')",1
258,"('could', 'hardly', 'developed', 'as')",1
259,"('hardly', 'developed', 'as', 'they')",1
260,"('developed', 'as', 'they', 'did')",1
261,"('as', 'they', 'did', 'in')",1
262,"('they', 'did', 'in', 'any')",1
263,"('did', 'in', 'any', 'other')",1
264,"('in', 'any', 'other', 'country')",1
265,"('any', 'other', 'country', 'or')",1
266,"('other', 'country', 'or', 'period')",1
267,"('country', 'or', 'period', 'in')",1
268,"('or', 'period', 'in', 'certain')",1
269,"('period', 'in', 'certain', 'respects')",1
270,"('in', 'certain', 'respects', 'the')",1
271,"('certain', 'respects', 'the', 'very')",1
272,"('respects', 'the', 'very', 'of')",1
273,"('the', 'very', 'of', 'academic')",1
274,"('very', 'of', 'academic', 'and')",1
275,"('of', 'academic', 'and', 'official')",1
276,"('academic', 'and', 'official', 'life')",1
277,"('and', 'official', 'life', 'in')",1
278,"('official', 'life', 'in', 'scientific')",1
279,"('life', 'in', 'scientific', 'fields')",1
280,"('in', 'scientific', 'fields', 'gave')",1
281,"('scientific', 'fields', 'gave', 'themi')",1
282,"('fields', 'gave', 'themi', 'their')",1
283,"('gave', 'themi', 'their', 'opportunity')",1
284,"('themi', 'their', 'opportunity', 'to')",1
285,"('their', 'opportunity', 'to', 'day')",1
286,"('opportunity', 'to', 'day', 'our')",1
287,"('to', 'day', 'our', 'y')",1
288,"('day', 'our', 'y', 'meni')",1
289,"('our', 'y', 'meni', 'are')",1
290,"('y', 'meni', 'are', 'fed')",1
291,"('meni', 'are', 'fed', 'into')",1
292,"('are', 'fed', 'into', 'the')",1
293,"('fed', 'into', 'the', 'jaws')",1
294,"('into', 'the', 'jaws', 'of')",1
295,"('the', 'jaws', 'of', 'a')",1
296,"('jaws', 'of', 'a', 'machine')",1
297,"('of', 'a', 'machine', 'a')",1
298,"('a', 'machine', 'a', 'and')",1
299,"('machine', 'a', 'and', 'to')",1
300,"('a', 'and', 'to', 'be')",1
301,"('and', 'to', 'be', 'sure')",1
302,"('to', 'be', 'sure', 'but')",1
303,"('be', 'sure', 'but', 'still')",1
304,"('sure', 'but', 'still', 'a')",1
305,"('but', 'still', 'a', 'machine')",1
306,"('still', 'a', 'machine', 'produces')",1
307,"('a', 'machine', 'produces', 'types')",1
308,"('machine', 'produces', 'types', 'rather')",1
309,"('produces', 'types', 'rather', 'thani')",1
310,"('types', 'rather', 'thani', 'it')",1
311,"('rather', 'thani', 'it', 'is')",1
312,"('thani', 'it', 'is', 'that')",1
313,"('it', 'is', 'that', 'we')",1
314,"('is', 'that', 'we', 'do')",1
315,"('that', 'we', 'do', 'our')",1
316,"('we', 'do', 'our', 'institutions')",1
317,"('do', 'our', 'institutions', 'for')",1
318,"('our', 'institutions', 'for', 'educa')",1
319,"('institutions', 'for', 'educa', 'tion')",1
320,"('for', 'educa', 'tion', 'the')",1
321,"('educa', 'tion', 'the', 'very')",1
322,"('tion', 'the', 'very', 'fabric')",1
323,"('the', 'very', 'fabric', 'of')",1
324,"('very', 'fabric', 'of', 'our')",1
325,"('fabric', 'of', 'our', 'civilization')",1
326,"('of', 'our', 'civilization', 'depends')",1
327,"('our', 'civilization', 'depends', 'their')",1
328,"('civilization', 'depends', 'their', 'but')",1
329,"('depends', 'their', 'but', 'like')",1
330,"('their', 'but', 'like', 'all')",1
331,"('but', 'like', 'all', 'instituitions')",1
332,"('like', 'all', 'instituitions', 'they')",1
333,"('all', 'instituitions', 'they', 'have')",1
334,"('instituitions', 'they', 'have', 'tendencies')",1
335,"('they', 'have', 'tendencies', 'to')",1
336,"('have', 'tendencies', 'to', 'be')",1
337,"('tendencies', 'to', 'be', 'fought')",1
338,"('to', 'be', 'fought', 'and')",1
339,"('be', 'fought', 'and', 'guarded')",1
340,"('fought', 'and', 'guarded', 'against')",1
341,"('and', 'guarded', 'against', 'fortunately')",1
342,"('guarded', 'against', 'fortunately', 'the')",1
343,"('against', 'fortunately', 'the', 'i')",1
344,"('fortunately', 'the', 'i', 'interplay')",1
345,"('the', 'i', 'interplay', 'the')",1
346,"('i', 'interplay', 'the', 'different')",1
347,"('interplay', 'the', 'different', 'foci')",1
348,"('the', 'different', 'foci', 'of')",1
349,"('different', 'foci', 'of', 'scien')",1
350,"('foci', 'of', 'scien', 'i')",1
351,"('of', 'scien', 'i', 'tific')",1
352,"('scien', 'i', 'tific', 'activity')",1
353,"('i', 'tific', 'activity', 'all')",1
354,"('tific', 'activity', 'all', 'over')",1
355,"('activity', 'all', 'over', 'the')",1
356,"('all', 'over', 'the', 'world')",1
357,"('over', 'the', 'world', 'affords')",1
358,"('the', 'world', 'affords', 'a')",1
359,"('world', 'affords', 'a', 'fair')",1
360,"('affords', 'a', 'fair', 'guar')",1
361,"('a', 'fair', 'guar', 'against')",1
362,"('fair', 'guar', 'against', 'excessive')",1
363,"('guar', 'against', 'excessive', 'rigidity')",1
364,"('against', 'excessive', 'rigidity', 'of')",1
365,"('excessive', 'rigidity', 'of', 'doe')",1
366,"('rigidity', 'of', 'doe', 'alfred')",1
367,"('of', 'doe', 'alfred', 'russel')",1
368,"('doe', 'alfred', 'russel', 'wallace')",1
369,"('alfred', 'russel', 'wallace', 'letters')",1
370,"('russel', 'wallace', 'letters', 'and')",1
371,"('wallace', 'letters', 'and', 'reminiscences')",1
372,"('letters', 'and', 'reminiscences', 'by')",1
373,"('and', 'reminiscences', 'by', 'james')",1
374,"('reminiscences', 'by', 'james', 'marchant')",1
375,"('by', 'james', 'marchant', 'with')",1
376,"('james', 'marchant', 'with', 'portrait')",1
377,"('marchant', 'with', 'portrait', 'new')",1
378,"('with', 'portrait', 'new', 'york')",1
379,"('portrait', 'new', 'york', 'harper')",1
380,"('new', 'york', 'harper', 'brothers')",1
381,"('york', 'harper', 'brothers', 'trine')",1
382,"('harper', 'brothers', 'trine', 'it')",1
383,"('brothers', 'trine', 'it', 'is')",1
384,"('trine', 'it', 'is', 'not')",1
385,"('it', 'is', 'not', 'to')",1
386,"('is', 'not', 'to', 'be')",1
387,"('not', 'to', 'be', 'expected')",1
388,"('to', 'be', 'expected', 'or')",1
389,"('be', 'expected', 'or', 'feared')",1
390,"('expected', 'or', 'feared', 'that')",1
391,"('or', 'feared', 'that', 'science')",1
392,"('feared', 'that', 'science', 'will')",1
393,"('that', 'science', 'will', 'ever')",1
394,"('science', 'will', 'ever', 'develop')",1
395,"('will', 'ever', 'develop', 'an')",1
396,"('ever', 'develop', 'an', 'orthodoxy')",1
397,"('develop', 'an', 'orthodoxy', 'comr')",1
398,"('an', 'orthodoxy', 'comr', 'i')",1
399,"('orthodoxy', 'comr', 'i', 'parable')",1
400,"('comr', 'i', 'parable', 'to')",1
401,"('i', 'parable', 'to', 'that')",1
402,"('parable', 'to', 'that', 'of')",1
403,"('to', 'that', 'of', 'certain')",1
404,"('that', 'of', 'certain', 'but')",1
405,"('of', 'certain', 'but', 'it')",1
406,"('certain', 'but', 'it', 'is')",1
407,"('but', 'it', 'is', 'i')",1
408,"('it', 'is', 'i', 'possible')",1
409,"('is', 'i', 'possible', 'through')",1
410,"('i', 'possible', 'through', 'educational')",1
411,"('possible', 'through', 'educational', 'processes')",1
412,"('through', 'educational', 'processes', 'to')",1
413,"('educational', 'processes', 'to', 'the')",1
414,"('processes', 'to', 'the', 'mind')",1
415,"('to', 'the', 'mind', 'in')",1
416,"('the', 'mind', 'in', 'such')",1
417,"('mind', 'in', 'such', 'a')",1
418,"('in', 'such', 'a', 'that')",1
419,"('such', 'a', 'that', 'without')",1
420,"('a', 'that', 'without', 'any')",1
421,"('that', 'without', 'any', 'visible')",1
422,"('without', 'any', 'visible', 'constraint')",1
423,"('any', 'visible', 'constraint', 'it')",1
424,"('visible', 'constraint', 'it', 'will')",1
425,"('constraint', 'it', 'will', 'move')",1
426,"('it', 'will', 'move', 'iii')",1
427,"('will', 'move', 'iii', 'circles')",1
428,"('move', 'iii', 'circles', 'one')",1
429,"('iii', 'circles', 'one', 'so')",1
430,"('circles', 'one', 'so', 'trained')",1
431,"('one', 'so', 'trained', 'could')",1
432,"('so', 'trained', 'could', 'never')",1
433,"('trained', 'could', 'never', 'do')",1
434,"('could', 'never', 'do', 'the')",1
435,"('never', 'do', 'the', 'work')",1
436,"('do', 'the', 'work', 'of')",1
437,"('the', 'work', 'of', 'a')",1
438,"('work', 'of', 'a', 'darwin')",1
439,"('of', 'a', 'darwin', 'or')",1
440,"('a', 'darwin', 'or', 'a')",1
441,"('darwin', 'or', 'a', 'wallace')",1
442,"('or', 'a', 'wallace', 'though')",1
443,"('a', 'wallace', 'though', 'lhe')",1
444,"('wallace', 'though', 'lhe', 'do')",1
445,"('though', 'lhe', 'do', 'things')",1
446,"('lhe', 'do', 'things', 'they')",1
447,"('do', 'things', 'they', 'could')",1
448,"('things', 'they', 'could', 'not')",1
449,"('they', 'could', 'not', 'the')",1
450,"('could', 'not', 'the', 'relations')",1
451,"('not', 'the', 'relations', 'between')",1
452,"('the', 'relations', 'between', 'darwin')",1
453,"('relations', 'between', 'darwin', 'and')",1
454,"('between', 'darwin', 'and', 'wallace')",1
455,"('darwin', 'and', 'wallace', 'often')",1
456,"('and', 'wallace', 'often', 'described')",1
457,"('wallace', 'often', 'described', 'but')",1
458,"('often', 'described', 'but', 'that')",1
459,"('described', 'but', 'that', 'every')",1
460,"('but', 'that', 'every', 'is')",1
461,"('that', 'every', 'is', 'set')",1
462,"('every', 'is', 'set', 'forth')",1
463,"('is', 'set', 'forth', 'in')",1
464,"('set', 'forth', 'in', 'full')",1
465,"('forth', 'in', 'full', 'we')",1
466,"('in', 'full', 'we', 'can')",1
467,"('full', 'we', 'can', 'appreciate')",1
468,"('we', 'can', 'appreciate', 'even')",1
469,"('can', 'appreciate', 'even', 'better')",1
470,"('appreciate', 'even', 'better', 'thani')",1
471,"('even', 'better', 'thani', 'before')",1
472,"('better', 'thani', 'before', 'the')",1
473,"('thani', 'before', 'the', 'admirable')",1
474,"('before', 'the', 'admirable', 'spirit')",1
475,"('the', 'admirable', 'spirit', 'by')",1
476,"('admirable', 'spirit', 'by', 'both')",1
477,"('spirit', 'by', 'both', 'men')",1
478,"('by', 'both', 'men', 'upon')",1
479,"('both', 'men', 'upon', 'the')",1
480,"('men', 'upon', 'the', 'appearance')",1
481,"('upon', 'the', 'appearance', 'of')",1
482,"('the', 'appearance', 'of', 'jthe')",1
483,"('appearance', 'of', 'jthe', 'origin')",1
484,"('of', 'jthe', 'origin', 'of')",1
485,"('jthe', 'origin', 'of', 'species')",1
486,"('origin', 'of', 'species', 'wallace')",1
487,"('of', 'species', 'wallace', 'wrote')",1
488,"('species', 'wallace', 'wrote', 'in')",1
489,"('wallace', 'wrote', 'in', 'to')",1
490,"('wrote', 'in', 'to', 'his')",1
491,"('in', 'to', 'his', 'friend')",1
492,"('to', 'his', 'friend', 'bates')",1
493,"('his', 'friend', 'bates', 'i')",1
494,"('friend', 'bates', 'i', 'know')",1
495,"('bates', 'i', 'know', 'how')",1
496,"('i', 'know', 'how', 'or')",1
497,"('know', 'how', 'or', 'to')",1
498,"('how', 'or', 'to', 'to')",1
499,"('or', 'to', 'to', 'express')",1
500,"('to', 'to', 'express', 'fully')",1
501,"('to', 'express', 'fully', 'my')",1
502,"('express', 'fully', 'my', 'admiration')",1
503,"('fully', 'my', 'admiration', 'of')",1
504,"('my', 'admiration', 'of', 'darwin')",1
505,"('admiration', 'of', 'darwin', 's')",1
506,"('of', 'darwin', 's', 'book')",1
507,"('darwin', 's', 'book', 'to')",1
508,"('s', 'book', 'to', 'him')",1
509,"('book', 'to', 'him', 'it')",1
510,"('to', 'him', 'it', 'would')",1
511,"('him', 'it', 'would', 'seem')",1
512,"('it', 'would', 'seem', 'to')",1
513,"('would', 'seem', 'to', 'others')",1
514,"('seem', 'to', 'others', 'self')",1
515,"('to', 'others', 'self', 'praise')",1
516,"('others', 'self', 'praise', 'but')",1
517,"('self', 'praise', 'but', 'i')",1
518,"('praise', 'but', 'i', 'do')",1
519,"('but', 'i', 'do', 'honestly')",1
520,"('i', 'do', 'honestly', 'believe')",1
521,"('do', 'honestly', 'believe', 'that')",1
522,"('honestly', 'believe', 'that', 'with')",1
523,"('believe', 'that', 'with', 'however')",1
524,"('that', 'with', 'however', 'much')",1
525,"('with', 'however', 'much', 'patience')",1
526,"('however', 'much', 'patience', 'i')",1
527,"('much', 'patience', 'i', 'had')",1
528,"('patience', 'i', 'had', 'worked')",1
529,"('i', 'had', 'worked', 'up')",1
530,"('had', 'worked', 'up', 'anl')",1
531,"('worked', 'up', 'anl', 'experimented')",1
532,"('up', 'anl', 'experimented', 'on')",1
533,"('anl', 'experimented', 'on', 'the')",1
534,"('experimented', 'on', 'the', 'subject')",1
535,"('on', 'the', 'subject', 'i')",1
536,"('the', 'subject', 'i', 'could')",1
537,"('subject', 'i', 'could', 'never')",1
538,"('i', 'could', 'never', 'have')",1
539,"('could', 'never', 'have', 'approached')",1
540,"('never', 'have', 'approached', 'the')",1
541,"('have', 'approached', 'the', 'completeness')",1
542,"('approached', 'the', 'completeness', 'of')",1
543,"('the', 'completeness', 'of', 'his')",1
544,"('completeness', 'of', 'his', 'book')",1
545,"('of', 'his', 'book', 'its')",1
546,"('his', 'book', 'its', 'vast')",1
547,"('book', 'its', 'vast', 'accumulation')",1
548,"('its', 'vast', 'accumulation', 'of')",1
549,"('vast', 'accumulation', 'of', 'evidence')",1
550,"('accumulation', 'of', 'evidence', 'its')",1
551,"('of', 'evidence', 'its', 'overwhelming')",1
552,"('evidence', 'its', 'overwhelming', 'argu')",1
553,"('its', 'overwhelming', 'argu', 'ment')",1
554,"('overwhelming', 'argu', 'ment', 'and')",1
555,"('argu', 'ment', 'and', 'its')",1
556,"('ment', 'and', 'its', 'admirable')",1
557,"('and', 'its', 'admirable', 'tone')",1
558,"('its', 'admirable', 'tone', 'and')",1
559,"('admirable', 'tone', 'and', 'spirit')",1
560,"('tone', 'and', 'spirit', 'i')",1
561,"('and', 'spirit', 'i', 'really')",1
562,"('spirit', 'i', 'really', 'feel')",1
563,"('i', 'really', 'feel', 'that')",1
564,"('really', 'feel', 'that', 'it')",1
565,"('feel', 'that', 'it', 'has')",1
566,"('that', 'it', 'has', 'not')",1
567,"('it', 'has', 'not', 'been')",1
568,"('has', 'not', 'been', 'left')",1
569,"('not', 'been', 'left', 'to')",1
570,"('been', 'left', 'to', 'me')",1
571,"('left', 'to', 'me', 'to')",1
572,"('to', 'me', 'to', 'give')",1
573,"('me', 'to', 'give', 'the')",1
574,"('to', 'give', 'the', 'theory')",1
575,"('give', 'the', 'theory', 'to')",1
576,"('the', 'theory', 'to', 'the')",1
577,"('theory', 'to', 'the', 'public')",1
578,"('to', 'the', 'public', 'mr')",1
579,"('the', 'public', 'mr', 'darwin')",1
580,"('public', 'mr', 'darwin', 'has')",1
581,"('mr', 'darwin', 'has', 'created')",1
582,"('darwin', 'has', 'created', 'a')",1
583,"('has', 'created', 'a', 'new')",1
584,"('created', 'a', 'new', 'and')",1
585,"('a', 'new', 'and', 'a')",1
586,"('new', 'and', 'a', 'new')",1
587,"('and', 'a', 'new', 'and')",1
588,"('a', 'new', 'and', 'i')",1
589,"('new', 'and', 'i', 'believe')",1
590,"('and', 'i', 'believe', 'that')",1
591,"('i', 'believe', 'that', 'never')",1
592,"('believe', 'that', 'never', 'has')",1
593,"('that', 'never', 'has', 'such')",1
594,"('never', 'has', 'such', 'a')",1
595,"('has', 'such', 'a', 'complete')",1
596,"('such', 'a', 'complete', 'illustration')",1
597,"('a', 'complete', 'illustration', 'of')",1
598,"('complete', 'illustration', 'of', 'a')",1
599,"('illustration', 'of', 'a', 'new')",1
600,"('of', 'a', 'new', 'branch')",1
601,"('a', 'new', 'branch', 'of')",1
602,"('new', 'branch', 'of', 'human')",1
603,"('branch', 'of', 'human', 'knowledge')",1
604,"('of', 'human', 'knowledge', 'been')",1
605,"('human', 'knowledge', 'been', 'due')",1
