,ngram,count
129,"('there', 'is', 'something', 'mysterious')",1
130,"('is', 'something', 'mysterious', 'about')",1
131,"('something', 'mysterious', 'about', 'its')",1
132,"('mysterious', 'about', 'its', 'ability')",1
133,"('about', 'its', 'ability', 'to')",1
134,"('its', 'ability', 'to', 'sound')",1
135,"('ability', 'to', 'sound', 'thin')",1
136,"('to', 'sound', 'thin', 'and')",1
137,"('sound', 'thin', 'and', 'yet')",1
138,"('thin', 'and', 'yet', 'keep')",1
139,"('and', 'yet', 'keep', 'you')",1
140,"('yet', 'keep', 'you', 'interested')",1
141,"('keep', 'you', 'interested', 'if')",1
142,"('you', 'interested', 'if', 'we')",1
143,"('interested', 'if', 'we', 'had')",1
144,"('if', 'we', 'had', 'more')",1
145,"('we', 'had', 'more', 'time')",1
146,"('had', 'more', 'time', 'we')",1
147,"('more', 'time', 'we', 'would')",1
148,"('time', 'we', 'would', 'go')",1
149,"('we', 'would', 'go', 'into')",1
150,"('would', 'go', 'into', 'the')",1
151,"('go', 'into', 'the', 'matter')",1
152,"('into', 'the', 'matter', 'more')",1
153,"('the', 'matter', 'more', 'thoroughly')",1
154,"('matter', 'more', 'thoroughly', 'and')",1
155,"('more', 'thoroughly', 'and', 'figure')",1
156,"('thoroughly', 'and', 'figure', 'out')",1
157,"('and', 'figure', 'out', 'just')",1
158,"('figure', 'out', 'just', 'what')",1
159,"('out', 'just', 'what', 'it')",1
160,"('just', 'what', 'it', 'is')",1
161,"('what', 'it', 'is', 'the')",1
162,"('it', 'is', 'the', 'conversations')",1
163,"('is', 'the', 'conversations', 'between')",1
164,"('the', 'conversations', 'between', 'the')",1
165,"('conversations', 'between', 'the', 'girl')",1
166,"('between', 'the', 'girl', 'and')",1
167,"('the', 'girl', 'and', 'her')",1
168,"('girl', 'and', 'her', 'two')",1
169,"('and', 'her', 'two', 'beaus')",1
170,"('her', 'two', 'beaus', 'couldn')",1
171,"('two', 'beaus', 'couldn', 't')",1
172,"('beaus', 'couldn', 't', 'be')",1
173,"('couldn', 't', 'be', 'any')",1
174,"('t', 'be', 'any', 'flatter')",1
175,"('be', 'any', 'flatter', 'if')",1
176,"('any', 'flatter', 'if', 'they')",1
177,"('flatter', 'if', 'they', 'were')",1
178,"('if', 'they', 'were', 'conversations')",1
179,"('they', 'were', 'conversations', 'between')",1
180,"('were', 'conversations', 'between', 'your')",1
181,"('conversations', 'between', 'your', 'own')",1
182,"('between', 'your', 'own', 'sister')",1
183,"('your', 'own', 'sister', 'and')",1
184,"('own', 'sister', 'and', 'her')",1
185,"('sister', 'and', 'her', 'gentlemen')",1
186,"('and', 'her', 'gentlemen', 'friends')",1
187,"('her', 'gentlemen', 'friends', 'the')",1
188,"('gentlemen', 'friends', 'the', 'entire')",1
189,"('friends', 'the', 'entire', 'first')",1
190,"('the', 'entire', 'first', 'act')",1
191,"('entire', 'first', 'act', 'is')",1
192,"('first', 'act', 'is', 'so')",1
193,"('act', 'is', 'so', 'uninspiring')",1
194,"('is', 'so', 'uninspiring', 'as')",1
195,"('so', 'uninspiring', 'as', 'to')",1
196,"('uninspiring', 'as', 'to', 'be')",1
197,"('as', 'to', 'be', 'almost')",1
198,"('to', 'be', 'almost', 'a')",1
199,"('be', 'almost', 'a', 'human')",1
200,"('almost', 'a', 'human', 'document')",1
201,"('a', 'human', 'document', 'then')",1
202,"('human', 'document', 'then', 'in')",1
203,"('document', 'then', 'in', 'the')",1
204,"('then', 'in', 'the', 'second')",1
205,"('in', 'the', 'second', 'act')",1
206,"('the', 'second', 'act', 'when')",1
207,"('second', 'act', 'when', 'the')",1
208,"('act', 'when', 'the', 'rejected')",1
209,"('when', 'the', 'rejected', 'suitor')",1
210,"('the', 'rejected', 'suitor', 'comes')",1
211,"('rejected', 'suitor', 'comes', 'back')",1
212,"('suitor', 'comes', 'back', 'after')",1
213,"('comes', 'back', 'after', 'a')",1
214,"('back', 'after', 'a', 'five')",1
215,"('after', 'a', 'five', 'years')",1
216,"('a', 'five', 'years', 'absence')",1
217,"('five', 'years', 'absence', 'to')",1
218,"('years', 'absence', 'to', 'visit')",1
219,"('absence', 'to', 'visit', 'his')",1
220,"('to', 'visit', 'his', 'successful')",1
221,"('visit', 'his', 'successful', 'rival')",1
222,"('his', 'successful', 'rival', 'and')",1
223,"('successful', 'rival', 'and', 'wife')",1
224,"('rival', 'and', 'wife', 'the')",1
225,"('and', 'wife', 'the', 'thing')",1
226,"('wife', 'the', 'thing', 'becomes')",1
227,"('the', 'thing', 'becomes', 'almost')",1
228,"('thing', 'becomes', 'almost', 'offensively')",1
229,"('becomes', 'almost', 'offensively', 'real')",1
230,"('almost', 'offensively', 'real', 'there')",1
231,"('offensively', 'real', 'there', 'is')",1
232,"('real', 'there', 'is', 'so')",1
233,"('there', 'is', 'so', 'much')",1
234,"('is', 'so', 'much', 'back')",1
235,"('so', 'much', 'back', 'slapping')",1
236,"('much', 'back', 'slapping', 'and')",1
237,"('back', 'slapping', 'and', 'ol')",1
238,"('slapping', 'and', 'ol', 'd')",1
239,"('and', 'ol', 'd', 'soni')",1
240,"('ol', 'd', 'soni', 'of')",1
241,"('d', 'soni', 'of', 'a')",1
242,"('soni', 'of', 'a', 'that')",1
243,"('of', 'a', 'that', 'you')",1
244,"('a', 'that', 'you', 'would')",1
245,"('that', 'you', 'would', 'swear')",1
246,"('you', 'would', 'swear', 'that')",1
247,"('would', 'swear', 'that', 'they')",1
248,"('swear', 'that', 'they', 'were')",1
249,"('that', 'they', 'were', 'two')",1
250,"('they', 'were', 'two', 'real')",1
251,"('were', 'two', 'real', 'young')",1
252,"('two', 'real', 'young', 'men')",1
253,"('real', 'young', 'men', 'trying')",1
254,"('young', 'men', 'trying', 'to')",1
255,"('men', 'trying', 'to', 'pass')",1
256,"('trying', 'to', 'pass', 'off')",1
257,"('to', 'pass', 'off', 'a')",1
258,"('pass', 'off', 'a', 'feeling')",1
259,"('off', 'a', 'feeling', 'of')",1
260,"('a', 'feeling', 'of', 'at')",1
261,"('feeling', 'of', 'at', 'seeing')",1
262,"('of', 'at', 'seeing', 'each')",1
263,"('at', 'seeing', 'each', 'other')",1
264,"('seeing', 'each', 'other', 'again')",1
265,"('each', 'other', 'again', 'mr')",1
266,"('other', 'again', 'mr', 'halliday')",1
267,"('again', 'mr', 'halliday', 'in')",1
268,"('mr', 'halliday', 'in', 'particular')",1
269,"('halliday', 'in', 'particular', 'slaps')",1
270,"('in', 'particular', 'slaps', 'himself')",1
271,"('particular', 'slaps', 'himself', 'and')",1
272,"('slaps', 'himself', 'and', 'mr')",1
273,"('himself', 'and', 'mr', 'dinehart')",1
274,"('and', 'mr', 'dinehart', 'into')",1
275,"('mr', 'dinehart', 'into', 'what')",1
276,"('dinehart', 'into', 'what', 'must')",1
277,"('into', 'what', 'must', 'be')",1
278,"('what', 'must', 'be', 'a')",1
279,"('must', 'be', 'a', 'rosy')",1
280,"('be', 'a', 'rosy', 'glow')",1
281,"('a', 'rosy', 'glow', 'when')",1
282,"('rosy', 'glow', 'when', 'the')",1
283,"('glow', 'when', 'the', 'action')",1
284,"('when', 'the', 'action', 'begins')",1
285,"('the', 'action', 'begins', 'to')",1
286,"('action', 'begins', 'to', 'drag')",1
287,"('begins', 'to', 'drag', 'mr')",1
288,"('to', 'drag', 'mr', 'halliday')",1
289,"('drag', 'mr', 'halliday', 'skates')",1
290,"('mr', 'halliday', 'skates', 'off')",1
291,"('halliday', 'skates', 'off', 'into')",1
292,"('skates', 'off', 'into', 'a')",1
293,"('off', 'into', 'a', 'corner')",1
294,"('into', 'a', 'corner', 'and')",1
295,"('a', 'corner', 'and', 'slaps')",1
296,"('corner', 'and', 'slaps', 'his')",1
297,"('and', 'slaps', 'his', 'thighs')",1
298,"('slaps', 'his', 'thighs', 'until')",1
299,"('his', 'thighs', 'until', 'if')",1
300,"('thighs', 'until', 'if', 'lie')",1
301,"('until', 'if', 'lie', 'had')",1
302,"('if', 'lie', 'had', 'a')",1
303,"('lie', 'had', 'a', 'welkin')",1
304,"('had', 'a', 'welkin', 'it')",1
305,"('a', 'welkin', 'it', 'would')",1
306,"('welkin', 'it', 'would', 'unquestionably')",1
307,"('it', 'would', 'unquestionably', 'ring')",1
308,"('would', 'unquestionably', 'ring', 'and')",1
309,"('unquestionably', 'ring', 'and', 'all')",1
310,"('ring', 'and', 'all', 'this')",1
311,"('and', 'all', 'this', 'is')",1
312,"('all', 'this', 'is', 'by')",1
313,"('this', 'is', 'by', 'way')",1
314,"('is', 'by', 'way', 'of')",1
315,"('by', 'way', 'of', 'showing')",1
316,"('way', 'of', 'showing', 'how')",1
317,"('of', 'showing', 'how', 'glad')",1
318,"('showing', 'how', 'glad', 'he')",1
319,"('how', 'glad', 'he', 'is')",1
320,"('glad', 'he', 'is', 'to')",1
321,"('he', 'is', 'to', 'see')",1
322,"('is', 'to', 'see', 'his')",1
323,"('to', 'see', 'his', 'old')",1
324,"('see', 'his', 'old', 'buddy')",1
325,"('his', 'old', 'buddy', 'back')",1
326,"('old', 'buddy', 'back', 'again')",1
327,"('buddy', 'back', 'again', 'you')",1
328,"('back', 'again', 'you', 'old')",1
329,"('again', 'you', 'old', 'dog')",1
330,"('you', 'old', 'dog', 'you')",1
331,"('old', 'dog', 'you', 'the')",1
332,"('dog', 'you', 'the', 'last')",1
333,"('you', 'the', 'last', 'act')",1
334,"('the', 'last', 'act', 'contains')",1
335,"('last', 'act', 'contains', 'more')",1
336,"('act', 'contains', 'more', 'of')",1
337,"('contains', 'more', 'of', 'the')",1
338,"('more', 'of', 'the', 'stuff')",1
339,"('of', 'the', 'stuff', 'usually')",1
340,"('the', 'stuff', 'usually', 'associated')",1
341,"('stuff', 'usually', 'associated', 'with')",1
342,"('usually', 'associated', 'with', 'a')",1
343,"('associated', 'with', 'a', 'three')",1
344,"('with', 'a', 'three', 'dollar')",1
345,"('a', 'three', 'dollar', 'seat')",1
346,"('three', 'dollar', 'seat', 'in')",1
347,"('dollar', 'seat', 'in', 'the')",1
348,"('seat', 'in', 'the', 'theatre')",1
349,"('in', 'the', 'theatre', 'but')",1
350,"('the', 'theatre', 'but', 'even')",1
351,"('theatre', 'but', 'even', 'that')",1
352,"('but', 'even', 'that', 'when')",1
353,"('even', 'that', 'when', 'you')",1
354,"('that', 'when', 'you', 'come')",1
355,"('when', 'you', 'come', 'right')",1
356,"('you', 'come', 'right', 'down')",1
357,"('come', 'right', 'down', 'to')",1
358,"('right', 'down', 'to', 'it')",1
359,"('down', 'to', 'it', 'is')",1
360,"('to', 'it', 'is', 'nothing')",1
361,"('it', 'is', 'nothing', 'more')",1
362,"('is', 'nothing', 'more', 'or')",1
363,"('nothing', 'more', 'or', 'less')",1
364,"('more', 'or', 'less', 'than')",1
365,"('or', 'less', 'than', 'a')",1
366,"('less', 'than', 'a', 'nice')",1
367,"('than', 'a', 'nice', 'little')",1
368,"('a', 'nice', 'little', 'act')",1
369,"('nice', 'little', 'act', 'and')",1
370,"('little', 'act', 'and', 'yet')",1
371,"('act', 'and', 'yet', 'your')",1
372,"('and', 'yet', 'your', 'general')",1
373,"('yet', 'your', 'general', 'impression')",1
374,"('your', 'general', 'impression', 'is')",1
375,"('general', 'impression', 'is', 'that')",1
376,"('impression', 'is', 'that', 'of')",1
377,"('is', 'that', 'of', 'having')",1
378,"('that', 'of', 'having', 'seen')",1
379,"('of', 'having', 'seen', 'a')",1
380,"('having', 'seen', 'a', 'good')",1
381,"('seen', 'a', 'good', 'show')",1
382,"('a', 'good', 'show', 'part')",1
383,"('good', 'show', 'part', 'of')",1
384,"('show', 'part', 'of', 'this')",1
385,"('part', 'of', 'this', 'may')",1
386,"('of', 'this', 'may', 'be')",1
387,"('this', 'may', 'be', 'due')",1
388,"('may', 'be', 'due', 'to')",1
389,"('be', 'due', 'to', 'the')",1
390,"('due', 'to', 'the', 'ingratiating')",1
391,"('to', 'the', 'ingratiating', 'performances')",1
392,"('the', 'ingratiating', 'performances', 'of')",1
393,"('ingratiating', 'performances', 'of', 'the')",1
394,"('performances', 'of', 'the', 'three')",1
395,"('of', 'the', 'three', 'title')",1
396,"('the', 'three', 'title', 'rlers')",1
397,"('three', 'title', 'rlers', 'mr')",1
398,"('title', 'rlers', 'mr', 'dinehart')",1
399,"('rlers', 'mr', 'dinehart', 'in')",1
400,"('mr', 'dinehart', 'in', 'particular')",1
401,"('dinehart', 'in', 'particular', 'combining')",1
402,"('in', 'particular', 'combining', 'to')",1
403,"('particular', 'combining', 'to', 'advantage')",1
404,"('combining', 'to', 'advantage', 'what')",1
405,"('to', 'advantage', 'what', 'he')",1
406,"('advantage', 'what', 'he', 'has')",1
407,"('what', 'he', 'has', 'learned')",1
408,"('he', 'has', 'learned', 'about')",1
409,"('has', 'learned', 'about', 'acting')",1
410,"('learned', 'about', 'acting', 'with')",1
411,"('about', 'acting', 'with', 'what')",1
412,"('acting', 'with', 'what', 'lie')",1
413,"('with', 'what', 'lie', 'has')",1
414,"('what', 'lie', 'has', 'learned')",1
415,"('lie', 'has', 'learned', 'about')",1
416,"('has', 'learned', 'about', 'ordinary')",1
417,"('learned', 'about', 'ordinary', 'young')",1
418,"('about', 'ordinary', 'young', 'men')",1
419,"('ordinary', 'young', 'men', 'but')",1
420,"('young', 'men', 'but', 'there')",1
421,"('men', 'but', 'there', 'still')",1
422,"('but', 'there', 'still', 'remains')",1
423,"('there', 'still', 'remains', 'the')",1
424,"('still', 'remains', 'the', 'mystery')",1
425,"('remains', 'the', 'mystery', 'of')",1
426,"('the', 'mystery', 'of', 'how')",1
427,"('mystery', 'of', 'how', 'so')",1
428,"('of', 'how', 'so', 'much')",1
429,"('how', 'so', 'much', 'that')",1
430,"('so', 'much', 'that', 'is')",1
431,"('much', 'that', 'is', 'banal')",1
432,"('that', 'is', 'banal', 'and')",1
433,"('is', 'banal', 'and', 'unexciting')",1
434,"('banal', 'and', 'unexciting', 'can')",1
435,"('and', 'unexciting', 'can', 'be')",1
436,"('unexciting', 'can', 'be', 'doctored')",1
437,"('can', 'be', 'doctored', 'up')",1
438,"('be', 'doctored', 'up', 'into')",1
439,"('doctored', 'up', 'into', 'something')",1
440,"('up', 'into', 'something', 'that')",1
441,"('into', 'something', 'that', 'is')",1
442,"('something', 'that', 'is', 'very')",1
443,"('that', 'is', 'very', 'seldom')",1
444,"('is', 'very', 'seldom', 'dull')",1
445,"('very', 'seldom', 'dull', 'and')",1
446,"('seldom', 'dull', 'and', 'at')",1
447,"('dull', 'and', 'at', 'times')",1
448,"('and', 'at', 'times', 'is')",1
449,"('at', 'times', 'is', 'actually')",1
450,"('times', 'is', 'actually', 'absorbing')",1
451,"('is', 'actually', 'absorbing', 'the')",1
452,"('actually', 'absorbing', 'the', 'answer')",1
453,"('absorbing', 'the', 'answer', 'is')",1
454,"('the', 'answer', 'is', 'of')",1
455,"('answer', 'is', 'of', 'course')",1
456,"('is', 'of', 'course', 'mr')",1
457,"('of', 'course', 'mr', 'cohan')",1
458,"('course', 'mr', 'cohan', 'but')",1
459,"('mr', 'cohan', 'but', 'how')",1
460,"('cohan', 'but', 'how', 'does')",1
461,"('but', 'how', 'does', 'lie')",1
462,"('how', 'does', 'lie', 'do')",1
463,"('does', 'lie', 'do', 'it')",1
464,"('lie', 'do', 'it', 'for')",1
465,"('do', 'it', 'for', 'the')",1
466,"('it', 'for', 'the', 'funny')",1
467,"('for', 'the', 'funny', 'thing')",1
468,"('the', 'funny', 'thing', 'about')",1
469,"('funny', 'thing', 'about', 'two')",1
470,"('thing', 'about', 'two', 'fellows')",1
471,"('about', 'two', 'fellows', 'and')",1
472,"('and', 'a', 'girl', 'is')",1
473,"('a', 'girl', 'is', 'that')",1
474,"('girl', 'is', 'that', 'even')",1
475,"('is', 'that', 'even', 'as')",1
476,"('that', 'even', 'as', 'it')",1
477,"('even', 'as', 'it', 'stands')",1
478,"('as', 'it', 'stands', 'rejuvenated')",1
479,"('it', 'stands', 'rejuvenated', 'it')",1
480,"('stands', 'rejuvenated', 'it', 'ought')",1
481,"('rejuvenated', 'it', 'ought', 'not')",1
482,"('it', 'ought', 'not', 'to')",1
483,"('ought', 'not', 'to', 'be')",1
484,"('not', 'to', 'be', 'as')",1
485,"('to', 'be', 'as', 'amusing')",1
486,"('be', 'as', 'amusing', 'as')",1
487,"('as', 'amusing', 'as', 'it')",1
488,"('amusing', 'as', 'it', 'un')",1
489,"('as', 'it', 'un', 'questionably')",1
490,"('it', 'un', 'questionably', 'is')",1
491,"('un', 'questionably', 'is', 'robert')",1
492,"('questionably', 'is', 'robert', 'c')",1
493,"('is', 'robert', 'c', 'benchley')",1
