,ngram,count
160,"('of', 'his', 'books', 'speak')",1
161,"('his', 'books', 'speak', 'a')",1
162,"('books', 'speak', 'a', 'primer')",1
163,"('speak', 'a', 'primer', 'language')",1
164,"('a', 'primer', 'language', 'while')",1
165,"('primer', 'language', 'while', 'his')",1
166,"('language', 'while', 'his', 'scenery')",1
167,"('while', 'his', 'scenery', 'speaks')",1
168,"('his', 'scenery', 'speaks', 'the')",1
169,"('scenery', 'speaks', 'the', 'language')",1
170,"('speaks', 'the', 'language', 'of')",1
171,"('the', 'language', 'of', 'poetry')",1
172,"('language', 'of', 'poetry', 'the')",1
173,"('of', 'poetry', 'the', 'romance')",1
174,"('poetry', 'the', 'romance', 'itself')",1
175,"('the', 'romance', 'itself', 'is')",1
176,"('romance', 'itself', 'is', 'tedious')",1
177,"('itself', 'is', 'tedious', 'and')",1
178,"('is', 'tedious', 'and', 'loiters')",1
179,"('tedious', 'and', 'loiters', 'in')",1
180,"('and', 'loiters', 'in', 'every')",1
181,"('loiters', 'in', 'every', 'wayside')",1
182,"('in', 'every', 'wayside', 'tavern')",1
183,"('every', 'wayside', 'tavern', 'along')",1
184,"('wayside', 'tavern', 'along', 'the')",1
185,"('tavern', 'along', 'the', 'road')",1
186,"('along', 'the', 'road', 'of')",1
187,"('the', 'road', 'of', 'its')",1
188,"('road', 'of', 'its', 'adventure')",1
189,"('of', 'its', 'adventure', 'it')",1
190,"('its', 'adventure', 'it', 'is')",1
191,"('adventure', 'it', 'is', 'as')",1
192,"('it', 'is', 'as', 'if')",1
193,"('is', 'as', 'if', 'a')",1
194,"('as', 'if', 'a', 'woman')",1
195,"('if', 'a', 'woman', 'with')",1
196,"('a', 'woman', 'with', 'a')",1
197,"('woman', 'with', 'a', 'face')",1
198,"('with', 'a', 'face', 'for')",1
199,"('a', 'face', 'for', 'a')",1
200,"('face', 'for', 'a', 'tintype')",1
201,"('for', 'a', 'tintype', 'had')",1
202,"('a', 'tintype', 'had', 'had')",1
203,"('tintype', 'had', 'had', 'herself')",1
204,"('had', 'had', 'herself', 'painted')",1
205,"('had', 'herself', 'painted', 'in')",1
206,"('herself', 'painted', 'in', 'the')",1
207,"('painted', 'in', 'the', 'soft')",1
208,"('in', 'the', 'soft', 'draperies')",1
209,"('the', 'soft', 'draperies', 'and')",1
210,"('soft', 'draperies', 'and', 'colors')",1
211,"('draperies', 'and', 'colors', 'belonging')",1
212,"('and', 'colors', 'belonging', 'to')",1
213,"('colors', 'belonging', 'to', 'the')",1
214,"('belonging', 'to', 'the', 'canvases')",1
215,"('to', 'the', 'canvases', 'of')",1
216,"('the', 'canvases', 'of', 'the')",1
217,"('canvases', 'of', 'the', 'old')",1
218,"('of', 'the', 'old', 'venetian')",1
219,"('the', 'old', 'venetian', 'artists')",1
