,ngram,count
56,"('is', 'a', 'unitarian', 'by')",1
57,"('a', 'unitarian', 'by', 'birth')",1
58,"('unitarian', 'by', 'birth', 'and')",1
59,"('by', 'birth', 'and', 'training')",1
60,"('birth', 'and', 'training', 'and')",1
61,"('and', 'training', 'and', 'has')",1
62,"('training', 'and', 'has', 'known')",1
63,"('and', 'has', 'known', 'more')",1
64,"('has', 'known', 'more', 'or')",1
65,"('known', 'more', 'or', 'less')",1
66,"('more', 'or', 'less', 'intimately')",1
67,"('or', 'less', 'intimately', 'the')",1
68,"('less', 'intimately', 'the', 'suc')",1
69,"('intimately', 'the', 'suc', 'cessive')",1
70,"('the', 'suc', 'cessive', 'leaders')",1
71,"('suc', 'cessive', 'leaders', 'in')",1
72,"('cessive', 'leaders', 'in', 'this')",1
73,"('leaders', 'in', 'this', 'movement')",1
74,"('in', 'this', 'movement', 'to')",1
75,"('this', 'movement', 'to', 'the')",1
76,"('movement', 'to', 'the', 'opportunities')",1
77,"('to', 'the', 'opportunities', 'thus')",1
78,"('the', 'opportunities', 'thus', 'afforded')",1
79,"('opportunities', 'thus', 'afforded', 'him')",1
80,"('thus', 'afforded', 'him', 'he')",1
81,"('afforded', 'him', 'he', 'has')",1
82,"('him', 'he', 'has', 'brought')",1
83,"('he', 'has', 'brought', 'an')",1
84,"('has', 'brought', 'an', 'inquiring')",1
85,"('brought', 'an', 'inquiring', 'earnest')",1
86,"('an', 'inquiring', 'earnest', 'spirit')",1
87,"('inquiring', 'earnest', 'spirit', 'and')",1
88,"('earnest', 'spirit', 'and', 'a')",1
89,"('spirit', 'and', 'a', 'patient')",1
90,"('and', 'a', 'patient', 'plodding')",1
91,"('a', 'patient', 'plodding', 'mind')",1
92,"('patient', 'plodding', 'mind', 'genius')",1
93,"('plodding', 'mind', 'genius', 'he')",1
94,"('mind', 'genius', 'he', 'has')",1
95,"('genius', 'he', 'has', 'not')",1
96,"('he', 'has', 'not', 'in')",1
97,"('has', 'not', 'in', 'any')",1
98,"('not', 'in', 'any', 'sense')",1
99,"('in', 'any', 'sense', 'of')",1
100,"('any', 'sense', 'of', 'the')",1
101,"('sense', 'of', 'the', 'word')",1
102,"('of', 'the', 'word', 'but')",1
103,"('the', 'word', 'but', 'of')",1
104,"('word', 'but', 'of', 'genius')",1
105,"('but', 'of', 'genius', 'unitarianism')",1
106,"('of', 'genius', 'unitarianism', 'feels')",1
107,"('genius', 'unitarianism', 'feels', 'no')",1
108,"('unitarianism', 'feels', 'no', 'lack')",1
109,"('feels', 'no', 'lack', 'and')",1
110,"('no', 'lack', 'and', 'for')",1
111,"('lack', 'and', 'for', 'the')",1
112,"('and', 'for', 'the', 'his')",1
113,"('for', 'the', 'his', 'torian')",1
114,"('the', 'his', 'torian', 's')",1
115,"('his', 'torian', 's', 'task')",1
116,"('torian', 's', 'task', 'other')",1
117,"('s', 'task', 'other', 'and')",1
118,"('task', 'other', 'and', 'less')",1
119,"('other', 'and', 'less', 'shining')",1
120,"('and', 'less', 'shining', 'qualities')",1
121,"('less', 'shining', 'qualities', 'are')",1
122,"('shining', 'qualities', 'are', 'needed')",1
123,"('qualities', 'are', 'needed', 'these')",1
124,"('are', 'needed', 'these', 'lectures')",1
125,"('needed', 'these', 'lectures', 'were')",1
126,"('these', 'lectures', 'were', 'given')",1
127,"('lectures', 'were', 'given', 'from')",1
128,"('were', 'given', 'from', 'the')",1
129,"('given', 'from', 'the', 'chair')",1
130,"('from', 'the', 'chair', 'of')",1
131,"('the', 'chair', 'of', 'ecclesiastical')",1
132,"('chair', 'of', 'ecclesiastical', 'history')",1
133,"('of', 'ecclesiastical', 'history', 'at')",1
134,"('ecclesiastical', 'history', 'at', 'harvard')",1
135,"('history', 'at', 'harvard', 'university')",1
136,"('at', 'harvard', 'university', 'and')",1
137,"('harvard', 'university', 'and', 'have')",1
138,"('university', 'and', 'have', 'therefore')",1
139,"('and', 'have', 'therefore', 'despite')",1
140,"('have', 'therefore', 'despite', 'the')",1
141,"('therefore', 'despite', 'the', 'author')",1
142,"('despite', 'the', 'author', 's')",1
143,"('the', 'author', 's', 'disclaimer')",1
144,"('author', 's', 'disclaimer', 'a')",1
145,"('s', 'disclaimer', 'a', 'quasi')",1
146,"('disclaimer', 'a', 'quasi', 'denominational')",1
147,"('a', 'quasi', 'denominational', 'authority')",1
148,"('quasi', 'denominational', 'authority', 'behind')",1
149,"('denominational', 'authority', 'behind', 'them')",1
150,"('authority', 'behind', 'them', 'the')",1
151,"('behind', 'them', 'the', 'occasion')",1
152,"('them', 'the', 'occasion', 'the')",1
153,"('the', 'occasion', 'the', 'subject')",1
154,"('occasion', 'the', 'subject', 'and')",1
155,"('the', 'subject', 'and', 'the')",1
156,"('subject', 'and', 'the', 'author')",1
157,"('and', 'the', 'author', 'all')",1
158,"('the', 'author', 'all', 'enlist')",1
159,"('author', 'all', 'enlist', 'our')",1
160,"('all', 'enlist', 'our', 'interest')",1
161,"('enlist', 'our', 'interest', 'in')",1
162,"('our', 'interest', 'in', 'the')",1
163,"('interest', 'in', 'the', 'work')",1
164,"('in', 'the', 'work', 'english')",1
165,"('the', 'work', 'english', 'unitarianism')",1
166,"('work', 'english', 'unitarianism', 'to')",1
167,"('english', 'unitarianism', 'to', 'which')",1
168,"('unitarianism', 'to', 'which', 'the')",1
169,"('to', 'which', 'the', 'origin')",1
170,"('which', 'the', 'origin', 'of')",1
171,"('the', 'origin', 'of', 'the')",1
172,"('origin', 'of', 'the', 'american')",1
173,"('of', 'the', 'american', 'movement')",1
174,"('the', 'american', 'movement', 'must')",1
175,"('american', 'movement', 'must', 'be')",1
176,"('movement', 'must', 'be', 'traced')",1
177,"('must', 'be', 'traced', 'counts')",1
178,"('be', 'traced', 'counts', 'among')",1
179,"('traced', 'counts', 'among', 'its')",1
180,"('counts', 'among', 'its', 'earlier')",1
181,"('among', 'its', 'earlier', 'adherents')",1
182,"('its', 'earlier', 'adherents', 'three')",1
183,"('earlier', 'adherents', 'three', 'illustrious')",1
184,"('adherents', 'three', 'illustrious', 'names')",1
185,"('three', 'illustrious', 'names', 'milton')",1
186,"('illustrious', 'names', 'milton', 'newton')",1
187,"('names', 'milton', 'newton', 'and')",1
188,"('milton', 'newton', 'and', 'locke')",1
189,"('newton', 'and', 'locke', 'these')",1
190,"('and', 'locke', 'these', 'thinkers')",1
191,"('locke', 'these', 'thinkers', 'were')",1
192,"('these', 'thinkers', 'were', 'all')",1
193,"('thinkers', 'were', 'all', 'arians')",1
194,"('were', 'all', 'arians', 'but')",1
195,"('all', 'arians', 'but', 'their')",1
196,"('arians', 'but', 'their', 'connection')",1
197,"('but', 'their', 'connection', 'with')",1
198,"('their', 'connection', 'with', 'modern')",1
199,"('connection', 'with', 'modern', 'liberal')",1
200,"('with', 'modern', 'liberal', 'ism')",1
201,"('modern', 'liberal', 'ism', 'lies')",1
202,"('liberal', 'ism', 'lies', 'in')",1
203,"('ism', 'lies', 'in', 'their')",1
204,"('lies', 'in', 'their', 'appeal')",1
205,"('in', 'their', 'appeal', 'from')",1
206,"('their', 'appeal', 'from', 'dogmatic')",1
207,"('appeal', 'from', 'dogmatic', 'authority')",1
208,"('from', 'dogmatic', 'authority', 'to')",1
209,"('dogmatic', 'authority', 'to', 'reason')",1
210,"('authority', 'to', 'reason', 'in')",1
211,"('to', 'reason', 'in', 'the')",1
212,"('reason', 'in', 'the', 'same')",1
213,"('in', 'the', 'same', 'spirit')",1
214,"('the', 'same', 'spirit', 'the')",1
215,"('same', 'spirit', 'the', 'english')",1
216,"('spirit', 'the', 'english', 'unitarians')",1
217,"('the', 'english', 'unitarians', 'of')",1
218,"('english', 'unitarians', 'of', 'a')",1
219,"('unitarians', 'of', 'a', 'later')",1
220,"('of', 'a', 'later', 'day')",1
221,"('a', 'later', 'day', 'like')",1
222,"('later', 'day', 'like', 'lardner')",1
223,"('day', 'like', 'lardner', 'met')",1
224,"('like', 'lardner', 'met', 'the')",1
225,"('lardner', 'met', 'the', 'attack')",1
226,"('met', 'the', 'attack', 'of')",1
227,"('the', 'attack', 'of', 'deism')",1
228,"('attack', 'of', 'deism', 'by')",1
229,"('of', 'deism', 'by', 'resting')",1
230,"('deism', 'by', 'resting', 'their')",1
231,"('by', 'resting', 'their', 'faith')",1
232,"('resting', 'their', 'faith', 'on')",1
233,"('their', 'faith', 'on', 'a')",1
234,"('faith', 'on', 'a', 'rational')",1
235,"('on', 'a', 'rational', 'basis')",1
236,"('a', 'rational', 'basis', 'their')",1
237,"('rational', 'basis', 'their', 'ac')",1
238,"('basis', 'their', 'ac', 'ceptance')",1
239,"('their', 'ac', 'ceptance', 'of')",1
240,"('ac', 'ceptance', 'of', 'the')",1
241,"('ceptance', 'of', 'the', 'scriptures')",1
242,"('of', 'the', 'scriptures', 'as')",1
243,"('the', 'scriptures', 'as', 'inspired')",1
244,"('scriptures', 'as', 'inspired', 'was')",1
245,"('as', 'inspired', 'was', 'unquestioning')",1
246,"('inspired', 'was', 'unquestioning', 'but')",1
247,"('was', 'unquestioning', 'but', 'we')",1
248,"('unquestioning', 'but', 'we', 'can')",1
249,"('but', 'we', 'can', 'hardly')",1
250,"('we', 'can', 'hardly', 'believe')",1
251,"('can', 'hardly', 'believe', 'with')",1
252,"('hardly', 'believe', 'with', 'mr')",1
253,"('believe', 'with', 'mr', 'allen')",1
254,"('with', 'mr', 'allen', 'that')",1
255,"('mr', 'allen', 'that', 'the')",1
256,"('allen', 'that', 'the', 'bible')",1
257,"('that', 'the', 'bible', 'was')",1
258,"('the', 'bible', 'was', 'the')",1
259,"('bible', 'was', 'the', 'ground')",1
260,"('was', 'the', 'ground', 'on')",1
261,"('the', 'ground', 'on', 'which')",1
262,"('ground', 'on', 'which', 'they')",1
263,"('on', 'which', 'they', 'anticipated')",1
264,"('which', 'they', 'anticipated', 'a')",1
265,"('they', 'anticipated', 'a', 'divine')",1
266,"('anticipated', 'a', 'divine', 'judgment')",1
267,"('a', 'divine', 'judgment', 'upon')",1
268,"('divine', 'judgment', 'upon', 'evil')",1
269,"('judgment', 'upon', 'evil', 'american')",1
270,"('upon', 'evil', 'american', 'unitarianism')",1
271,"('evil', 'american', 'unitarianism', 'belongs')",1
272,"('american', 'unitarianism', 'belongs', 'to')",1
273,"('unitarianism', 'belongs', 'to', 'the')",1
274,"('belongs', 'to', 'the', 'present')",1
275,"('to', 'the', 'present', 'century')",1
276,"('the', 'present', 'century', 'its')",1
277,"('present', 'century', 'its', 'history')",1
278,"('century', 'its', 'history', 'may')",1
279,"('its', 'history', 'may', 'be')",1
280,"('history', 'may', 'be', 'di')",1
281,"('may', 'be', 'di', 'vided')",1
282,"('be', 'di', 'vided', 'into')",1
283,"('di', 'vided', 'into', 'three')",1
284,"('vided', 'into', 'three', 'periods')",1
285,"('into', 'three', 'periods', 'the')",1
286,"('three', 'periods', 'the', 'beginnings')",1
287,"('periods', 'the', 'beginnings', 'of')",1
288,"('the', 'beginnings', 'of', 'which')",1
289,"('beginnings', 'of', 'which', 'may')",1
290,"('of', 'which', 'may', 'be')",1
291,"('which', 'may', 'be', 'marked')",1
292,"('may', 'be', 'marked', 'by')",1
293,"('be', 'marked', 'by', 'the')",1
294,"('marked', 'by', 'the', 'years')",1
295,"('by', 'the', 'years', 't')",1
296,"('the', 'years', 't', 'i')",1
297,"('years', 't', 'i', 'and')",1
298,"('t', 'i', 'and', 'io')",1
299,"('i', 'and', 'io', 'the')",1
300,"('and', 'io', 'the', 'first')",1
301,"('io', 'the', 'first', 'period')",1
302,"('the', 'first', 'period', 'that')",1
303,"('first', 'period', 'that', 'of')",1
304,"('period', 'that', 'of', 'growth')",1
305,"('that', 'of', 'growth', 'covers')",1
306,"('of', 'growth', 'covers', 'the')",1
307,"('growth', 'covers', 'the', 'controversies')",1
308,"('covers', 'the', 'controversies', 'with')",1
309,"('the', 'controversies', 'with', 'other')",1
310,"('controversies', 'with', 'other', 'denominations')",1
311,"('with', 'other', 'denominations', 'and')",1
312,"('other', 'denominations', 'and', 'is')",1
313,"('denominations', 'and', 'is', 'associated')",1
314,"('and', 'is', 'associated', 'with')",1
315,"('is', 'associated', 'with', 'the')",1
316,"('associated', 'with', 'the', 'name')",1
317,"('with', 'the', 'name', 'of')",1
318,"('the', 'name', 'of', 'channing')",1
319,"('name', 'of', 'channing', 'the')",1
320,"('of', 'channing', 'the', 'second')",1
321,"('channing', 'the', 'second', 'era')",1
322,"('the', 'second', 'era', 'that')",1
323,"('second', 'era', 'that', 'of')",1
324,"('era', 'that', 'of', 'criticism')",1
325,"('that', 'of', 'criticism', 'was')",1
326,"('of', 'criticism', 'was', 'one')",1
327,"('criticism', 'was', 'one', 'of')",1
328,"('was', 'one', 'of', 'internal')",1
329,"('one', 'of', 'internal', 'struggle')",1
330,"('of', 'internal', 'struggle', 'and')",1
331,"('internal', 'struggle', 'and', 'is')",1
332,"('struggle', 'and', 'is', 'represented')",1
333,"('and', 'is', 'represented', 'by')",1
334,"('is', 'represented', 'by', 'theodore')",1
335,"('represented', 'by', 'theodore', 'parker')",1
336,"('by', 'theodore', 'parker', 'the')",1
337,"('theodore', 'parker', 'the', 'third')",1
338,"('parker', 'the', 'third', 'age')",1
339,"('the', 'third', 'age', 'the')",1
340,"('third', 'age', 'the', 'time')",1
341,"('age', 'the', 'time', 'of')",1
342,"('the', 'time', 'of', 'construction')",1
343,"('time', 'of', 'construction', 'marks')",1
344,"('of', 'construction', 'marks', 'the')",1
345,"('construction', 'marks', 'the', 'development')",1
346,"('marks', 'the', 'development', 'of')",1
347,"('the', 'development', 'of', 'the')",1
348,"('development', 'of', 'the', 'denomination')",1
349,"('of', 'the', 'denomination', 'as')",1
350,"('the', 'denomination', 'as', 'an')",1
351,"('denomination', 'as', 'an', 'organized')",1
352,"('as', 'an', 'organized', 'power')",1
353,"('an', 'organized', 'power', 'and')",1
354,"('organized', 'power', 'and', 'owes')",1
355,"('power', 'and', 'owes', 'most')",1
356,"('and', 'owes', 'most', 'perhaps')",1
357,"('owes', 'most', 'perhaps', 'to')",1
358,"('most', 'perhaps', 'to', 'dr')",1
359,"('perhaps', 'to', 'dr', 'bellows')",1
360,"('to', 'dr', 'bellows', 'and')",1
361,"('dr', 'bellows', 'and', 'dr')",1
362,"('bellows', 'and', 'dr', 'hedge')",1
363,"('and', 'dr', 'hedge', 'its')",1
364,"('dr', 'hedge', 'its', 'leaders')",1
365,"('hedge', 'its', 'leaders', 'one')",1
366,"('its', 'leaders', 'one', 'on')",1
367,"('leaders', 'one', 'on', 'the')",1
368,"('one', 'on', 'the', 'practical')",1
369,"('on', 'the', 'practical', 'the')",1
370,"('the', 'practical', 'the', 'other')",1
371,"('practical', 'the', 'other', 'on')",1
372,"('the', 'other', 'on', 'the')",1
373,"('other', 'on', 'the', 'specula')",1
374,"('on', 'the', 'specula', 'tive')",1
375,"('the', 'specula', 'tive', 'side')",1
376,"('specula', 'tive', 'side', 'through')",1
377,"('tive', 'side', 'through', 'these')",1
378,"('side', 'through', 'these', 'three')",1
379,"('through', 'these', 'three', 'stages')",1
380,"('these', 'three', 'stages', 'the')",1
381,"('three', 'stages', 'the', 'course')",1
382,"('stages', 'the', 'course', 'of')",1
383,"('the', 'course', 'of', 'the')",1
384,"('course', 'of', 'the', 'liberal')",1
385,"('of', 'the', 'liberal', 'movement')",1
386,"('the', 'liberal', 'movement', 'is')",1
387,"('liberal', 'movement', 'is', 'traced')",1
388,"('movement', 'is', 'traced', 'and')",1
389,"('is', 'traced', 'and', 'the')",1
390,"('traced', 'and', 'the', 'relations')",1
391,"('and', 'the', 'relations', 'of')",1
392,"('the', 'relations', 'of', 'each')",1
393,"('relations', 'of', 'each', 'phase')",1
394,"('of', 'each', 'phase', 'to')",1
395,"('each', 'phase', 'to', 'earlier')",1
396,"('phase', 'to', 'earlier', 'beliefs')",1
397,"('to', 'earlier', 'beliefs', 'and')",1
398,"('earlier', 'beliefs', 'and', 'to')",1
399,"('beliefs', 'and', 'to', 'contemporary')",1
400,"('and', 'to', 'contemporary', 'changes')",1
401,"('to', 'contemporary', 'changes', 'in')",1
402,"('contemporary', 'changes', 'in', 'state')",1
403,"('changes', 'in', 'state', 'and')",1
404,"('in', 'state', 'and', 'society')",1
405,"('state', 'and', 'society', 'are')",1
406,"('and', 'society', 'are', 'indicated')",1
407,"('society', 'are', 'indicated', 'of')",1
408,"('are', 'indicated', 'of', 'the')",1
409,"('indicated', 'of', 'the', 'note')",1
410,"('of', 'the', 'note', 'our')",1
411,"('the', 'note', 'our', 'liberal')",1
412,"('note', 'our', 'liberal', 'morement')",1
413,"('our', 'liberal', 'morement', 'in')",1
414,"('liberal', 'morement', 'in', 'theology')",1
415,"('morement', 'in', 'theology', 'by')",1
416,"('in', 'theology', 'by', 'joseph')",1
417,"('theology', 'by', 'joseph', 'henry')",1
418,"('by', 'joseph', 'henry', 'alien')",1
419,"('joseph', 'henry', 'alien', 'roberts')",1
420,"('henry', 'alien', 'roberts', 'brothers')",1
421,"('alien', 'roberts', 'brothers', 'worthy')",1
422,"('roberts', 'brothers', 'worthy', 'names')",1
423,"('brothers', 'worthy', 'names', 'in')",1
424,"('worthy', 'names', 'in', 'the')",1
425,"('names', 'in', 'the', 'annals')",1
426,"('in', 'the', 'annals', 'of')",1
427,"('the', 'annals', 'of', 'unitarianism')",1
428,"('annals', 'of', 'unitarianism', 'each')",1
429,"('of', 'unitarianism', 'each', 'is')",1
430,"('unitarianism', 'each', 'is', 'singled')",1
431,"('each', 'is', 'singled', 'out')",1
432,"('is', 'singled', 'out', 'by')",1
433,"('singled', 'out', 'by', 'some')",1
434,"('out', 'by', 'some', 'descriptive')",1
435,"('by', 'some', 'descriptive', 'phrase')",1
436,"('some', 'descriptive', 'phrase', 'while')",1
437,"('descriptive', 'phrase', 'while', 'personal')",1
438,"('phrase', 'while', 'personal', 'reminiscences')",1
439,"('while', 'personal', 'reminiscences', 'of')",1
440,"('personal', 'reminiscences', 'of', 'its')",1
441,"('reminiscences', 'of', 'its', 'successive')",1
442,"('of', 'its', 'successive', 'leaders')",1
443,"('its', 'successive', 'leaders', 'give')",1
444,"('successive', 'leaders', 'give', 'warmth')",1
445,"('leaders', 'give', 'warmth', 'and')",1
446,"('give', 'warmth', 'and', 'color')",1
447,"('warmth', 'and', 'color', 'to')",1
448,"('and', 'color', 'to', 'the')",1
449,"('color', 'to', 'the', 'narrative')",1
450,"('to', 'the', 'narrative', 'the')",1
451,"('the', 'narrative', 'the', 'two')",1
452,"('narrative', 'the', 'two', 'closing')",1
453,"('the', 'two', 'closing', 'chapters')",1
454,"('two', 'closing', 'chapters', 'discuss')",1
455,"('closing', 'chapters', 'discuss', 'the')",1
456,"('chapters', 'discuss', 'the', 're')",1
457,"('discuss', 'the', 're', 'lation')",1
458,"('the', 're', 'lation', 'of')",1
459,"('re', 'lation', 'of', 'unitarianism')",1
460,"('lation', 'of', 'unitarianism', 'to')",1
461,"('of', 'unitarianism', 'to', 'modern')",1
462,"('unitarianism', 'to', 'modern', 'thought')",1
463,"('to', 'modern', 'thought', 'and')",1
464,"('modern', 'thought', 'and', 'life')",1
465,"('thought', 'and', 'life', 'the')",1
466,"('and', 'life', 'the', 'old')",1
467,"('life', 'the', 'old', 'enthusiasm')",1
468,"('the', 'old', 'enthusiasm', 'of')",1
469,"('old', 'enthusiasm', 'of', 'human')",1
470,"('enthusiasm', 'of', 'human', 'ity')",1
471,"('of', 'human', 'ity', 'is')",1
472,"('human', 'ity', 'is', 'degenerating')",1
473,"('ity', 'is', 'degenerating', 'into')",1
474,"('is', 'degenerating', 'into', 'a')",1
475,"('degenerating', 'into', 'a', 'weak')",1
476,"('into', 'a', 'weak', 'humani')",1
477,"('a', 'weak', 'humani', 'on')",1
478,"('weak', 'humani', 'on', 'the')",1
479,"('humani', 'on', 'the', 'one')",1
480,"('on', 'the', 'one', 'hand')",1
481,"('the', 'one', 'hand', 'and')",1
482,"('one', 'hand', 'and', 'a')",1
483,"('hand', 'and', 'a', 'cheerless')",1
484,"('and', 'a', 'cheerless', 'pessimism')",1
485,"('a', 'cheerless', 'pessimism', 'on')",1
486,"('cheerless', 'pessimism', 'on', 'the')",1
487,"('pessimism', 'on', 'the', 'other')",1
488,"('on', 'the', 'other', 'a')",1
489,"('the', 'other', 'a', 'deep')",1
490,"('other', 'a', 'deep', 'conviction')",1
491,"('a', 'deep', 'conviction', 'must')",1
492,"('deep', 'conviction', 'must', 'be')",1
493,"('conviction', 'must', 'be', 'stirred')",1
494,"('must', 'be', 'stirred', 'instead')",1
495,"('be', 'stirred', 'instead', 'of')",1
496,"('stirred', 'instead', 'of', 'shallow')",1
497,"('instead', 'of', 'shallow', 'senti')",1
498,"('of', 'shallow', 'senti', 'ment')",1
499,"('shallow', 'senti', 'ment', 'to')",1
500,"('senti', 'ment', 'to', 'this')",1
501,"('ment', 'to', 'this', 'work')",1
502,"('to', 'this', 'work', 'the')",1
503,"('this', 'work', 'the', 'gospel')",1
504,"('work', 'the', 'gospel', 'of')",1
505,"('the', 'gospel', 'of', 'liberal')",1
506,"('gospel', 'of', 'liberal', 'ism')",1
507,"('of', 'liberal', 'ism', 'must')",1
508,"('liberal', 'ism', 'must', 'address')",1
509,"('ism', 'must', 'address', 'itself')",1
510,"('must', 'address', 'itself', 'and')",1
511,"('address', 'itself', 'and', 'that')",1
512,"('itself', 'and', 'that', 'gospel')",1
513,"('and', 'that', 'gospel', 'is')",1
514,"('that', 'gospel', 'is', 'summed')",1
515,"('gospel', 'is', 'summed', 'up')",1
516,"('is', 'summed', 'up', 'in')",1
517,"('summed', 'up', 'in', 'one')",1
518,"('up', 'in', 'one', 'word')",1
519,"('in', 'one', 'word', 'not')",1
520,"('one', 'word', 'not', 'culture')",1
521,"('word', 'not', 'culture', 'the')",1
522,"('not', 'culture', 'the', 'motto')",1
523,"('culture', 'the', 'motto', 'ot')",1
524,"('the', 'motto', 'ot', 'half')",1
525,"('motto', 'ot', 'half', 'a')",1
526,"('ot', 'half', 'a', 'century')",1
527,"('half', 'a', 'century', 'ago')",1
528,"('a', 'century', 'ago', 'nor')",1
529,"('century', 'ago', 'nor', 'salvation')",1
530,"('ago', 'nor', 'salvation', 'deeper')",1
531,"('nor', 'salvation', 'deeper', 'profounder')",1
532,"('salvation', 'deeper', 'profounder', 'but')",1
533,"('deeper', 'profounder', 'but', 'still')",1
534,"('profounder', 'but', 'still', 'too')",1
535,"('but', 'still', 'too', 'personal')",1
536,"('still', 'too', 'personal', 'but')",1
537,"('too', 'personal', 'but', 'a')",1
538,"('personal', 'but', 'a', 'watchword')",1
539,"('but', 'a', 'watchword', 'at')",1
540,"('a', 'watchword', 'at', 'once')",1
541,"('watchword', 'at', 'once', 'lowlier')",1
542,"('at', 'once', 'lowlier', 'and')",1
543,"('once', 'lowlier', 'and', 'nobler')",1
544,"('lowlier', 'and', 'nobler', 'service')",1
545,"('and', 'nobler', 'service', 'of')",1
546,"('nobler', 'service', 'of', 'the')",1
547,"('service', 'of', 'the', 'general')",1
548,"('of', 'the', 'general', 'tone')",1
549,"('the', 'general', 'tone', 'of')",1
550,"('general', 'tone', 'of', 'the')",1
551,"('tone', 'of', 'the', 'book')",1
552,"('of', 'the', 'book', 'we')",1
553,"('the', 'book', 'we', 'can')",1
554,"('book', 'we', 'can', 'speak')",1
555,"('we', 'can', 'speak', 'with')",1
556,"('can', 'speak', 'with', 'praise')",1
557,"('speak', 'with', 'praise', 'aside')",1
558,"('with', 'praise', 'aside', 'from')",1
559,"('praise', 'aside', 'from', 'a')",1
560,"('aside', 'from', 'a', 'natural')",1
561,"('from', 'a', 'natural', 'tendency')",1
562,"('a', 'natural', 'tendency', 'to')",1
563,"('natural', 'tendency', 'to', 'hero')",1
564,"('tendency', 'to', 'hero', 'worship')",1
565,"('to', 'hero', 'worship', 'and')",1
566,"('hero', 'worship', 'and', 'a')",1
567,"('worship', 'and', 'a', 'proneness')",1
568,"('and', 'a', 'proneness', 'to')",1
569,"('a', 'proneness', 'to', 'superlatives')",1
570,"('proneness', 'to', 'superlatives', 'in')",1
571,"('to', 'superlatives', 'in', 'speaking')",1
572,"('superlatives', 'in', 'speaking', 'of')",1
573,"('in', 'speaking', 'of', 'the')",1
574,"('speaking', 'of', 'the', 'lights')",1
575,"('of', 'the', 'lights', 'of')",1
576,"('the', 'lights', 'of', 'liberal')",1
577,"('lights', 'of', 'liberal', 'scholarship')",1
578,"('of', 'liberal', 'scholarship', 'and')",1
579,"('liberal', 'scholarship', 'and', 'eloquence')",1
580,"('scholarship', 'and', 'eloquence', 'mr')",1
581,"('and', 'eloquence', 'mr', 'allen')",1
582,"('eloquence', 'mr', 'allen', 's')",1
583,"('mr', 'allen', 's', 'judgments')",1
584,"('allen', 's', 'judgments', 'are')",1
585,"('s', 'judgments', 'are', 'candid')",1
586,"('judgments', 'are', 'candid', 'and')",1
587,"('are', 'candid', 'and', 'sober')",1
588,"('candid', 'and', 'sober', 'alike')",1
589,"('and', 'sober', 'alike', 'to')",1
590,"('sober', 'alike', 'to', 'his')",1
