,ngram,count
0,"('vi', 'cyrus', 'towvnsend', 'brady')",1
1,"('cyrus', 'towvnsend', 'brady', 's')",1
2,"('towvnsend', 'brady', 's', 'tie')",1
3,"('brady', 's', 'tie', 'feftters')",1
4,"('s', 'tie', 'feftters', 'of')",1
5,"('tie', 'feftters', 'of', 'dr')",1
6,"('feftters', 'of', 'dr', 'cyrus')",1
7,"('of', 'dr', 'cyrus', 'townsend')",1
8,"('dr', 'cyrus', 'townsend', 'brady')",1
9,"('cyrus', 'townsend', 'brady', 'is')",1
10,"('townsend', 'brady', 'is', 'known')",1
11,"('brady', 'is', 'known', 'to')",1
12,"('is', 'known', 'to', 'be')",1
13,"('known', 'to', 'be', 'a')",1
14,"('to', 'be', 'a', 'most')",1
15,"('be', 'a', 'most', 'prolific')",1
16,"('a', 'most', 'prolific', 'and')",1
17,"('most', 'prolific', 'and', 'versatile')",1
18,"('prolific', 'and', 'versatile', 'writer')",1
19,"('and', 'versatile', 'writer', 'as')",1
20,"('versatile', 'writer', 'as', 'well')",1
21,"('writer', 'as', 'well', 'as')",1
22,"('as', 'well', 'as', 'an')",1
23,"('well', 'as', 'an', 'entertaining')",1
24,"('as', 'an', 'entertaining', 'one')",1
25,"('an', 'entertaining', 'one', 'and')",1
26,"('entertaining', 'one', 'and', 'lie')",1
27,"('one', 'and', 'lie', 'himself')",1
28,"('and', 'lie', 'himself', 'would')",1
29,"('lie', 'himself', 'would', 'probably')",1
30,"('himself', 'would', 'probably', 'be')",1
31,"('would', 'probably', 'be', 'among')",1
32,"('probably', 'be', 'among', 'the')",1
33,"('be', 'among', 'the', 'first')",1
34,"('among', 'the', 'first', 'to')",1
35,"('the', 'first', 'to', 'acknowledge')",1
36,"('first', 'to', 'acknowledge', 'that')",1
37,"('to', 'acknowledge', 'that', 'there')",1
38,"('acknowledge', 'that', 'there', 'is')",1
39,"('that', 'there', 'is', 'an')",1
40,"('there', 'is', 'an', 'un')",1
41,"('is', 'an', 'un', 'commonly')",1
42,"('an', 'un', 'commonly', 'wide')",1
43,"('un', 'commonly', 'wide', 'divergence')",1
44,"('commonly', 'wide', 'divergence', 'of')",1
45,"('wide', 'divergence', 'of', 'merit')",1
46,"('divergence', 'of', 'merit', 'be')",1
47,"('of', 'merit', 'be', 'the')",1
48,"('merit', 'be', 'the', 'different')",1
49,"('be', 'the', 'different', 'classes')",1
50,"('the', 'different', 'classes', 'of')",1
51,"('different', 'classes', 'of', 'his')",1
52,"('classes', 'of', 'his', 'pro')",1
53,"('of', 'his', 'pro', 'yet')",1
54,"('his', 'pro', 'yet', 'even')",1
55,"('pro', 'yet', 'even', 'those')",1
56,"('yet', 'even', 'those', 'who')",1
57,"('even', 'those', 'who', 'most')",1
58,"('those', 'who', 'most', 'cor')",1
59,"('who', 'most', 'cor', 'give')",1
60,"('most', 'cor', 'give', 'him')",1
61,"('cor', 'give', 'him', 'credit')",1
62,"('give', 'him', 'credit', 'for')",1
