,ngram,count
0,"('the', 'editor', 'recommends', 'book')",1
1,"('editor', 'recommends', 'book', 'ish')",1
2,"('recommends', 'book', 'ish', 'it')",1
3,"('book', 'ish', 'it', 'is')",1
4,"('ish', 'it', 'is', 'a')",1
5,"('it', 'is', 'a', 'tolerant')",1
6,"('is', 'a', 'tolerant', 'and')",1
7,"('a', 'tolerant', 'and', 'a')",1
8,"('tolerant', 'and', 'a', 'smiling')",1
9,"('and', 'a', 'smiling', 'muse')",1
10,"('a', 'smiling', 'muse', 'of')",1
11,"('smiling', 'muse', 'of', 'criticism')",1
12,"('muse', 'of', 'criticism', 'that')",1
13,"('of', 'criticism', 'that', 'inspires')",1
14,"('criticism', 'that', 'inspires', 'edmund')",1
15,"('that', 'inspires', 'edmund', 'gosse')",1
16,"('inspires', 'edmund', 'gosse', 'in')",1
17,"('edmund', 'gosse', 'in', 'his')",1
18,"('gosse', 'in', 'his', 'latest')",1
19,"('in', 'his', 'latest', 'volume')",1
20,"('his', 'latest', 'volume', 'of')",1
21,"('latest', 'volume', 'of', 'col')",1
22,"('volume', 'of', 'col', 'ler')",1
23,"('of', 'col', 'ler', 'ted')",1
24,"('col', 'ler', 'ted', 'essays')",1
25,"('ler', 'ted', 'essays', 'there')",1
26,"('ted', 'essays', 'there', 'is')",1
27,"('essays', 'there', 'is', 'much')",1
28,"('there', 'is', 'much', 'out')",1
29,"('is', 'much', 'out', 'of')",1
30,"('much', 'out', 'of', 'the')",1
31,"('out', 'of', 'the', 'way')",1
32,"('of', 'the', 'way', 'information')",1
33,"('the', 'way', 'information', 'about')",1
34,"('way', 'information', 'about', 'authors')",1
35,"('information', 'about', 'authors', 'a')",1
36,"('about', 'authors', 'a', 'deal')",1
37,"('authors', 'a', 'deal', 'of')",1
38,"('a', 'deal', 'of', 'penetration')",1
39,"('deal', 'of', 'penetration', 'and')",1
40,"('of', 'penetration', 'and', 'kindly')",1
41,"('penetration', 'and', 'kindly', 'advice')",1
42,"('and', 'kindly', 'advice', 'with')",1
43,"('kindly', 'advice', 'with', 'only')",1
44,"('advice', 'with', 'only', 'a')",1
45,"('with', 'only', 'a', 'very')",1
46,"('only', 'a', 'very', 'occasional')",1
47,"('a', 'very', 'occasional', 'moment')",1
48,"('very', 'occasional', 'moment', 'of')",1
49,"('occasional', 'moment', 'of', 'bitterness')",1
50,"('moment', 'of', 'bitterness', 'to')",1
51,"('of', 'bitterness', 'to', 'each')",1
52,"('bitterness', 'to', 'each', 'discussion')",1
53,"('to', 'each', 'discussion', 'of')",1
54,"('each', 'discussion', 'of', 'a')",1
55,"('discussion', 'of', 'a', 'particular')",1
56,"('of', 'a', 'particular', 'book')",1
57,"('a', 'particular', 'book', 'lie')",1
58,"('particular', 'book', 'lie', 'brings')",1
59,"('book', 'lie', 'brings', 'the')",1
60,"('lie', 'brings', 'the', 'weight')",1
61,"('brings', 'the', 'weight', 'of')",1
62,"('the', 'weight', 'of', 'his')",1
63,"('weight', 'of', 'his', 'extraordinary')",1
64,"('of', 'his', 'extraordinary', 'background')",1
65,"('his', 'extraordinary', 'background', 'and')",1
66,"('extraordinary', 'background', 'and', 'of')",1
67,"('background', 'and', 'of', 'his')",1
68,"('and', 'of', 'his', 'broad')",1
69,"('of', 'his', 'broad', 'sympathies')",1
70,"('his', 'broad', 'sympathies', 'ho')",1
71,"('broad', 'sympathies', 'ho', 'speaks')",1
72,"('sympathies', 'ho', 'speaks', 'as')",1
73,"('ho', 'speaks', 'as', 'tenderly')",1
74,"('speaks', 'as', 'tenderly', 'of')",1
75,"('as', 'tenderly', 'of', 'old')",1
76,"('tenderly', 'of', 'old', 'wines')",1
77,"('of', 'old', 'wines', 'as')",1
78,"('old', 'wines', 'as', 'he')",1
79,"('wines', 'as', 'he', 'does')",1
80,"('as', 'he', 'does', 'of')",1
81,"('he', 'does', 'of', 'e')",1
82,"('does', 'of', 'e', 'v')",1
83,"('of', 'e', 'v', 'lucas')",1
84,"('e', 'v', 'lucas', 'seems')",1
85,"('v', 'lucas', 'seems', 'hugely')",1
86,"('lucas', 'seems', 'hugely', 'fond')",1
87,"('seems', 'hugely', 'fond', 'of')",1
88,"('hugely', 'fond', 'of', 'both')",1
89,"('fond', 'of', 'both', 'i')",1
90,"('of', 'both', 'i', 'he')",1
91,"('both', 'i', 'he', 'reminds')",1
92,"('i', 'he', 'reminds', 'us')",1
93,"('he', 'reminds', 'us', 'of')",1
94,"('reminds', 'us', 'of', 'vague')",1
95,"('us', 'of', 'vague', 'figures')",1
96,"('of', 'vague', 'figures', 'like')",1
97,"('vague', 'figures', 'like', 'zoffany')",1
98,"('figures', 'like', 'zoffany', 'and')",1
99,"('like', 'zoffany', 'and', 'mary')",1
100,"('zoffany', 'and', 'mary', 'mitford')",1
101,"('and', 'mary', 'mitford', 'he')",1
102,"('mary', 'mitford', 'he', 'quarrels')",1
103,"('mitford', 'he', 'quarrels', 'pleasantly')",1
104,"('he', 'quarrels', 'pleasantly', 'with')",1
105,"('quarrels', 'pleasantly', 'with', 'wilbur')",1
106,"('pleasantly', 'with', 'wilbur', 'cross')",1
107,"('with', 'wilbur', 'cross', 'over')",1
108,"('wilbur', 'cross', 'over', 'the')",1
109,"('cross', 'over', 'the', 'character')",1
110,"('over', 'the', 'character', 'of')",1
111,"('the', 'character', 'of', 'fielding')",1
112,"('character', 'of', 'fielding', 'and')",1
113,"('of', 'fielding', 'and', 'comes')",1
114,"('fielding', 'and', 'comes', 'avidly')",1
115,"('and', 'comes', 'avidly', 'to')",1
116,"('comes', 'avidly', 'to', 'the')",1
117,"('avidly', 'to', 'the', 'defense')",1
118,"('to', 'the', 'defense', 'of')",1
119,"('the', 'defense', 'of', 'poe')",1
120,"('defense', 'of', 'poe', 'this')",1
121,"('of', 'poe', 'this', 'is')",1
122,"('poe', 'this', 'is', 'surely')",1
123,"('this', 'is', 'surely', 'not')",1
124,"('is', 'surely', 'not', 'a')",1
125,"('surely', 'not', 'a', 'book')",1
126,"('not', 'a', 'book', 'to')",1
127,"('a', 'book', 'to', 'be')",1
128,"('book', 'to', 'be', 'read')",1
129,"('to', 'be', 'read', 'by')",1
130,"('be', 'read', 'by', 'self')",1
131,"('read', 'by', 'self', 'culture')",1
132,"('by', 'self', 'culture', 'clubs')",1
133,"('self', 'culture', 'clubs', 'it')",1
134,"('culture', 'clubs', 'it', 'is')",1
135,"('clubs', 'it', 'is', 'too')",1
136,"('it', 'is', 'too', 'subtle')",1
137,"('is', 'too', 'subtle', 'and')",1
138,"('too', 'subtle', 'and', 'requires')",1
139,"('subtle', 'and', 'requires', 'too')",1
140,"('and', 'requires', 'too', 'much')",1
141,"('requires', 'too', 'much', 'of')",1
142,"('too', 'much', 'of', 'the')",1
143,"('much', 'of', 'the', 'reader')",1
144,"('of', 'the', 'reader', 'to')",1
145,"('the', 'reader', 'to', 'be')",1
146,"('reader', 'to', 'be', 'informing')",1
147,"('to', 'be', 'informing', 'in')",1
148,"('be', 'informing', 'in', 'the')",1
149,"('informing', 'in', 'the', 'worst')",1
150,"('in', 'the', 'worst', 'sense')",1
151,"('the', 'worst', 'sense', 'of')",1
152,"('worst', 'sense', 'of', 'the')",1
153,"('sense', 'of', 'the', 'word')",1
154,"('of', 'the', 'word', 'books')",1
155,"('the', 'word', 'books', 'on')",1
156,"('word', 'books', 'on', 'the')",1
157,"('books', 'on', 'the', 'table')",1
158,"('on', 'the', 'table', 'scrib')",1
159,"('the', 'table', 'scrib', 'ner')",1
160,"('table', 'scrib', 'ner', 'is')",1
161,"('scrib', 'ner', 'is', 'a')",1
162,"('ner', 'is', 'a', 'volume')",1
163,"('is', 'a', 'volume', 'of')",1
164,"('a', 'volume', 'of', 'diminutive')",1
165,"('volume', 'of', 'diminutive', 'and')",1
166,"('of', 'diminutive', 'and', 'fascinating')",1
167,"('diminutive', 'and', 'fascinating', 'papers')",1
168,"('and', 'fascinating', 'papers', 'for')",1
169,"('fascinating', 'papers', 'for', 'the')",1
170,"('papers', 'for', 'the', 'man')",1
171,"('for', 'the', 'man', 'who')",1
172,"('the', 'man', 'who', 'loves')",1
173,"('man', 'who', 'loves', 'books')",1
174,"('who', 'loves', 'books', 'from')",1
175,"('loves', 'books', 'from', 'before')",1
176,"('books', 'from', 'before', 'marcus')",1
177,"('from', 'before', 'marcus', 'aure')",1
178,"('before', 'marcus', 'aure', 'lius')",1
179,"('marcus', 'aure', 'lius', 'to')",1
180,"('aure', 'lius', 'to', 'beyond')",1
181,"('lius', 'to', 'beyond', 'margot')",1
182,"('to', 'beyond', 'margot', 'asquith')",1
183,"('beyond', 'margot', 'asquith', 'it')",1
