,ngram,count
120,"('of', 'distinguished', 'scientists', 'on')",1
121,"('distinguished', 'scientists', 'on', 'the')",1
122,"('scientists', 'on', 'the', 'careful')",1
123,"('on', 'the', 'careful', 'work')",1
124,"('the', 'careful', 'work', 'mr')",1
125,"('careful', 'work', 'mr', 'means')",1
126,"('work', 'mr', 'means', 'has')",1
127,"('mr', 'means', 'has', 'done')",1
128,"('means', 'has', 'done', 'in')",1
129,"('has', 'done', 'in', 'peru')",1
130,"('done', 'in', 'peru', 'a')",1
131,"('in', 'peru', 'a', 'layman')",1
132,"('peru', 'a', 'layman', 'can')",1
133,"('a', 'layman', 'can', 'only')",1
134,"('layman', 'can', 'only', 'listen')",1
135,"('can', 'only', 'listen', 'to')",1
136,"('only', 'listen', 'to', 'these')",1
137,"('listen', 'to', 'these', 'with')",1
138,"('to', 'these', 'with', 'reverence')",1
139,"('these', 'with', 'reverence', 'but')",1
140,"('with', 'reverence', 'but', 'on')",1
141,"('reverence', 'but', 'on', 'less')",1
142,"('but', 'on', 'less', 'strictly')",1
143,"('on', 'less', 'strictly', 'scientific')",1
144,"('less', 'strictly', 'scientific', 'matters')",1
145,"('strictly', 'scientific', 'matters', 'the')",1
146,"('scientific', 'matters', 'the', 'lay')",1
147,"('matters', 'the', 'lay', 'critic')",1
148,"('the', 'lay', 'critic', 'is')",1
149,"('lay', 'critic', 'is', 'entitled')",1
150,"('critic', 'is', 'entitled', 'to')",1
151,"('is', 'entitled', 'to', 'his')",1
152,"('entitled', 'to', 'his', 'own')",1
153,"('to', 'his', 'own', 'opinion')",1
154,"('his', 'own', 'opinion', 'although')",1
155,"('own', 'opinion', 'although', 'mr')",1
156,"('opinion', 'although', 'mr', 'means')",1
157,"('although', 'mr', 'means', 'seems')",1
158,"('mr', 'means', 'seems', 'to')",1
159,"('means', 'seems', 'to', 'accept')",1
160,"('seems', 'to', 'accept', 'unreservedly')",1
161,"('to', 'accept', 'unreservedly', 'darwin')",1
162,"('accept', 'unreservedly', 'darwin', 's')",1
163,"('unreservedly', 'darwin', 's', 'hypotheses')",1
164,"('darwin', 's', 'hypotheses', 'as')",1
165,"('s', 'hypotheses', 'as', 'dogmas')",1
166,"('hypotheses', 'as', 'dogmas', 'rather')",1
167,"('as', 'dogmas', 'rather', 'than')",1
168,"('dogmas', 'rather', 'than', 'scientific')",1
169,"('rather', 'than', 'scientific', 'laws')",1
170,"('than', 'scientific', 'laws', 'he')",1
171,"('scientific', 'laws', 'he', 'does')",1
172,"('laws', 'he', 'does', 'not')",1
173,"('he', 'does', 'not', 'assume')",1
174,"('does', 'not', 'assume', 'that')",1
175,"('not', 'assume', 'that', 'evolution')",1
176,"('assume', 'that', 'evolution', 'in')",1
177,"('that', 'evolution', 'in', 'any')",1
178,"('evolution', 'in', 'any', 'case')",1
179,"('in', 'any', 'case', 'means')",1
180,"('any', 'case', 'means', 'steady')",1
181,"('case', 'means', 'steady', 'progress')",1
182,"('means', 'steady', 'progress', 'the')",1
183,"('steady', 'progress', 'the', 'quotation')",1
184,"('progress', 'the', 'quotation', 'from')",1
185,"('the', 'quotation', 'from', 'ferrero')",1
186,"('quotation', 'from', 'ferrero', 'which')",1
187,"('from', 'ferrero', 'which', 'he')",1
188,"('ferrero', 'which', 'he', 'places')",1
189,"('which', 'he', 'places', 'on')",1
190,"('he', 'places', 'on', 'a')",1
191,"('places', 'on', 'a', 'fly')",1
192,"('on', 'a', 'fly', 'leaf')",1
193,"('a', 'fly', 'leaf', 'of')",1
194,"('fly', 'leaf', 'of', 'his')",1
195,"('leaf', 'of', 'his', 'book')",1
196,"('of', 'his', 'book', 'shows')",1
197,"('his', 'book', 'shows', 'that')",1
198,"('book', 'shows', 'that', 'he')",1
199,"('shows', 'that', 'he', 'has')",1
200,"('that', 'he', 'has', 'not')",1
201,"('he', 'has', 'not', 'like')",1
202,"('has', 'not', 'like', 'most')",1
203,"('not', 'like', 'most', 'modern')",1
204,"('like', 'most', 'modern', 'scientists')",1
205,"('most', 'modern', 'scientists', 'a')",1
206,"('modern', 'scientists', 'a', 'hatred')",1
207,"('scientists', 'a', 'hatred', 'of')",1
208,"('a', 'hatred', 'of', 'the')",1
209,"('hatred', 'of', 'the', 'middle')",1
210,"('of', 'the', 'middle', 'ages')",1
211,"('the', 'middle', 'ages', 'the')",1
212,"('middle', 'ages', 'the', 'europe')",1
213,"('ages', 'the', 'europe', 'of')",1
214,"('the', 'europe', 'of', 'he')",1
215,"('europe', 'of', 'he', 'quotes')",1
216,"('of', 'he', 'quotes', 'from')",1
217,"('he', 'quotes', 'from', 'ferrero')",1
218,"('quotes', 'from', 'ferrero', 'was')",1
219,"('from', 'ferrero', 'was', 'a')",1
220,"('ferrero', 'was', 'a', 'para')",1
221,"('was', 'a', 'para', 'dise')",1
222,"('a', 'para', 'dise', 'compared')",1
223,"('para', 'dise', 'compared', 'to')",1
224,"('dise', 'compared', 'to', 'the')",1
225,"('compared', 'to', 'the', 'europe')",1
226,"('to', 'the', 'europe', 'of')",1
227,"('the', 'europe', 'of', 'and')",1
228,"('europe', 'of', 'and', 'this')",1
229,"('of', 'and', 'this', 'is')",1
230,"('and', 'this', 'is', 'the')",1
231,"('this', 'is', 'the', 'of')",1
232,"('is', 'the', 'of', 'six')",1
233,"('the', 'of', 'six', 'centuries')",1
234,"('of', 'six', 'centuries', 'of')",1
235,"('six', 'centuries', 'of', 'progress')",1
236,"('centuries', 'of', 'progress', 'progress')",1
237,"('of', 'progress', 'progress', 'which')",1
238,"('progress', 'progress', 'which', 'surely')",1
239,"('progress', 'which', 'surely', 'gives')",1
240,"('which', 'surely', 'gives', 'the')",1
241,"('surely', 'gives', 'the', 'chinese')",1
242,"('gives', 'the', 'chinese', 'indians')",1
243,"('the', 'chinese', 'indians', 'and')",1
244,"('chinese', 'indians', 'and', 'other')",1
245,"('indians', 'and', 'other', 'peoples')",1
246,"('and', 'other', 'peoples', 'to')",1
247,"('other', 'peoples', 'to', 'whom')",1
248,"('peoples', 'to', 'whom', 'we')",1
249,"('to', 'whom', 'we', 'are')",1
250,"('whom', 'we', 'are', 'wont')",1
251,"('we', 'are', 'wont', 'to')",1
252,"('are', 'wont', 'to', 'con')",1
253,"('wont', 'to', 'con', 'sider')",1
254,"('to', 'con', 'sider', 'ourselves')",1
255,"('con', 'sider', 'ourselves', 'so')",1
256,"('sider', 'ourselves', 'so', 'superior')",1
257,"('ourselves', 'so', 'superior', 'every')",1
258,"('so', 'superior', 'every', 'right')",1
259,"('superior', 'every', 'right', 'to')",1
260,"('every', 'right', 'to', 'smile')",1
261,"('right', 'to', 'smile', 'ironically')",1
262,"('to', 'smile', 'ironically', 'progress')",1
263,"('smile', 'ironically', 'progress', 'which')",1
264,"('ironically', 'progress', 'which', 'fills')",1
265,"('progress', 'which', 'fills', 'the')",1
266,"('which', 'fills', 'the', 'soul')",1
267,"('fills', 'the', 'soul', 'of')",1
268,"('the', 'soul', 'of', 'many')",1
269,"('soul', 'of', 'many', 'a')",1
270,"('of', 'many', 'a', 'euro')",1
271,"('many', 'a', 'euro', 'pean')",1
272,"('a', 'euro', 'pean', 'with')",1
273,"('euro', 'pean', 'with', 'deep')",1
274,"('pean', 'with', 'deep', 'distrust')",1
275,"('with', 'deep', 'distrust', 'is')",1
276,"('deep', 'distrust', 'is', 'this')",1
277,"('distrust', 'is', 'this', 'progress')",1
278,"('is', 'this', 'progress', 'we')",1
279,"('this', 'progress', 'we', 'may')",1
280,"('progress', 'we', 'may', 'well')",1
281,"('we', 'may', 'well', 'ask')",1
282,"('may', 'well', 'ask', 'ferrero')",1
283,"('well', 'ask', 'ferrero', 'is')",1
284,"('ask', 'ferrero', 'is', 'probably')",1
285,"('ferrero', 'is', 'probably', 'right')",1
286,"('is', 'probably', 'right', 'though')",1
287,"('probably', 'right', 'though', 'the')",1
288,"('right', 'though', 'the', 'europe')",1
289,"('though', 'the', 'europe', 'of')",1
290,"('the', 'europe', 'of', 'was')",1
291,"('europe', 'of', 'was', 'anything')",1
292,"('of', 'was', 'anything', 'but')",1
293,"('was', 'anything', 'but', 'a')",1
294,"('anything', 'but', 'a', 'paradise')",1
295,"('but', 'a', 'paradise', 'and')",1
296,"('a', 'paradise', 'and', 'mr')",1
297,"('paradise', 'and', 'mr', 'means')",1
298,"('and', 'mr', 'means', 'shows')",1
299,"('mr', 'means', 'shows', 'us')",1
300,"('means', 'shows', 'us', 'unconsciously')",1
301,"('shows', 'us', 'unconsciously', 'that')",1
302,"('us', 'unconsciously', 'that', 'neither')",1
303,"('unconsciously', 'that', 'neither', 'the')",1
304,"('that', 'neither', 'the', 'chi')",1
305,"('neither', 'the', 'chi', 'nese')",1
306,"('the', 'chi', 'nese', 'nor')",1
307,"('chi', 'nese', 'nor', 'the')",1
308,"('nese', 'nor', 'the', 'indians')",1
309,"('nor', 'the', 'indians', 'look')",1
310,"('the', 'indians', 'look', 'on')",1
311,"('indians', 'look', 'on', 'our')",1
312,"('look', 'on', 'our', 'prog')",1
313,"('on', 'our', 'prog', 'ress')",1
314,"('our', 'prog', 'ress', 'as')",1
315,"('prog', 'ress', 'as', 'ideal')",1
316,"('ress', 'as', 'ideal', 'in')",1
317,"('as', 'ideal', 'in', 'fact')",1
318,"('ideal', 'in', 'fact', 'so')",1
319,"('in', 'fact', 'so', 'far')",1
320,"('fact', 'so', 'far', 'as')",1
321,"('so', 'far', 'as', 'an')",1
322,"('far', 'as', 'an', 'attitude')",1
323,"('as', 'an', 'attitude', 'of')",1
324,"('an', 'attitude', 'of', 'superiority')",1
325,"('attitude', 'of', 'superiority', 'is')",1
326,"('of', 'superiority', 'is', 'concerned')",1
327,"('superiority', 'is', 'concerned', 'the')",1
328,"('is', 'concerned', 'the', 'haughtiness')",1
329,"('concerned', 'the', 'haughtiness', 'seems')",1
330,"('the', 'haughtiness', 'seems', 'although')",1
331,"('haughtiness', 'seems', 'although', 'they')",1
332,"('seems', 'although', 'they', 'rarely')",1
333,"('although', 'they', 'rarely', 'show')",1
334,"('they', 'rarely', 'show', 'it')",1
335,"('rarely', 'show', 'it', 'to')",1
336,"('show', 'it', 'to', 'be')",1
337,"('it', 'to', 'be', 'on')",1
338,"('to', 'be', 'on', 'the')",1
339,"('be', 'on', 'the', 'part')",1
340,"('on', 'the', 'part', 'of')",1
341,"('the', 'part', 'of', 'the')",1
342,"('part', 'of', 'the', 'chinese')",1
343,"('of', 'the', 'chinese', 'the')",1
344,"('the', 'chinese', 'the', 'orientals')",1
345,"('chinese', 'the', 'orientals', 'conde')",1
346,"('the', 'orientals', 'conde', 'to')",1
347,"('orientals', 'conde', 'to', 'use')",1
348,"('conde', 'to', 'use', 'the')",1
349,"('to', 'use', 'the', 'rude')",1
350,"('use', 'the', 'rude', 'weapons')",1
351,"('the', 'rude', 'weapons', 'of')",1
352,"('rude', 'weapons', 'of', 'the')",1
353,"('weapons', 'of', 'the', 'west')",1
354,"('of', 'the', 'west', 'in')",1
355,"('the', 'west', 'in', 'order')",1
356,"('west', 'in', 'order', 'to')",1
357,"('in', 'order', 'to', 'compete')",1
358,"('order', 'to', 'compete', 'with')",1
359,"('to', 'compete', 'with', 'us')",1
360,"('compete', 'with', 'us', 'but')",1
361,"('with', 'us', 'but', 'in')",1
362,"('us', 'but', 'in', 'soul')",1
363,"('but', 'in', 'soul', 'and')",1
364,"('in', 'soul', 'and', 'mind')",1
365,"('soul', 'and', 'mind', 'they')",1
366,"('and', 'mind', 'they', 'still')",1
367,"('mind', 'they', 'still', 're')",1
368,"('they', 'still', 're', 'main')",1
369,"('still', 're', 'main', 'spiritually')",1
370,"('re', 'main', 'spiritually', 'proud')",1
371,"('main', 'spiritually', 'proud', 'and')",1
372,"('spiritually', 'proud', 'and', 'conde')",1
373,"('proud', 'and', 'conde', 'in')",1
374,"('and', 'conde', 'in', 'the')",1
375,"('conde', 'in', 'the', 'limits')",1
376,"('in', 'the', 'limits', 'of')",1
377,"('the', 'limits', 'of', 'a')",1
378,"('limits', 'of', 'a', 'brief')",1
379,"('of', 'a', 'brief', 'review')",1
380,"('a', 'brief', 'review', 'it')",1
381,"('brief', 'review', 'it', 'is')",1
382,"('review', 'it', 'is', 'impossible')",1
383,"('it', 'is', 'impossible', 'to')",1
384,"('is', 'impossible', 'to', 'do')",1
385,"('impossible', 'to', 'do', 'justice')",1
386,"('to', 'do', 'justice', 'to')",1
387,"('do', 'justice', 'to', 'this')",1
388,"('justice', 'to', 'this', 'very')",1
389,"('to', 'this', 'very', 'learned')",1
390,"('this', 'very', 'learned', 'very')",1
391,"('very', 'learned', 'very', 'stimulating')",1
392,"('learned', 'very', 'stimulating', 'and')",1
393,"('very', 'stimulating', 'and', 'at')",1
394,"('stimulating', 'and', 'at', 'times')",1
395,"('and', 'at', 'times', 'very')",1
396,"('at', 'times', 'very', 'irritating')",1
397,"('times', 'very', 'irritating', 'volume')",1
398,"('very', 'irritating', 'volume', 'it')",1
399,"('irritating', 'volume', 'it', 'is')",1
400,"('volume', 'it', 'is', 'so')",1
401,"('it', 'is', 'so', 'much')",1
402,"('is', 'so', 'much', 'worth')",1
403,"('so', 'much', 'worth', 'while')",1
404,"('much', 'worth', 'while', 'that')",1
405,"('worth', 'while', 'that', 'one')",1
406,"('while', 'that', 'one', 'would')",1
407,"('that', 'one', 'would', 'like')",1
408,"('one', 'would', 'like', 'not')",1
409,"('would', 'like', 'not', 'only')",1
410,"('like', 'not', 'only', 'to')",1
411,"('not', 'only', 'to', 'approve')",1
412,"('only', 'to', 'approve', 'but')",1
413,"('to', 'approve', 'but', 'to')",1
414,"('approve', 'but', 'to', 'combat')",1
415,"('but', 'to', 'combat', 'some')",1
416,"('to', 'combat', 'some', 'of')",1
417,"('combat', 'some', 'of', 'mr')",1
418,"('some', 'of', 'mr', 'means')",1
419,"('of', 'mr', 'means', 's')",1
420,"('mr', 'means', 's', 'theories')",1
421,"('means', 's', 'theories', 'with')",1
422,"('s', 'theories', 'with', 'violence')",1
423,"('theories', 'with', 'violence', 'in')",1
424,"('with', 'violence', 'in', 'analyzing')",1
425,"('violence', 'in', 'analyzing', 'what')",1
426,"('in', 'analyzing', 'what', 'mr')",1
427,"('analyzing', 'what', 'mr', 'means')",1
428,"('what', 'mr', 'means', 'calls')",1
429,"('mr', 'means', 'calls', 'the')",1
430,"('means', 'calls', 'the', 'culture')",1
431,"('calls', 'the', 'culture', 'of')",1
432,"('the', 'culture', 'of', 'american')",1
433,"('culture', 'of', 'american', 'aborigines')",1
434,"('of', 'american', 'aborigines', 'he')",1
435,"('american', 'aborigines', 'he', 'accentuates')",1
436,"('aborigines', 'he', 'accentuates', 'certain')",1
437,"('he', 'accentuates', 'certain', 'facts')",1
438,"('accentuates', 'certain', 'facts', 'which')",1
439,"('certain', 'facts', 'which', 'many')",1
440,"('facts', 'which', 'many', 'of')",1
441,"('which', 'many', 'of', 'us')",1
442,"('many', 'of', 'us', 'have')",1
443,"('of', 'us', 'have', 'lost')",1
444,"('us', 'have', 'lost', 'sight')",1
445,"('have', 'lost', 'sight', 'of')",1
446,"('lost', 'sight', 'of', 'in')",1
447,"('sight', 'of', 'in', 'considering')",1
448,"('of', 'in', 'considering', 'their')",1
449,"('in', 'considering', 'their', 'lack')",1
450,"('considering', 'their', 'lack', 'of')",1
451,"('their', 'lack', 'of', 'practi')",1
452,"('lack', 'of', 'practi', 'cal')",1
453,"('of', 'practi', 'cal', 'progress')",1
454,"('practi', 'cal', 'progress', 'for')",1
455,"('cal', 'progress', 'for', 'instance')",1
456,"('progress', 'for', 'instance', 'he')",1
457,"('for', 'instance', 'he', 'says')",1
458,"('instance', 'he', 'says', 'very')",1
459,"('he', 'says', 'very', 'truly')",1
460,"('says', 'very', 'truly', 'in')",1
461,"('very', 'truly', 'in', 'all')",1
462,"('truly', 'in', 'all', 'the')",1
463,"('in', 'all', 'the', 'western')",1
464,"('all', 'the', 'western', 'hemisphere')",1
465,"('the', 'western', 'hemisphere', 'not')",1
466,"('western', 'hemisphere', 'not', 'a')",1
467,"('hemisphere', 'not', 'a', 'wheel')",1
468,"('not', 'a', 'wheel', 'turned')",1
469,"('a', 'wheel', 'turned', 'until')",1
470,"('wheel', 'turned', 'until', 'columbus')",1
471,"('turned', 'until', 'columbus', 'arrived')",1
472,"('until', 'columbus', 'arrived', 'the')",1
473,"('columbus', 'arrived', 'the', 'nearest')",1
474,"('arrived', 'the', 'nearest', 'approaches')",1
475,"('the', 'nearest', 'approaches', 'to')",1
476,"('nearest', 'approaches', 'to', 'wheels')",1
477,"('approaches', 'to', 'wheels', 'and')",1
478,"('to', 'wheels', 'and', 'wheeling')",1
479,"('wheels', 'and', 'wheeling', 'movement')",1
480,"('and', 'wheeling', 'movement', 'are')",1
481,"('wheeling', 'movement', 'are', 'seen')",1
482,"('movement', 'are', 'seen', 'in')",1
483,"('are', 'seen', 'in', 'the')",1
484,"('seen', 'in', 'the', 'alaskan')",1
485,"('in', 'the', 'alaskan', 'region')",1
486,"('the', 'alaskan', 'region', 'where')",1
487,"('alaskan', 'region', 'where', 'some')",1
488,"('region', 'where', 'some', 'of')",1
489,"('where', 'some', 'of', 'the')",1
490,"('some', 'of', 'the', 'natives')",1
491,"('of', 'the', 'natives', 'rolled')",1
492,"('the', 'natives', 'rolled', 'the')",1
493,"('natives', 'rolled', 'the', 'canoes')",1
494,"('rolled', 'the', 'canoes', 'into')",1
495,"('the', 'canoes', 'into', 'the')",1
496,"('canoes', 'into', 'the', 'sea')",1
497,"('into', 'the', 'sea', 'on')",1
498,"('the', 'sea', 'on', 'logs')",1
499,"('sea', 'on', 'logs', 'and')",1
500,"('on', 'logs', 'and', 'in')",1
501,"('logs', 'and', 'in', 'mexico')",1
502,"('and', 'in', 'mexico', 'where')",1
503,"('in', 'mexico', 'where', 'fire')",1
504,"('mexico', 'where', 'fire', 'was')",1
505,"('where', 'fire', 'was', 'ignited')",1
506,"('fire', 'was', 'ignited', 'by')",1
507,"('was', 'ignited', 'by', 'means')",1
508,"('ignited', 'by', 'means', 'of')",1
509,"('by', 'means', 'of', 'a')",1
510,"('means', 'of', 'a', 'stick')",1
511,"('of', 'a', 'stick', 'rapidly')",1
512,"('a', 'stick', 'rapidly', 'revolved')",1
513,"('stick', 'rapidly', 'revolved', 'between')",1
514,"('rapidly', 'revolved', 'between', 'the')",1
515,"('revolved', 'between', 'the', 'palms')",1
516,"('between', 'the', 'palms', 'of')",1
517,"('the', 'palms', 'of', 'the')",1
518,"('palms', 'of', 'the', 'hands')",1
519,"('of', 'the', 'hands', 'while')",1
520,"('the', 'hands', 'while', 'its')",1
521,"('hands', 'while', 'its', 'point')",1
522,"('while', 'its', 'point', 'rested')",1
523,"('its', 'point', 'rested', 'upon')",1
524,"('point', 'rested', 'upon', 'another')",1
525,"('rested', 'upon', 'another', 'bit')",1
526,"('upon', 'another', 'bit', 'of')",1
527,"('another', 'bit', 'of', 'wood')",1
528,"('bit', 'of', 'wood', 'nevertheless')",1
529,"('of', 'wood', 'nevertheless', 'the')",1
530,"('wood', 'nevertheless', 'the', 'ancient')",1
531,"('nevertheless', 'the', 'ancient', 'peoples')",1
532,"('the', 'ancient', 'peoples', 'of')",1
533,"('ancient', 'peoples', 'of', 'america')",1
534,"('peoples', 'of', 'america', 'were')",1
535,"('of', 'america', 'were', 'by')",1
536,"('america', 'were', 'by', 'no')",1
537,"('were', 'by', 'no', 'means')",1
538,"('by', 'no', 'means', 'lacking')",1
539,"('no', 'means', 'lacking', 'in')",1
540,"('means', 'lacking', 'in', 'mechanical')",1
541,"('lacking', 'in', 'mechanical', 'devices')",1
542,"('in', 'mechanical', 'devices', 'litters')",1
543,"('mechanical', 'devices', 'litters', 'were')",1
544,"('devices', 'litters', 'were', 'certainly')",1
545,"('litters', 'were', 'certainly', 'used')",1
546,"('were', 'certainly', 'used', 'in')",1
547,"('certainly', 'used', 'in', 'mexico')",1
548,"('used', 'in', 'mexico', 'and')",1
549,"('in', 'mexico', 'and', 'in')",1
550,"('mexico', 'and', 'in', 'peru')",1
551,"('and', 'in', 'peru', 'and')",1
552,"('in', 'peru', 'and', 'very')",1
553,"('peru', 'and', 'very', 'likely')",1
554,"('and', 'very', 'likely', 'in')",1
555,"('very', 'likely', 'in', 'yucatan')",1
556,"('likely', 'in', 'yucatan', 'by')",1
557,"('in', 'yucatan', 'by', 'great')",1
558,"('yucatan', 'by', 'great', 'personages')",1
559,"('by', 'great', 'personages', 'the')",1
560,"('great', 'personages', 'the', 'travois')",1
561,"('personages', 'the', 'travois', 'and')",1
562,"('the', 'travois', 'and', 'sledge')",1
563,"('travois', 'and', 'sledge', 'were')",1
564,"('and', 'sledge', 'were', 'used')",1
565,"('sledge', 'were', 'used', 'widely')",1
566,"('were', 'used', 'widely', 'in')",1
567,"('used', 'widely', 'in', 'the')",1
568,"('widely', 'in', 'the', 'more')",1
569,"('in', 'the', 'more', 'northern')",1
570,"('the', 'more', 'northern', 'parts')",1
571,"('more', 'northern', 'parts', 'of')",1
572,"('northern', 'parts', 'of', 'the')",1
573,"('parts', 'of', 'the', 'continent')",1
574,"('of', 'the', 'continent', 'nearly')",1
575,"('the', 'continent', 'nearly', 'as')",1
576,"('continent', 'nearly', 'as', 'important')",1
577,"('nearly', 'as', 'important', 'as')",1
578,"('as', 'important', 'as', 'the')",1
579,"('important', 'as', 'the', 'matter')",1
580,"('as', 'the', 'matter', 'of')",1
581,"('the', 'matter', 'of', 'ro')",1
582,"('matter', 'of', 'ro', 'mechanism')",1
583,"('of', 'ro', 'mechanism', 'is')",1
584,"('ro', 'mechanism', 'is', 'that')",1
585,"('mechanism', 'is', 'that', 'of')",1
586,"('is', 'that', 'of', 'domestic')",1
587,"('that', 'of', 'domestic', 'animals')",1
588,"('of', 'domestic', 'animals', 'with')",1
589,"('domestic', 'animals', 'with', 'the')",1
590,"('animals', 'with', 'the', 'exception')",1
591,"('with', 'the', 'exception', 'of')",1
592,"('the', 'exception', 'of', 'the')",1
593,"('exception', 'of', 'the', 'comparatively')",1
594,"('of', 'the', 'comparatively', 'use')",1
595,"('the', 'comparatively', 'use', 'less')",1
596,"('comparatively', 'use', 'less', 'dog')",1
597,"('use', 'less', 'dog', 'there')",1
598,"('less', 'dog', 'there', 'were')",1
