,ngram,count
122,"('with', 'their', 'tribe', 'to')",1
123,"('their', 'tribe', 'to', 'spare')",1
124,"('tribe', 'to', 'spare', 'all')",1
125,"('to', 'spare', 'all', 'posses')",1
126,"('spare', 'all', 'posses', 'sions')",1
127,"('all', 'posses', 'sions', 'bearing')",1
128,"('posses', 'sions', 'bearing', 'his')",1
129,"('sions', 'bearing', 'his', 'brand')",1
130,"('bearing', 'his', 'brand', 'and')",1
131,"('his', 'brand', 'and', 'again')",1
132,"('brand', 'and', 'again', 'there')",1
133,"('and', 'again', 'there', 'is')",1
134,"('again', 'there', 'is', 'the')",1
135,"('there', 'is', 'the', 'story')",1
136,"('is', 'the', 'story', 'of')",1
137,"('the', 'story', 'of', 'meretrix')",1
138,"('story', 'of', 'meretrix', 'telling')",1
139,"('of', 'meretrix', 'telling', 'how')",1
140,"('meretrix', 'telling', 'how', 'a')",1
141,"('telling', 'how', 'a', 'man')",1
142,"('how', 'a', 'man', 'loves')",1
143,"('a', 'man', 'loves', 'and')",1
144,"('man', 'loves', 'and', 'honours')",1
145,"('loves', 'and', 'honours', 'a')",1
146,"('and', 'honours', 'a', 'woman')",1
147,"('honours', 'a', 'woman', 'in')",1
148,"('a', 'woman', 'in', 'spite')",1
149,"('woman', 'in', 'spite', 'of')",1
150,"('in', 'spite', 'of', 'evil')",1
151,"('spite', 'of', 'evil', 'gossip')",1
152,"('of', 'evil', 'gossip', 'and')",1
153,"('evil', 'gossip', 'and', 'would')",1
154,"('gossip', 'and', 'would', 'make')",1
155,"('and', 'would', 'make', 'her')",1
156,"('would', 'make', 'her', 'his')",1
157,"('make', 'her', 'his', 'wife')",1
158,"('her', 'his', 'wife', 'though')",1
159,"('his', 'wife', 'though', 'all')",1
160,"('wife', 'though', 'all', 'cape')",1
161,"('though', 'all', 'cape', 'town')",1
162,"('all', 'cape', 'town', 'be')",1
163,"('cape', 'town', 'be', 'lieves')",1
164,"('town', 'be', 'lieves', 'her')",1
165,"('be', 'lieves', 'her', 'to')",1
166,"('lieves', 'her', 'to', 'be')",1
167,"('her', 'to', 'be', 'unworthy')",1
168,"('to', 'be', 'unworthy', 'but')",1
169,"('be', 'unworthy', 'but', 'the')",1
170,"('unworthy', 'but', 'the', 'day')",1
171,"('but', 'the', 'day', 'comes')",1
172,"('the', 'day', 'comes', 'when')",1
173,"('day', 'comes', 'when', 'she')",1
174,"('comes', 'when', 'she', 'herself')",1
175,"('when', 'she', 'herself', 'forces')",1
176,"('she', 'herself', 'forces', 'him')",1
177,"('herself', 'forces', 'him', 'to')",1
178,"('forces', 'him', 'to', 'give')",1
179,"('him', 'to', 'give', 'her')",1
180,"('to', 'give', 'her', 'up')",1
181,"('give', 'her', 'up', 'because')",1
182,"('her', 'up', 'because', 'for')",1
183,"('up', 'because', 'for', 'very')",1
184,"('because', 'for', 'very', 'shame')",1
185,"('for', 'very', 'shame', 's')",1
186,"('very', 'shame', 's', 'sake')",1
187,"('shame', 's', 'sake', 'she')",1
188,"('s', 'sake', 'she', 'finds')",1
189,"('sake', 'she', 'finds', 'herself')",1
190,"('she', 'finds', 'herself', 'obliged')",1
191,"('finds', 'herself', 'obliged', 'to')",1
192,"('herself', 'obliged', 'to', 'tell')",1
193,"('obliged', 'to', 'tell', 'him')",1
194,"('to', 'tell', 'him', 'that')",1
195,"('tell', 'him', 'that', 'she')",1
196,"('him', 'that', 'she', 'is')",1
197,"('that', 'she', 'is', 'all')",1
198,"('she', 'is', 'all', 'that')",1
199,"('is', 'all', 'that', 'gossip')",1
200,"('all', 'that', 'gossip', 'says')",1
201,"('that', 'gossip', 'says', 'and')",1
202,"('gossip', 'says', 'and', 'worse')",1
203,"('says', 'and', 'worse', 'she')",1
204,"('and', 'worse', 'she', 'has')",1
205,"('worse', 'she', 'has', 'paid')",1
206,"('she', 'has', 'paid', 'her')",1
207,"('has', 'paid', 'her', 'father')",1
208,"('paid', 'her', 'father', 's')",1
209,"('her', 'father', 's', 'debts')",1
210,"('father', 's', 'debts', 'by')",1
211,"('s', 'debts', 'by', 'selling')",1
212,"('debts', 'by', 'selling', 'army')",1
213,"('by', 'selling', 'army', 'secrets')",1
214,"('selling', 'army', 'secrets', 'to')",1
215,"('army', 'secrets', 'to', 'england')",1
216,"('secrets', 'to', 'england', 's')",1
217,"('to', 'england', 's', 'enemies')",1
218,"('england', 's', 'enemies', 'but')",1
219,"('s', 'enemies', 'but', 'easily')",1
220,"('enemies', 'but', 'easily', 'the')",1
221,"('but', 'easily', 'the', 'best')",1
222,"('easily', 'the', 'best', 'in')",1
223,"('the', 'best', 'in', 'a')",1
224,"('best', 'in', 'a', 'col')",1
225,"('in', 'a', 'col', 'lection')",1
226,"('a', 'col', 'lection', 'that')",1
227,"('col', 'lection', 'that', 'averages')",1
228,"('lection', 'that', 'averages', 'well')",1
229,"('that', 'averages', 'well', 'is')",1
230,"('averages', 'well', 'is', 'a')",1
231,"('well', 'is', 'a', 'second')",1
232,"('is', 'a', 'second', 'class')",1
233,"('a', 'second', 'class', 'district')",1
234,"('second', 'class', 'district', 'it')",1
235,"('class', 'district', 'it', 'is')",1
236,"('district', 'it', 'is', 'an')",1
237,"('it', 'is', 'an', 'intimate')",1
238,"('is', 'an', 'intimate', 'little')",1
239,"('an', 'intimate', 'little', 'drama')",1
240,"('intimate', 'little', 'drama', 'enacted')",1
241,"('little', 'drama', 'enacted', 'somewhere')",1
242,"('drama', 'enacted', 'somewhere', 'in')",1
243,"('enacted', 'somewhere', 'in', 'that')",1
244,"('somewhere', 'in', 'that', 'por')",1
245,"('in', 'that', 'por', 'tion')",1
246,"('that', 'por', 'tion', 'of')",1
247,"('por', 'tion', 'of', 'africa')",1
248,"('tion', 'of', 'africa', 'which')",1
249,"('of', 'africa', 'which', 'joseph')",1
250,"('africa', 'which', 'joseph', 'conrad')",1
251,"('which', 'joseph', 'conrad', 'has')",1
252,"('joseph', 'conrad', 'has', 'christened')",1
253,"('conrad', 'has', 'christened', 'the')",1
254,"('has', 'christened', 'the', 'heart')",1
255,"('christened', 'the', 'heart', 'of')",1
256,"('the', 'heart', 'of', 'darkness')",1
257,"('heart', 'of', 'darkness', 'and')",1
258,"('of', 'darkness', 'and', 'it')",1
259,"('darkness', 'and', 'it', 'might')",1
260,"('and', 'it', 'might', 'easily')",1
261,"('it', 'might', 'easily', 'have')",1
262,"('might', 'easily', 'have', 'been')",1
263,"('easily', 'have', 'been', 'written')",1
264,"('have', 'been', 'written', 'by')",1
265,"('been', 'written', 'by', 'him')",1
266,"('written', 'by', 'him', 'and')",1
267,"('by', 'him', 'and', 'included')",1
268,"('him', 'and', 'included', 'in')",1
269,"('and', 'included', 'in', 'his')",1
270,"('included', 'in', 'his', 'characteristic')",1
271,"('in', 'his', 'characteristic', 'and')",1
272,"('his', 'characteristic', 'and', 'little')",1
273,"('characteristic', 'and', 'little', 'known')",1
274,"('and', 'little', 'known', 'tales')",1
275,"('little', 'known', 'tales', 'of')",1
276,"('known', 'tales', 'of', 'unrest')",1
277,"('tales', 'of', 'unrest', 'there')",1
278,"('of', 'unrest', 'there', 'are')",1
279,"('unrest', 'there', 'are', 'only')",1
280,"('there', 'are', 'only', 'four')",1
281,"('are', 'only', 'four', 'actors')",1
282,"('only', 'four', 'actors', 'in')",1
283,"('four', 'actors', 'in', 'the')",1
284,"('actors', 'in', 'the', 'story')",1
285,"('in', 'the', 'story', 'who')",1
286,"('the', 'story', 'who', 'really')",1
287,"('story', 'who', 'really', 'count')",1
288,"('who', 'really', 'count', 'the')",1
289,"('really', 'count', 'the', 'new')",1
290,"('count', 'the', 'new', 'commissioner')",1
291,"('the', 'new', 'commissioner', 'young')",1
292,"('new', 'commissioner', 'young', 'at')",1
293,"('commissioner', 'young', 'at', 'tractive')",1
294,"('young', 'at', 'tractive', 'and')",1
295,"('at', 'tractive', 'and', 'ruinously')",1
296,"('tractive', 'and', 'ruinously', 'self')",1
297,"('and', 'ruinously', 'self', 'satisfied')",1
298,"('ruinously', 'self', 'satisfied', 'hermann')",1
299,"('self', 'satisfied', 'hermann', 'brandt')",1
300,"('satisfied', 'hermann', 'brandt', 'the')",1
301,"('hermann', 'brandt', 'the', 'representative')",1
302,"('brandt', 'the', 'representative', 'of')",1
303,"('the', 'representative', 'of', 'an')",1
304,"('representative', 'of', 'an', 'important')",1
305,"('of', 'an', 'important', 'german')",1
306,"('an', 'important', 'german', 'trading')",1
307,"('important', 'german', 'trading', 'company')",1
308,"('german', 'trading', 'company', 'who')",1
309,"('trading', 'company', 'who', 'unwisely')",1
310,"('company', 'who', 'unwisely', 'entertains')",1
311,"('who', 'unwisely', 'entertains', 'the')",1
312,"('unwisely', 'entertains', 'the', 'commis')",1
313,"('entertains', 'the', 'commis', 'sioner')",1
314,"('the', 'commis', 'sioner', 'hilda')",1
315,"('commis', 'sioner', 'hilda', 'brandt')",1
316,"('sioner', 'hilda', 'brandt', 'the')",1
317,"('hilda', 'brandt', 'the', 'mild')",1
318,"('brandt', 'the', 'mild', 'fair')",1
319,"('the', 'mild', 'fair', 'haired')",1
320,"('mild', 'fair', 'haired', 'wife')",1
321,"('fair', 'haired', 'wife', 'of')",1
322,"('haired', 'wife', 'of', 'the')",1
323,"('wife', 'of', 'the', 'trader')",1
324,"('of', 'the', 'trader', 'who')",1
325,"('the', 'trader', 'who', 'allows')",1
326,"('trader', 'who', 'allows', 'herself')",1
327,"('who', 'allows', 'herself', 'to')",1
328,"('allows', 'herself', 'to', 'look')",1
329,"('herself', 'to', 'look', 'upon')",1
330,"('to', 'look', 'upon', 'the')",1
331,"('look', 'upon', 'the', 'new')",1
332,"('upon', 'the', 'new', 'commis')",1
333,"('the', 'new', 'commis', 'sioner')",1
334,"('new', 'commis', 'sioner', 'with')",1
335,"('commis', 'sioner', 'with', 'who')",1
336,"('sioner', 'with', 'who', 'shall')",1
337,"('with', 'who', 'shall', 'say')",1
338,"('who', 'shall', 'say', 'how')",1
339,"('shall', 'say', 'how', 'much')",1
340,"('say', 'how', 'much', 'favour')",1
341,"('how', 'much', 'favour', 'and')",1
342,"('much', 'favour', 'and', 'boma')",1
343,"('favour', 'and', 'boma', 'brandt')",1
344,"('and', 'boma', 'brandt', 's')",1
345,"('boma', 'brandt', 's', 'native')",1
346,"('brandt', 's', 'native', 'cook')",1
347,"('s', 'native', 'cook', 'who')",1
348,"('native', 'cook', 'who', 'has')",1
349,"('cook', 'who', 'has', 'an')",1
350,"('who', 'has', 'an', 'inborn')",1
351,"('has', 'an', 'inborn', 'distrust')",1
352,"('an', 'inborn', 'distrust', 'of')",1
353,"('inborn', 'distrust', 'of', 'women')",1
354,"('distrust', 'of', 'women', 'and')",1
355,"('of', 'women', 'and', 'whom')",1
356,"('women', 'and', 'whom', 'the')",1
357,"('and', 'whom', 'the', 'new')",1
358,"('whom', 'the', 'new', 'commissioner')",1
359,"('the', 'new', 'commissioner', 'makes')",1
360,"('new', 'commissioner', 'makes', 'the')",1
361,"('commissioner', 'makes', 'the', 'fatal')",1
362,"('makes', 'the', 'fatal', 'mistake')",1
363,"('the', 'fatal', 'mistake', 'of')",1
364,"('fatal', 'mistake', 'of', 'kicking')",1
365,"('mistake', 'of', 'kicking', 'now')",1
366,"('of', 'kicking', 'now', 'just')",1
367,"('kicking', 'now', 'just', 'whose')",1
368,"('now', 'just', 'whose', 'fault')",1
369,"('just', 'whose', 'fault', 'it')",1
370,"('whose', 'fault', 'it', 'all')",1
371,"('fault', 'it', 'all', 'is')",1
372,"('it', 'all', 'is', 'no')",1
373,"('all', 'is', 'no', 'one')",1
374,"('is', 'no', 'one', 'ever')",1
375,"('no', 'one', 'ever', 'finds')",1
376,"('one', 'ever', 'finds', 'out')",1
377,"('ever', 'finds', 'out', 'but')",1
378,"('finds', 'out', 'but', 'the')",1
379,"('out', 'but', 'the', 'known')",1
380,"('but', 'the', 'known', 'facts')",1
381,"('the', 'known', 'facts', 'are')",1
382,"('known', 'facts', 'are', 'that')",1
383,"('facts', 'are', 'that', 'brandt')",1
384,"('are', 'that', 'brandt', 'lends')",1
385,"('that', 'brandt', 'lends', 'boma')",1
386,"('brandt', 'lends', 'boma', 'to')",1
387,"('lends', 'boma', 'to', 'the')",1
388,"('boma', 'to', 'the', 'commissioner')",1
389,"('to', 'the', 'commissioner', 'as')",1
390,"('the', 'commissioner', 'as', 'his')",1
391,"('commissioner', 'as', 'his', 'body')",1
392,"('as', 'his', 'body', 'servant')",1
393,"('his', 'body', 'servant', 'during')",1
394,"('body', 'servant', 'during', 'his')",1
395,"('servant', 'during', 'his', 'trip')",1
396,"('during', 'his', 'trip', 'tip')",1
397,"('his', 'trip', 'tip', 'the')",1
398,"('trip', 'tip', 'the', 'river')",1
399,"('tip', 'the', 'river', 'to')",1
400,"('the', 'river', 'to', 'headquarters')",1
401,"('river', 'to', 'headquarters', 'that')",1
402,"('to', 'headquarters', 'that', 'somehow')",1
403,"('headquarters', 'that', 'somehow', 'there')",1
404,"('that', 'somehow', 'there', 'is')",1
405,"('somehow', 'there', 'is', 'an')",1
406,"('there', 'is', 'an', 'attack')",1
407,"('is', 'an', 'attack', 'by')",1
408,"('an', 'attack', 'by', 'hostile')",1
409,"('attack', 'by', 'hostile', 'natives')",1
410,"('by', 'hostile', 'natives', 'and')",1
411,"('hostile', 'natives', 'and', 'at')",1
412,"('natives', 'and', 'at', 'the')",1
413,"('and', 'at', 'the', 'crucial')",1
414,"('at', 'the', 'crucial', 'moment')",1
415,"('the', 'crucial', 'moment', 'those')",1
416,"('crucial', 'moment', 'those', 'who')",1
417,"('moment', 'those', 'who', 'should')",1
418,"('those', 'who', 'should', 'have')",1
419,"('who', 'should', 'have', 'protected')",1
420,"('should', 'have', 'protected', 'the')",1
421,"('have', 'protected', 'the', 'commissioner')",1
422,"('protected', 'the', 'commissioner', 's')",1
423,"('the', 'commissioner', 's', 'boat')",1
424,"('commissioner', 's', 'boat', 'are')",1
425,"('s', 'boat', 'are', 'not')",1
426,"('boat', 'are', 'not', 'on')",1
427,"('are', 'not', 'on', 'hand')",1
428,"('not', 'on', 'hand', 'and')",1
429,"('on', 'hand', 'and', 'later')",1
430,"('hand', 'and', 'later', 'the')",1
431,"('and', 'later', 'the', 'only')",1
432,"('later', 'the', 'only', 'part')",1
433,"('the', 'only', 'part', 'of')",1
434,"('only', 'part', 'of', 'the')",1
435,"('part', 'of', 'the', 'commissioner')",1
436,"('of', 'the', 'commissioner', 'that')",1
437,"('the', 'commissioner', 'that', 'is')",1
438,"('commissioner', 'that', 'is', 'ever')",1
439,"('that', 'is', 'ever', 'recovered')",1
440,"('is', 'ever', 'recovered', 'is')",1
441,"('ever', 'recovered', 'is', 'his')",1
442,"('recovered', 'is', 'his', 'head')",1
443,"('is', 'his', 'head', 'which')",1
444,"('his', 'head', 'which', 'boma')",1
445,"('head', 'which', 'boma', 'the')",1
446,"('which', 'boma', 'the', 'cook')",1
447,"('boma', 'the', 'cook', 'thoughtfully')",1
448,"('the', 'cook', 'thoughtfully', 'returns')",1
449,"('cook', 'thoughtfully', 'returns', 'to')",1
450,"('thoughtfully', 'returns', 'to', 'hilda')",1
451,"('returns', 'to', 'hilda', 'in')",1
452,"('to', 'hilda', 'in', 'the')",1
453,"('hilda', 'in', 'the', 'iden')",1
454,"('in', 'the', 'iden', 'tical')",1
455,"('the', 'iden', 'tical', 'bag')",1
456,"('iden', 'tical', 'bag', 'which')",1
457,"('tical', 'bag', 'which', 'she')",1
458,"('bag', 'which', 'she', 'gave')",1
459,"('which', 'she', 'gave', 'the')",1
460,"('she', 'gave', 'the', 'commis')",1
461,"('gave', 'the', 'commis', 'sioner')",1
462,"('the', 'commis', 'sioner', 'as')",1
463,"('commis', 'sioner', 'as', 'a')",1
464,"('sioner', 'as', 'a', 'keepsake')",1
