,ngram,count
187,"('author', 's', 'theory', 'has')",1
188,"('s', 'theory', 'has', 'been')",1
189,"('theory', 'has', 'been', 'to')",1
190,"('has', 'been', 'to', 'let')",1
191,"('been', 'to', 'let', 'dr')",1
192,"('to', 'let', 'dr', 'osler')",1
193,"('let', 'dr', 'osler', 'speak')",1
194,"('dr', 'osler', 'speak', 'for')",1
195,"('osler', 'speak', 'for', 'himself')",1
196,"('speak', 'for', 'himself', 'to')",1
197,"('for', 'himself', 'to', 'let')",1
198,"('himself', 'to', 'let', 'the')",1
199,"('to', 'let', 'the', 'reader')",1
200,"('let', 'the', 'reader', 'construct')",1
201,"('the', 'reader', 'construct', 'from')",1
202,"('reader', 'construct', 'from', 'the')",1
203,"('construct', 'from', 'the', 'letters')",1
204,"('from', 'the', 'letters', 'and')",1
205,"('the', 'letters', 'and', 'journals')",1
206,"('letters', 'and', 'journals', 'quoted')",1
207,"('and', 'journals', 'quoted', 'his')",1
208,"('journals', 'quoted', 'his', 'mental')",1
209,"('quoted', 'his', 'mental', 'picture')",1
210,"('his', 'mental', 'picture', 'of')",1
211,"('mental', 'picture', 'of', 'the')",1
212,"('picture', 'of', 'the', 'subject')",1
213,"('of', 'the', 'subject', 'of')",1
214,"('the', 'subject', 'of', 'the')",1
215,"('subject', 'of', 'the', 'biography')",1
216,"('of', 'the', 'biography', 'he')",1
217,"('the', 'biography', 'he', 'has')",1
218,"('biography', 'he', 'has', 'not')",1
219,"('he', 'has', 'not', 'of')",1
220,"('has', 'not', 'of', 'course')",1
221,"('not', 'of', 'course', 'refrained')",1
222,"('of', 'course', 'refrained', 'from')",1
223,"('course', 'refrained', 'from', 'running')",1
224,"('refrained', 'from', 'running', 'comment')",1
225,"('from', 'running', 'comment', 'on')",1
226,"('running', 'comment', 'on', 'events')",1
227,"('comment', 'on', 'events', 'personalities')",1
228,"('on', 'events', 'personalities', 'ideas')",1
229,"('events', 'personalities', 'ideas', 'and')",1
230,"('personalities', 'ideas', 'and', 'performances')",1
231,"('ideas', 'and', 'performances', 'this')",1
232,"('and', 'performances', 'this', 'comment')",1
233,"('performances', 'this', 'comment', 'is')",1
234,"('this', 'comment', 'is', 'restrained')",1
235,"('comment', 'is', 'restrained', 'intelligent')",1
236,"('is', 'restrained', 'intelligent', 'and')",1
237,"('restrained', 'intelligent', 'and', 'appreciative')",1
238,"('intelligent', 'and', 'appreciative', 'writing')",1
239,"('and', 'appreciative', 'writing', 'in')",1
240,"('appreciative', 'writing', 'in', 'the')",1
241,"('writing', 'in', 'the', 'light')",1
242,"('in', 'the', 'light', 'of')",1
243,"('the', 'light', 'of', 'greater')",1
244,"('light', 'of', 'greater', 'knowledge')",1
245,"('of', 'greater', 'knowledge', 'as')",1
246,"('greater', 'knowledge', 'as', 'a')",1
247,"('knowledge', 'as', 'a', 'result')",1
248,"('as', 'a', 'result', 'of')",1
249,"('a', 'result', 'of', 'the')",1
250,"('result', 'of', 'the', 'immense')",1
251,"('of', 'the', 'immense', 'increase')",1
252,"('the', 'immense', 'increase', 'in')",1
253,"('immense', 'increase', 'in', 'scientific')",1
254,"('increase', 'in', 'scientific', 'accuracy')",1
255,"('in', 'scientific', 'accuracy', 'he')",1
256,"('scientific', 'accuracy', 'he', 'notes')",1
257,"('accuracy', 'he', 'notes', 'the')",1
258,"('he', 'notes', 'the', 'mistakes')",1
259,"('notes', 'the', 'mistakes', 'of')",1
260,"('the', 'mistakes', 'of', 'his')",1
261,"('mistakes', 'of', 'his', 'hero')",1
262,"('of', 'his', 'hero', 'as')",1
263,"('his', 'hero', 'as', 'well')",1
264,"('hero', 'as', 'well', 'as')",1
265,"('as', 'well', 'as', 'his')",1
266,"('well', 'as', 'his', 'successes')",1
267,"('as', 'his', 'successes', 'but')",1
268,"('his', 'successes', 'but', 'in')",1
269,"('successes', 'but', 'in', 'many')",1
270,"('but', 'in', 'many', 'instances')",1
271,"('in', 'many', 'instances', 'he')",1
272,"('many', 'instances', 'he', 'is')",1
273,"('instances', 'he', 'is', 'content')",1
274,"('he', 'is', 'content', 'modestly')",1
275,"('is', 'content', 'modestly', 'to')",1
276,"('content', 'modestly', 'to', 'tie')",1
277,"('modestly', 'to', 'tie', 'together')",1
278,"('to', 'tie', 'together', 'in')",1
279,"('tie', 'together', 'in', 'coherent')",1
280,"('together', 'in', 'coherent', 'order')",1
281,"('in', 'coherent', 'order', 'documents')",1
282,"('coherent', 'order', 'documents', 'or')",1
283,"('order', 'documents', 'or', 'excerpts')",1
284,"('documents', 'or', 'excerpts', 'from')",1
285,"('or', 'excerpts', 'from', 'documents')",1
286,"('excerpts', 'from', 'documents', 'by')",1
287,"('from', 'documents', 'by', 'or')",1
288,"('documents', 'by', 'or', 'concerning')",1
289,"('by', 'or', 'concerning', 'dr')",1
290,"('or', 'concerning', 'dr', 'osler')",1
291,"('concerning', 'dr', 'osler', 'rhe')",1
292,"('dr', 'osler', 'rhe', 'book')",1
293,"('osler', 'rhe', 'book', 'is')",1
294,"('rhe', 'book', 'is', 'written')",1
295,"('book', 'is', 'written', 'con')",1
296,"('is', 'written', 'con', 'amore')",1
297,"('written', 'con', 'amore', 'there')",1
298,"('con', 'amore', 'there', 'is')",1
299,"('amore', 'there', 'is', 'a')",1
300,"('there', 'is', 'a', 'great')",1
301,"('is', 'a', 'great', 'vitality')",1
302,"('a', 'great', 'vitality', 'of')",1
303,"('great', 'vitality', 'of', 'enthusiasm')",1
304,"('vitality', 'of', 'enthusiasm', 'and')",1
305,"('of', 'enthusiasm', 'and', 'affection')",1
306,"('enthusiasm', 'and', 'affection', 'animating')",1
307,"('and', 'affection', 'animating', 'the')",1
308,"('affection', 'animating', 'the', 'long')",1
309,"('animating', 'the', 'long', 'careful')",1
310,"('the', 'long', 'careful', 'record')",1
311,"('long', 'careful', 'record', 'indeed')",1
312,"('careful', 'record', 'indeed', 'the')",1
313,"('record', 'indeed', 'the', 'effect')",1
314,"('indeed', 'the', 'effect', 'of')",1
315,"('the', 'effect', 'of', 'the')",1
316,"('effect', 'of', 'the', 'two')",1
317,"('of', 'the', 'two', 'volumes')",1
318,"('the', 'two', 'volumes', 'is')",1
319,"('two', 'volumes', 'is', 'cumulative')",1
320,"('volumes', 'is', 'cumulative', 'the')",1
321,"('is', 'cumulative', 'the', 'slow')",1
322,"('cumulative', 'the', 'slow', 'and')",1
323,"('the', 'slow', 'and', 'to')",1
324,"('slow', 'and', 'to', 'most')",1
325,"('and', 'to', 'most', 'readers')",1
326,"('to', 'most', 'readers', 'rather')",1
327,"('most', 'readers', 'rather', 'uninteresting')",1
328,"('readers', 'rather', 'uninteresting', 'accounts')",1
329,"('rather', 'uninteresting', 'accounts', 'of')",1
330,"('uninteresting', 'accounts', 'of', 'dr')",1
331,"('accounts', 'of', 'dr', 'osler')",1
332,"('of', 'dr', 'osler', 's')",1
333,"('dr', 'osler', 's', 'early')",1
334,"('osler', 's', 'early', 'life')",1
335,"('s', 'early', 'life', 'take')",1
336,"('early', 'life', 'take', 'on')",1
337,"('life', 'take', 'on', 'vigorous')",1
338,"('take', 'on', 'vigorous', 'color')",1
339,"('on', 'vigorous', 'color', 'as')",1
340,"('vigorous', 'color', 'as', 'his')",1
341,"('color', 'as', 'his', 'career')",1
342,"('as', 'his', 'career', 'and')",1
343,"('his', 'career', 'and', 'personality')",1
344,"('career', 'and', 'personality', 'develop')",1
345,"('and', 'personality', 'develop', 'reaching')",1
346,"('personality', 'develop', 'reaching', 'a')",1
347,"('develop', 'reaching', 'a', 'noble')",1
348,"('reaching', 'a', 'noble', 'climax')",1
349,"('a', 'noble', 'climax', 'in')",1
350,"('noble', 'climax', 'in', 'his')",1
351,"('climax', 'in', 'his', 'full')",1
352,"('in', 'his', 'full', 'maturity')",1
353,"('his', 'full', 'maturity', 'and')",1
354,"('full', 'maturity', 'and', 'leaving')",1
355,"('maturity', 'and', 'leaving', 'the')",1
356,"('and', 'leaving', 'the', 'audience')",1
357,"('leaving', 'the', 'audience', 'not')",1
358,"('the', 'audience', 'not', 'far')",1
359,"('audience', 'not', 'far', 'from')",1
360,"('not', 'far', 'from', 'tears')",1
361,"('far', 'from', 'tears', 'when')",1
362,"('from', 'tears', 'when', 'the')",1
363,"('tears', 'when', 'the', 'curtain')",1
364,"('when', 'the', 'curtain', 'at')",1
365,"('the', 'curtain', 'at', 'last')",1
366,"('curtain', 'at', 'last', 'descends')",1
367,"('at', 'last', 'descends', 'on')",1
368,"('last', 'descends', 'on', 'that')",1
369,"('descends', 'on', 'that', 'rich')",1
370,"('on', 'that', 'rich', 'and')",1
371,"('that', 'rich', 'and', 'altogether')",1
372,"('rich', 'and', 'altogether', 'splendid')",1
373,"('and', 'altogether', 'splendid', 'life')",1
374,"('altogether', 'splendid', 'life', 'not')",1
375,"('splendid', 'life', 'not', 'only')",1
376,"('life', 'not', 'only', 'was')",1
377,"('not', 'only', 'was', 'he')",1
378,"('only', 'was', 'he', 'a')",1
379,"('was', 'he', 'a', 'physician')",1
380,"('he', 'a', 'physician', 'in')",1
381,"('a', 'physician', 'in', 'the')",1
382,"('physician', 'in', 'the', 'very')",1
383,"('in', 'the', 'very', 'noblest')",1
384,"('the', 'very', 'noblest', 'sense')",1
385,"('very', 'noblest', 'sense', 'a')",1
386,"('noblest', 'sense', 'a', 'teacher')",1
387,"('sense', 'a', 'teacher', 'and')",1
388,"('a', 'teacher', 'and', 'a')",1
389,"('teacher', 'and', 'a', 'student')",1
390,"('and', 'a', 'student', 'indefatigable')",1
391,"('a', 'student', 'indefatigable', 'in')",1
392,"('student', 'indefatigable', 'in', 'his')",1
393,"('indefatigable', 'in', 'his', 'search')",1
394,"('in', 'his', 'search', 'for')",1
395,"('his', 'search', 'for', 'knowledge')",1
396,"('search', 'for', 'knowledge', 'and')",1
397,"('for', 'knowledge', 'and', 'generous')",1
398,"('knowledge', 'and', 'generous', 'in')",1
399,"('and', 'generous', 'in', 'his')",1
400,"('generous', 'in', 'his', 'zeal')",1
401,"('in', 'his', 'zeal', 'to')",1
402,"('his', 'zeal', 'to', 'share')",1
403,"('zeal', 'to', 'share', 'it')",1
404,"('to', 'share', 'it', 'with')",1
405,"('share', 'it', 'with', 'others')",1
406,"('it', 'with', 'others', 'he')",1
407,"('with', 'others', 'he', 'was')",1
408,"('others', 'he', 'was', 'also')",1
409,"('he', 'was', 'also', 'a')",1
410,"('was', 'also', 'a', 'personality')",1
411,"('also', 'a', 'personality', 'of')",1
412,"('a', 'personality', 'of', 'singular')",1
413,"('personality', 'of', 'singular', 'charm')",1
414,"('of', 'singular', 'charm', 'and')",1
415,"('singular', 'charm', 'and', 'vitality')",1
416,"('charm', 'and', 'vitality', 'a')",1
417,"('and', 'vitality', 'a', 'collector')",1
418,"('vitality', 'a', 'collector', 'of')",1
419,"('a', 'collector', 'of', 'books')",1
420,"('collector', 'of', 'books', 'and')",1
421,"('of', 'books', 'and', 'manuscripts')",1
422,"('books', 'and', 'manuscripts', 'a')",1
423,"('and', 'manuscripts', 'a', 'lover')",1
424,"('manuscripts', 'a', 'lover', 'of')",1
425,"('a', 'lover', 'of', 'a')",1
426,"('lover', 'of', 'a', 'few')",1
427,"('of', 'a', 'few', 'great')",1
428,"('a', 'few', 'great', 'books')",1
429,"('few', 'great', 'books', 'and')",1
430,"('great', 'books', 'and', 'a')",1
431,"('books', 'and', 'a', 'friend')",1
432,"('and', 'a', 'friend', 'of')",1
433,"('a', 'friend', 'of', 'many')",1
434,"('friend', 'of', 'many', 'an')",1
435,"('of', 'many', 'an', 'author')",1
436,"('many', 'an', 'author', 'himself')",1
437,"('an', 'author', 'himself', 'of')",1
438,"('author', 'himself', 'of', 'brilliant')",1
439,"('himself', 'of', 'brilliant', 'attainments')",1
440,"('of', 'brilliant', 'attainments', 'a')",1
441,"('brilliant', 'attainments', 'a', 'social')",1
442,"('attainments', 'a', 'social', 'human')",1
443,"('a', 'social', 'human', 'being')",1
444,"('social', 'human', 'being', 'who')",1
445,"('human', 'being', 'who', 'maintained')",1
446,"('being', 'who', 'maintained', 'intimate')",1
447,"('who', 'maintained', 'intimate', 'contacts')",1
448,"('maintained', 'intimate', 'contacts', 'with')",1
449,"('intimate', 'contacts', 'with', 'a')",1
450,"('contacts', 'with', 'a', 'world')",1
451,"('with', 'a', 'world', 'of')",1
452,"('a', 'world', 'of', 'friends')",1
453,"('world', 'of', 'friends', 'a')",1
454,"('of', 'friends', 'a', 'man')",1
455,"('friends', 'a', 'man', 'brimful')",1
456,"('a', 'man', 'brimful', 'of')",1
457,"('man', 'brimful', 'of', 'energy')",1
458,"('brimful', 'of', 'energy', 'inspiring')",1
459,"('of', 'energy', 'inspiring', 'affection')",1
460,"('energy', 'inspiring', 'affection', 'and')",1
461,"('inspiring', 'affection', 'and', 'respect')",1
462,"('affection', 'and', 'respect', 'everywhere')",1
463,"('and', 'respect', 'everywhere', 'ever')",1
464,"('respect', 'everywhere', 'ever', 'ripening')",1
465,"('everywhere', 'ever', 'ripening', 'in')",1
466,"('ever', 'ripening', 'in', 'his')",1
467,"('ripening', 'in', 'his', 'appreciation')",1
468,"('in', 'his', 'appreciation', 'of')",1
469,"('his', 'appreciation', 'of', 'life')",1
470,"('appreciation', 'of', 'life', 'one')",1
471,"('of', 'life', 'one', 'is')",1
472,"('life', 'one', 'is', 'tempted')",1
473,"('one', 'is', 'tempted', 'to')",1
474,"('is', 'tempted', 'to', 'quote')",1
475,"('tempted', 'to', 'quote', 'at')",1
476,"('to', 'quote', 'at', 'length')",1
477,"('quote', 'at', 'length', 'from')",1
478,"('at', 'length', 'from', 'his')",1
479,"('length', 'from', 'his', 'letters')",1
480,"('from', 'his', 'letters', 'and')",1
481,"('his', 'letters', 'and', 'journals')",1
482,"('letters', 'and', 'journals', 'but')",1
483,"('and', 'journals', 'but', 'is')",1
484,"('journals', 'but', 'is', 'confronted')",1
485,"('but', 'is', 'confronted', 'father')",1
486,"('is', 'confronted', 'father', 'and')",1
487,"('confronted', 'father', 'and', 'son')",1
488,"('father', 'and', 'son', 'with')",1
489,"('and', 'son', 'with', 'such')",1
490,"('son', 'with', 'such', 'an')",1
491,"('with', 'such', 'an', 'embarrassment')",1
492,"('such', 'an', 'embarrassment', 'of')",1
493,"('an', 'embarrassment', 'of', 'riches')",1
494,"('embarrassment', 'of', 'riches', 'in')",1
495,"('of', 'riches', 'in', 'dr')",1
496,"('riches', 'in', 'dr', 'cushing')",1
497,"('in', 'dr', 'cushing', 's')",1
498,"('dr', 'cushing', 's', 'book')",1
499,"('cushing', 's', 'book', 'that')",1
500,"('s', 'book', 'that', 'it')",1
501,"('book', 'that', 'it', 'seems')",1
502,"('that', 'it', 'seems', 'impossible')",1
503,"('it', 'seems', 'impossible', 'to')",1
504,"('seems', 'impossible', 'to', 'choose')",1
505,"('impossible', 'to', 'choose', 'the')",1
506,"('to', 'choose', 'the', 'few')",1
507,"('choose', 'the', 'few', 'lines')",1
508,"('the', 'few', 'lines', 'permitted')",1
509,"('few', 'lines', 'permitted', 'on')",1
510,"('lines', 'permitted', 'on', 'this')",1
511,"('permitted', 'on', 'this', 'page')",1
512,"('on', 'this', 'page', 'which')",1
513,"('this', 'page', 'which', 'could')",1
514,"('page', 'which', 'could', 'convey')",1
515,"('which', 'could', 'convey', 'any')",1
516,"('could', 'convey', 'any', 'sense')",1
517,"('convey', 'any', 'sense', 'of')",1
518,"('any', 'sense', 'of', 'his')",1
519,"('sense', 'of', 'his', 'qualities')",1
520,"('of', 'his', 'qualities', 'almost')",1
521,"('his', 'qualities', 'almost', 'at')",1
522,"('qualities', 'almost', 'at', 'random')",1
523,"('almost', 'at', 'random', 'one')",1
524,"('at', 'random', 'one', 'can')",1
525,"('random', 'one', 'can', 'reach')",1
526,"('one', 'can', 'reach', 'into')",1
527,"('can', 'reach', 'into', 'the')",1
528,"('reach', 'into', 'the', 'volume')",1
529,"('into', 'the', 'volume', 'and')",1
530,"('the', 'volume', 'and', 'pick')",1
531,"('volume', 'and', 'pick', 'out')",1
532,"('and', 'pick', 'out', 'vigorous')",1
533,"('pick', 'out', 'vigorous', 'phrases')",1
534,"('out', 'vigorous', 'phrases', 'or')",1
535,"('vigorous', 'phrases', 'or', 'illuminating')",1
536,"('phrases', 'or', 'illuminating', 'passages')",1
537,"('or', 'illuminating', 'passages', 'speaking')",1
538,"('illuminating', 'passages', 'speaking', 'of')",1
539,"('passages', 'speaking', 'of', 'the')",1
540,"('speaking', 'of', 'the', 'willingness')",1
541,"('of', 'the', 'willingness', 'of')",1
542,"('the', 'willingness', 'of', 'the')",1
543,"('willingness', 'of', 'the', 'public')",1
544,"('of', 'the', 'public', 'to')",1
545,"('the', 'public', 'to', 'follow')",1
546,"('public', 'to', 'follow', 'quacks')",1
547,"('to', 'follow', 'quacks', 'and')",1
548,"('follow', 'quacks', 'and', 'charlatans')",1
549,"('quacks', 'and', 'charlatans', 'he')",1
550,"('and', 'charlatans', 'he', 'said')",1
551,"('charlatans', 'he', 'said', 'but')",1
552,"('he', 'said', 'but', 'for')",1
553,"('said', 'but', 'for', 'a')",1
554,"('but', 'for', 'a', 'time')",1
555,"('for', 'a', 'time', 'it')",1
556,"('a', 'time', 'it', 'must')",1
557,"('time', 'it', 'must', 'be')",1
558,"('it', 'must', 'be', 'so')",1
559,"('must', 'be', 'so', 'this')",1
560,"('be', 'so', 'this', 'is')",1
561,"('so', 'this', 'is', 'yet')",1
562,"('this', 'is', 'yet', 'the')",1
563,"('is', 'yet', 'the', 'childhood')",1
564,"('yet', 'the', 'childhood', 'of')",1
565,"('the', 'childhood', 'of', 'the')",1
566,"('childhood', 'of', 'the', 'world')",1
567,"('of', 'the', 'world', 'and')",1
568,"('the', 'world', 'and', 'a')",1
569,"('world', 'and', 'a', 'supine')",1
570,"('and', 'a', 'supine', 'credulity')",1
571,"('a', 'supine', 'credulity', 'is')",1
572,"('supine', 'credulity', 'is', 'still')",1
573,"('credulity', 'is', 'still', 'the')",1
574,"('is', 'still', 'the', 'most')",1
575,"('still', 'the', 'most', 'charming')",1
576,"('the', 'most', 'charming', 'characteristic')",1
577,"('most', 'charming', 'characteristic', 'of')",1
578,"('charming', 'characteristic', 'of', 'man')",1
579,"('characteristic', 'of', 'man', 'or')",1
580,"('of', 'man', 'or', 'he')",1
581,"('man', 'or', 'he', 'would')",1
582,"('or', 'he', 'would', 'turn')",1
583,"('he', 'would', 'turn', 'from')",1
584,"('would', 'turn', 'from', 'pathology')",1
585,"('turn', 'from', 'pathology', 'and')",1
586,"('from', 'pathology', 'and', 'speak')",1
587,"('pathology', 'and', 'speak', 'in')",1
588,"('and', 'speak', 'in', 'an')",1
589,"('speak', 'in', 'an', 'address')",1
590,"('in', 'an', 'address', 'delivered')",1
591,"('an', 'address', 'delivered', 'after')",1
592,"('address', 'delivered', 'after', 'his')",1
593,"('delivered', 'after', 'his', 'marriage')",1
594,"('after', 'his', 'marriage', 'at')",1
595,"('his', 'marriage', 'at', 'the')",1
596,"('marriage', 'at', 'the', 'age')",1
597,"('at', 'the', 'age', 'of')",1
598,"('the', 'age', 'of', 'forty')",1
599,"('age', 'of', 'forty', 'three')",1
