,ngram,count
48,"('dominant', 'passion', 'of', 'crea')",1
49,"('passion', 'of', 'crea', 'tion')",1
50,"('of', 'crea', 'tion', 'don')",1
51,"('crea', 'tion', 'don', 't')",1
52,"('tion', 'don', 't', 'seem')",1
53,"('don', 't', 'seem', 'to')",1
54,"('t', 'seem', 'to', 'have')",1
55,"('seem', 'to', 'have', 'any')",1
56,"('to', 'have', 'any', 'medium')",1
57,"('have', 'any', 'medium', 'when')",1
58,"('any', 'medium', 'when', 'it')",1
59,"('medium', 'when', 'it', 'is')",1
60,"('when', 'it', 'is', 'there')",1
61,"('it', 'is', 'there', 'there')",1
62,"('is', 'there', 'there', 's')",1
63,"('there', 'there', 's', 'no')",1
64,"('there', 's', 'no', 'room')",1
65,"('s', 'no', 'room', 'for')",1
66,"('no', 'room', 'for', 'anything')",1
67,"('room', 'for', 'anything', 'else')",1
68,"('for', 'anything', 'else', 'when')",1
69,"('anything', 'else', 'when', 'it')",1
70,"('else', 'when', 'it', 'is')",1
71,"('when', 'it', 'is', 'gone')",1
72,"('it', 'is', 'gone', 'you')",1
73,"('is', 'gone', 'you', 'are')",1
74,"('gone', 'you', 'are', 'at')",1
75,"('you', 'are', 'at', 'the')",1
76,"('are', 'at', 'the', 'mercy')",1
77,"('at', 'the', 'mercy', 'of')",1
78,"('the', 'mercy', 'of', 'everything')",1
79,"('mercy', 'of', 'everything', 'andrea')",1
80,"('of', 'everything', 'andrea', 'bradon')",1
81,"('everything', 'andrea', 'bradon', 'the')",1
82,"('andrea', 'bradon', 'the', 'artist')",1
83,"('bradon', 'the', 'artist', 'in')",1
84,"('the', 'artist', 'in', 'question')",1
85,"('artist', 'in', 'question', 'may')",1
86,"('in', 'question', 'may', 'best')",1
87,"('question', 'may', 'best', 'be')",1
88,"('may', 'best', 'be', 'as')",1
89,"('best', 'be', 'as', 'a')",1
90,"('be', 'as', 'a', 'vampire')",1
91,"('as', 'a', 'vampire', 'he')",1
92,"('a', 'vampire', 'he', 'ruins')",1
93,"('vampire', 'he', 'ruins', 'the')",1
94,"('he', 'ruins', 'the', 'career')",1
95,"('ruins', 'the', 'career', 'of')",1
96,"('the', 'career', 'of', 'his')",1
97,"('career', 'of', 'his', 'only')",1
98,"('of', 'his', 'only', 'son')",1
99,"('his', 'only', 'son', 'lawrence')",1
100,"('only', 'son', 'lawrence', 'who')",1
101,"('son', 'lawrence', 'who', 'has')",1
102,"('lawrence', 'who', 'has', 'divine')",1
103,"('who', 'has', 'divine', 'gifts')",1
104,"('has', 'divine', 'gifts', 'as')",1
105,"('divine', 'gifts', 'as', 'a')",1
106,"('gifts', 'as', 'a', 'musician')",1
107,"('as', 'a', 'musician', 'because')",1
108,"('a', 'musician', 'because', 'he')",1
109,"('musician', 'because', 'he', 'wants')",1
110,"('because', 'he', 'wants', 'to')",1
111,"('he', 'wants', 'to', 'keep')",2
112,"('wants', 'to', 'keep', 'the')",1
113,"('to', 'keep', 'the', 'boy')",1
114,"('keep', 'the', 'boy', 'near')",1
115,"('the', 'boy', 'near', 'him')",1
116,"('boy', 'near', 'him', 'where')",1
117,"('near', 'him', 'where', 'he')",1
118,"('him', 'where', 'he', 'can')",1
119,"('where', 'he', 'can', 'use')",1
120,"('he', 'can', 'use', 'him')",1
121,"('can', 'use', 'him', 'as')",1
122,"('use', 'him', 'as', 'a')",1
123,"('him', 'as', 'a', 'model')",1
124,"('as', 'a', 'model', 'and')",1
125,"('a', 'model', 'and', 'draw')",1
126,"('model', 'and', 'draw', 'inspiration')",1
127,"('and', 'draw', 'inspiration', 'from')",1
128,"('draw', 'inspiration', 'from', 'him')",1
129,"('inspiration', 'from', 'him', 'over')",1
130,"('from', 'him', 'over', 'and')",1
131,"('him', 'over', 'and', 'over')",1
132,"('over', 'and', 'over', 'lie')",1
133,"('and', 'over', 'lie', 'keeps')",1
134,"('over', 'lie', 'keeps', 'the')",1
135,"('lie', 'keeps', 'the', 'boy')",1
136,"('keeps', 'the', 'boy', 'for')",1
137,"('the', 'boy', 'for', 'hours')",1
138,"('boy', 'for', 'hours', 'posing')",1
139,"('for', 'hours', 'posing', 'until')",1
140,"('hours', 'posing', 'until', 'he')",1
141,"('posing', 'until', 'he', 'faints')",1
142,"('until', 'he', 'faints', 'from')",1
143,"('he', 'faints', 'from', 'sheer')",1
144,"('faints', 'from', 'sheer', 'fatigue')",1
145,"('from', 'sheer', 'fatigue', 'and')",1
146,"('sheer', 'fatigue', 'and', 'until')",1
147,"('fatigue', 'and', 'until', 'his')",1
148,"('and', 'until', 'his', 'exhaustion')",1
149,"('until', 'his', 'exhaustion', 'is')",1
150,"('his', 'exhaustion', 'is', 'read')",1
151,"('exhaustion', 'is', 'read', 'in')",1
152,"('is', 'read', 'in', 'lines')",1
153,"('read', 'in', 'lines', 'of')",1
154,"('in', 'lines', 'of', 'suffering')",1
155,"('lines', 'of', 'suffering', 'that')",1
156,"('of', 'suffering', 'that', 'are')",1
157,"('suffering', 'that', 'are', 'precisely')",1
158,"('that', 'are', 'precisely', 'the')",1
159,"('are', 'precisely', 'the', 'lines')",1
160,"('precisely', 'the', 'lines', 'which')",1
161,"('the', 'lines', 'which', 'the')",1
162,"('lines', 'which', 'the', 'artist')",1
163,"('which', 'the', 'artist', 'has')",1
164,"('the', 'artist', 'has', 'diabolically')",1
165,"('artist', 'has', 'diabolically', 'striven')",1
166,"('has', 'diabolically', 'striven', 'to')",1
167,"('diabolically', 'striven', 'to', 'produce')",1
168,"('striven', 'to', 'produce', 'he')",1
169,"('to', 'produce', 'he', 'almost')",1
170,"('produce', 'he', 'almost', 'ruins')",1
171,"('he', 'almost', 'ruins', 'the')",1
172,"('almost', 'ruins', 'the', 'life')",1
173,"('ruins', 'the', 'life', 'of')",1
174,"('the', 'life', 'of', 'his')",1
175,"('life', 'of', 'his', 'cousin')",1
176,"('of', 'his', 'cousin', 'anthony')",1
177,"('his', 'cousin', 'anthony', 'who')",1
178,"('cousin', 'anthony', 'who', 'has')",1
179,"('anthony', 'who', 'has', 'married')",1
180,"('who', 'has', 'married', 'honor')",1
181,"('has', 'married', 'honor', 'passfield')",1
182,"('married', 'honor', 'passfield', 'the')",1
183,"('honor', 'passfield', 'the', 'novelist')",1
184,"('passfield', 'the', 'novelist', 'without')",1
185,"('the', 'novelist', 'without', 'loving')",1
186,"('novelist', 'without', 'loving', 'honor')",1
187,"('without', 'loving', 'honor', 'andrea')",1
188,"('loving', 'honor', 'andrea', 'is')",1
189,"('honor', 'andrea', 'is', 'curiously')",1
190,"('andrea', 'is', 'curiously', 'sensi')",1
191,"('is', 'curiously', 'sensi', 'tive')",1
192,"('curiously', 'sensi', 'tive', 'to')",1
193,"('sensi', 'tive', 'to', 'her')",1
194,"('tive', 'to', 'her', 'influence')",1
195,"('to', 'her', 'influence', 'until')",1
196,"('her', 'influence', 'until', 'he')",1
197,"('influence', 'until', 'he', 'met')",1
198,"('until', 'he', 'met', 'her')",1
199,"('he', 'met', 'her', 'he')",1
200,"('met', 'her', 'he', 'had')",1
201,"('her', 'he', 'had', 'done')",1
202,"('he', 'had', 'done', 'nothing')",1
203,"('had', 'done', 'nothing', 'great')",1
204,"('done', 'nothing', 'great', 'in')",1
205,"('nothing', 'great', 'in', 'his')",1
206,"('great', 'in', 'his', 'art')",1
207,"('in', 'his', 'art', 'he')",1
208,"('his', 'art', 'he', 'had')",1
209,"('art', 'he', 'had', 'simply')",1
210,"('he', 'had', 'simply', 'given')",1
211,"('had', 'simply', 'given', 'brilliant')",1
212,"('simply', 'given', 'brilliant', 'promise')",1
213,"('given', 'brilliant', 'promise', 'it')",1
214,"('brilliant', 'promise', 'it', 'was')",1
215,"('promise', 'it', 'was', 'honor')",1
216,"('it', 'was', 'honor', 'her')",1
217,"('was', 'honor', 'her', 'sweet')",1
218,"('honor', 'her', 'sweet', 'strong')",1
219,"('her', 'sweet', 'strong', 'person')",1
220,"('sweet', 'strong', 'person', 'ality')",1
221,"('strong', 'person', 'ality', 'that')",1
222,"('person', 'ality', 'that', 'taught')",1
223,"('ality', 'that', 'taught', 'him')",1
224,"('that', 'taught', 'him', 'the')",1
225,"('taught', 'him', 'the', 'power')",1
226,"('him', 'the', 'power', 'of')",1
227,"('the', 'power', 'of', 'sim')",1
228,"('power', 'of', 'sim', 'in')",1
229,"('of', 'sim', 'in', 'colour')",1
230,"('sim', 'in', 'colour', 'and')",1
231,"('in', 'colour', 'and', 'purity')",1
232,"('colour', 'and', 'purity', 'of')",1
233,"('and', 'purity', 'of', 'line')",1
234,"('purity', 'of', 'line', 'therefore')",1
235,"('of', 'line', 'therefore', 'when')",1
236,"('line', 'therefore', 'when', 'her')",1
237,"('therefore', 'when', 'her', 'husband')",1
238,"('when', 'her', 'husband', 'anthony')",1
239,"('her', 'husband', 'anthony', 'forced')",1
240,"('husband', 'anthony', 'forced', 'to')",1
241,"('anthony', 'forced', 'to', 'live')",1
242,"('forced', 'to', 'live', 'in')",1
243,"('to', 'live', 'in', 'italy')",1
244,"('live', 'in', 'italy', 'where')",1
245,"('in', 'italy', 'where', 'he')",1
246,"('italy', 'where', 'he', 'is')",1
247,"('where', 'he', 'is', 'study')",1
248,"('he', 'is', 'study', 'ing')",1
249,"('is', 'study', 'ing', 'the')",1
250,"('study', 'ing', 'the', 'causes')",1
251,"('ing', 'the', 'causes', 'of')",1
252,"('the', 'causes', 'of', 'pellagra')",1
253,"('causes', 'of', 'pellagra', 'acquiesces')",1
254,"('of', 'pellagra', 'acquiesces', 'in')",1
255,"('pellagra', 'acquiesces', 'in', 'honor')",1
256,"('acquiesces', 'in', 'honor', 's')",1
257,"('in', 'honor', 's', 'wish')",1
258,"('honor', 's', 'wish', 'to')",1
259,"('s', 'wish', 'to', 'return')",1
260,"('wish', 'to', 'return', 'to')",1
261,"('to', 'return', 'to', 'england')",1
262,"('return', 'to', 'england', 'the')",1
263,"('to', 'england', 'the', 'only')",1
264,"('england', 'the', 'only', 'spot')",1
265,"('the', 'only', 'spot', 'where')",1
266,"('only', 'spot', 'where', 'she')",1
267,"('spot', 'where', 'she', 'can')",1
268,"('where', 'she', 'can', 'find')",1
269,"('she', 'can', 'find', 'inspiration')",1
270,"('can', 'find', 'inspiration', 'for')",1
271,"('find', 'inspiration', 'for', 'her')",1
272,"('inspiration', 'for', 'her', 'books')",1
273,"('for', 'her', 'books', 'and')",1
274,"('her', 'books', 'and', 'honor')",1
275,"('books', 'and', 'honor', 'herself')",1
276,"('and', 'honor', 'herself', 'se')",1
277,"('honor', 'herself', 'se', 'hurt')",1
278,"('herself', 'se', 'hurt', 'at')",1
279,"('se', 'hurt', 'at', 'his')",1
280,"('hurt', 'at', 'his', 'willingness')",1
281,"('at', 'his', 'willingness', 'to')",1
282,"('his', 'willingness', 'to', 'let')",1
283,"('willingness', 'to', 'let', 'her')",1
284,"('to', 'let', 'her', 'go')",1
285,"('let', 'her', 'go', 'is')",1
286,"('her', 'go', 'is', 'too')",1
287,"('go', 'is', 'too', 'proud')",1
288,"('is', 'too', 'proud', 'as')",1
289,"('too', 'proud', 'as', 'the')",1
290,"('proud', 'as', 'the', 'years')",1
291,"('as', 'the', 'years', 'pass')",1
292,"('the', 'years', 'pass', 'by')",1
293,"('years', 'pass', 'by', 'to')",1
294,"('pass', 'by', 'to', 'ask')",1
295,"('by', 'to', 'ask', 'him')",1
296,"('to', 'ask', 'him', 'to')",1
297,"('ask', 'him', 'to', 'take')",1
298,"('him', 'to', 'take', 'her')",1
299,"('to', 'take', 'her', 'back')",1
300,"('take', 'her', 'back', 'andrea')",1
301,"('her', 'back', 'andrea', 'in')",1
302,"('back', 'andrea', 'in', 'trusted')",1
303,"('andrea', 'in', 'trusted', 'by')",1
304,"('in', 'trusted', 'by', 'her')",1
305,"('trusted', 'by', 'her', 'husband')",1
306,"('by', 'her', 'husband', 'with')",1
307,"('her', 'husband', 'with', 'a')",1
308,"('husband', 'with', 'a', 'message')",1
309,"('with', 'a', 'message', 'for')",1
310,"('a', 'message', 'for', 'her')",1
311,"('message', 'for', 'her', 'refrains')",1
312,"('for', 'her', 'refrains', 'from')",1
313,"('her', 'refrains', 'from', 'delivering')",1
314,"('refrains', 'from', 'delivering', 'it')",1
315,"('from', 'delivering', 'it', 'be')",1
316,"('delivering', 'it', 'be', 'cause')",1
317,"('it', 'be', 'cause', 'he')",1
318,"('be', 'cause', 'he', 'wants')",1
319,"('cause', 'he', 'wants', 'to')",1
320,"('wants', 'to', 'keep', 'her')",1
321,"('to', 'keep', 'her', 'near')",1
322,"('keep', 'her', 'near', 'him')",1
323,"('her', 'near', 'him', 'and')",1
324,"('near', 'him', 'and', 'use')",1
325,"('him', 'and', 'use', 'her')",1
326,"('and', 'use', 'her', 'as')",1
327,"('use', 'her', 'as', 'a')",1
328,"('her', 'as', 'a', 'stepping')",1
329,"('as', 'a', 'stepping', 'stone')",1
330,"('a', 'stepping', 'stone', 'on')",1
331,"('stepping', 'stone', 'on', 'which')",1
332,"('stone', 'on', 'which', 'to')",1
333,"('on', 'which', 'to', 'gain')",1
334,"('which', 'to', 'gain', 'the')",1
335,"('to', 'gain', 'the', 'heights')",1
336,"('gain', 'the', 'heights', 'and')",1
337,"('the', 'heights', 'and', 'lastly')",1
338,"('heights', 'and', 'lastly', 'he')",1
339,"('and', 'lastly', 'he', 'almost')",1
340,"('lastly', 'he', 'almost', 'ruins')",1
341,"('he', 'almost', 'ruins', 'himself')",1
342,"('almost', 'ruins', 'himself', 'his')",1
343,"('ruins', 'himself', 'his', 'reputation')",1
344,"('himself', 'his', 'reputation', 'his')",1
345,"('his', 'reputation', 'his', 'joy')",1
346,"('reputation', 'his', 'joy', 'in')",1
347,"('his', 'joy', 'in', 'life')",1
348,"('joy', 'in', 'life', 'because')",1
349,"('in', 'life', 'because', 'when')",1
350,"('life', 'because', 'when', 'honor')",1
351,"('because', 'when', 'honor', 'learns')",1
352,"('when', 'honor', 'learns', 'through')",1
353,"('honor', 'learns', 'through', 'lawrence')",1
354,"('learns', 'through', 'lawrence', 'of')",1
355,"('through', 'lawrence', 'of', 'his')",1
356,"('lawrence', 'of', 'his', 'duplicity')",1
357,"('of', 'his', 'duplicity', 'and')",1
358,"('his', 'duplicity', 'and', 'andrea')",1
359,"('duplicity', 'and', 'andrea', 'avenges')",1
360,"('and', 'andrea', 'avenges', 'himself')",1
361,"('andrea', 'avenges', 'himself', 'upon')",1
362,"('avenges', 'himself', 'upon', 'his')",1
363,"('himself', 'upon', 'his', 'son')",1
364,"('upon', 'his', 'son', 'by')",1
365,"('his', 'son', 'by', 'one')",1
366,"('son', 'by', 'one', 'crowning')",1
367,"('by', 'one', 'crowning', 'act')",1
368,"('one', 'crowning', 'act', 'of')",1
369,"('crowning', 'act', 'of', 'cruelty')",1
370,"('act', 'of', 'cruelty', 'honor')",1
371,"('of', 'cruelty', 'honor', 'rejoins')",1
372,"('cruelty', 'honor', 'rejoins', 'anthony')",1
373,"('honor', 'rejoins', 'anthony', 'in')",1
374,"('rejoins', 'anthony', 'in', 'italy')",1
375,"('anthony', 'in', 'italy', 'vowing')",1
376,"('in', 'italy', 'vowing', 'never')",1
377,"('italy', 'vowing', 'never', 'to')",1
378,"('vowing', 'never', 'to', 'see')",1
379,"('never', 'to', 'see', 'andrea')",1
380,"('to', 'see', 'andrea', 'again')",1
381,"('see', 'andrea', 'again', 'from')",1
382,"('andrea', 'again', 'from', 'the')",1
383,"('again', 'from', 'the', 'moment')",1
384,"('from', 'the', 'moment', 'that')",1
385,"('the', 'moment', 'that', 'she')",1
386,"('moment', 'that', 'she', 'casts')",1
387,"('that', 'she', 'casts', 'him')",1
388,"('she', 'casts', 'him', 'off')",1
389,"('casts', 'him', 'off', 'andrea')",1
390,"('him', 'off', 'andrea', 'begins')",1
391,"('off', 'andrea', 'begins', 'to')",1
392,"('andrea', 'begins', 'to', 'de')",1
393,"('begins', 'to', 'de', 'his')",1
394,"('to', 'de', 'his', 'work')",1
395,"('de', 'his', 'work', 'becomes')",1
396,"('his', 'work', 'becomes', 'steadily')",1
397,"('work', 'becomes', 'steadily', 'worse')",1
398,"('becomes', 'steadily', 'worse', 'and')",1
399,"('steadily', 'worse', 'and', 'worse')",1
400,"('worse', 'and', 'worse', 'over')",1
401,"('and', 'worse', 'over', 'elaborate')",1
402,"('worse', 'over', 'elaborate', 'full')",1
403,"('over', 'elaborate', 'full', 'of')",1
404,"('elaborate', 'full', 'of', 'affectation')",1
405,"('full', 'of', 'affectation', 'and')",1
406,"('of', 'affectation', 'and', 'pretence')",1
407,"('affectation', 'and', 'pretence', 'he')",1
408,"('and', 'pretence', 'he', 'knows')",1
409,"('pretence', 'he', 'knows', 'that')",1
410,"('he', 'knows', 'that', 'there')",1
411,"('knows', 'that', 'there', 'is')",1
412,"('that', 'there', 'is', 'just')",1
413,"('there', 'is', 'just', 'one')",1
414,"('is', 'just', 'one', 'thing')",1
415,"('just', 'one', 'thing', 'for')",1
416,"('one', 'thing', 'for', 'him')",1
417,"('thing', 'for', 'him', 'to')",1
418,"('for', 'him', 'to', 'do')",1
419,"('him', 'to', 'do', 'and')",1
420,"('to', 'do', 'and', 'at')",1
421,"('do', 'and', 'at', 'any')",1
422,"('and', 'at', 'any', 'cost')",1
423,"('at', 'any', 'cost', 'and')",1
424,"('any', 'cost', 'and', 'that')",1
425,"('cost', 'and', 'that', 'is')",1
426,"('and', 'that', 'is', 'to')",1
427,"('that', 'is', 'to', 'make')",1
428,"('is', 'to', 'make', 'his')",1
429,"('to', 'make', 'his', 'peace')",1
430,"('make', 'his', 'peace', 'with')",1
431,"('his', 'peace', 'with', 'honor')",1
432,"('peace', 'with', 'honor', 'to')",1
433,"('with', 'honor', 'to', 'buy')",1
434,"('honor', 'to', 'buy', 'her')",1
435,"('to', 'buy', 'her', 'forgive')",1
436,"('buy', 'her', 'forgive', 'ness')",1
437,"('her', 'forgive', 'ness', 'no')",1
438,"('forgive', 'ness', 'no', 'matter')",1
439,"('ness', 'no', 'matter', 'to')",1
440,"('no', 'matter', 'to', 'what')",1
441,"('matter', 'to', 'what', 'depths')",1
442,"('to', 'what', 'depths', 'of')",1
443,"('what', 'depths', 'of', 'hu')",1
444,"('depths', 'of', 'hu', 'he')",1
445,"('of', 'hu', 'he', 'must')",1
446,"('hu', 'he', 'must', 'descend')",1
447,"('he', 'must', 'descend', 'she')",1
448,"('must', 'descend', 'she', 'is')",1
449,"('descend', 'she', 'is', 'right')",1
450,"('she', 'is', 'right', 'in')",1
451,"('is', 'right', 'in', 'despising')",1
452,"('right', 'in', 'despising', 'him')",1
453,"('in', 'despising', 'him', 'in')",1
454,"('despising', 'him', 'in', 'casting')",1
455,"('him', 'in', 'casting', 'him')",1
456,"('in', 'casting', 'him', 'off')",1
457,"('casting', 'him', 'off', 'but')",1
458,"('him', 'off', 'but', 'by')",1
459,"('off', 'but', 'by', 'doing')",1
460,"('but', 'by', 'doing', 'so')",1
461,"('by', 'doing', 'so', 'she')",1
462,"('doing', 'so', 'she', 'has')",1
463,"('so', 'she', 'has', 'crippled')",1
464,"('she', 'has', 'crippled', 'an')",1
465,"('has', 'crippled', 'an', 'artist')",1
466,"('crippled', 'an', 'artist', 's')",1
467,"('an', 'artist', 's', 'soul')",1
468,"('artist', 's', 'soul', 'blighted')",1
469,"('s', 'soul', 'blighted', 'a')",1
470,"('soul', 'blighted', 'a', 'genius')",1
471,"('blighted', 'a', 'genius', 'and')",1
472,"('a', 'genius', 'and', 'this')",1
473,"('genius', 'and', 'this', 'he')",1
474,"('and', 'this', 'he', 'feels')",1
475,"('this', 'he', 'feels', 'sure')",1
476,"('he', 'feels', 'sure', 'is')",1
477,"('feels', 'sure', 'is', 'a')",1
478,"('sure', 'is', 'a', 'greater')",1
479,"('is', 'a', 'greater', 'punishment')",1
480,"('a', 'greater', 'punishment', 'than')",1
481,"('greater', 'punishment', 'than', 'she')",1
482,"('punishment', 'than', 'she', 'meant')",1
483,"('than', 'she', 'meant', 'to')",1
484,"('she', 'meant', 'to', 'inflict')",1
485,"('meant', 'to', 'inflict', 'there')",1
486,"('to', 'inflict', 'there', 'are')",1
487,"('inflict', 'there', 'are', 'certain')",1
488,"('there', 'are', 'certain', 'com')",1
489,"('are', 'certain', 'com', 'pelling')",1
490,"('certain', 'com', 'pelling', 'qualities')",1
491,"('com', 'pelling', 'qualities', 'about')",1
492,"('pelling', 'qualities', 'about', 'this')",1
493,"('qualities', 'about', 'this', 'volume')",1
494,"('about', 'this', 'volume', 'that')",1
495,"('this', 'volume', 'that', 'make')",1
496,"('volume', 'that', 'make', 'one')",1
497,"('that', 'make', 'one', 'not')",1
498,"('make', 'one', 'not', 'only')",1
499,"('one', 'not', 'only', 'eager')",1
500,"('not', 'only', 'eager', 'to')",1
501,"('only', 'eager', 'to', 'read')",1
502,"('eager', 'to', 'read', 'it')",1
503,"('to', 'read', 'it', 'but')",1
504,"('read', 'it', 'but', 'to')",1
505,"('it', 'but', 'to', 'argue')",1
506,"('but', 'to', 'argue', 'about')",1
507,"('to', 'argue', 'about', 'it')",1
508,"('argue', 'about', 'it', 'afterward')",1
509,"('about', 'it', 'afterward', 'nevertheless')",1
510,"('it', 'afterward', 'nevertheless', 'it')",1
511,"('afterward', 'nevertheless', 'it', 'leaves')",1
512,"('nevertheless', 'it', 'leaves', 'the')",1
513,"('it', 'leaves', 'the', 'impression')",1
514,"('leaves', 'the', 'impression', 'of')",1
515,"('the', 'impression', 'of', 'being')",1
516,"('impression', 'of', 'being', 'rather')",1
517,"('of', 'being', 'rather', 'overdrawn')",1
518,"('being', 'rather', 'overdrawn', 'and')",1
519,"('rather', 'overdrawn', 'and', 'exaggerated')",1
520,"('overdrawn', 'and', 'exaggerated', 'andrea')",1
521,"('and', 'exaggerated', 'andrea', 's')",1
522,"('exaggerated', 'andrea', 's', 'repentance')",1
523,"('andrea', 's', 'repentance', 'and')",1
524,"('s', 'repentance', 'and', 'regeneration')",1
525,"('repentance', 'and', 'regeneration', 'somehow')",1
526,"('and', 'regeneration', 'somehow', 'fail')",1
527,"('regeneration', 'somehow', 'fail', 'to')",1
528,"('somehow', 'fail', 'to', 'carry')",1
529,"('fail', 'to', 'carry', 'conviction')",1
