,ngram,count
69,"('he', 'lived', 'but', 'so')",1
70,"('lived', 'but', 'so', 'skilfully')",1
71,"('but', 'so', 'skilfully', 'has')",1
72,"('so', 'skilfully', 'has', 'mr')",1
73,"('skilfully', 'has', 'mr', 'ley')",1
74,"('has', 'mr', 'ley', 'done')",1
75,"('mr', 'ley', 'done', 'his')",1
76,"('ley', 'done', 'his', 'work')",1
77,"('done', 'his', 'work', 'that')",1
78,"('his', 'work', 'that', 'these')",1
79,"('work', 'that', 'these', 'people')",1
80,"('that', 'these', 'people', 'seem')",1
81,"('these', 'people', 'seem', 'to')",1
82,"('people', 'seem', 'to', 'be')",1
83,"('seem', 'to', 'be', 'endowed')",1
84,"('to', 'be', 'endowed', 'even')",1
85,"('be', 'endowed', 'even', 'in')",1
86,"('endowed', 'even', 'in', 'the')",1
87,"('even', 'in', 'the', 'printed')",1
88,"('in', 'the', 'printed', 'pages')",1
89,"('the', 'printed', 'pages', 'with')",1
90,"('printed', 'pages', 'with', 'flesh')",1
91,"('pages', 'with', 'flesh', 'and')",1
92,"('with', 'flesh', 'and', 'blood')",1
93,"('flesh', 'and', 'blood', 'and')",1
94,"('and', 'blood', 'and', 'living')",1
95,"('blood', 'and', 'living', 'souls')",1
96,"('and', 'living', 'souls', 'it')",1
97,"('living', 'souls', 'it', 'is')",1
98,"('souls', 'it', 'is', 'this')",1
99,"('it', 'is', 'this', 'fact')",1
100,"('is', 'this', 'fact', 'which')",1
101,"('this', 'fact', 'which', 'makes')",1
102,"('fact', 'which', 'makes', 'the')",1
103,"('which', 'makes', 'the', 'volume')",1
104,"('makes', 'the', 'volume', 'more')",1
105,"('the', 'volume', 'more', 'than')",1
106,"('volume', 'more', 'than', 'a')",1
107,"('more', 'than', 'a', 'mere')",1
108,"('than', 'a', 'mere', 'complement')",1
109,"('a', 'mere', 'complement', 'to')",1
110,"('mere', 'complement', 'to', 'forster')",1
111,"('complement', 'to', 'forster', 's')",1
112,"('to', 'forster', 's', 'life')",1
113,"('forster', 's', 'life', 'of')",1
114,"('s', 'life', 'of', 'dickens')",1
115,"('life', 'of', 'dickens', 'it')",1
116,"('of', 'dickens', 'it', 'is')",1
117,"('dickens', 'it', 'is', 'a')",1
118,"('it', 'is', 'a', 'distinctive')",1
119,"('is', 'a', 'distinctive', 'contri')",1
120,"('a', 'distinctive', 'contri', 'bution')",1
121,"('distinctive', 'contri', 'bution', 'and')",1
122,"('contri', 'bution', 'and', 'is')",1
123,"('bution', 'and', 'is', 'worthy')",1
124,"('and', 'is', 'worthy', 'of')",1
125,"('is', 'worthy', 'of', 'a')",1
126,"('worthy', 'of', 'a', 'niche')",1
127,"('of', 'a', 'niche', 'in')",1
128,"('a', 'niche', 'in', 'any')",1
129,"('niche', 'in', 'any', 'library')",1
130,"('in', 'any', 'library', 'where')",1
131,"('any', 'library', 'where', 'dickens')",1
132,"('library', 'where', 'dickens', 'holds')",1
133,"('where', 'dickens', 'holds', 'a')",1
134,"('dickens', 'holds', 'a', 'place')",1
135,"('holds', 'a', 'place', 'of')",1
136,"('a', 'place', 'of', 'honor')",1
137,"('place', 'of', 'honor', 'inspired')",1
138,"('of', 'honor', 'inspired', 'by')",1
139,"('honor', 'inspired', 'by', 'a')",1
140,"('inspired', 'by', 'a', 'desire')",1
141,"('by', 'a', 'desire', 'to')",1
142,"('a', 'desire', 'to', 'show')",1
143,"('desire', 'to', 'show', 'the')",1
144,"('to', 'show', 'the', 'magnetism')",1
145,"('show', 'the', 'magnetism', 'of')",1
146,"('the', 'magnetism', 'of', 'dickens')",1
147,"('magnetism', 'of', 'dickens', 's')",1
148,"('of', 'dickens', 's', 'personality')",1
149,"('dickens', 's', 'personality', 'which')",1
150,"('s', 'personality', 'which', 'attracted')",1
151,"('personality', 'which', 'attracted', 'to')",1
152,"('which', 'attracted', 'to', 'him')",1
153,"('attracted', 'to', 'him', 'so')",1
154,"('to', 'him', 'so', 'many')",1
155,"('him', 'so', 'many', 'of')",1
156,"('so', 'many', 'of', 'the')",1
157,"('many', 'of', 'the', 'brilliant')",1
158,"('of', 'the', 'brilliant', 'men')",1
159,"('the', 'brilliant', 'men', 'and')",1
160,"('brilliant', 'men', 'and', 'women')",1
161,"('men', 'and', 'women', 'of')",2
162,"('and', 'women', 'of', 'the')",1
163,"('women', 'of', 'the', 'time')",1
164,"('of', 'the', 'time', 'and')",1
165,"('the', 'time', 'and', 'won')",1
166,"('time', 'and', 'won', 'for')",1
167,"('and', 'won', 'for', 'him')",1
168,"('won', 'for', 'him', 'their')",1
169,"('for', 'him', 'their', 'whole')",1
170,"('him', 'their', 'whole', 'hearted')",1
171,"('their', 'whole', 'hearted', 'friendship')",1
172,"('whole', 'hearted', 'friendship', 'mr')",1
173,"('hearted', 'friendship', 'mr', 'ley')",1
174,"('friendship', 'mr', 'ley', 'has')",1
175,"('mr', 'ley', 'has', 'gathered')",1
176,"('ley', 'has', 'gathered', 'from')",1
177,"('has', 'gathered', 'from', 'every')",1
178,"('gathered', 'from', 'every', 'conceivable')",1
179,"('from', 'every', 'conceivable', 'source')",1
180,"('every', 'conceivable', 'source', 'an')",1
181,"('conceivable', 'source', 'an', 'immense')",1
182,"('source', 'an', 'immense', 'amount')",1
183,"('an', 'immense', 'amount', 'of')",1
184,"('immense', 'amount', 'of', 'personal')",1
185,"('amount', 'of', 'personal', 'material')",1
186,"('of', 'personal', 'material', 'nearly')",1
187,"('personal', 'material', 'nearly', 'all')",1
188,"('material', 'nearly', 'all', 'of')",1
189,"('nearly', 'all', 'of', 'which')",1
190,"('all', 'of', 'which', 'has')",1
191,"('of', 'which', 'has', 'a')",1
192,"('which', 'has', 'a', 'decided')",1
193,"('has', 'a', 'decided', 'literary')",1
194,"('a', 'decided', 'literary', 'value')",1
195,"('decided', 'literary', 'value', 'even')",1
196,"('literary', 'value', 'even', 'the')",1
197,"('value', 'even', 'the', 'triv')",1
198,"('even', 'the', 'triv', 'are')",1
199,"('the', 'triv', 'are', 'interesting')",1
200,"('triv', 'are', 'interesting', 'because')",1
201,"('are', 'interesting', 'because', 'they')",1
202,"('interesting', 'because', 'they', 'illustrate')",1
203,"('because', 'they', 'illustrate', 'some')",1
204,"('they', 'illustrate', 'some', 'characteristic')",1
205,"('illustrate', 'some', 'characteristic', 'of')",1
206,"('some', 'characteristic', 'of', 'dick')",1
207,"('characteristic', 'of', 'dick', 'ens')",1
208,"('of', 'dick', 'ens', 'or')",1
209,"('dick', 'ens', 'or', 'of')",1
210,"('ens', 'or', 'of', 'his')",1
211,"('or', 'of', 'his', 'friends')",1
212,"('of', 'his', 'friends', 'the')",1
213,"('his', 'friends', 'the', 'latter')",1
214,"('friends', 'the', 'latter', 'by')",1
215,"('the', 'latter', 'by', 'the')",1
216,"('latter', 'by', 'the', 'way')",1
217,"('by', 'the', 'way', 'were')",1
218,"('the', 'way', 'were', 'almost')",1
219,"('way', 'were', 'almost', 'as')",1
220,"('were', 'almost', 'as', 'innumerable')",1
221,"('almost', 'as', 'innumerable', 'as')",1
222,"('as', 'innumerable', 'as', 'the')",1
223,"('innumerable', 'as', 'the', 'stars')",1
224,"('as', 'the', 'stars', 'in')",1
225,"('the', 'stars', 'in', 'heaven')",1
226,"('stars', 'in', 'heaven', 'it')",1
227,"('in', 'heaven', 'it', 'is')",1
228,"('heaven', 'it', 'is', 'doubtful')",1
229,"('it', 'is', 'doubtful', 'whether')",1
230,"('is', 'doubtful', 'whether', 'any')",1
231,"('doubtful', 'whether', 'any', 'man')",1
232,"('whether', 'any', 'man', 'was')",1
233,"('any', 'man', 'was', 'ever')",1
234,"('man', 'was', 'ever', 'surrounded')",1
235,"('was', 'ever', 'surrounded', 'by')",1
236,"('ever', 'surrounded', 'by', 'such')",1
237,"('surrounded', 'by', 'such', 'a')",1
238,"('by', 'such', 'a', 'circle')",1
239,"('such', 'a', 'circle', 'certainly')",1
240,"('a', 'circle', 'certainly', 'no')",1
241,"('circle', 'certainly', 'no', 'one')",1
242,"('certainly', 'no', 'one', 'ever')",1
243,"('no', 'one', 'ever', 'left')",1
244,"('one', 'ever', 'left', 'behind')",1
245,"('ever', 'left', 'behind', 'him')",1
246,"('left', 'behind', 'him', 'a')",1
247,"('behind', 'him', 'a', 'record')",1
248,"('him', 'a', 'record', 'of')",1
249,"('a', 'record', 'of', 'friendship')",1
250,"('record', 'of', 'friendship', 'so')",1
251,"('of', 'friendship', 'so', 'voluminous')",1
252,"('friendship', 'so', 'voluminous', 'and')",1
253,"('so', 'voluminous', 'and', 'convincing')",1
254,"('voluminous', 'and', 'convincing', 'as')",1
255,"('and', 'convincing', 'as', 'the')",1
256,"('convincing', 'as', 'the', 'one')",1
257,"('as', 'the', 'one', 'which')",1
258,"('the', 'one', 'which', 'mr')",1
259,"('one', 'which', 'mr', 'ley')",1
260,"('which', 'mr', 'ley', 'has')",1
261,"('mr', 'ley', 'has', 'compiled')",1
262,"('ley', 'has', 'compiled', 'no')",1
263,"('has', 'compiled', 'no', 'one')",1
264,"('compiled', 'no', 'one', 'can')",1
265,"('no', 'one', 'can', 'read')",1
266,"('one', 'can', 'read', 'the')",1
267,"('can', 'read', 'the', 'volume')",1
268,"('read', 'the', 'volume', 'without')",1
269,"('the', 'volume', 'without', 'being')",1
270,"('volume', 'without', 'being', 'impressed')",1
271,"('without', 'being', 'impressed', 'first')",1
272,"('being', 'impressed', 'first', 'of')",1
273,"('impressed', 'first', 'of', 'all')",1
274,"('first', 'of', 'all', 'with')",1
275,"('of', 'all', 'with', 'the')",1
276,"('all', 'with', 'the', 'wonderful')",1
277,"('with', 'the', 'wonderful', 'personnel')",1
278,"('the', 'wonderful', 'personnel', 'of')",1
279,"('wonderful', 'personnel', 'of', 'the')",1
280,"('personnel', 'of', 'the', 'victorian')",1
281,"('of', 'the', 'victorian', 'era')",1
282,"('the', 'victorian', 'era', 'in')",1
283,"('victorian', 'era', 'in', 'which')",1
284,"('era', 'in', 'which', 'dickens')",1
285,"('in', 'which', 'dickens', 'lived')",1
286,"('which', 'dickens', 'lived', 'thackeray')",1
287,"('dickens', 'lived', 'thackeray', 'browning')",1
288,"('lived', 'thackeray', 'browning', 'tennyson')",1
289,"('thackeray', 'browning', 'tennyson', 'carlyle')",1
290,"('browning', 'tennyson', 'carlyle', 'ma')",1
291,"('tennyson', 'carlyle', 'ma', 'cready')",1
292,"('carlyle', 'ma', 'cready', 'leigh')",1
293,"('ma', 'cready', 'leigh', 'hunt')",1
294,"('cready', 'leigh', 'hunt', 'douglas')",1
295,"('leigh', 'hunt', 'douglas', 'jerrold')",1
296,"('hunt', 'douglas', 'jerrold', 'bulwer')",1
297,"('douglas', 'jerrold', 'bulwer', 'lytton')",1
298,"('jerrold', 'bulwer', 'lytton', 'john')",1
299,"('bulwer', 'lytton', 'john', 'leech')",1
300,"('lytton', 'john', 'leech', 'landor')",1
301,"('john', 'leech', 'landor', 'tom')",1
302,"('leech', 'landor', 'tom', 'hood')",1
303,"('landor', 'tom', 'hood', 'wilkie')",1
304,"('tom', 'hood', 'wilkie', 'collins')",1
305,"('hood', 'wilkie', 'collins', 'edmund')",1
306,"('wilkie', 'collins', 'edmund', 'yates')",1
307,"('collins', 'edmund', 'yates', 'with')",1
308,"('edmund', 'yates', 'with', 'all')",1
309,"('yates', 'with', 'all', 'these')",1
310,"('with', 'all', 'these', 'and')",1
311,"('all', 'these', 'and', 'with')",1
312,"('these', 'and', 'with', 'a')",1
313,"('and', 'with', 'a', 'multitude')",1
314,"('with', 'a', 'multitude', 'of')",1
315,"('a', 'multitude', 'of', 'other')",1
316,"('multitude', 'of', 'other', 'men')",1
317,"('of', 'other', 'men', 'and')",1
318,"('other', 'men', 'and', 'women')",1
319,"('and', 'women', 'of', 'distinction')",1
320,"('women', 'of', 'distinction', 'dickens')",1
321,"('of', 'distinction', 'dickens', 'enjoyed')",1
322,"('distinction', 'dickens', 'enjoyed', 'a')",1
323,"('dickens', 'enjoyed', 'a', 'friend')",1
324,"('enjoyed', 'a', 'friend', 'ship')",1
325,"('a', 'friend', 'ship', 'which')",1
326,"('friend', 'ship', 'which', 'was')",1
327,"('ship', 'which', 'was', 'mutual')",1
328,"('which', 'was', 'mutual', 'and')",1
329,"('was', 'mutual', 'and', 'while')",1
330,"('mutual', 'and', 'while', 'there')",1
331,"('and', 'while', 'there', 'is')",1
332,"('while', 'there', 'is', 'more')",1
333,"('there', 'is', 'more', 'or')",1
334,"('is', 'more', 'or', 'less')",1
335,"('more', 'or', 'less', 'of')",1
336,"('or', 'less', 'of', 'a')",1
337,"('less', 'of', 'a', 'tendency')",1
338,"('of', 'a', 'tendency', 'to')",1
339,"('a', 'tendency', 'to', 'make')",1
340,"('tendency', 'to', 'make', 'dickens')",1
341,"('to', 'make', 'dickens', 'the')",1
342,"('make', 'dickens', 'the', 'sun')",1
343,"('dickens', 'the', 'sun', 'around')",1
344,"('the', 'sun', 'around', 'which')",1
345,"('sun', 'around', 'which', 'the')",1
346,"('around', 'which', 'the', 'others')",1
347,"('which', 'the', 'others', 'revolved')",1
348,"('the', 'others', 'revolved', 'as')",1
349,"('others', 'revolved', 'as', 'lesser')",1
350,"('revolved', 'as', 'lesser', 'lumina')",1
351,"('as', 'lesser', 'lumina', 'ries')",1
352,"('lesser', 'lumina', 'ries', 'mr')",1
353,"('lumina', 'ries', 'mr', 'ley')",1
354,"('ries', 'mr', 'ley', 'does')",1
355,"('mr', 'ley', 'does', 'not')",2
356,"('ley', 'does', 'not', 'lack')",1
357,"('does', 'not', 'lack', 'discrimi')",1
358,"('not', 'lack', 'discrimi', 'nation')",1
359,"('lack', 'discrimi', 'nation', 'for')",1
360,"('discrimi', 'nation', 'for', 'instance')",1
361,"('nation', 'for', 'instance', 'when')",1
362,"('for', 'instance', 'when', 'comparing')",1
363,"('instance', 'when', 'comparing', 'browning')",1
364,"('when', 'comparing', 'browning', 'and')",1
365,"('comparing', 'browning', 'and', 'dickens')",1
366,"('browning', 'and', 'dickens', 'he')",1
367,"('and', 'dickens', 'he', 'says')",1
368,"('dickens', 'he', 'says', 'that')",1
369,"('he', 'says', 'that', 'ione')",1
370,"('says', 'that', 'ione', 'was')",1
371,"('that', 'ione', 'was', 'a')",1
372,"('ione', 'was', 'a', 'cultured')",1
373,"('was', 'a', 'cultured', 'man')",1
374,"('a', 'cultured', 'man', 'and')",1
375,"('cultured', 'man', 'and', 'the')",1
376,"('man', 'and', 'the', 'other')",1
377,"('and', 'the', 'other', 'had')",1
378,"('the', 'other', 'had', 'no')",1
379,"('other', 'had', 'no', 'learning')",1
380,"('had', 'no', 'learning', 'at')",1
381,"('no', 'learning', 'at', 'all')",1
382,"('learning', 'at', 'all', 'he')",1
383,"('at', 'all', 'he', 'has')",1
384,"('all', 'he', 'has', 'also')",1
385,"('he', 'has', 'also', 'been')",1
386,"('has', 'also', 'been', 'judicial')",1
387,"('also', 'been', 'judicial', 'in')",1
388,"('been', 'judicial', 'in', 'the')",1
389,"('judicial', 'in', 'the', 'treatment')",1
390,"('in', 'the', 'treatment', 'of')",1
391,"('the', 'treatment', 'of', 'the')",1
392,"('treatment', 'of', 'the', 'episode')",1
393,"('of', 'the', 'episode', 'in')",1
394,"('the', 'episode', 'in', 'which')",1
395,"('episode', 'in', 'which', 'edmund')",1
396,"('in', 'which', 'edmund', 'yates')",1
397,"('which', 'edmund', 'yates', 'was')",1
398,"('edmund', 'yates', 'was', 'the')",1
399,"('yates', 'was', 'the', 'chief')",1
400,"('was', 'the', 'chief', 'figure')",1
401,"('the', 'chief', 'figure', 'and')",1
402,"('chief', 'figure', 'and', 'which')",1
403,"('figure', 'and', 'which', 'led')",1
404,"('and', 'which', 'led', 'to')",1
405,"('which', 'led', 'to', 'the')",1
406,"('led', 'to', 'the', 'long')",1
407,"('to', 'the', 'long', 'estrangement')",1
408,"('the', 'long', 'estrangement', 'between')",1
409,"('long', 'estrangement', 'between', 'thackeray')",1
410,"('estrangement', 'between', 'thackeray', 'and')",1
411,"('between', 'thackeray', 'and', 'dickens')",1
412,"('thackeray', 'and', 'dickens', 'the')",1
413,"('and', 'dickens', 'the', 'latter')",1
414,"('dickens', 'the', 'latter', 'had')",1
415,"('the', 'latter', 'had', 'inter')",1
416,"('latter', 'had', 'inter', 'fered')",1
417,"('had', 'inter', 'fered', 'without')",1
418,"('inter', 'fered', 'without', 'warrant')",1
419,"('fered', 'without', 'warrant', 'in')",1
420,"('without', 'warrant', 'in', 'a')",1
421,"('warrant', 'in', 'a', 'club')",1
422,"('in', 'a', 'club', 'quarrel')",1
423,"('a', 'club', 'quarrel', 'between')",1
424,"('club', 'quarrel', 'between', 'thackeray')",1
425,"('quarrel', 'between', 'thackeray', 'and')",1
426,"('between', 'thackeray', 'and', 'yates')",1
427,"('thackeray', 'and', 'yates', 'and')",1
428,"('and', 'yates', 'and', 'mr')",1
429,"('yates', 'and', 'mr', 'ley')",1
430,"('and', 'mr', 'ley', 'does')",1
431,"('ley', 'does', 'not', 'attempt')",1
432,"('does', 'not', 'attempt', 'to')",1
433,"('not', 'attempt', 'to', 'justify')",1
434,"('attempt', 'to', 'justify', 'the')",1
435,"('to', 'justify', 'the', 'course')",1
436,"('justify', 'the', 'course', 'which')",1
437,"('the', 'course', 'which', 'dickens')",1
438,"('course', 'which', 'dickens', 'pursued')",1
439,"('which', 'dickens', 'pursued', 'it')",1
440,"('dickens', 'pursued', 'it', 'is')",1
441,"('pursued', 'it', 'is', 'pleasant')",1
442,"('it', 'is', 'pleasant', 'to')",1
443,"('is', 'pleasant', 'to', 'note')",1
444,"('pleasant', 'to', 'note', 'that')",1
445,"('to', 'note', 'that', 'there')",1
446,"('note', 'that', 'there', 'was')",1
447,"('that', 'there', 'was', 'a')",1
448,"('there', 'was', 'a', 'reconciliation')",1
449,"('was', 'a', 'reconciliation', 'a')",1
450,"('a', 'reconciliation', 'a', 'few')",1
451,"('reconciliation', 'a', 'few', 'days')",1
452,"('a', 'few', 'days', 'before')",1
453,"('few', 'days', 'before', 'thackeray')",1
454,"('days', 'before', 'thackeray', 'died')",1
455,"('before', 'thackeray', 'died', 'because')",1
456,"('thackeray', 'died', 'because', 'thackeray')",1
457,"('died', 'because', 'thackeray', 'had')",1
458,"('because', 'thackeray', 'had', 'been')",1
459,"('thackeray', 'had', 'been', 'a')",1
460,"('had', 'been', 'a', 'staunch')",1
461,"('been', 'a', 'staunch', 'friend')",1
462,"('a', 'staunch', 'friend', 'of')",1
463,"('staunch', 'friend', 'of', 'dickens')",1
464,"('friend', 'of', 'dickens', 'had')",1
465,"('of', 'dickens', 'had', 'been')",1
466,"('dickens', 'had', 'been', 'a')",1
467,"('had', 'been', 'a', 'welcome')",1
468,"('been', 'a', 'welcome', 'visi')",1
469,"('a', 'welcome', 'visi', 'tor')",1
470,"('welcome', 'visi', 'tor', 'at')",1
471,"('visi', 'tor', 'at', 'his')",1
472,"('tor', 'at', 'his', 'house')",1
473,"('at', 'his', 'house', 'and')",1
474,"('his', 'house', 'and', 'having')",1
475,"('house', 'and', 'having', 'in')",1
476,"('and', 'having', 'in', 'some')",1
477,"('having', 'in', 'some', 'way')",1
478,"('in', 'some', 'way', 'made')",1
479,"('some', 'way', 'made', 'dickens')",1
480,"('way', 'made', 'dickens', 'happy')",1
481,"('made', 'dickens', 'happy', 'a')",1
482,"('dickens', 'happy', 'a', 'long')",1
483,"('happy', 'a', 'long', 'way')",1
484,"('a', 'long', 'way', 'from')",1
485,"('long', 'way', 'from', 'home')",1
486,"('way', 'from', 'home', 'had')",1
487,"('from', 'home', 'had', 'been')",1
488,"('home', 'had', 'been', 'given')",1
489,"('had', 'been', 'given', 'an')",1
490,"('been', 'given', 'an', 'auto')",1
491,"('given', 'an', 'auto', 'graph')",1
492,"('an', 'auto', 'graph', 'copy')",1
493,"('auto', 'graph', 'copy', 'of')",1
494,"('graph', 'copy', 'of', 'a')",1
495,"('copy', 'of', 'a', 'christmas')",1
496,"('of', 'a', 'christmas', 'carol')",1
497,"('a', 'christmas', 'carol', 'this')",1
498,"('christmas', 'carol', 'this', 'book')",1
499,"('carol', 'this', 'book', 'was')",1
500,"('this', 'book', 'was', 'later')",1
501,"('book', 'was', 'later', 'purchased')",1
502,"('was', 'later', 'purchased', 'by')",1
503,"('later', 'purchased', 'by', 'queen')",1
504,"('purchased', 'by', 'queen', 'victoria')",1
505,"('by', 'queen', 'victoria', 'mr')",1
506,"('queen', 'victoria', 'mr', 'ley')",1
507,"('victoria', 'mr', 'ley', 's')",1
508,"('mr', 'ley', 's', 'work')",1
509,"('ley', 's', 'work', 'is')",1
510,"('s', 'work', 'is', 'not')",1
511,"('work', 'is', 'not', 'confined')",1
512,"('is', 'not', 'confined', 'to')",1
513,"('not', 'confined', 'to', 'those')",1
514,"('confined', 'to', 'those', 'whose')",1
515,"('to', 'those', 'whose', 'names')",1
516,"('those', 'whose', 'names', 'are')",1
517,"('whose', 'names', 'are', 'household')",1
518,"('names', 'are', 'household', 'words')",1
519,"('are', 'household', 'words', 'there')",1
520,"('household', 'words', 'there', 'are')",1
521,"('words', 'there', 'are', 'chapters')",1
522,"('there', 'are', 'chapters', 'devoted')",1
523,"('are', 'chapters', 'devoted', 'to')",1
524,"('chapters', 'devoted', 'to', 'mr')",1
525,"('devoted', 'to', 'mr', 'and')",1
526,"('to', 'mr', 'and', 'mrs')",1
527,"('mr', 'and', 'mrs', 'watson')",1
528,"('and', 'mrs', 'watson', 'to')",1
529,"('mrs', 'watson', 'to', 'whom')",1
530,"('watson', 'to', 'whom', 'david')",1
531,"('to', 'whom', 'david', 'copperfield')",1
532,"('whom', 'david', 'copperfield', 'was')",1
533,"('david', 'copperfield', 'was', 'dedicated')",1
534,"('copperfield', 'was', 'dedicated', 'to')",1
535,"('was', 'dedicated', 'to', 'thomas')",1
536,"('dedicated', 'to', 'thomas', 'noon')",1
537,"('to', 'thomas', 'noon', 'talfourd')",1
538,"('thomas', 'noon', 'talfourd', 'whose')",1
539,"('noon', 'talfourd', 'whose', 'name')",1
540,"('talfourd', 'whose', 'name', 'appears')",1
541,"('whose', 'name', 'appears', 'on')",1
542,"('name', 'appears', 'on', 'the')",1
543,"('appears', 'on', 'the', 'dedication')",1
544,"('on', 'the', 'dedication', 'page')",1
545,"('the', 'dedication', 'page', 'of')",1
546,"('dedication', 'page', 'of', 'pickwick')",1
547,"('page', 'of', 'pickwick', 'to')",1
548,"('of', 'pickwick', 'to', 'baroness')",1
549,"('pickwick', 'to', 'baroness', 'burdett')",1
550,"('to', 'baroness', 'burdett', 'coutts')",1
551,"('baroness', 'burdett', 'coutts', 'to')",1
552,"('burdett', 'coutts', 'to', 'whom')",1
553,"('coutts', 'to', 'whom', 'a')",1
554,"('to', 'whom', 'a', 'like')",1
555,"('whom', 'a', 'like', 'honor')",1
556,"('a', 'like', 'honor', 'was')",1
557,"('like', 'honor', 'was', 'paid')",1
558,"('honor', 'was', 'paid', 'in')",1
559,"('was', 'paid', 'in', 'connection')",1
560,"('paid', 'in', 'connection', 'with')",1
561,"('in', 'connection', 'with', 'martin')",1
562,"('connection', 'with', 'martin', 'chuzzle')",1
563,"('with', 'martin', 'chuzzle', 'wit')",1
564,"('martin', 'chuzzle', 'wit', 'and')",1
565,"('chuzzle', 'wit', 'and', 'to')",1
566,"('wit', 'and', 'to', 'lady')",1
567,"('and', 'to', 'lady', 'blessington')",1
568,"('to', 'lady', 'blessington', 'mary')",1
569,"('lady', 'blessington', 'mary', 'boyle')",1
570,"('blessington', 'mary', 'boyle', 'clarkson')",1
571,"('mary', 'boyle', 'clarkson', 'stanfield')",1
572,"('boyle', 'clarkson', 'stanfield', 'the')",1
573,"('clarkson', 'stanfield', 'the', 'best')",1
574,"('stanfield', 'the', 'best', 'loved')",1
575,"('the', 'best', 'loved', 'friend')",1
576,"('best', 'loved', 'friend', 'dickens')",1
577,"('loved', 'friend', 'dickens', 'ever')",1
578,"('friend', 'dickens', 'ever', 'had')",1
579,"('dickens', 'ever', 'had', 'and')",1
580,"('ever', 'had', 'and', 'many')",1
581,"('had', 'and', 'many', 'others')",1
582,"('and', 'many', 'others', 'these')",1
583,"('many', 'others', 'these', 'chapters')",1
584,"('others', 'these', 'chapters', 'deal')",1
585,"('these', 'chapters', 'deal', 'ing')",1
586,"('chapters', 'deal', 'ing', 'with')",1
587,"('deal', 'ing', 'with', 'comparatively')",1
588,"('ing', 'with', 'comparatively', 'unknown')",1
589,"('with', 'comparatively', 'unknown', 'per')",1
