,ngram,count
111,"('adventure', 'like', 'that', 'of')",1
112,"('like', 'that', 'of', 'general')",1
113,"('that', 'of', 'general', 'grant')",1
114,"('of', 'general', 'grant', 'whose')",1
115,"('general', 'grant', 'whose', 'autobiography')",1
116,"('grant', 'whose', 'autobiography', 'is')",1
117,"('whose', 'autobiography', 'is', 'wholly')",1
118,"('autobiography', 'is', 'wholly', 'being')",1
119,"('is', 'wholly', 'being', 'really')",1
120,"('wholly', 'being', 'really', 'the')",1
121,"('being', 'really', 'the', 'story')",1
122,"('really', 'the', 'story', 'of')",1
123,"('the', 'story', 'of', 'a')",1
124,"('story', 'of', 'a', 'great')",1
125,"('of', 'a', 'great', 'drama')",1
126,"('a', 'great', 'drama', 'as')",1
127,"('great', 'drama', 'as', 'viewed')",1
128,"('drama', 'as', 'viewed', 'by')",1
129,"('as', 'viewed', 'by', 'one')",1
130,"('viewed', 'by', 'one', 'of')",1
131,"('by', 'one', 'of', 'its')",1
132,"('one', 'of', 'its', 'chief')",1
133,"('of', 'its', 'chief', 'actors')",1
134,"('its', 'chief', 'actors', 'there')",1
135,"('chief', 'actors', 'there', 'are')",1
136,"('actors', 'there', 'are', 'other')",1
137,"('there', 'are', 'other', 'lives')",1
138,"('are', 'other', 'lives', 'which')",1
139,"('other', 'lives', 'which', 'are')",1
140,"('lives', 'which', 'are', 'spent')",1
141,"('which', 'are', 'spent', 'in')",1
142,"('are', 'spent', 'in', 'such')",1
143,"('spent', 'in', 'such', 'social')",1
144,"('in', 'such', 'social', 'activities')",1
145,"('such', 'social', 'activities', 'that')",1
146,"('social', 'activities', 'that', 'the')",1
147,"('activities', 'that', 'the', 'autobiography')",1
148,"('that', 'the', 'autobiography', 'becomes')",1
149,"('the', 'autobiography', 'becomes', 'a')",1
150,"('autobiography', 'becomes', 'a', 'series')",1
151,"('becomes', 'a', 'series', 'of')",1
152,"('a', 'series', 'of', 'moving')",1
153,"('series', 'of', 'moving', 'pictures')",1
154,"('of', 'moving', 'pictures', 'a')",1
155,"('moving', 'pictures', 'a', 'kind')",1
156,"('pictures', 'a', 'kind', 'of')",1
157,"('a', 'kind', 'of', 'cinematograph')",1
158,"('kind', 'of', 'cinematograph', 'of')",1
159,"('of', 'cinematograph', 'of', 'which')",1
160,"('cinematograph', 'of', 'which', 'the')",1
161,"('of', 'which', 'the', 'autobiographer')",1
162,"('which', 'the', 'autobiographer', 'is')",1
163,"('the', 'autobiographer', 'is', 'i')",1
164,"('autobiographer', 'is', 'i', 'ly')",1
165,"('is', 'i', 'ly', 'the')",1
166,"('i', 'ly', 'the', 'operator')",1
167,"('ly', 'the', 'operator', 'such')",1
168,"('the', 'operator', 'such', 'is')",1
169,"('operator', 'such', 'is', 'the')",1
170,"('such', 'is', 'the', 'autobiography')",1
171,"('is', 'the', 'autobiography', 'of')",1
172,"('the', 'autobiography', 'of', 'senator')",1
173,"('autobiography', 'of', 'senator', 'hoar')",1
174,"('of', 'senator', 'hoar', 'which')",1
175,"('senator', 'hoar', 'which', 'is')",1
176,"('hoar', 'which', 'is', 'almost')",1
177,"('which', 'is', 'almost', 'absolutely')",1
178,"('is', 'almost', 'absolutely', 'but')",1
179,"('almost', 'absolutely', 'but', 'mr')",1
180,"('absolutely', 'but', 'mr', 'spencer')",1
181,"('but', 'mr', 'spencer', 's')",1
182,"('mr', 'spencer', 's', 'life')",1
183,"('spencer', 's', 'life', 'vas')",1
184,"('s', 'life', 'vas', 'wholly')",1
185,"('life', 'vas', 'wholly', 'unadventurous')",1
186,"('vas', 'wholly', 'unadventurous', 'and')",1
187,"('wholly', 'unadventurous', 'and', 'generally')",1
188,"('unadventurous', 'and', 'generally', 'unsocial')",1
189,"('and', 'generally', 'unsocial', 'he')",1
190,"('generally', 'unsocial', 'he', 'had')",1
191,"('unsocial', 'he', 'had', 'a')",1
192,"('he', 'had', 'a', 'very')",1
193,"('had', 'a', 'very', 'moderate')",1
194,"('a', 'very', 'moderate', 'educational')",1
195,"('very', 'moderate', 'educational', 'equipment')",1
196,"('moderate', 'educational', 'equipment', 'as')",1
197,"('educational', 'equipment', 'as', 'a')",1
198,"('equipment', 'as', 'a', 'civil')",1
199,"('as', 'a', 'civil', 'engineer')",1
200,"('a', 'civil', 'engineer', 'left')",1
201,"('civil', 'engineer', 'left', 'this')",1
202,"('engineer', 'left', 'this', 'vocation')",1
203,"('left', 'this', 'vocation', 'for')",1
204,"('this', 'vocation', 'for', 'journalism')",1
205,"('vocation', 'for', 'journalism', 'passed')",1
206,"('for', 'journalism', 'passed', 'by')",1
207,"('journalism', 'passed', 'by', 'an')",1
208,"('passed', 'by', 'an', 'easy')",1
209,"('by', 'an', 'easy', 'transition')",1
210,"('an', 'easy', 'transition', 'from')",1
211,"('easy', 'transition', 'from', 'journalism')",1
212,"('transition', 'from', 'journalism', 'to')",1
213,"('from', 'journalism', 'to', 'periodical')",1
214,"('journalism', 'to', 'periodical', 'writing')",1
215,"('to', 'periodical', 'writing', 'and')",1
216,"('periodical', 'writing', 'and', 'from')",1
217,"('writing', 'and', 'from', 'that')",1
218,"('and', 'from', 'that', 'into')",1
219,"('from', 'that', 'into', 'philosophical')",1
220,"('that', 'into', 'philosophical', 'writing')",1
221,"('into', 'philosophical', 'writing', 'which')",1
222,"('philosophical', 'writing', 'which', 'was')",1
223,"('writing', 'which', 'was', 'at')",1
224,"('which', 'was', 'at', 'first')",1
225,"('was', 'at', 'first', 'published')",1
226,"('at', 'first', 'published', 'in')",1
227,"('first', 'published', 'in', 'quasi')",1
228,"('published', 'in', 'quasi', 'periodical')",1
229,"('in', 'quasi', 'periodical', 'form')",1
230,"('quasi', 'periodical', 'form', 'lived')",1
231,"('periodical', 'form', 'lived', 'as')",1
232,"('form', 'lived', 'as', 'a')",1
233,"('lived', 'as', 'a', 'recluse')",1
234,"('as', 'a', 'recluse', 'and')",1
235,"('a', 'recluse', 'and', 'in')",1
236,"('recluse', 'and', 'in', 'his')",1
237,"('and', 'in', 'his', 'autobiography')",1
238,"('in', 'his', 'autobiography', 'devotes')",1
239,"('his', 'autobiography', 'devotes', 'himself')",1
240,"('autobiography', 'devotes', 'himself', 'almost')",1
241,"('devotes', 'himself', 'almost', 'exclusively')",1
242,"('himself', 'almost', 'exclusively', 'to')",1
243,"('almost', 'exclusively', 'to', 'describing')",1
244,"('exclusively', 'to', 'describing', 'himself')",1
245,"('to', 'describing', 'himself', 'his')",1
246,"('describing', 'himself', 'his', 'life')",1
247,"('himself', 'his', 'life', 'his')",1
248,"('his', 'life', 'his', 'writings')",1
249,"('life', 'his', 'writings', 'the')",1
250,"('his', 'writings', 'the', 'difficulties')",1
251,"('writings', 'the', 'difficulties', 'under')",1
252,"('the', 'difficulties', 'under', 'which')",1
253,"('difficulties', 'under', 'which', 'they')",2
254,"('under', 'which', 'they', 'were')",2
255,"('which', 'they', 'were', 'written')",1
256,"('they', 'were', 'written', 'the')",1
257,"('were', 'written', 'the', 'greater')",1
258,"('written', 'the', 'greater', 'difficulties')",1
259,"('the', 'greater', 'difficulties', 'under')",1
260,"('greater', 'difficulties', 'under', 'which')",1
261,"('which', 'they', 'were', 'published')",1
262,"('they', 'were', 'published', 'the')",1
263,"('were', 'published', 'the', 'manner')",1
264,"('published', 'the', 'manner', 'of')",1
265,"('the', 'manner', 'of', 'their')",1
266,"('manner', 'of', 'their', 'reception')",1
267,"('of', 'their', 'reception', 'and')",1
268,"('their', 'reception', 'and', 'their')",1
269,"('reception', 'and', 'their', 'true')",1
270,"('and', 'their', 'true', 'interpretation')",1
271,"('their', 'true', 'interpretation', 'the')",1
272,"('true', 'interpretation', 'the', 'narrator')",1
273,"('interpretation', 'the', 'narrator', 'is')",1
274,"('the', 'narrator', 'is', 'himself')",1
275,"('narrator', 'is', 'himself', 'the')",1
276,"('is', 'himself', 'the', 'central')",1
277,"('himself', 'the', 'central', 'subject')",1
278,"('the', 'central', 'subject', 'one')",1
279,"('central', 'subject', 'one', 'might')",1
280,"('subject', 'one', 'might', 'almost')",1
281,"('one', 'might', 'almost', 'say')",1
282,"('might', 'almost', 'say', 'the')",1
283,"('almost', 'say', 'the', 'sole')",1
284,"('say', 'the', 'sole', 'subject')",1
285,"('the', 'sole', 'subject', 'of')",1
286,"('sole', 'subject', 'of', 'his')",1
287,"('subject', 'of', 'his', 'narration')",1
288,"('of', 'his', 'narration', 'and')",1
289,"('his', 'narration', 'and', 'yet')",1
290,"('narration', 'and', 'yet', 'he')",1
291,"('and', 'yet', 'he', 'can')",1
292,"('yet', 'he', 'can', 'hardly')",1
293,"('he', 'can', 'hardly', 'be')",1
294,"('can', 'hardly', 'be', 'called')",1
295,"('hardly', 'be', 'called', 'ego')",1
296,"('be', 'called', 'ego', 'an')",1
297,"('called', 'ego', 'an', 'ai')",1
298,"('ego', 'an', 'ai', 'j')",1
299,"('an', 'ai', 'j', 'o')",1
300,"('ai', 'j', 'o', 'l')",1
301,"('j', 'o', 'l', 'o')",1
302,"('o', 'l', 'o', 'by')",1
303,"('l', 'o', 'by', 'herbert')",1
304,"('o', 'by', 'herbert', 'spencer')",1
305,"('by', 'herbert', 'spencer', 'in')",1
306,"('herbert', 'spencer', 'in', 'vols')",1
307,"('spencer', 'in', 'vols', 'd')",1
308,"('in', 'vols', 'd', 'appleton')",1
309,"('vols', 'd', 'appleton', 'o')",1
310,"('d', 'appleton', 'o', 'o')",1
311,"('appleton', 'o', 'o', 'new')",1
312,"('o', 'o', 'new', 'york')",1
313,"('o', 'new', 'york', 'tistical')",1
314,"('new', 'york', 'tistical', 'certainly')",1
315,"('york', 'tistical', 'certainly', 'he')",1
316,"('tistical', 'certainly', 'he', 'can')",1
317,"('certainly', 'he', 'can', 'not')",1
318,"('he', 'can', 'not', 'be')",1
319,"('can', 'not', 'be', 'truly')",1
320,"('not', 'be', 'truly', 'accused')",1
321,"('be', 'truly', 'accused', 'of')",1
322,"('truly', 'accused', 'of', 'being')",1
323,"('accused', 'of', 'being', 'self')",1
324,"('of', 'being', 'self', 'conceited')",1
325,"('being', 'self', 'conceited', 'for')",1
326,"('self', 'conceited', 'for', 'with')",1
327,"('conceited', 'for', 'with', 'his')",1
328,"('for', 'with', 'his', 'very')",1
329,"('with', 'his', 'very', 'serious')",1
330,"('his', 'very', 'serious', 'estimate')",1
331,"('very', 'serious', 'estimate', 'of')",1
332,"('serious', 'estimate', 'of', 'himself')",1
333,"('estimate', 'of', 'himself', 'as')",1
334,"('of', 'himself', 'as', 'a')",1
335,"('himself', 'as', 'a', 'central')",1
336,"('as', 'a', 'central', 'figure')",1
337,"('a', 'central', 'figure', 'in')",1
338,"('central', 'figure', 'in', 'the')",1
339,"('figure', 'in', 'the', 'nineteenth')",1
340,"('in', 'the', 'nineteenth', 'century')",1
341,"('the', 'nineteenth', 'century', 'world')",1
342,"('nineteenth', 'century', 'world', 'of')",1
343,"('century', 'world', 'of', 'thought')",1
344,"('world', 'of', 'thought', 'there')",1
345,"('of', 'thought', 'there', 'is')",1
346,"('thought', 'there', 'is', 'a')",1
347,"('there', 'is', 'a', 'curious')",1
348,"('is', 'a', 'curious', 'capacity')",1
349,"('a', 'curious', 'capacity', 'for')",1
350,"('curious', 'capacity', 'for', 'regarding')",1
351,"('capacity', 'for', 'regarding', 'himself')",1
352,"('for', 'regarding', 'himself', 'as')",1
353,"('regarding', 'himself', 'as', 'he')",1
354,"('himself', 'as', 'he', 'regards')",1
355,"('as', 'he', 'regards', 'every')",1
356,"('he', 'regards', 'every', 'one')",1
357,"('regards', 'every', 'one', 'else')",1
358,"('every', 'one', 'else', 'almost')",1
359,"('one', 'else', 'almost', 'wholly')",1
360,"('else', 'almost', 'wholly', 'without')",1
361,"('almost', 'wholly', 'without', 'either')",1
362,"('wholly', 'without', 'either', 'prejudice')",1
363,"('without', 'either', 'prejudice', 'or')",1
364,"('either', 'prejudice', 'or', 'passion')",1
365,"('prejudice', 'or', 'passion', 'his')",1
366,"('or', 'passion', 'his', 'enmities')",1
367,"('passion', 'his', 'enmities', 'and')",1
368,"('his', 'enmities', 'and', 'his')",1
369,"('enmities', 'and', 'his', 'friendships')",1
370,"('and', 'his', 'friendships', 'are')",1
371,"('his', 'friendships', 'are', 'alike')",1
372,"('friendships', 'are', 'alike', 'very')",1
373,"('are', 'alike', 'very', 'moderate')",1
374,"('alike', 'very', 'moderate', 'warmth')",1
375,"('very', 'moderate', 'warmth', 'can')",1
376,"('moderate', 'warmth', 'can', 'rarely')",1
377,"('warmth', 'can', 'rarely', 'be')",1
378,"('can', 'rarely', 'be', 'predicated')",1
379,"('rarely', 'be', 'predicated', 'of')",1
380,"('be', 'predicated', 'of', 'him')",1
381,"('predicated', 'of', 'him', 'heat')",1
382,"('of', 'him', 'heat', 'never')",1
383,"('him', 'heat', 'never', 'one')",1
384,"('heat', 'never', 'one', 'can')",1
385,"('never', 'one', 'can', 'easily')",1
386,"('one', 'can', 'easily', 'conceive')",1
387,"('can', 'easily', 'conceive', 'of')",1
388,"('easily', 'conceive', 'of', 'him')",1
389,"('conceive', 'of', 'him', 'as')",2
390,"('of', 'him', 'as', 'being')",1
391,"('him', 'as', 'being', 'irritable')",1
392,"('as', 'being', 'irritable', 'at')",1
393,"('being', 'irritable', 'at', 'times')",1
394,"('irritable', 'at', 'times', 'his')",1
395,"('at', 'times', 'his', 'ill')",1
396,"('times', 'his', 'ill', 'health')",1
397,"('his', 'ill', 'health', 'have')",1
398,"('ill', 'health', 'have', 'produced')",1
399,"('health', 'have', 'produced', 'irritability')",1
400,"('have', 'produced', 'irritability', 'but')",1
401,"('produced', 'irritability', 'but', 'one')",1
402,"('irritability', 'but', 'one', 'can')",1
403,"('but', 'one', 'can', 'not')",1
404,"('one', 'can', 'not', 'conceive')",1
405,"('can', 'not', 'conceive', 'of')",1
406,"('not', 'conceive', 'of', 'him')",1
407,"('of', 'him', 'as', 'ever')",1
408,"('him', 'as', 'ever', 'splendidly')",1
409,"('as', 'ever', 'splendidly', 'angry')",1
410,"('ever', 'splendidly', 'angry', 'or')",1
411,"('splendidly', 'angry', 'or', 'enthusiastically')",1
412,"('angry', 'or', 'enthusiastically', 'admiring')",1
413,"('or', 'enthusiastically', 'admiring', 'or')",1
414,"('enthusiastically', 'admiring', 'or', 'tenderly')",1
415,"('admiring', 'or', 'tenderly', 'affectionate')",1
416,"('or', 'tenderly', 'affectionate', 'he')",1
417,"('tenderly', 'affectionate', 'he', 'says')",1
418,"('affectionate', 'he', 'says', 'of')",1
419,"('he', 'says', 'of', 'himself')",1
420,"('says', 'of', 'himself', 'very')",1
421,"('of', 'himself', 'very', 'truly')",1
422,"('himself', 'very', 'truly', 'the')",1
423,"('very', 'truly', 'the', 'critical')",1
424,"('truly', 'the', 'critical', 'tendency')",1
425,"('the', 'critical', 'tendency', 'dominant')",1
426,"('critical', 'tendency', 'dominant', 'in')",1
427,"('tendency', 'dominant', 'in', 'me')",1
428,"('dominant', 'in', 'me', 'because')",1
429,"('in', 'me', 'because', 'perpetually')",1
430,"('me', 'because', 'perpetually', 'exercised')",1
431,"('because', 'perpetually', 'exercised', 'by')",1
432,"('perpetually', 'exercised', 'by', 'father')",1
433,"('exercised', 'by', 'father', 'and')",1
434,"('by', 'father', 'and', 'grandfather')",1
435,"('father', 'and', 'grandfather', 'has')",1
436,"('and', 'grandfather', 'has', 'partially')",1
437,"('grandfather', 'has', 'partially', 'debarred')",1
438,"('has', 'partially', 'debarred', 'me')",1
439,"('partially', 'debarred', 'me', 'from')",1
440,"('debarred', 'me', 'from', 'the')",1
441,"('me', 'from', 'the', 'pleasures')",1
442,"('from', 'the', 'pleasures', 'of')",1
443,"('the', 'pleasures', 'of', 'admiration')",1
444,"('pleasures', 'of', 'admiration', 'by')",1
445,"('of', 'admiration', 'by', 'making')",1
446,"('admiration', 'by', 'making', 'me')",1
447,"('by', 'making', 'me', 'too')",1
448,"('making', 'me', 'too', 'much')",1
449,"('me', 'too', 'much', 'awake')",1
450,"('too', 'much', 'awake', 'to')",1
451,"('much', 'awake', 'to', 'mistakes')",1
452,"('awake', 'to', 'mistakes', 'and')",1
453,"('to', 'mistakes', 'and', 'shortcomings')",1
454,"('mistakes', 'and', 'shortcomings', 'yet')",1
455,"('and', 'shortcomings', 'yet', 'this')",1
456,"('shortcomings', 'yet', 'this', 'is')",1
457,"('yet', 'this', 'is', 'not')",1
458,"('this', 'is', 'not', 'as')",1
459,"('is', 'not', 'as', 'he')",1
460,"('not', 'as', 'he', 'calls')",1
461,"('as', 'he', 'calls', 'it')",1
462,"('he', 'calls', 'it', 'the')",1
463,"('calls', 'it', 'the', 'finding')",1
464,"('it', 'the', 'finding', 'spirit')",1
465,"('the', 'finding', 'spirit', 'it')",1
466,"('finding', 'spirit', 'it', 'is')",1
467,"('spirit', 'it', 'is', 'rather')",1
468,"('it', 'is', 'rather', 'the')",1
469,"('is', 'rather', 'the', 'critical')",1
470,"('rather', 'the', 'critical', 'spirit')",1
471,"('the', 'critical', 'spirit', 'that')",1
472,"('critical', 'spirit', 'that', 'is')",1
473,"('spirit', 'that', 'is', 'the')",1
474,"('that', 'is', 'the', 'passion')",1
475,"('is', 'the', 'passion', 'to')",1
476,"('the', 'passion', 'to', 'examine')",1
477,"('passion', 'to', 'examine', 'to')",1
478,"('to', 'examine', 'to', 'analyze')",1
479,"('examine', 'to', 'analyze', 'to')",1
480,"('to', 'analyze', 'to', 'dissect')",1
481,"('analyze', 'to', 'dissect', 'to')",1
482,"('to', 'dissect', 'to', 'judge')",1
483,"('dissect', 'to', 'judge', 'it')",1
484,"('to', 'judge', 'it', 'is')",1
485,"('judge', 'it', 'is', 'impossible')",1
486,"('it', 'is', 'impossible', 'simultaneously')",1
487,"('is', 'impossible', 'simultaneously', 'to')",1
488,"('impossible', 'simultaneously', 'to', 'admire')",1
489,"('simultaneously', 'to', 'admire', 'the')",1
490,"('to', 'admire', 'the', 'beauty')",1
491,"('admire', 'the', 'beauty', 'and')",1
492,"('the', 'beauty', 'and', 'fragrance')",1
493,"('beauty', 'and', 'fragrance', 'of')",1
494,"('and', 'fragrance', 'of', 'a')",1
495,"('fragrance', 'of', 'a', 'flower')",1
496,"('of', 'a', 'flower', 'and')",1
497,"('a', 'flower', 'and', 'pick')",1
498,"('flower', 'and', 'pick', 'it')",1
499,"('and', 'pick', 'it', 'to')",1
500,"('pick', 'it', 'to', 'pieces')",1
501,"('it', 'to', 'pieces', 'for')",1
502,"('to', 'pieces', 'for', 'the')",1
503,"('pieces', 'for', 'the', 'purpose')",1
504,"('for', 'the', 'purpose', 'of')",1
505,"('the', 'purpose', 'of', 'ascertaining')",1
506,"('purpose', 'of', 'ascertaining', 'its')",1
507,"('of', 'ascertaining', 'its', 'component')",1
508,"('ascertaining', 'its', 'component', 'parts')",1
509,"('its', 'component', 'parts', 'one')",1
510,"('component', 'parts', 'one', 'may')",1
511,"('parts', 'one', 'may', 'be')",1
512,"('one', 'may', 'be', 'both')",1
513,"('may', 'be', 'both', 'an')",1
514,"('be', 'both', 'an', 'a')",1
515,"('both', 'an', 'a', 'botanist')",1
516,"('an', 'a', 'botanist', 'butnot')",1
517,"('a', 'botanist', 'butnot', 'at')",1
518,"('botanist', 'butnot', 'at', 'the')",1
519,"('butnot', 'at', 'the', 'same')",1
520,"('at', 'the', 'same', 'time')",1
521,"('the', 'same', 'time', 'and')",1
522,"('same', 'time', 'and', 'in')",1
523,"('time', 'and', 'in', 'the')",1
524,"('and', 'in', 'the', 'same')",1
525,"('in', 'the', 'same', 'mental')",1
526,"('the', 'same', 'mental', 'operation')",1
527,"('same', 'mental', 'operation', 'herbert')",1
528,"('mental', 'operation', 'herbert', 'spencer')",1
529,"('operation', 'herbert', 'spencer', 'always')",1
530,"('herbert', 'spencer', 'always', 'picked')",1
531,"('spencer', 'always', 'picked', 'the')",1
532,"('always', 'picked', 'the', 'flowers')",1
533,"('picked', 'the', 'flowers', 'to')",1
534,"('the', 'flowers', 'to', 'pieces')",1
535,"('flowers', 'to', 'pieces', 'neither')",1
536,"('to', 'pieces', 'neither', 'animosity')",1
537,"('pieces', 'neither', 'animosity', 'nor')",1
538,"('neither', 'animosity', 'nor', 'admiration')",1
539,"('animosity', 'nor', 'admiration', 'nor')",1
540,"('nor', 'admiration', 'nor', 'even')",1
541,"('admiration', 'nor', 'even', 'love')",1
542,"('nor', 'even', 'love', 'could')",1
543,"('even', 'love', 'could', 'keep')",1
544,"('love', 'could', 'keep', 'him')",1
545,"('could', 'keep', 'him', 'from')",1
546,"('keep', 'him', 'from', 'indulging')",1
547,"('him', 'from', 'indulging', 'in')",1
548,"('from', 'indulging', 'in', 'the')",1
549,"('indulging', 'in', 'the', 'process')",1
550,"('in', 'the', 'process', 'of')",1
551,"('the', 'process', 'of', 'mental')",1
552,"('process', 'of', 'mental', 'dissection')",1
553,"('of', 'mental', 'dissection', 'he')",1
554,"('mental', 'dissection', 'he', 'analyzes')",1
555,"('dissection', 'he', 'analyzes', 'his')",1
556,"('he', 'analyzes', 'his', 'dearest')",1
557,"('analyzes', 'his', 'dearest', 'friends')",1
558,"('his', 'dearest', 'friends', 'as')",1
559,"('dearest', 'friends', 'as', 'coolly')",1
560,"('friends', 'as', 'coolly', 'as')",1
561,"('as', 'coolly', 'as', 'though')",1
562,"('coolly', 'as', 'though', 'they')",1
563,"('as', 'though', 'they', 'were')",1
564,"('though', 'they', 'were', 'objects')",1
565,"('they', 'were', 'objects', 'in')",1
566,"('were', 'objects', 'in', 'natural')",1
567,"('objects', 'in', 'natural', 'history')",1
568,"('in', 'natural', 'history', 'this')",1
569,"('natural', 'history', 'this', 'is')",1
570,"('history', 'this', 'is', 'not')",1
571,"('this', 'is', 'not', 'because')",1
572,"('is', 'not', 'because', 'he')",1
573,"('not', 'because', 'he', 'had')",1
574,"('because', 'he', 'had', 'no')",1
575,"('he', 'had', 'no', 'affection')",1
576,"('had', 'no', 'affection', 'for')",1
577,"('no', 'affection', 'for', 'them')",1
578,"('affection', 'for', 'them', 'but')",1
579,"('for', 'them', 'but', 'because')",1
580,"('them', 'but', 'because', 'his')",1
581,"('but', 'because', 'his', 'passion')",1
582,"('because', 'his', 'passion', 'for')",1
583,"('his', 'passion', 'for', 'analysis')",1
584,"('passion', 'for', 'analysis', 'was')",1
585,"('for', 'analysis', 'was', 'his')",1
586,"('analysis', 'was', 'his', 'dominant')",1
587,"('was', 'his', 'dominant', 'passion')",1
588,"('his', 'dominant', 'passion', 'from')",1
589,"('dominant', 'passion', 'from', 'the')",1
590,"('passion', 'from', 'the', 'tyranny')",1
591,"('from', 'the', 'tyranny', 'of')",1
