,ngram,count
231,"('in', 'the', 'honorable', 'dismissal')",1
232,"('the', 'honorable', 'dismissal', 'of')",1
233,"('honorable', 'dismissal', 'of', 'the')",1
234,"('dismissal', 'of', 'the', 'officers')",1
235,"('of', 'the', 'officers', 'major')",1
236,"('the', 'officers', 'major', 'kellogg')",1
237,"('officers', 'major', 'kellogg', 'never')",1
238,"('major', 'kellogg', 'never', 'visited')",1
239,"('kellogg', 'never', 'visited', 'a')",1
240,"('never', 'visited', 'a', 'disciplinary')",1
241,"('visited', 'a', 'disciplinary', 'barracks')",1
242,"('a', 'disciplinary', 'barracks', 'but')",1
243,"('disciplinary', 'barracks', 'but', 'is')",1
244,"('barracks', 'but', 'is', 'under')",1
245,"('but', 'is', 'under', 'the')",1
246,"('is', 'under', 'the', 'impression')",1
247,"('under', 'the', 'impression', 'from')",1
248,"('the', 'impression', 'from', 'hearsay')",1
249,"('impression', 'from', 'hearsay', 'that')",1
250,"('from', 'hearsay', 'that', 'the')",1
251,"('hearsay', 'that', 'the', 'ob')",1
252,"('that', 'the', 'ob', 'were')",1
253,"('the', 'ob', 'were', 'fairly')",1
254,"('ob', 'were', 'fairly', 'treated')",1
255,"('were', 'fairly', 'treated', 'he')",1
256,"('fairly', 'treated', 'he', 'must')",1
257,"('treated', 'he', 'must', 'have')",1
258,"('he', 'must', 'have', 'known')",1
259,"('must', 'have', 'known', 'of')",1
260,"('have', 'known', 'of', 'the')",1
261,"('known', 'of', 'the', 'way')",1
262,"('of', 'the', 'way', 'in')",1
263,"('the', 'way', 'in', 'which')",1
264,"('way', 'in', 'which', 'the')",1
265,"('in', 'which', 'the', 'hofer')",1
266,"('which', 'the', 'hofer', 'brothers')",1
267,"('the', 'hofer', 'brothers', 'were')",1
268,"('hofer', 'brothers', 'were', 'tortured')",1
269,"('brothers', 'were', 'tortured', 'to')",1
270,"('were', 'tortured', 'to', 'death')",1
271,"('tortured', 'to', 'death', 'in')",1
272,"('to', 'death', 'in', 'the')",1
273,"('death', 'in', 'the', 'federal')",1
274,"('in', 'the', 'federal', 'disciplinary')",1
275,"('the', 'federal', 'disciplinary', 'barracks')",1
276,"('federal', 'disciplinary', 'barracks', 'at')",1
277,"('disciplinary', 'barracks', 'at', 'alcatraz')",1
278,"('barracks', 'at', 'alcatraz', 'island')",1
279,"('at', 'alcatraz', 'island', 'but')",1
280,"('alcatraz', 'island', 'but', 'he')",1
281,"('island', 'but', 'he', 'does')",1
282,"('but', 'he', 'does', 'not')",1
283,"('he', 'does', 'not', 'men')",1
284,"('does', 'not', 'men', 'tion')",1
285,"('not', 'men', 'tion', 'it')",1
286,"('men', 'tion', 'it', 'on')",1
287,"('tion', 'it', 'on', 'the')",1
288,"('it', 'on', 'the', 'whole')",1
289,"('on', 'the', 'whole', 'if')",1
290,"('the', 'whole', 'if', 'we')",1
291,"('whole', 'if', 'we', 'needed')",1
292,"('if', 'we', 'needed', 'evidence')",1
293,"('we', 'needed', 'evidence', 'of')",1
294,"('needed', 'evidence', 'of', 'the')",1
295,"('evidence', 'of', 'the', 'ineptitude')",1
296,"('of', 'the', 'ineptitude', 'of')",1
297,"('the', 'ineptitude', 'of', 'the')",1
298,"('ineptitude', 'of', 'the', 'war')",1
299,"('of', 'the', 'war', 'department')",1
300,"('the', 'war', 'department', 'in')",1
301,"('war', 'department', 'in', 'dealing')",1
302,"('department', 'in', 'dealing', 'with')",1
303,"('in', 'dealing', 'with', 'conscientious')",1
304,"('dealing', 'with', 'conscientious', 'objectors')",1
305,"('with', 'conscientious', 'objectors', 'and')",1
306,"('conscientious', 'objectors', 'and', 'of')",1
307,"('objectors', 'and', 'of', 'its')",1
308,"('and', 'of', 'its', 'ostrich')",1
309,"('of', 'its', 'ostrich', 'like')",1
310,"('its', 'ostrich', 'like', 'belief')",1
311,"('ostrich', 'like', 'belief', 'in')",1
312,"('like', 'belief', 'in', 'the')",1
313,"('belief', 'in', 'the', 'virtue')",1
314,"('in', 'the', 'virtue', 'of')",1
315,"('the', 'virtue', 'of', 'concealment')",1
316,"('virtue', 'of', 'concealment', 'we')",1
317,"('of', 'concealment', 'we', 'should')",1
318,"('concealment', 'we', 'should', 'find')",1
319,"('we', 'should', 'find', 'it')",1
320,"('should', 'find', 'it', 'in')",1
321,"('find', 'it', 'in', 'major')",1
322,"('it', 'in', 'major', 'kellogg')",1
323,"('in', 'major', 'kellogg', 's')",1
324,"('major', 'kellogg', 's', 'uncomprehending')",1
325,"('kellogg', 's', 'uncomprehending', 'observations')",1
326,"('s', 'uncomprehending', 'observations', 'and')",1
327,"('uncomprehending', 'observations', 'and', 'in')",1
328,"('observations', 'and', 'in', 'secretary')",1
329,"('and', 'in', 'secretary', 'baker')",1
330,"('in', 'secretary', 'baker', 's')",1
331,"('secretary', 'baker', 's', 'perfunctory')",1
332,"('baker', 's', 'perfunctory', 'introduction')",1
