,ngram,count
0,"('iv', 'clinton', 'scollard', 's')",1
1,"('clinton', 'scollard', 's', 'the')",1
2,"('scollard', 's', 'the', 'cloistering')",1
3,"('s', 'the', 'cloistering', 'of')",1
4,"('the', 'cloistering', 'of', 'ursula')",2
5,"('cloistering', 'of', 'ursula', 'some')",1
6,"('of', 'ursula', 'some', 'books')",1
7,"('ursula', 'some', 'books', 'remind')",1
8,"('some', 'books', 'remind', 'us')",1
9,"('books', 'remind', 'us', 'pleasantly')",1
10,"('remind', 'us', 'pleasantly', 'yet')",1
11,"('us', 'pleasantly', 'yet', 'firmly')",1
12,"('pleasantly', 'yet', 'firmly', 'that')",1
13,"('yet', 'firmly', 'that', 'we')",1
14,"('firmly', 'that', 'we', 'never')",1
15,"('that', 'we', 'never', 'entirely')",1
16,"('we', 'never', 'entirely', 'outgrow')",1
17,"('never', 'entirely', 'outgrow', 'the')",1
18,"('entirely', 'outgrow', 'the', 'artless')",1
19,"('outgrow', 'the', 'artless', 'enjoyments')",1
20,"('the', 'artless', 'enjoyments', 'of')",1
21,"('artless', 'enjoyments', 'of', 'childhood')",1
22,"('enjoyments', 'of', 'childhood', 'this')",1
23,"('of', 'childhood', 'this', 'is')",1
24,"('childhood', 'this', 'is', 'one')",1
25,"('this', 'is', 'one', 'of')",1
26,"('is', 'one', 'of', 'that')",1
27,"('one', 'of', 'that', 'class')",1
28,"('of', 'that', 'class', 'the')",1
29,"('that', 'class', 'the', 'reviewer')",1
30,"('class', 'the', 'reviewer', 'admits')",1
31,"('the', 'reviewer', 'admits', 'with')",1
32,"('reviewer', 'admits', 'with', 'all')",1
33,"('admits', 'with', 'all', 'the')",1
34,"('with', 'all', 'the', 'more')",1
35,"('all', 'the', 'more', 'frankness')",1
36,"('the', 'more', 'frankness', 'be')",1
37,"('more', 'frankness', 'be', 'cause')",1
38,"('frankness', 'be', 'cause', 'of')",1
39,"('be', 'cause', 'of', 'what')",1
40,"('cause', 'of', 'what', 'he')",1
41,"('of', 'what', 'he', 'intends')",1
42,"('what', 'he', 'intends', 'to')",1
43,"('he', 'intends', 'to', 'say')",1
44,"('intends', 'to', 'say', 'next')",1
45,"('to', 'say', 'next', 'that')",1
46,"('say', 'next', 'that', 'the')",1
47,"('next', 'that', 'the', 'sight')",1
48,"('that', 'the', 'sight', 'of')",1
49,"('the', 'sight', 'of', 'the')",1
50,"('sight', 'of', 'the', 'cloistering')",1
51,"('of', 'the', 'cloistering', 'of')",1
52,"('the', 'cloistering', 'of', 'ur')",1
53,"('cloistering', 'of', 'ur', 'sula')",1
54,"('of', 'ur', 'sula', 'when')",1
55,"('ur', 'sula', 'when', 'he')",1
56,"('sula', 'when', 'he', 'took')",1
57,"('when', 'he', 'took', 'it')",1
58,"('he', 'took', 'it', 'up')",1
59,"('took', 'it', 'up', 'to')",1
60,"('it', 'up', 'to', 'read')",1
61,"('up', 'to', 'read', 'with')",1
62,"('to', 'read', 'with', 'its')",1
63,"('read', 'with', 'its', 'gay')",1
64,"('with', 'its', 'gay', 'vermilion')",1
65,"('its', 'gay', 'vermilion', 'binding')",1
66,"('gay', 'vermilion', 'binding', 'its')",1
67,"('vermilion', 'binding', 'its', 'felicitous')",1
68,"('binding', 'its', 'felicitous', 'ro')",1
69,"('its', 'felicitous', 'ro', 'mantic')",1
70,"('felicitous', 'ro', 'mantic', 'title')",1
71,"('ro', 'mantic', 'title', 'and')",1
72,"('mantic', 'title', 'and', 'the')",1
73,"('title', 'and', 'the', 'introductory')",1
74,"('and', 'the', 'introductory', 'rig')",1
75,"('the', 'introductory', 'rig', 'about')",1
76,"('introductory', 'rig', 'about', 'being')",1
77,"('rig', 'about', 'being', 'the')",1
78,"('about', 'being', 'the', 'hitherto')",1
