,ngram,count
0,"('is', 'rverhv', 'fly', 'john')",1
1,"('rverhv', 'fly', 'john', 'bsirroughy')",1
2,"('fly', 'john', 'bsirroughy', 'ifoughloll')",1
3,"('john', 'bsirroughy', 'ifoughloll', 'hf')",1
4,"('bsirroughy', 'ifoughloll', 'hf', 'iin')",1
5,"('ifoughloll', 'hf', 'iin', 'z')",1
6,"('hf', 'iin', 'z', 'co')",1
7,"('iin', 'z', 'co', 'if')",1
8,"('z', 'co', 'if', 'burroughs')",1
9,"('co', 'if', 'burroughs', 'really')",1
10,"('if', 'burroughs', 'really', 'means')",1
11,"('burroughs', 'really', 'means', 'what')",1
12,"('really', 'means', 'what', 'he')",1
13,"('means', 'what', 'he', 'says')",1
14,"('what', 'he', 'says', 'that')",1
15,"('he', 'says', 'that', 'r')",1
16,"('says', 'that', 'r', 'riverby')",1
17,"('that', 'r', 'riverby', 'is')",1
18,"('r', 'riverby', 'is', 'the')",1
19,"('riverby', 'is', 'the', 'last')",1
20,"('is', 'the', 'last', 'of')",1
21,"('the', 'last', 'of', 'his')",1
22,"('last', 'of', 'his', 'out')",1
23,"('of', 'his', 'out', 'of')",1
24,"('his', 'out', 'of', 'doors')",1
25,"('out', 'of', 'doors', 'books')",1
26,"('of', 'doors', 'books', 'there')",1
27,"('doors', 'books', 'there', 'will')",1
28,"('books', 'there', 'will', 'be')",1
29,"('there', 'will', 'be', 'a')",1
30,"('will', 'be', 'a', 'great')",1
31,"('be', 'a', 'great', 'many')",1
32,"('a', 'great', 'many', 'sadly')",1
33,"('great', 'many', 'sadly', 'disappointed')",1
34,"('many', 'sadly', 'disappointed', 'people')",1
35,"('sadly', 'disappointed', 'people', 'in')",1
36,"('disappointed', 'people', 'in', 'this')",1
37,"('people', 'in', 'this', 'country')",1
38,"('in', 'this', 'country', 'and')",1
39,"('this', 'country', 'and', 'they')",1
40,"('country', 'and', 'they', 'will')",1
41,"('and', 'they', 'will', 'surely')",1
42,"('they', 'will', 'surely', 'protest')",1
43,"('will', 'surely', 'protest', 'for')",1
44,"('surely', 'protest', 'for', 'no')",1
45,"('protest', 'for', 'no', 'one')",1
46,"('for', 'no', 'one', 'will')",1
47,"('no', 'one', 'will', 'be')",1
48,"('one', 'will', 'be', 'convinced')",1
49,"('will', 'be', 'convinced', 'that')",1
50,"('be', 'convinced', 'that', 'he')",1
51,"('convinced', 'that', 'he', 'has')",1
52,"('that', 'he', 'has', 'told')",1
53,"('he', 'has', 'told', 'us')",1
54,"('has', 'told', 'us', 'all')",1
55,"('told', 'us', 'all', 'he')",1
56,"('us', 'all', 'he', 'knows')",1
57,"('all', 'he', 'knows', 'perhaps')",1
58,"('he', 'knows', 'perhaps', 'he')",1
59,"('knows', 'perhaps', 'he', 'is')",1
60,"('perhaps', 'he', 'is', 'a')",1
61,"('he', 'is', 'a', 'believer')",1
62,"('is', 'a', 'believer', 'in')",1
63,"('a', 'believer', 'in', 'the')",1
64,"('believer', 'in', 'the', 'saying')",1
65,"('in', 'the', 'saying', 'that')",1
66,"('the', 'saying', 'that', 'there')",1
67,"('saying', 'that', 'there', 'is')",1
68,"('that', 'there', 'is', 'luck')",1
69,"('there', 'is', 'luck', 'in')",1
70,"('is', 'luck', 'in', 'odd')",1
71,"('luck', 'in', 'odd', 'numbers')",1
72,"('in', 'odd', 'numbers', 'and')",1
73,"('odd', 'numbers', 'and', 'so')",1
74,"('numbers', 'and', 'so', 'stops')",1
75,"('and', 'so', 'stops', 'at')",1
76,"('so', 'stops', 'at', 'the')",1
77,"('stops', 'at', 'the', 'ninth')",1
78,"('at', 'the', 'ninth', 'volume')",1
79,"('the', 'ninth', 'volume', 'but')",1
80,"('ninth', 'volume', 'but', 'why')",1
81,"('volume', 'but', 'why', 'not')",1
82,"('but', 'why', 'not', 'the')",1
83,"('why', 'not', 'the', 'thirteenth')",1
84,"('not', 'the', 'thirteenth', 'giving')",1
85,"('the', 'thirteenth', 'giving', 'us')",1
86,"('thirteenth', 'giving', 'us', 'a')",1
87,"('giving', 'us', 'a', 'full')",1
88,"('us', 'a', 'full', 'dozen')",1
89,"('a', 'full', 'dozen', 'and')",1
90,"('full', 'dozen', 'and', 'one')",1
91,"('dozen', 'and', 'one', 'for')",1
92,"('and', 'one', 'for', 'good')",1
93,"('one', 'for', 'good', 'measure')",1
94,"('for', 'good', 'measure', 'but')",1
95,"('good', 'measure', 'but', 'if')",1
96,"('measure', 'but', 'if', 'the')",1
97,"('but', 'if', 'the', 'decision')",1
98,"('if', 'the', 'decision', 'is')",1
99,"('the', 'decision', 'is', 'final')",1
100,"('decision', 'is', 'final', 'then')",1
101,"('is', 'final', 'then', 'his')",1
102,"('final', 'then', 'his', 'publishers')",1
103,"('then', 'his', 'publishers', 'should')",1
104,"('his', 'publishers', 'should', 'have')",1
105,"('publishers', 'should', 'have', 'put')",1
106,"('should', 'have', 'put', 'a')",1
107,"('have', 'put', 'a', 'good')",1
108,"('put', 'a', 'good', 'portrait')",1
109,"('a', 'good', 'portrait', 'ot')",1
110,"('good', 'portrait', 'ot', 'the')",1
111,"('portrait', 'ot', 'the', 'author')",1
112,"('ot', 'the', 'author', 'in')",1
113,"('the', 'author', 'in', 'his')",1
114,"('author', 'in', 'his', 'latest')",1
115,"('in', 'his', 'latest', 'volume')",1
116,"('his', 'latest', 'volume', 'for')",1
117,"('latest', 'volume', 'for', 'his')",1
118,"('volume', 'for', 'his', 'readers')",1
119,"('for', 'his', 'readers', 'must')",1
120,"('his', 'readers', 'must', 'be')",1
121,"('readers', 'must', 'be', 'anxious')",1
122,"('must', 'be', 'anxious', 'to')",1
123,"('be', 'anxious', 'to', 'know')",1
124,"('anxious', 'to', 'know', 'his')",1
125,"('to', 'know', 'his', 'pleasant')",1
126,"('know', 'his', 'pleasant', 'face')",1
127,"('his', 'pleasant', 'face', 'there')",1
128,"('pleasant', 'face', 'there', 'have')",1
129,"('face', 'there', 'have', 'been')",1
130,"('there', 'have', 'been', 'since')",1
131,"('have', 'been', 'since', 'thoreau')",1
132,"('been', 'since', 'thoreau', 's')",1
133,"('since', 'thoreau', 's', 'many')",1
134,"('thoreau', 's', 'many', 'writers')",1
135,"('s', 'many', 'writers', 'about')",1
136,"('many', 'writers', 'about', 'nature')",1
137,"('writers', 'about', 'nature', 'as')",1
138,"('about', 'nature', 'as', 'we')",1
139,"('nature', 'as', 'we', 'see')",1
140,"('as', 'we', 'see', 'it')",1
141,"('we', 'see', 'it', 'in')",1
142,"('see', 'it', 'in', 'the')",1
143,"('it', 'in', 'the', 'states')",1
144,"('in', 'the', 'states', 'some')",1
145,"('the', 'states', 'some', 'good')",1
146,"('states', 'some', 'good', 'and')",1
147,"('some', 'good', 'and', 'some')",1
148,"('good', 'and', 'some', 'not')",1
149,"('and', 'some', 'not', 'so')",1
150,"('some', 'not', 'so', 'good')",1
151,"('not', 'so', 'good', 'each')",1
152,"('so', 'good', 'each', 'with')",1
153,"('good', 'each', 'with', 'characteristics')",1
154,"('each', 'with', 'characteristics', 'of')",1
155,"('with', 'characteristics', 'of', 'his')",1
156,"('characteristics', 'of', 'his', 'own')",1
157,"('of', 'his', 'own', 'and')",1
158,"('his', 'own', 'and', 'no')",1
159,"('own', 'and', 'no', 'one')",1
160,"('and', 'no', 'one', 'happily')",1
161,"('no', 'one', 'happily', 'a')",1
162,"('one', 'happily', 'a', 'mere')",1
163,"('happily', 'a', 'mere', 'imitator')",1
164,"('a', 'mere', 'imitator', 'of')",1
165,"('mere', 'imitator', 'of', 'the')",1
166,"('imitator', 'of', 'the', 'hermit')",1
167,"('of', 'the', 'hermit', 'of')",1
168,"('the', 'hermit', 'of', 'walden')",1
169,"('hermit', 'of', 'walden', 'of')",1
170,"('of', 'walden', 'of', 'them')",1
171,"('walden', 'of', 'them', 'all')",1
172,"('of', 'them', 'all', 'burroughs')",1
173,"('them', 'all', 'burroughs', 'stands')",1
174,"('all', 'burroughs', 'stands', 'easily')",1
175,"('burroughs', 'stands', 'easily', 'first')",1
176,"('stands', 'easily', 'first', 'his')",1
177,"('easily', 'first', 'his', 'eyes')",1
178,"('first', 'his', 'eyes', 'are')",1
179,"('his', 'eyes', 'are', 'sharpest')",1
180,"('eyes', 'are', 'sharpest', 'his')",1
181,"('are', 'sharpest', 'his', 'ears')",1
182,"('sharpest', 'his', 'ears', 'most')",1
183,"('his', 'ears', 'most', 'sensitive')",1
184,"('ears', 'most', 'sensitive', 'his')",1
185,"('most', 'sensitive', 'his', 'cautiousness')",1
186,"('sensitive', 'his', 'cautiousness', 'superlative')",1
187,"('his', 'cautiousness', 'superlative', 'and')",1
188,"('cautiousness', 'superlative', 'and', 'his')",1
189,"('superlative', 'and', 'his', 'of')",1
190,"('and', 'his', 'of', 'language')",1
191,"('his', 'of', 'language', 'perfect')",1
192,"('of', 'language', 'perfect', 'the')",1
193,"('language', 'perfect', 'the', 'life')",1
194,"('perfect', 'the', 'life', 'lie')",1
195,"('the', 'life', 'lie', 'writes')",1
196,"('life', 'lie', 'writes', 'of')",1
197,"('lie', 'writes', 'of', 'stands')",1
198,"('writes', 'of', 'stands', 'out')",1
199,"('of', 'stands', 'out', 'in')",1
200,"('stands', 'out', 'in', 'his')",1
201,"('out', 'in', 'his', 'pages')",1
202,"('in', 'his', 'pages', 'we')",1
203,"('his', 'pages', 'we', 'hear')",1
204,"('pages', 'we', 'hear', 'the')",1
205,"('we', 'hear', 'the', 'song')",1
206,"('hear', 'the', 'song', 'he')",1
207,"('the', 'song', 'he', 'describes')",1
208,"('song', 'he', 'describes', 'we')",1
209,"('he', 'describes', 'we', 'see')",1
210,"('describes', 'we', 'see', 'the')",1
211,"('we', 'see', 'the', 'flowers')",1
212,"('see', 'the', 'flowers', 'he')",1
213,"('the', 'flowers', 'he', 'mentions')",1
