,ngram,count
58,"('unusual', 'importance', 'it', 'does')",1
59,"('importance', 'it', 'does', 'not')",1
60,"('it', 'does', 'not', 'follow')",1
61,"('does', 'not', 'follow', 'that')",1
62,"('not', 'follow', 'that', 'their')",1
63,"('follow', 'that', 'their', 'less')",1
64,"('that', 'their', 'less', 'distinguished')",1
65,"('their', 'less', 'distinguished', 'fellows')",1
66,"('less', 'distinguished', 'fellows', 'have')",1
67,"('distinguished', 'fellows', 'have', 'not')",1
68,"('fellows', 'have', 'not', 'been')",1
69,"('have', 'not', 'been', 'worthy')",1
70,"('not', 'been', 'worthy', 'to')",1
71,"('been', 'worthy', 'to', 'preach')",1
72,"('worthy', 'to', 'preach', 'in')",1
73,"('to', 'preach', 'in', 'the')",1
74,"('preach', 'in', 'the', 'rer')",1
75,"('in', 'the', 'rer', 'fr')",1
76,"('the', 'rer', 'fr', 'm')",1
77,"('rer', 'fr', 'm', 'the')",1
78,"('fr', 'm', 'the', 'of')",1
79,"('m', 'the', 'of', 'st')",1
80,"('the', 'of', 'st', 'mary')",1
81,"('of', 'st', 'mary', 's')",1
82,"('st', 'mary', 's', 'the')",1
83,"('mary', 's', 'the', 'lectures')",1
84,"('s', 'the', 'lectures', 'for')",1
85,"('the', 'lectures', 'for', 'are')",1
86,"('lectures', 'for', 'are', 'in')",1
87,"('for', 'are', 'in', 'no')",1
88,"('are', 'in', 'no', 'way')",1
89,"('in', 'no', 'way', 'extraordinary')",1
90,"('no', 'way', 'extraordinary', 'but')",1
91,"('way', 'extraordinary', 'but', 'the')",1
92,"('extraordinary', 'but', 'the', 'interest')",1
93,"('but', 'the', 'interest', 'of')",1
94,"('the', 'interest', 'of', 'the')",1
95,"('interest', 'of', 'the', 'subject')",1
96,"('of', 'the', 'subject', 'and')",1
97,"('the', 'subject', 'and', 'the')",1
98,"('subject', 'and', 'the', 'thorough')",1
99,"('and', 'the', 'thorough', 'if')",1
100,"('the', 'thorough', 'if', 'condensed')",1
101,"('thorough', 'if', 'condensed', 'treatment')",1
102,"('if', 'condensed', 'treatment', 'it')",1
103,"('condensed', 'treatment', 'it', 'has')",1
104,"('treatment', 'it', 'has', 'received')",1
105,"('it', 'has', 'received', 'at')",1
106,"('has', 'received', 'at', 'the')",1
107,"('received', 'at', 'the', 'hands')",1
108,"('at', 'the', 'hands', 'of')",1
109,"('the', 'hands', 'of', 'dr')",1
110,"('hands', 'of', 'dr', 'bigg')",1
111,"('of', 'dr', 'bigg', 'mark')",1
112,"('dr', 'bigg', 'mark', 'them')",1
113,"('bigg', 'mark', 'them', 'as')",1
114,"('mark', 'them', 'as', 'deserving')",1
115,"('them', 'as', 'deserving', 'more')",1
116,"('as', 'deserving', 'more', 'than')",1
117,"('deserving', 'more', 'than', 'a')",1
118,"('more', 'than', 'a', 'passing')",1
119,"('than', 'a', 'passing', 'notice')",1
120,"('a', 'passing', 'notice', 'early')",1
121,"('passing', 'notice', 'early', 'christianity')",1
122,"('notice', 'early', 'christianity', 'is')",1
123,"('early', 'christianity', 'is', 'interesting')",1
124,"('christianity', 'is', 'interesting', 'in')",1
125,"('is', 'interesting', 'in', 'all')",1
126,"('interesting', 'in', 'all', 'its')",1
127,"('in', 'all', 'its', 'phases')",1
128,"('all', 'its', 'phases', 'but')",1
129,"('its', 'phases', 'but', 'in')",1
130,"('phases', 'but', 'in', 'none')",1
131,"('but', 'in', 'none', 'more')",1
132,"('in', 'none', 'more', 'so')",1
133,"('none', 'more', 'so', 'than')",1
134,"('more', 'so', 'than', 'in')",1
135,"('so', 'than', 'in', 'that')",1
136,"('than', 'in', 'that', 'which')",1
137,"('in', 'that', 'which', 'it')",1
138,"('that', 'which', 'it', 'presents')",1
139,"('which', 'it', 'presents', 'during')",1
140,"('it', 'presents', 'during', 'the')",1
141,"('presents', 'during', 'the', 'three')",1
142,"('during', 'the', 'three', 'historic')",1
143,"('the', 'three', 'historic', 'centuries')",1
144,"('three', 'historic', 'centuries', 'of')",1
145,"('historic', 'centuries', 'of', 'alexandria')",1
146,"('centuries', 'of', 'alexandria', 's')",1
147,"('of', 'alexandria', 's', 'importance')",1
148,"('alexandria', 's', 'importance', 'when')",1
149,"('s', 'importance', 'when', 'in')",1
150,"('importance', 'when', 'in', 'to')",1
151,"('when', 'in', 'to', 'attain')",1
152,"('in', 'to', 'attain', 'a')",1
153,"('to', 'attain', 'a', 'definite')",1
154,"('attain', 'a', 'definite', 'and')",1
155,"('a', 'definite', 'and', 'dogmatic')",1
156,"('definite', 'and', 'dogmatic', 'foundation')",1
157,"('and', 'dogmatic', 'foundation', 'it')",1
158,"('dogmatic', 'foundation', 'it', 'came')",1
159,"('foundation', 'it', 'came', 'under')",1
160,"('it', 'came', 'under', 'the')",1
161,"('came', 'under', 'the', 'direct')",1
162,"('under', 'the', 'direct', 'influence')",1
163,"('the', 'direct', 'influence', 'of')",1
164,"('direct', 'influence', 'of', 'the')",1
165,"('influence', 'of', 'the', 'traditional')",1
166,"('of', 'the', 'traditional', 'theology')",1
167,"('the', 'traditional', 'theology', 'of')",1
168,"('traditional', 'theology', 'of', 'the')",1
169,"('theology', 'of', 'the', 'jew')",1
170,"('of', 'the', 'jew', 'and')",1
171,"('the', 'jew', 'and', 'the')",1
172,"('jew', 'and', 'the', 'historic')",1
173,"('and', 'the', 'historic', 'if')",1
174,"('the', 'historic', 'if', 'decaying')",1
175,"('historic', 'if', 'decaying', 'philosophy')",1
176,"('if', 'decaying', 'philosophy', 'of')",1
177,"('decaying', 'philosophy', 'of', 'the')",1
178,"('philosophy', 'of', 'the', 'greek')",1
179,"('of', 'the', 'greek', 'three')",1
180,"('the', 'greek', 'three', 'intellectual')",1
181,"('greek', 'three', 'intellectual', 'currents')",1
182,"('three', 'intellectual', 'currents', 'met')",1
183,"('intellectual', 'currents', 'met', 'then')",1
184,"('currents', 'met', 'then', 'which')",1
185,"('met', 'then', 'which', 'had')",1
186,"('then', 'which', 'had', 'never')",1
187,"('which', 'had', 'never', 'met')",1
188,"('had', 'never', 'met', 'before')",1
189,"('never', 'met', 'before', 'and')",1
190,"('met', 'before', 'and', 'could')",1
191,"('before', 'and', 'could', 'never')",1
192,"('and', 'could', 'never', 'meet')",1
193,"('could', 'never', 'meet', 'again')",1
194,"('never', 'meet', 'again', 'and')",1
195,"('meet', 'again', 'and', 'the')",1
196,"('again', 'and', 'the', 'tracing')",1
197,"('and', 'the', 'tracing', 'of')",1
198,"('the', 'tracing', 'of', 'the')",1
199,"('tracing', 'of', 'the', 'hebraic')",1
200,"('of', 'the', 'hebraic', 'and')",1
201,"('the', 'hebraic', 'and', 'hellenic')",1
202,"('hebraic', 'and', 'hellenic', 'influences')",1
203,"('and', 'hellenic', 'influences', 'upon')",1
204,"('hellenic', 'influences', 'upon', 'the')",1
205,"('influences', 'upon', 'the', 'christianity')",1
206,"('upon', 'the', 'christianity', 'of')",1
207,"('the', 'christianity', 'of', 'the')",1
208,"('christianity', 'of', 'the', 'ante')",1
209,"('of', 'the', 'ante', 'nicene')",1
210,"('the', 'ante', 'nicene', 'period')",1
211,"('ante', 'nicene', 'period', 'is')",1
212,"('nicene', 'period', 'is', 'a')",1
213,"('period', 'is', 'a', 'task')",1
214,"('is', 'a', 'task', 'requiring')",1
215,"('a', 'task', 'requiring', 'almost')",1
216,"('task', 'requiring', 'almost', 'limitless')",1
217,"('requiring', 'almost', 'limitless', 'patience')",1
218,"('almost', 'limitless', 'patience', 'and')",1
219,"('limitless', 'patience', 'and', 'profound')",1
220,"('patience', 'and', 'profound', 'scholarship')",1
221,"('and', 'profound', 'scholarship', 'such')",1
222,"('profound', 'scholarship', 'such', 'master')",1
223,"('scholarship', 'such', 'master', 'minds')",1
224,"('such', 'master', 'minds', 'as')",1
225,"('master', 'minds', 'as', 'neander')",1
226,"('minds', 'as', 'neander', 'ritter')",1
227,"('as', 'neander', 'ritter', 'and')",1
228,"('neander', 'ritter', 'and', 'zeller')",1
229,"('ritter', 'and', 'zeller', 'are')",1
230,"('and', 'zeller', 'are', 'our')",1
231,"('zeller', 'are', 'our', 'authorities')",1
232,"('are', 'our', 'authorities', 'for')",1
233,"('our', 'authorities', 'for', 'the')",1
234,"('authorities', 'for', 'the', 'philosophy')",1
235,"('for', 'the', 'philosophy', 'of')",1
236,"('the', 'philosophy', 'of', 'the')",1
237,"('philosophy', 'of', 'the', 'period')",1
238,"('of', 'the', 'period', 'as')",1
239,"('the', 'period', 'as', 'dr')",1
240,"('period', 'as', 'dr', 'bigg')",1
241,"('as', 'dr', 'bigg', 'himself')",1
242,"('dr', 'bigg', 'himself', 'confesses')",1
243,"('bigg', 'himself', 'confesses', 'a')",1
244,"('himself', 'confesses', 'a', 'bampton')",1
245,"('confesses', 'a', 'bampton', 'lecturer')",1
246,"('a', 'bampton', 'lecturer', 'labors')",1
247,"('bampton', 'lecturer', 'labors', 'under')",1
248,"('lecturer', 'labors', 'under', 'some')",1
249,"('labors', 'under', 'some', 'peculiar')",1
250,"('under', 'some', 'peculiar', 'difficulties')",1
251,"('some', 'peculiar', 'difficulties', 'his')",1
252,"('peculiar', 'difficulties', 'his', 'he')",1
253,"('difficulties', 'his', 'he', 'says')",1
254,"('his', 'he', 'says', 'eight')",1
255,"('he', 'says', 'eight', 'stromatefs')",1
256,"('says', 'eight', 'stromatefs', 'or')",1
257,"('eight', 'stromatefs', 'or', 'carpet')",1
258,"('stromatefs', 'or', 'carpet', 'bags')",1
259,"('or', 'carpet', 'bags', 'if')",1
260,"('carpet', 'bags', 'if', 'i')",1
261,"('bags', 'if', 'i', 'may')",1
262,"('if', 'i', 'may', 'use')",1
263,"('i', 'may', 'use', 'the')",1
264,"('may', 'use', 'the', 'quaint')",1
265,"('use', 'the', 'quaint', 'phrase')",1
266,"('the', 'quaint', 'phrase', 'of')",1
267,"('quaint', 'phrase', 'of', 'clement')",1
268,"('phrase', 'of', 'clement', 'will')",1
269,"('of', 'clement', 'will', 'not')",1
270,"('clement', 'will', 'not', 'pack')",1
271,"('will', 'not', 'pack', 'away')",1
272,"('not', 'pack', 'away', 'more')",1
273,"('pack', 'away', 'more', 'than')",1
274,"('away', 'more', 'than', 'a')",1
275,"('more', 'than', 'a', 'limited')",1
276,"('than', 'a', 'limited', 'if')",1
277,"('a', 'limited', 'if', 'somewhat')",1
278,"('limited', 'if', 'somewhat', 'elastic')",1
279,"('if', 'somewhat', 'elastic', 'number')",1
280,"('somewhat', 'elastic', 'number', 'of')",1
281,"('elastic', 'number', 'of', 'articles')",1
282,"('number', 'of', 'articles', 'therefore')",1
283,"('of', 'articles', 'therefore', 'we')",1
284,"('articles', 'therefore', 'we', 'are')",1
285,"('therefore', 'we', 'are', 'not')",1
286,"('we', 'are', 'not', 'to')",1
287,"('are', 'not', 'to', 'look')",1
288,"('not', 'to', 'look', 'for')",1
289,"('to', 'look', 'for', 'the')",1
290,"('look', 'for', 'the', 'following')",1
291,"('for', 'the', 'following', 'out')",1
292,"('the', 'following', 'out', 'of')",1
293,"('following', 'out', 'of', 'each')",1
294,"('out', 'of', 'each', 'minute')",1
295,"('of', 'each', 'minute', 'point')",1
296,"('each', 'minute', 'point', 'that')",1
297,"('minute', 'point', 'that', 'arises')",1
298,"('point', 'that', 'arises', 'jn')",1
299,"('that', 'arises', 'jn', 'the')",1
300,"('arises', 'jn', 'the', 'discussion')",1
301,"('jn', 'the', 'discussion', 'but')",1
302,"('the', 'discussion', 'but', 'only')",1
303,"('discussion', 'but', 'only', 'for')",1
304,"('but', 'only', 'for', 'an')",1
305,"('only', 'for', 'an', 'indication')",1
306,"('for', 'an', 'indication', 'of')",1
307,"('an', 'indication', 'of', 'the')",1
308,"('indication', 'of', 'the', 'direct')",1
309,"('of', 'the', 'direct', 'lines')",1
310,"('the', 'direct', 'lines', 'of')",1
311,"('direct', 'lines', 'of', 'thought')",1
312,"('lines', 'of', 'thought', 'as')",1
313,"('of', 'thought', 'as', 'the')",1
314,"('thought', 'as', 'the', 'title')",1
315,"('as', 'the', 'title', 'of')",1
316,"('the', 'title', 'of', 'the')",1
317,"('title', 'of', 'the', 'book')",1
318,"('of', 'the', 'book', 'indicates')",1
319,"('the', 'book', 'indicates', 'it')",1
320,"('book', 'indicates', 'it', 'is')",1
321,"('indicates', 'it', 'is', 'a')",1
322,"('it', 'is', 'a', 'study')",1
323,"('is', 'a', 'study', 'of')",1
324,"('a', 'study', 'of', 'the')",1
325,"('study', 'of', 'the', 'influence')",1
326,"('of', 'the', 'influence', 'of')",1
327,"('the', 'influence', 'of', 'neoplatonism')",1
328,"('influence', 'of', 'neoplatonism', 'upon')",1
329,"('of', 'neoplatonism', 'upon', 'christianity')",1
330,"('neoplatonism', 'upon', 'christianity', 'as')",1
331,"('upon', 'christianity', 'as', 'formulated')",1
332,"('christianity', 'as', 'formulated', 'and')",1
333,"('as', 'formulated', 'and', 'developed')",1
334,"('formulated', 'and', 'developed', 'at')",1
335,"('and', 'developed', 'at', 'alexandria')",1
336,"('developed', 'at', 'alexandria', 'this')",1
337,"('at', 'alexandria', 'this', 'one')",1
338,"('alexandria', 'this', 'one', 'topic')",1
339,"('this', 'one', 'topic', 'being')",1
340,"('one', 'topic', 'being', 'selected')",1
341,"('topic', 'being', 'selected', 'from')",1
342,"('being', 'selected', 'from', 'among')",1
343,"('selected', 'from', 'among', 'the')",1
344,"('from', 'among', 'the', 'many')",1
345,"('among', 'the', 'many', 'which')",1
346,"('the', 'many', 'which', 'the')",1
347,"('many', 'which', 'the', 'period')",1
348,"('which', 'the', 'period', 'in')",1
349,"('the', 'period', 'in', 'question')",1
350,"('period', 'in', 'question', 'affords')",1
351,"('in', 'question', 'affords', 'the')",1
352,"('question', 'affords', 'the', 'personages')",1
353,"('affords', 'the', 'personages', 'about')",1
354,"('the', 'personages', 'about', 'whom')",1
355,"('personages', 'about', 'whom', 'the')",1
356,"('about', 'whom', 'the', 'discussion')",1
357,"('whom', 'the', 'discussion', 'is')",1
358,"('the', 'discussion', 'is', 'centered')",1
359,"('discussion', 'is', 'centered', 'are')",1
360,"('is', 'centered', 'are', 'philo')",1
361,"('centered', 'are', 'philo', 'clement')",1
362,"('are', 'philo', 'clement', 'and')",1
363,"('philo', 'clement', 'and', 'origen')",1
364,"('clement', 'and', 'origen', 'of')",1
365,"('and', 'origen', 'of', 'these')",1
366,"('origen', 'of', 'these', 'the')",1
367,"('of', 'these', 'the', 'treatment')",1
368,"('these', 'the', 'treatment', 'of')",1
369,"('the', 'treatment', 'of', 'origen')",1
370,"('treatment', 'of', 'origen', 'seems')",1
371,"('of', 'origen', 'seems', 'to')",1
372,"('origen', 'seems', 'to', 'us')",1
373,"('seems', 'to', 'us', 'the')",1
374,"('to', 'us', 'the', 'most')",1
375,"('us', 'the', 'most', 'interesting')",1
376,"('the', 'most', 'interesting', 'though')",1
377,"('most', 'interesting', 'though', 'it')",1
378,"('interesting', 'though', 'it', 'suffers')",1
379,"('though', 'it', 'suffers', 'by')",1
380,"('it', 'suffers', 'by', 'comparison')",1
381,"('suffers', 'by', 'comparison', 'from')",1
382,"('by', 'comparison', 'from', 'a')",1
383,"('comparison', 'from', 'a', 'literary')",1
384,"('from', 'a', 'literary', 'point')",1
385,"('a', 'literary', 'point', 'of')",1
386,"('literary', 'point', 'of', 'view')",1
387,"('point', 'of', 'view', 'with')",1
388,"('of', 'view', 'with', 'mr')",1
389,"('view', 'with', 'mr', 'froude')",1
390,"('with', 'mr', 'froude', 's')",1
391,"('mr', 'froude', 's', 'well')",1
392,"('froude', 's', 'well', 'known')",1
393,"('s', 'well', 'known', 'essay')",1
394,"('well', 'known', 'essay', 'origen')",1
395,"('known', 'essay', 'origen', 's')",1
396,"('essay', 'origen', 's', 'use')",1
397,"('origen', 's', 'use', 'ot')",1
398,"('s', 'use', 'ot', 'is')",1
399,"('use', 'ot', 'is', 'characterized')",1
400,"('ot', 'is', 'characterized', 'as')",1
401,"('is', 'characterized', 'as', 'unsound')",1
402,"('characterized', 'as', 'unsound', 'particularly')",1
403,"('as', 'unsound', 'particularly', 'on')",1
404,"('unsound', 'particularly', 'on', 'its')",1
405,"('particularly', 'on', 'its', 'apologetic')",1
406,"('on', 'its', 'apologetic', 'side')",1
407,"('its', 'apologetic', 'side', 'his')",1
408,"('apologetic', 'side', 'his', 'origen')",1
409,"('side', 'his', 'origen', 's')",1
410,"('his', 'origen', 's', 'rules')",1
411,"('origen', 's', 'rules', 'of')",1
412,"('s', 'rules', 'of', 'procedure')",1
413,"('rules', 'of', 'procedure', 'lhs')",1
414,"('of', 'procedure', 'lhs', 'playing')",1
415,"('procedure', 'lhs', 'playing', 'with')",1
416,"('lhs', 'playing', 'with', 'words')",1
417,"('playing', 'with', 'words', 'and')",1
418,"('with', 'words', 'and', 'numbers')",1
419,"('words', 'and', 'numbers', 'and')",1
420,"('and', 'numbers', 'and', 'proper')",1
421,"('numbers', 'and', 'proper', 'names')",1
422,"('and', 'proper', 'names', 'his')",1
423,"('proper', 'names', 'his', 'boundless')",1
424,"('names', 'his', 'boundless', 'extravagance')",1
425,"('his', 'boundless', 'extravagance', 'are')",1
426,"('boundless', 'extravagance', 'are', 'learned')",1
427,"('extravagance', 'are', 'learned', 'not')",1
428,"('are', 'learned', 'not', 'from')",1
429,"('learned', 'not', 'from', 'the')",1
430,"('not', 'from', 'the', 'new')",1
431,"('from', 'the', 'new', 'testament')",1
432,"('the', 'new', 'testament', 'but')",1
433,"('new', 'testament', 'but', 'through')",1
434,"('testament', 'but', 'through', 'philo')",1
435,"('but', 'through', 'philo', 'from')",1
436,"('through', 'philo', 'from', 'the')",1
437,"('philo', 'from', 'the', 'puerile')",1
438,"('from', 'the', 'puerile', 'rabbinical')",1
439,"('the', 'puerile', 'rabbinical', 'schools')",1
440,"('puerile', 'rabbinical', 'schools', 'p')",1
441,"('rabbinical', 'schools', 'p', 'dr')",1
442,"('schools', 'p', 'dr', 'bigg')",1
443,"('p', 'dr', 'bigg', 'accepts')",1
444,"('dr', 'bigg', 'accepts', 'the')",1
445,"('bigg', 'accepts', 'the', 'general')",1
446,"('accepts', 'the', 'general', 'opinion')",1
447,"('the', 'general', 'opinion', 'of')",1
448,"('general', 'opinion', 'of', 'special')",1
449,"('opinion', 'of', 'special', 'interest')",1
450,"('of', 'special', 'interest', 'just')",1
451,"('special', 'interest', 'just', 'now')",1
452,"('interest', 'just', 'now', 'because')",1
453,"('just', 'now', 'because', 'of')",1
454,"('now', 'because', 'of', 'pending')",1
455,"('because', 'of', 'pending', 'theological')",1
456,"('of', 'pending', 'theological', 'controversies')",1
457,"('pending', 'theological', 'controversies', 'that')",1
458,"('theological', 'controversies', 'that', 'clement')",1
459,"('controversies', 'that', 'clement', 'allowed')",1
460,"('that', 'clement', 'allowed', 'the')",1
461,"('clement', 'allowed', 'the', 'possibility')",1
462,"('allowed', 'the', 'possibility', 'of')",1
463,"('the', 'possibility', 'of', 'repentance')",1
464,"('possibility', 'of', 'repentance', 'and')",1
465,"('of', 'repentance', 'and', 'amendment')",1
466,"('repentance', 'and', 'amendment', 'until')",1
467,"('and', 'amendment', 'until', 'the')",1
468,"('amendment', 'until', 'the', 'last')",1
469,"('until', 'the', 'last', 'day')",1
470,"('the', 'last', 'day', 'this')",1
471,"('last', 'day', 'this', 'is')",1
472,"('day', 'this', 'is', 'however')",1
473,"('this', 'is', 'however', 'as')",1
474,"('is', 'however', 'as', 'the')",1
475,"('however', 'as', 'the', 'writer')",1
476,"('as', 'the', 'writer', 'points')",1
477,"('the', 'writer', 'points', 'out')",1
478,"('writer', 'points', 'out', 'the')",1
479,"('points', 'out', 'the', 'effect')",1
480,"('out', 'the', 'effect', 'of')",1
481,"('the', 'effect', 'of', 'clement')",1
482,"('effect', 'of', 'clement', 's')",1
483,"('of', 'clement', 's', 'platonism')",1
484,"('clement', 's', 'platonism', 'he')",1
485,"('s', 'platonism', 'he', 'very')",1
486,"('platonism', 'he', 'very', 'seldom')",1
487,"('he', 'very', 'seldom', 'quoting')",1
488,"('very', 'seldom', 'quoting', 'scripture')",1
489,"('seldom', 'quoting', 'scripture', 'at')",1
490,"('quoting', 'scripture', 'at', 'all')",1
491,"('scripture', 'at', 'all', 'on')",1
492,"('at', 'all', 'on', 'the')",1
493,"('all', 'on', 'the', 'subject')",1
494,"('on', 'the', 'subject', 'as')",1
495,"('the', 'subject', 'as', 'respects')",1
496,"('subject', 'as', 'respects', 'mr')",1
497,"('as', 'respects', 'mr', 'nigg')",1
498,"('respects', 'mr', 'nigg', 'traces')",1
499,"('mr', 'nigg', 'traces', 'all')",1
500,"('nigg', 'traces', 'all', 'influence')",1
501,"('traces', 'all', 'influence', 'emanating')",1
502,"('all', 'influence', 'emanating', 'from')",1
503,"('influence', 'emanating', 'from', 'him')",1
504,"('emanating', 'from', 'him', 'both')",1
505,"('from', 'him', 'both', 'upon')",1
506,"('him', 'both', 'upon', 'the')",1
507,"('both', 'upon', 'the', 'new')",1
508,"('upon', 'the', 'new', 'testament')",1
509,"('the', 'new', 'testament', 'itself')",1
510,"('new', 'testament', 'itself', 'and')",1
511,"('testament', 'itself', 'and', 'upon')",1
512,"('itself', 'and', 'upon', 'the')",1
513,"('and', 'upon', 'the', 'after')",1
514,"('upon', 'the', 'after', 'development')",1
515,"('the', 'after', 'development', 'of')",1
516,"('after', 'development', 'of', 'christian')",1
517,"('development', 'of', 'christian', 'doctrine')",1
518,"('of', 'christian', 'doctrine', 'it')",1
519,"('christian', 'doctrine', 'it', 'is')",1
520,"('doctrine', 'it', 'is', 'from')",1
521,"('it', 'is', 'from', 'alexandria')",1
522,"('is', 'from', 'alexandria', 'though')",1
523,"('from', 'alexandria', 'though', 'not')",1
524,"('alexandria', 'though', 'not', 'necessarily')",1
525,"('though', 'not', 'necessarily', 'from')",1
526,"('not', 'necessarily', 'from', 'philo')",1
527,"('necessarily', 'from', 'philo', 'himself')",1
528,"('from', 'philo', 'himself', 'that')",1
529,"('philo', 'himself', 'that', 'st')",1
530,"('himself', 'that', 'st', 'john')",1
531,"('that', 'st', 'john', 'acquired')",1
532,"('st', 'john', 'acquired', 'his')",1
533,"('john', 'acquired', 'his', 'conception')",1
534,"('acquired', 'his', 'conception', 'of')",1
535,"('his', 'conception', 'of', 'the')",1
536,"('conception', 'of', 'the', 'logos')",1
537,"('of', 'the', 'logos', 'or')",1
538,"('the', 'logos', 'or', 'word')",1
539,"('logos', 'or', 'word', 'which')",1
540,"('or', 'word', 'which', 'formed')",1
541,"('word', 'which', 'formed', 'the')",1
542,"('which', 'formed', 'the', 'first')",1
543,"('formed', 'the', 'first', 'point')",1
544,"('the', 'first', 'point', 'of')",1
545,"('first', 'point', 'of', 'contact')",1
546,"('point', 'of', 'contact', 'between')",1
547,"('of', 'contact', 'between', 'christian')",1
548,"('contact', 'between', 'christian', 'theology')",1
549,"('between', 'christian', 'theology', 'and')",1
550,"('christian', 'theology', 'and', 'metaphysics')",1
551,"('theology', 'and', 'metaphysics', 'dr')",1
552,"('and', 'metaphysics', 'dr', 'bigg')",1
553,"('metaphysics', 'dr', 'bigg', 'combats')",1
554,"('dr', 'bigg', 'combats', 'vigorously')",1
555,"('bigg', 'combats', 'vigorously', 'the')",1
556,"('combats', 'vigorously', 'the', 'charges')",1
557,"('vigorously', 'the', 'charges', 'of')",1
558,"('the', 'charges', 'of', 'ignorance')",1
559,"('charges', 'of', 'ignorance', 'and')",1
560,"('of', 'ignorance', 'and', 'credulity')",1
561,"('ignorance', 'and', 'credulity', 'so')",1
562,"('and', 'credulity', 'so', 'often')",1
563,"('credulity', 'so', 'often', 'leveled')",1
564,"('so', 'often', 'leveled', 'at')",1
565,"('often', 'leveled', 'at', 'the')",1
566,"('leveled', 'at', 'the', 'early')",1
567,"('at', 'the', 'early', 'christians')",1
568,"('the', 'early', 'christians', 'he')",1
569,"('early', 'christians', 'he', 'calls')",1
570,"('christians', 'he', 'calls', 'the')",1
571,"('he', 'calls', 'the', 'catechetical')",1
572,"('calls', 'the', 'catechetical', 'school')",1
573,"('the', 'catechetical', 'school', 'at')",1
574,"('catechetical', 'school', 'at', 'alexandria')",1
575,"('school', 'at', 'alexandria', 'as')",1
576,"('at', 'alexandria', 'as', 'noble')",1
577,"('alexandria', 'as', 'noble', 'a')",1
578,"('as', 'noble', 'a', 'scheme')",1
579,"('noble', 'a', 'scheme', 'of')",1
580,"('a', 'scheme', 'of', 'christian')",1
581,"('scheme', 'of', 'christian', 'education')",1
582,"('of', 'christian', 'education', 'as')",1
583,"('christian', 'education', 'as', 'has')",1
584,"('education', 'as', 'has', 'ever')",1
585,"('as', 'has', 'ever', 'been')",1
586,"('has', 'ever', 'been', 'projected')",1
587,"('ever', 'been', 'projected', 'p')",1
588,"('been', 'projected', 'p', 'and')",1
589,"('projected', 'p', 'and', 'continues')",1
590,"('p', 'and', 'continues', 'so')",1
591,"('and', 'continues', 'so', 'far')",1
592,"('continues', 'so', 'far', 'as')",1
593,"('so', 'far', 'as', 'the')",1
594,"('far', 'as', 'the', 'church')",1
