,ngram,count
0,"('a', 'new', 'epictetus', 'in')",1
1,"('new', 'epictetus', 'in', 'tie')",1
2,"('epictetus', 'in', 'tie', 'camelot')",1
3,"('in', 'tie', 'camelot', 'series')",1
4,"('tie', 'camelot', 'series', 'has')",1
5,"('camelot', 'series', 'has', 'been')",1
6,"('series', 'has', 'been', 'published')",1
7,"('has', 'been', 'published', 'a')",1
8,"('been', 'published', 'a', 'new')",1
9,"('published', 'a', 'new', 'translation')",1
10,"('a', 'new', 'translation', 'of')",1
11,"('new', 'translation', 'of', 'epictetus')",1
12,"('translation', 'of', 'epictetus', 'with')",1
13,"('of', 'epictetus', 'with', 'introduction')",1
14,"('epictetus', 'with', 'introduction', 'and')",1
15,"('with', 'introduction', 'and', 'notes')",1
16,"('introduction', 'and', 'notes', 'by')",1
17,"('and', 'notes', 'by', 't')",1
18,"('notes', 'by', 't', 'w')",1
19,"('by', 't', 'w', 'rolleston')",1
20,"('t', 'w', 'rolleston', 'it')",1
21,"('w', 'rolleston', 'it', 'is')",1
22,"('rolleston', 'it', 'is', 'given')",1
23,"('it', 'is', 'given', 'the')",1
24,"('is', 'given', 'the', 'title')",1
25,"('given', 'the', 'title', 'of')",1
26,"('the', 'title', 'of', 'the')",1
27,"('title', 'of', 'the', 'teaching')",1
28,"('of', 'the', 'teaching', 'of')",2
29,"('the', 'teaching', 'of', 'epictetus')",1
30,"('teaching', 'of', 'epictetus', 'and')",1
31,"('of', 'epictetus', 'and', 'it')",1
32,"('epictetus', 'and', 'it', 'consists')",1
33,"('and', 'it', 'consists', 'of')",1
34,"('it', 'consists', 'of', 'the')",1
35,"('consists', 'of', 'the', 'encheiridion')",1
36,"('of', 'the', 'encheiridion', 'with')",1
37,"('the', 'encheiridion', 'with', 'selections')",1
38,"('encheiridion', 'with', 'selections', 'from')",1
39,"('with', 'selections', 'from', 'the')",1
40,"('selections', 'from', 'the', 'dissertations')",1
41,"('from', 'the', 'dissertations', 'and')",1
42,"('the', 'dissertations', 'and', 'fragments')",1
43,"('dissertations', 'and', 'fragments', 'arrian')",1
44,"('and', 'fragments', 'arrian', 'one')",1
45,"('fragments', 'arrian', 'one', 'of')",1
46,"('arrian', 'one', 'of', 'the')",1
47,"('one', 'of', 'the', 'students')",1
48,"('of', 'the', 'students', 'of')",1
49,"('the', 'students', 'of', 'epictetlss')",1
50,"('students', 'of', 'epictetlss', 'made')",1
51,"('of', 'epictetlss', 'made', 'copious')",1
52,"('epictetlss', 'made', 'copious', 'notes')",1
53,"('made', 'copious', 'notes', 'of')",1
54,"('copious', 'notes', 'of', 'the')",1
55,"('notes', 'of', 'the', 'teaching')",1
56,"('the', 'teaching', 'of', 'his')",1
57,"('teaching', 'of', 'his', 'master')",1
58,"('of', 'his', 'master', 'as')",1
59,"('his', 'master', 'as', 'they')",1
60,"('master', 'as', 'they', 'fell')",1
61,"('as', 'they', 'fell', 'from')",1
62,"('they', 'fell', 'from', 'his')",1
63,"('fell', 'from', 'his', 'lips')",1
64,"('from', 'his', 'lips', 'at')",1
65,"('his', 'lips', 'at', 'nicopolis')",1
66,"('lips', 'at', 'nicopolis', 'he')",1
67,"('at', 'nicopolis', 'he', 'published')",1
68,"('nicopolis', 'he', 'published', 'these')",1
69,"('he', 'published', 'these', 'notes')",1
70,"('published', 'these', 'notes', 'in')",1
71,"('these', 'notes', 'in', 'eight')",1
72,"('notes', 'in', 'eight', 'volumes')",1
73,"('in', 'eight', 'volumes', 'four')",1
74,"('eight', 'volumes', 'four', 'of')",1
75,"('volumes', 'four', 'of', 'we')",1
76,"('four', 'of', 'we', 'now')",1
77,"('of', 'we', 'now', 'possess')",1
78,"('we', 'now', 'possess', 'tunder')",1
79,"('now', 'possess', 'tunder', 'the')",1
80,"('possess', 'tunder', 'the', 'ti')",1
81,"('tunder', 'the', 'ti', 'le')",1
82,"('the', 'ti', 'le', 'of')",1
83,"('ti', 'le', 'of', 'i')",1
84,"('le', 'of', 'i', 'of')",1
85,"('of', 'i', 'of', 'epictetus')",1
86,"('i', 'of', 'epictetus', 'from')",1
87,"('of', 'epictetus', 'from', 'this')",1
88,"('epictetus', 'from', 'this', 'w')",1
89,"('from', 'this', 'w', 'rk')",1
90,"('this', 'w', 'rk', 'he')",1
91,"('w', 'rk', 'he', 'afterwards')",1
92,"('rk', 'he', 'afterwards', 'compiled')",1
93,"('he', 'afterwards', 'compiled', 'the')",1
94,"('afterwards', 'compiled', 'the', 'enchei')",1
95,"('compiled', 'the', 'enchei', 'or')",1
96,"('the', 'enchei', 'or', 'm')",1
97,"('enchei', 'or', 'm', 'by')",1
98,"('or', 'm', 'by', 'eliminating')",1
99,"('m', 'by', 'eliminating', 'the')",1
100,"('by', 'eliminating', 'the', 'repetitions')",1
101,"('eliminating', 'the', 'repetitions', 'and')",1
102,"('the', 'repetitions', 'and', 'incoherencies')",1
103,"('repetitions', 'and', 'incoherencies', 'and')",1
104,"('and', 'incoherencies', 'and', 'arranging')",1
105,"('incoherencies', 'and', 'arranging', 'the')",1
106,"('and', 'arranging', 'the', 'sayings')",1
107,"('arranging', 'the', 'sayings', 'in')",1
108,"('the', 'sayings', 'in', 'a')",1
109,"('sayings', 'in', 'a', 'systematic')",1
110,"('in', 'a', 'systematic', 'manner')",1
111,"('a', 'systematic', 'manner', 'mr')",1
112,"('systematic', 'manner', 'mr', 'rolleston')",1
113,"('manner', 'mr', 'rolleston', 'has')",1
