,ngram,count
178,"('on', 'the', 'job', 'in')",1
179,"('the', 'job', 'in', 'every')",1
180,"('job', 'in', 'every', 'war')",1
181,"('in', 'every', 'war', 'and')",1
182,"('every', 'war', 'and', 'every')",1
183,"('war', 'and', 'every', 'ex')",1
184,"('and', 'every', 'ex', 'in')",1
185,"('every', 'ex', 'in', 'which')",1
186,"('ex', 'in', 'which', 'the')",1
187,"('in', 'which', 'the', 'united')",1
188,"('which', 'the', 'united', 'states')",1
189,"('the', 'united', 'states', 'has')",1
190,"('united', 'states', 'has', 'been')",1
191,"('states', 'has', 'been', 'engaged')",1
192,"('has', 'been', 'engaged', 'since')",1
193,"('been', 'engaged', 'since', 'the')",1
194,"('engaged', 'since', 'the', 'days')",1
195,"('since', 'the', 'days', 'of')",1
196,"('the', 'days', 'of', 'john')",1
197,"('days', 'of', 'john', 'paul')",1
198,"('of', 'john', 'paul', 'jones')",1
199,"('john', 'paul', 'jones', 'they')",1
200,"('paul', 'jones', 'they', 'are')",1
201,"('jones', 'they', 'are', 'the')",1
202,"('they', 'are', 'the', 'mobile')",1
203,"('are', 'the', 'mobile', 'fighting')",1
204,"('the', 'mobile', 'fighting', 'force')",1
205,"('mobile', 'fighting', 'force', 'of')",1
206,"('fighting', 'force', 'of', 'the')",1
207,"('force', 'of', 'the', 'navy')",1
208,"('of', 'the', 'navy', 'the')",1
209,"('the', 'navy', 'the', 'foot')",1
210,"('navy', 'the', 'foot', 'soldiers')",1
211,"('the', 'foot', 'soldiers', 'of')",1
212,"('foot', 'soldiers', 'of', 'the')",1
213,"('soldiers', 'of', 'the', 'fleets')",1
214,"('of', 'the', 'fleets', 'the')",1
215,"('the', 'fleets', 'the', 'world')",1
216,"('fleets', 'the', 'world', 'policemen')",1
217,"('the', 'world', 'policemen', 'of')",1
218,"('world', 'policemen', 'of', 'uncle')",1
219,"('policemen', 'of', 'uncle', 'sam')",1
220,"('of', 'uncle', 'sam', 'and')",1
221,"('uncle', 'sam', 'and', 'if')",1
222,"('sam', 'and', 'if', 'they')",1
223,"('and', 'if', 'they', 'have')",1
224,"('if', 'they', 'have', 'not')",1
225,"('they', 'have', 'not', 'attracted')",1
226,"('have', 'not', 'attracted', 'much')",1
227,"('not', 'attracted', 'much', 'attention')",1
228,"('attracted', 'much', 'attention', 'in')",1
229,"('much', 'attention', 'in', 'the')",1
230,"('attention', 'in', 'the', 'past')",1
231,"('in', 'the', 'past', 'it')",1
232,"('the', 'past', 'it', 'is')",1
233,"('past', 'it', 'is', 'largely')",1
234,"('it', 'is', 'largely', 'because')",1
235,"('is', 'largely', 'because', 'they')",1
236,"('largely', 'because', 'they', 'have')",1
237,"('because', 'they', 'have', 'performed')",1
238,"('they', 'have', 'performed', 'their')",1
239,"('have', 'performed', 'their', 'far')",1
240,"('performed', 'their', 'far', 'flung')",1
241,"('their', 'far', 'flung', 'duties')",1
242,"('far', 'flung', 'duties', 'so')",1
243,"('flung', 'duties', 'so', 'quietly')",1
244,"('duties', 'so', 'quietly', 'and')",1
245,"('so', 'quietly', 'and', 'efficiently')",1
246,"('quietly', 'and', 'efficiently', 'they')",1
247,"('and', 'efficiently', 'they', 'have')",1
248,"('efficiently', 'they', 'have', 'a')",1
249,"('they', 'have', 'a', 'history')",1
250,"('have', 'a', 'history', 'and')",1
251,"('a', 'history', 'and', 'a')",1
252,"('history', 'and', 'a', 'tradition')",1
253,"('and', 'a', 'tradition', 'as')",1
254,"('a', 'tradition', 'as', 'old')",1
255,"('tradition', 'as', 'old', 'and')",1
256,"('as', 'old', 'and', 'honorable')",1
257,"('old', 'and', 'honorable', 'as')",1
258,"('and', 'honorable', 'as', 'that')",1
259,"('honorable', 'as', 'that', 'of')",1
260,"('as', 'that', 'of', 'army')",1
261,"('that', 'of', 'army', 'or')",1
262,"('of', 'army', 'or', 'navy')",1
263,"('army', 'or', 'navy', 'and')",1
264,"('or', 'navy', 'and', 'an')",1
265,"('navy', 'and', 'an', 'esprit')",1
266,"('and', 'an', 'esprit', 'de')",1
267,"('an', 'esprit', 'de', 'corps')",1
268,"('esprit', 'de', 'corps', 'that')",1
269,"('de', 'corps', 'that', 'can')",1
270,"('corps', 'that', 'can', 'not')",1
271,"('that', 'can', 'not', 'be')",1
272,"('can', 'not', 'be', 'surpassed')",1
273,"('not', 'be', 'surpassed', 'anywhere')",1
274,"('be', 'surpassed', 'anywhere', 'in')",1
275,"('surpassed', 'anywhere', 'in', 'the')",1
276,"('anywhere', 'in', 'the', 'world')",1
277,"('in', 'the', 'world', 'the')",1
278,"('the', 'world', 'the', 'marines')",1
279,"('world', 'the', 'marines', 'were')",1
280,"('the', 'marines', 'were', 'with')",1
281,"('marines', 'were', 'with', 'john')",1
282,"('were', 'with', 'john', 'paul')",1
283,"('with', 'john', 'paul', 'jones')",1
284,"('john', 'paul', 'jones', 'on')",1
285,"('paul', 'jones', 'on', 'the')",1
286,"('jones', 'on', 'the', 'ranger')",1
287,"('on', 'the', 'ranger', 'and')",1
288,"('the', 'ranger', 'and', 'the')",1
289,"('ranger', 'and', 'the', 'bon')",1
290,"('and', 'the', 'bon', 'homme')",1
291,"('the', 'bon', 'homme', 'richard')",1
292,"('bon', 'homme', 'richard', 'they')",1
293,"('homme', 'richard', 'they', 'took')",1
294,"('richard', 'they', 'took', 'part')",1
295,"('they', 'took', 'part', 'in')",2
296,"('took', 'part', 'in', 'the')",1
297,"('part', 'in', 'the', 'important')",1
298,"('in', 'the', 'important', 'naval')",1
299,"('the', 'important', 'naval', 'engagements')",1
300,"('important', 'naval', 'engagements', 'of')",1
301,"('naval', 'engagements', 'of', 'our')",1
302,"('engagements', 'of', 'our', 'revolutionary')",1
303,"('of', 'our', 'revolutionary', 'war')",1
304,"('our', 'revolutionary', 'war', 'they')",1
305,"('revolutionary', 'war', 'they', 'were')",1
306,"('war', 'they', 'were', 'a')",1
307,"('they', 'were', 'a', 'potent')",1
308,"('were', 'a', 'potent', 'factor')",1
309,"('a', 'potent', 'factor', 'in')",1
310,"('potent', 'factor', 'in', 'the')",1
311,"('factor', 'in', 'the', 'war')",1
312,"('in', 'the', 'war', 'against')",1
313,"('the', 'war', 'against', 'the')",1
314,"('war', 'against', 'the', 'barbary')",1
315,"('against', 'the', 'barbary', 'corsairs')",1
316,"('the', 'barbary', 'corsairs', 'and')",1
317,"('barbary', 'corsairs', 'and', 'it')",1
318,"('corsairs', 'and', 'it', 'was')",1
319,"('and', 'it', 'was', 'a')",1
320,"('it', 'was', 'a', 'ma')",1
321,"('was', 'a', 'ma', 'rine')",1
322,"('a', 'ma', 'rine', 'lieutenant')",1
323,"('ma', 'rine', 'lieutenant', 'o')",1
324,"('rine', 'lieutenant', 'o', 'bannon')",1
325,"('lieutenant', 'o', 'bannon', 'who')",1
326,"('o', 'bannon', 'who', 'raised')",1
327,"('bannon', 'who', 'raised', 'the')",1
328,"('who', 'raised', 'the', 'stars')",1
329,"('raised', 'the', 'stars', 'and')",1
330,"('the', 'stars', 'and', 'stripes')",1
331,"('stars', 'and', 'stripes', 'on')",1
332,"('and', 'stripes', 'on', 'the')",1
333,"('stripes', 'on', 'the', 'fortress')",1
334,"('on', 'the', 'fortress', 'of')",1
335,"('the', 'fortress', 'of', 'derne')",1
336,"('fortress', 'of', 'derne', 'in')",1
337,"('of', 'derne', 'in', 'tripoli')",1
338,"('derne', 'in', 'tripoli', 'in')",1
339,"('in', 'tripoli', 'in', 'they')",1
340,"('tripoli', 'in', 'they', 'took')",1
341,"('in', 'they', 'took', 'an')",1
342,"('they', 'took', 'an', 'important')",1
343,"('took', 'an', 'important', 'part')",1
344,"('an', 'important', 'part', 'in')",1
345,"('important', 'part', 'in', 'the')",1
346,"('part', 'in', 'the', 'war')",1
347,"('in', 'the', 'war', 'of')",1
348,"('the', 'war', 'of', 'and')",1
349,"('war', 'of', 'and', 'the')",1
350,"('of', 'and', 'the', 'war')",1
351,"('and', 'the', 'war', 'with')",1
352,"('the', 'war', 'with', 'mexico')",1
353,"('war', 'with', 'mexico', 'they')",1
354,"('with', 'mexico', 'they', 'distinguished')",1
355,"('mexico', 'they', 'distinguished', 'themselves')",1
356,"('they', 'distinguished', 'themselves', 'at')",1
357,"('distinguished', 'themselves', 'at', 'the')",1
358,"('themselves', 'at', 'the', 'storming')",1
359,"('at', 'the', 'storming', 'of')",1
360,"('the', 'storming', 'of', 'chapultepec')",1
361,"('storming', 'of', 'chapultepec', 'on')",1
362,"('of', 'chapultepec', 'on', 'septem')",1
363,"('chapultepec', 'on', 'septem', 'ber')",1
364,"('on', 'septem', 'ber', 'and')",1
365,"('septem', 'ber', 'and', 'on')",1
366,"('ber', 'and', 'on', 'the')",1
367,"('and', 'on', 'the', 'following')",1
368,"('on', 'the', 'following', 'day')",1
369,"('the', 'following', 'day', 'it')",1
370,"('following', 'day', 'it', 'was')",1
371,"('day', 'it', 'was', 'lieutenant')",1
372,"('it', 'was', 'lieutenant', 'nicholson')",1
373,"('was', 'lieutenant', 'nicholson', 'of')",1
374,"('lieutenant', 'nicholson', 'of', 'the')",1
375,"('nicholson', 'of', 'the', 'marines')",1
376,"('of', 'the', 'marines', 'who')",1
377,"('the', 'marines', 'who', 'raised')",1
378,"('marines', 'who', 'raised', 'the')",1
379,"('who', 'raised', 'the', 'united')",1
380,"('raised', 'the', 'united', 'states')",1
381,"('the', 'united', 'states', 'flag')",1
382,"('united', 'states', 'flag', 'on')",1
383,"('states', 'flag', 'on', 'the')",1
384,"('flag', 'on', 'the', 'national')",1
385,"('on', 'the', 'national', 'palace')",1
386,"('the', 'national', 'palace', 'in')",1
387,"('national', 'palace', 'in', 'the')",1
388,"('palace', 'in', 'the', 'city')",1
389,"('in', 'the', 'city', 'of')",1
390,"('the', 'city', 'of', 'mexico')",1
391,"('city', 'of', 'mexico', 'they')",1
392,"('of', 'mexico', 'they', 'were')",1
393,"('mexico', 'they', 'were', 'with')",1
394,"('they', 'were', 'with', 'commodore')",1
395,"('were', 'with', 'commodore', 'perry')",1
396,"('with', 'commodore', 'perry', 'in')",1
397,"('commodore', 'perry', 'in', 'japan')",1
398,"('perry', 'in', 'japan', 'in')",1
399,"('in', 'japan', 'in', 'and')",1
400,"('japan', 'in', 'and', 'at')",1
401,"('in', 'and', 'at', 'harper')",1
402,"('and', 'at', 'harper', 's')",1
403,"('at', 'harper', 's', 'ferry')",1
404,"('harper', 's', 'ferry', 'in')",1
405,"('s', 'ferry', 'in', 'they')",1
406,"('ferry', 'in', 'they', 'took')",1
407,"('in', 'they', 'took', 'part')",1
408,"('took', 'part', 'in', 'most')",1
409,"('part', 'in', 'most', 'of')",1
410,"('in', 'most', 'of', 'the')",1
411,"('most', 'of', 'the', 'naval')",1
412,"('of', 'the', 'naval', 'engagements')",1
413,"('the', 'naval', 'engagements', 'of')",1
414,"('naval', 'engagements', 'of', 'the')",1
415,"('engagements', 'of', 'the', 'civil')",1
416,"('of', 'the', 'civil', 'war')",1
417,"('the', 'civil', 'war', 'in')",1
418,"('civil', 'war', 'in', 'the')",1
419,"('war', 'in', 'the', 'marines')",1
420,"('in', 'the', 'marines', 'won')",1
421,"('the', 'marines', 'won', 'distinction')",1
422,"('marines', 'won', 'distinction', 'at')",1
423,"('won', 'distinction', 'at', 'guantanamo')",1
424,"('distinction', 'at', 'guantanamo', 'and')",1
425,"('at', 'guantanamo', 'and', 'cavite')",1
426,"('guantanamo', 'and', 'cavite', 'and')",1
427,"('and', 'cavite', 'and', 'were')",1
428,"('cavite', 'and', 'were', 'left')",1
429,"('and', 'were', 'left', 'to')",1
430,"('were', 'left', 'to', 'straighten')",1
431,"('left', 'to', 'straighten', 'things')",1
432,"('to', 'straighten', 'things', 'out')",1
433,"('straighten', 'things', 'out', 'in')",1
434,"('things', 'out', 'in', 'cuba')",1
435,"('out', 'in', 'cuba', 'and')",1
436,"('in', 'cuba', 'and', 'the')",1
437,"('cuba', 'and', 'the', 'philippines')",1
438,"('and', 'the', 'philippines', 'after')",1
439,"('the', 'philippines', 'after', 'the')",1
440,"('philippines', 'after', 'the', 'spanish')",1
441,"('after', 'the', 'spanish', 'war')",1
442,"('the', 'spanish', 'war', 'they')",1
443,"('spanish', 'war', 'they', 'helped')",1
444,"('war', 'they', 'helped', 'to')",1
445,"('they', 'helped', 'to', 'quell')",1
446,"('helped', 'to', 'quell', 'the')",1
447,"('to', 'quell', 'the', 'boxer')",1
448,"('quell', 'the', 'boxer', 'rebellion')",1
449,"('the', 'boxer', 'rebellion', 'in')",1
450,"('boxer', 'rebellion', 'in', 'china')",1
451,"('rebellion', 'in', 'china', 'in')",1
452,"('in', 'china', 'in', 'they')",1
453,"('china', 'in', 'they', 'have')",1
454,"('in', 'they', 'have', 'brought')",1
455,"('they', 'have', 'brought', 'order')",1
456,"('have', 'brought', 'order', 'out')",1
457,"('brought', 'order', 'out', 'of')",1
458,"('order', 'out', 'of', 'chaos')",1
459,"('out', 'of', 'chaos', 'in')",1
460,"('of', 'chaos', 'in', 'nicaragua')",1
461,"('chaos', 'in', 'nicaragua', 'haiti')",1
462,"('in', 'nicaragua', 'haiti', 'and')",1
463,"('nicaragua', 'haiti', 'and', 'santo')",1
464,"('haiti', 'and', 'santo', 'do')",1
465,"('and', 'santo', 'do', 'mingo')",1
466,"('santo', 'do', 'mingo', 'everywhere')",1
467,"('do', 'mingo', 'everywhere', 'their')",1
468,"('mingo', 'everywhere', 'their', 'fighting')",1
469,"('everywhere', 'their', 'fighting', 'has')",1
470,"('their', 'fighting', 'has', 'been')",1
471,"('fighting', 'has', 'been', 'picturesque')",1
472,"('has', 'been', 'picturesque', 'and')",1
473,"('been', 'picturesque', 'and', 'daring')",1
474,"('picturesque', 'and', 'daring', 'and')",1
475,"('and', 'daring', 'and', 'the')",1
476,"('daring', 'and', 'the', 'story')",1
477,"('and', 'the', 'story', 'of')",2
478,"('the', 'story', 'of', 'it')",1
479,"('story', 'of', 'it', 'reads')",1
480,"('of', 'it', 'reads', 'like')",1
481,"('it', 'reads', 'like', 'a')",1
482,"('reads', 'like', 'a', 'romance')",1
483,"('like', 'a', 'romance', 'in')",1
484,"('a', 'romance', 'in', 'they')",1
485,"('romance', 'in', 'they', 'played')",1
486,"('in', 'they', 'played', 'a')",1
487,"('they', 'played', 'a', 'leading')",1
488,"('played', 'a', 'leading', 'rle')",1
489,"('a', 'leading', 'rle', 'in')",1
490,"('leading', 'rle', 'in', 'the')",1
491,"('rle', 'in', 'the', 'occupation')",1
492,"('in', 'the', 'occupation', 'of')",1
493,"('the', 'occupation', 'of', 'vera')",1
494,"('occupation', 'of', 'vera', 'cruz')",1
495,"('of', 'vera', 'cruz', 'the')",1
496,"('vera', 'cruz', 'the', 'marine')",1
497,"('cruz', 'the', 'marine', 'corps')",1
498,"('the', 'marine', 'corps', 'has')",1
499,"('marine', 'corps', 'has', 'always')",1
500,"('corps', 'has', 'always', 'been')",1
501,"('has', 'always', 'been', 'small')",1
502,"('always', 'been', 'small', 'in')",1
503,"('been', 'small', 'in', 'numbers')",1
504,"('small', 'in', 'numbers', 'and')",1
505,"('in', 'numbers', 'and', 'mighty')",1
506,"('numbers', 'and', 'mighty', 'in')",1
507,"('and', 'mighty', 'in', 'strength')",1
508,"('mighty', 'in', 'strength', 'when')",1
509,"('in', 'strength', 'when', 'war')",1
510,"('strength', 'when', 'war', 'was')",1
511,"('when', 'war', 'was', 'declared')",1
512,"('war', 'was', 'declared', 'on')",1
513,"('was', 'declared', 'on', 'germany')",1
514,"('declared', 'on', 'germany', 'there')",1
515,"('on', 'germany', 'there', 'were')",1
516,"('germany', 'there', 'were', 'only')",1
517,"('there', 'were', 'only', 'about')",1
518,"('were', 'only', 'about', 'marines')",1
519,"('only', 'about', 'marines', 'mobilized')",1
520,"('about', 'marines', 'mobilized', 'the')",1
521,"('marines', 'mobilized', 'the', 'num')",1
522,"('mobilized', 'the', 'num', 'bers')",1
523,"('the', 'num', 'bers', 'were')",1
524,"('num', 'bers', 'were', 'rapidly')",1
525,"('bers', 'were', 'rapidly', 'increased')",1
526,"('were', 'rapidly', 'increased', 'however')",1
527,"('rapidly', 'increased', 'however', 'until')",1
528,"('increased', 'however', 'until', 'over')",1
529,"('however', 'until', 'over', 'were')",1
530,"('until', 'over', 'were', 'enrolled')",1
531,"('over', 'were', 'enrolled', 'and')",1
532,"('were', 'enrolled', 'and', 'a')",1
533,"('enrolled', 'and', 'a', 'special')",1
534,"('and', 'a', 'special', 'overseas')",1
535,"('a', 'special', 'overseas', 'training')",1
536,"('special', 'overseas', 'training', 'camp')",1
537,"('overseas', 'training', 'camp', 'was')",1
538,"('training', 'camp', 'was', 'established')",1
539,"('camp', 'was', 'established', 'at')",1
540,"('was', 'established', 'at', 'quantico')",1
541,"('established', 'at', 'quantico', 'virginia')",1
542,"('at', 'quantico', 'virginia', 'in')",1
543,"('quantico', 'virginia', 'in', 'the')",1
544,"('virginia', 'in', 'the', 'winter')",1
545,"('in', 'the', 'winter', 'of')",1
546,"('the', 'winter', 'of', 'two')",1
547,"('winter', 'of', 'two', 'regiments')",1
548,"('of', 'two', 'regiments', 'of')",1
549,"('two', 'regiments', 'of', 'marines')",1
550,"('regiments', 'of', 'marines', 'mostly')",1
551,"('of', 'marines', 'mostly', 'new')",1
552,"('marines', 'mostly', 'new', 'men')",1
553,"('mostly', 'new', 'men', 'under')",1
554,"('new', 'men', 'under', 'seasoned')",1
555,"('men', 'under', 'seasoned', 'officers')",1
556,"('under', 'seasoned', 'officers', 'were')",1
557,"('seasoned', 'officers', 'were', 'sent')",1
558,"('officers', 'were', 'sent', 'to')",1
559,"('were', 'sent', 'to', 'france')",1
560,"('sent', 'to', 'france', 'forming')",1
561,"('to', 'france', 'forming', 'half')",1
562,"('france', 'forming', 'half', 'of')",1
563,"('forming', 'half', 'of', 'the')",1
564,"('half', 'of', 'the', 'second')",1
565,"('of', 'the', 'second', 'division')",1
566,"('the', 'second', 'division', 'a')",1
567,"('second', 'division', 'a', 'e')",1
568,"('division', 'a', 'e', 'f')",1
569,"('a', 'e', 'f', 'they')",1
570,"('e', 'f', 'they', 'fought')",1
571,"('f', 'they', 'fought', 'at')",1
572,"('they', 'fought', 'at', 'belleau')",1
573,"('fought', 'at', 'belleau', 'wood')",1
574,"('at', 'belleau', 'wood', 'at')",1
575,"('belleau', 'wood', 'at', 'villers')",1
576,"('wood', 'at', 'villers', 'cotterets')",1
577,"('at', 'villers', 'cotterets', 'at')",1
578,"('villers', 'cotterets', 'at', 'blanc')",1
579,"('cotterets', 'at', 'blanc', 'mont')",1
580,"('at', 'blanc', 'mont', 'ridge')",1
581,"('blanc', 'mont', 'ridge', 'and')",1
582,"('mont', 'ridge', 'and', 'before')",1
583,"('ridge', 'and', 'before', 'sedan')",1
584,"('and', 'before', 'sedan', 'and')",1
585,"('before', 'sedan', 'and', 'now')",1
586,"('sedan', 'and', 'now', 'they')",1
587,"('and', 'now', 'they', 'form')",1
588,"('now', 'they', 'form', 'a')",1
589,"('they', 'form', 'a', 'part')",1
590,"('form', 'a', 'part', 'of')",1
591,"('a', 'part', 'of', 'the')",1
592,"('part', 'of', 'the', 'honored')",1
593,"('of', 'the', 'honored', 'army')",1
594,"('the', 'honored', 'army', 'of')",1
595,"('honored', 'army', 'of', 'occupation')",1
596,"('army', 'of', 'occupation', 'no')",1
597,"('of', 'occupation', 'no', 'body')",1
598,"('occupation', 'no', 'body', 'of')",1
599,"('no', 'body', 'of', 'american')",1
600,"('body', 'of', 'american', 'fighting')",1
601,"('of', 'american', 'fighting', 'troops')",1
602,"('american', 'fighting', 'troops', 'has')",1
603,"('fighting', 'troops', 'has', 'seen')",1
604,"('troops', 'has', 'seen', 'more')",1
