,ngram,count
69,"('anglican', 'church', 'not', 'omitting')",1
70,"('church', 'not', 'omitting', 'the')",1
71,"('not', 'omitting', 'the', 'bishops')",1
72,"('omitting', 'the', 'bishops', 'of')",1
73,"('the', 'bishops', 'of', 'the')",1
74,"('bishops', 'of', 'the', 'protestant')",1
75,"('of', 'the', 'protestant', 'episcopal')",1
76,"('the', 'protestant', 'episcopal', 'church')",1
77,"('protestant', 'episcopal', 'church', 'in')",1
78,"('episcopal', 'church', 'in', 'the')",1
79,"('church', 'in', 'the', 'united')",1
80,"('in', 'the', 'united', 'states')",1
81,"('the', 'united', 'states', 'no')",1
82,"('united', 'states', 'no', 'one')",1
83,"('states', 'no', 'one', 'will')",1
84,"('no', 'one', 'will', 'ever')",1
85,"('one', 'will', 'ever', 'know')",1
86,"('will', 'ever', 'know', 'exactly')",1
87,"('ever', 'know', 'exactly', 'what')",1
88,"('know', 'exactly', 'what', 'has')",1
89,"('exactly', 'what', 'has', 'been')",1
90,"('what', 'has', 'been', 'passed')",1
91,"('has', 'been', 'passed', 'upon')",1
92,"('been', 'passed', 'upon', 'in')",1
93,"('passed', 'upon', 'in', 'those')",1
94,"('upon', 'in', 'those', 'private')",1
95,"('in', 'those', 'private', 'synods')",1
96,"('those', 'private', 'synods', 'held')",1
97,"('private', 'synods', 'held', 'at')",1
98,"('synods', 'held', 'at', 'lambeth')",1
99,"('held', 'at', 'lambeth', 'to')",1
100,"('at', 'lambeth', 'to', 'which')",1
101,"('lambeth', 'to', 'which', 'ameri')",1
102,"('to', 'which', 'ameri', 'can')",1
103,"('which', 'ameri', 'can', 'bishops')",1
104,"('ameri', 'can', 'bishops', 'have')",1
105,"('can', 'bishops', 'have', 'been')",1
106,"('bishops', 'have', 'been', 'twice')",1
107,"('have', 'been', 'twice', 'admitted')",1
108,"('been', 'twice', 'admitted', 'there')",1
109,"('twice', 'admitted', 'there', 'are')",1
110,"('admitted', 'there', 'are', 'published')",1
111,"('there', 'are', 'published', 'declarations')",1
112,"('are', 'published', 'declarations', 'which')",1
113,"('published', 'declarations', 'which', 'appear')",1
114,"('declarations', 'which', 'appear', 'from')",1
115,"('which', 'appear', 'from', 'time')",1
116,"('appear', 'from', 'time', 'to')",1
117,"('from', 'time', 'to', 'time')",1
118,"('time', 'to', 'time', 'which')",1
119,"('to', 'time', 'which', 'are')",1
120,"('time', 'which', 'are', 'entitled')",1
121,"('which', 'are', 'entitled', 'to')",1
122,"('are', 'entitled', 'to', 'respectful')",1
123,"('entitled', 'to', 'respectful', 'consideration')",1
124,"('to', 'respectful', 'consideration', 'and')",1
125,"('respectful', 'consideration', 'and', 'some')",1
126,"('consideration', 'and', 'some', 'of')",1
127,"('and', 'some', 'of', 'them')",1
128,"('some', 'of', 'them', 'to')",1
129,"('of', 'them', 'to', 'much')",1
130,"('them', 'to', 'much', 'comment')",1
131,"('to', 'much', 'comment', 'if')",1
132,"('much', 'comment', 'if', 'it')",1
133,"('comment', 'if', 'it', 'be')",1
134,"('if', 'it', 'be', 'true')",1
135,"('it', 'be', 'true', 'that')",1
136,"('be', 'true', 'that', 'the')",1
137,"('true', 'that', 'the', 'archbishop')",1
138,"('that', 'the', 'archbishop', 'is')",1
139,"('the', 'archbishop', 'is', 'the')",1
140,"('archbishop', 'is', 'the', 'spokesman')",1
141,"('is', 'the', 'spokesman', 'of')",1
142,"('the', 'spokesman', 'of', 'the')",1
143,"('spokesman', 'of', 'the', 'collective')",1
144,"('of', 'the', 'collective', 'episcopate')",1
145,"('the', 'collective', 'episcopate', 'of')",1
146,"('collective', 'episcopate', 'of', 'the')",1
147,"('of', 'the', 'anglican', 'communion')",1
148,"('the', 'anglican', 'communion', 'there')",1
149,"('anglican', 'communion', 'there', 'can')",1
150,"('communion', 'there', 'can', 'be')",1
151,"('there', 'can', 'be', 'no')",1
152,"('can', 'be', 'no', 'question')",1
153,"('be', 'no', 'question', 'that')",1
154,"('no', 'question', 'that', 'his')",1
155,"('question', 'that', 'his', 'charge')",1
156,"('that', 'his', 'charge', 'is')",1
157,"('his', 'charge', 'is', 'most')",1
158,"('charge', 'is', 'most', 'important')",1
159,"('is', 'most', 'important', 'there')",1
160,"('most', 'important', 'there', 'is')",1
161,"('important', 'there', 'is', 'nevertheless')",1
162,"('there', 'is', 'nevertheless', 'some')",1
163,"('is', 'nevertheless', 'some', 'doubtfulness')",1
164,"('nevertheless', 'some', 'doubtfulness', 'felt')",1
165,"('some', 'doubtfulness', 'felt', 'about')",1
166,"('doubtfulness', 'felt', 'about', 'this')",1
167,"('felt', 'about', 'this', 'claim')",1
168,"('about', 'this', 'claim', 'american')",1
169,"('this', 'claim', 'american', 'churchmen')",1
170,"('claim', 'american', 'churchmen', 'are')",1
171,"('american', 'churchmen', 'are', 'not')",1
172,"('churchmen', 'are', 'not', 'much')",1
173,"('are', 'not', 'much', 'concerned')",1
174,"('not', 'much', 'concerned', 'with')",1
175,"('much', 'concerned', 'with', 'the')",1
176,"('concerned', 'with', 'the', 'obiter')",1
177,"('with', 'the', 'obiter', 'dicta')",1
178,"('the', 'obiter', 'dicta', 'of')",1
179,"('obiter', 'dicta', 'of', 'the')",1
180,"('dicta', 'of', 'the', 'archbishop')",1
181,"('of', 'the', 'archbishop', 'as')",1
182,"('the', 'archbishop', 'as', 'regards')",1
183,"('archbishop', 'as', 'regards', 'the')",1
184,"('as', 'regards', 'the', 'english')",1
185,"('regards', 'the', 'english', 'contro')",1
186,"('the', 'english', 'contro', 'about')",1
187,"('english', 'contro', 'about', 'the')",1
188,"('contro', 'about', 'the', 'public')",1
189,"('about', 'the', 'public', 'worship')",1
190,"('the', 'public', 'worship', 'regulation')",1
191,"('public', 'worship', 'regulation', 'act')",1
192,"('worship', 'regulation', 'act', 'and')",1
193,"('regulation', 'act', 'and', 'the')",1
194,"('act', 'and', 'the', 'burials')",1
195,"('and', 'the', 'burials', 'bill')",1
196,"('the', 'burials', 'bill', 'they')",1
197,"('burials', 'bill', 'they', 'will')",1
198,"('bill', 'they', 'will', 'be')",1
199,"('they', 'will', 'be', 'more')",1
200,"('will', 'be', 'more', 'interested')",1
201,"('be', 'more', 'interested', 'in')",1
202,"('more', 'interested', 'in', 'what')",1
203,"('interested', 'in', 'what', 'his')",1
204,"('in', 'what', 'his', 'grace')",1
205,"('what', 'his', 'grace', 'has')",1
206,"('his', 'grace', 'has', 'to')",1
207,"('grace', 'has', 'to', 'say')",1
208,"('has', 'to', 'say', 'about')",1
209,"('to', 'say', 'about', 'the')",1
210,"('say', 'about', 'the', 'other')",1
211,"('about', 'the', 'other', 'contests')",1
212,"('the', 'other', 'contests', 'of')",1
213,"('other', 'contests', 'of', 'the')",1
214,"('contests', 'of', 'the', 'day')",1
215,"('of', 'the', 'day', 'if')",1
216,"('the', 'day', 'if', 'his')",1
217,"('day', 'if', 'his', 'proposed')",1
218,"('if', 'his', 'proposed', 'new')",1
219,"('his', 'proposed', 'new', 'and')",1
220,"('proposed', 'new', 'and', 'comprehensive')",1
221,"('new', 'and', 'comprehensive', 'church')",1
222,"('and', 'comprehensive', 'church', 'were')",1
223,"('comprehensive', 'church', 'were', 'anything')",1
224,"('church', 'were', 'anything', 'more')",1
225,"('were', 'anything', 'more', 'than')",1
226,"('anything', 'more', 'than', 'an')",1
227,"('more', 'than', 'an', 'impossible')",1
228,"('than', 'an', 'impossible', 'dream')",1
229,"('an', 'impossible', 'dream', 'the')",1
230,"('impossible', 'dream', 'the', 'archbishop')",1
231,"('dream', 'the', 'archbishop', 'might')",1
232,"('the', 'archbishop', 'might', 'hope')",1
233,"('archbishop', 'might', 'hope', 'for')",1
234,"('might', 'hope', 'for', 'many')",1
235,"('hope', 'for', 'many', 'helpers')",1
236,"('for', 'many', 'helpers', 'in')",1
237,"('many', 'helpers', 'in', 'his')",1
238,"('helpers', 'in', 'his', 'schemes')",1
239,"('in', 'his', 'schemes', 'but')",1
240,"('his', 'schemes', 'but', 'he')",1
241,"('schemes', 'but', 'he', 'ought')",1
242,"('but', 'he', 'ought', 'to')",1
243,"('he', 'ought', 'to', 'know')",1
244,"('ought', 'to', 'know', 'and')",1
245,"('to', 'know', 'and', 'if')",1
246,"('know', 'and', 'if', 'he')",1
247,"('and', 'if', 'he', 'does')",1
248,"('if', 'he', 'does', 'not')",1
249,"('he', 'does', 'not', 'know')",1
250,"('does', 'not', 'know', 'the')",1
251,"('not', 'know', 'the', 'fact')",1
252,"('know', 'the', 'fact', 'already')",1
253,"('the', 'fact', 'already', 'he')",1
254,"('fact', 'already', 'he', 'must')",1
255,"('already', 'he', 'must', 'be')",1
256,"('he', 'must', 'be', 'told')",1
257,"('must', 'be', 'told', 'that')",1
258,"('be', 'told', 'that', 'dissenters')",1
259,"('told', 'that', 'dissenters', 'whether')",1
260,"('that', 'dissenters', 'whether', 'english')",1
261,"('dissenters', 'whether', 'english', 'or')",1
262,"('whether', 'english', 'or', 'american')",1
263,"('english', 'or', 'american', 'are')",1
264,"('or', 'american', 'are', 'not')",1
265,"('american', 'are', 'not', 'to')",1
266,"('are', 'not', 'to', 'be')",1
267,"('not', 'to', 'be', 'caught')",1
268,"('to', 'be', 'caught', 'by')",1
269,"('be', 'caught', 'by', 'his')",1
270,"('caught', 'by', 'his', 'seemingly')",1
271,"('by', 'his', 'seemingly', 'very')",1
272,"('his', 'seemingly', 'very', 'charitable')",1
273,"('seemingly', 'very', 'charitable', 'compromises')",1
274,"('very', 'charitable', 'compromises', 'given')",1
275,"('charitable', 'compromises', 'given', 'those')",1
276,"('compromises', 'given', 'those', 'few')",1
277,"('given', 'those', 'few', 'dogmas')",1
278,"('those', 'few', 'dogmas', 'which')",1
279,"('few', 'dogmas', 'which', 'his')",1
280,"('dogmas', 'which', 'his', 'grace')",1
281,"('which', 'his', 'grace', 'puts')",1
282,"('his', 'grace', 'puts', 'as')",1
283,"('grace', 'puts', 'as', 'the')",1
284,"('puts', 'as', 'the', 're')",1
285,"('as', 'the', 're', 'quired')",1
286,"('the', 're', 'quired', 'teaching')",1
287,"('re', 'quired', 'teaching', 'of')",1
288,"('quired', 'teaching', 'of', 'his')",1
289,"('teaching', 'of', 'his', 'church')",1
290,"('of', 'his', 'church', 'of')",1
291,"('his', 'church', 'of', 'the')",1
292,"('of', 'the', 'future', 'they')",1
293,"('the', 'future', 'they', 'are')",1
294,"('future', 'they', 'are', 'simply')",1
295,"('they', 'are', 'simply', 'such')",1
296,"('are', 'simply', 'such', 'teachings')",1
297,"('simply', 'such', 'teachings', 'as')",1
298,"('such', 'teachings', 'as', 'are')",1
299,"('teachings', 'as', 'are', 'already')",1
300,"('as', 'are', 'already', 'common')",1
301,"('are', 'already', 'common', 'in')",1
302,"('already', 'common', 'in', 'nine')",1
303,"('common', 'in', 'nine', 'out')",1
304,"('in', 'nine', 'out', 'of')",1
305,"('nine', 'out', 'of', 'ten')",1
306,"('out', 'of', 'ten', 'of')",1
307,"('of', 'ten', 'of', 'those')",1
308,"('ten', 'of', 'those', 'separated')",1
309,"('of', 'those', 'separated', 'denominations')",1
310,"('those', 'separated', 'denominations', 'to')",1
311,"('separated', 'denominations', 'to', 'which')",1
312,"('denominations', 'to', 'which', 'he')",1
313,"('to', 'which', 'he', 'proposes')",1
314,"('which', 'he', 'proposes', 'to')",1
315,"('he', 'proposes', 'to', 'truckle')",1
316,"('proposes', 'to', 'truckle', 'as')",1
317,"('to', 'truckle', 'as', 'a')",1
318,"('truckle', 'as', 'a', 'pessimist')",1
319,"('as', 'a', 'pessimist', 'or')",1
320,"('a', 'pessimist', 'or', 'as')",1
321,"('pessimist', 'or', 'as', 'a')",1
322,"('or', 'as', 'a', 'broad')",1
323,"('as', 'a', 'broad', 'churchman')",1
324,"('a', 'broad', 'churchman', 'the')",1
325,"('broad', 'churchman', 'the', 'archbishop')",1
326,"('churchman', 'the', 'archbishop', 'of')",1
327,"('the', 'archbishop', 'of', 'canterbury')",1
328,"('archbishop', 'of', 'canterbury', 'can')",1
329,"('of', 'canterbury', 'can', 'suggest')",1
330,"('canterbury', 'can', 'suggest', 'any')",1
331,"('can', 'suggest', 'any', 'amount')",1
332,"('suggest', 'any', 'amount', 'of')",1
333,"('any', 'amount', 'of', 'lower')",1
334,"('amount', 'of', 'lower', 'ing')",1
335,"('of', 'lower', 'ing', 'or')",1
336,"('lower', 'ing', 'or', 'belittling')",1
337,"('ing', 'or', 'belittling', 'the')",1
338,"('or', 'belittling', 'the', 'claims')",1
339,"('belittling', 'the', 'claims', 'or')",1
340,"('the', 'claims', 'or', 'the')",1
341,"('claims', 'or', 'the', 'teaching')",1
342,"('or', 'the', 'teaching', 'of')",2
343,"('the', 'teaching', 'of', 'the')",1
344,"('teaching', 'of', 'the', 'church')",1
345,"('of', 'the', 'church', 'of')",1
346,"('the', 'church', 'of', 'which')",1
347,"('church', 'of', 'which', 'he')",1
348,"('of', 'which', 'he', 'is')",1
349,"('which', 'he', 'is', 'the')",1
350,"('he', 'is', 'the', 'official')",1
351,"('is', 'the', 'official', 'head')",1
352,"('the', 'official', 'head', 'but')",1
353,"('official', 'head', 'but', 'he')",1
354,"('head', 'but', 'he', 'can')",1
355,"('but', 'he', 'can', 'not')",1
356,"('he', 'can', 'not', 'be')",1
357,"('can', 'not', 'be', 'taken')",1
358,"('not', 'be', 'taken', 'as')",1
359,"('be', 'taken', 'as', 'the')",1
360,"('taken', 'as', 'the', 'exponent')",1
361,"('as', 'the', 'exponent', 'of')",1
362,"('the', 'exponent', 'of', 'the')",1
363,"('exponent', 'of', 'the', 'opinions')",1
364,"('of', 'the', 'opinions', 'or')",1
365,"('the', 'opinions', 'or', 'the')",1
366,"('opinions', 'or', 'the', 'teaching')",1
367,"('the', 'teaching', 'of', 'his')",1
368,"('teaching', 'of', 'his', 'certainly')",1
369,"('of', 'his', 'certainly', 'he')",1
370,"('his', 'certainly', 'he', 'is')",1
371,"('certainly', 'he', 'is', 'without')",1
372,"('he', 'is', 'without', 'authority')",1
373,"('is', 'without', 'authority', 'to')",1
374,"('without', 'authority', 'to', 'speak')",1
375,"('authority', 'to', 'speak', 'for')",1
376,"('to', 'speak', 'for', 'american')",1
377,"('speak', 'for', 'american', 'bishops')",1
378,"('for', 'american', 'bishops', 'every')",1
379,"('american', 'bishops', 'every', 'one')",1
380,"('bishops', 'every', 'one', 'knows')",1
381,"('every', 'one', 'knows', 'that')",1
382,"('one', 'knows', 'that', 'dr')",1
383,"('knows', 'that', 'dr', 'tait')",1
384,"('that', 'dr', 'tait', 'is')",1
385,"('dr', 'tait', 'is', 'merely')",1
386,"('tait', 'is', 'merely', 'an')",1
387,"('is', 'merely', 'an', 'erastian')",1
388,"('merely', 'an', 'erastian', 'no')",1
389,"('an', 'erastian', 'no', 'one')",1
390,"('erastian', 'no', 'one', 'is')",1
391,"('no', 'one', 'is', 'insane')",1
392,"('one', 'is', 'insane', 'enough')",1
393,"('is', 'insane', 'enough', 'to')",1
394,"('insane', 'enough', 'to', 'believe')",1
395,"('enough', 'to', 'believe', 'that')",1
396,"('to', 'believe', 'that', 'he')",1
397,"('believe', 'that', 'he', 'speaks')",1
398,"('that', 'he', 'speaks', 'even')",1
399,"('he', 'speaks', 'even', 'officially')",1
400,"('speaks', 'even', 'officially', 'except')",1
401,"('even', 'officially', 'except', 'as')",1
402,"('officially', 'except', 'as', 'the')",1
403,"('except', 'as', 'the', 'more')",1
404,"('as', 'the', 'more', 'than')",1
405,"('the', 'more', 'than', 'possibly')",1
406,"('more', 'than', 'possibly', 'un')",1
407,"('than', 'possibly', 'un', 'infallible')",1
408,"('possibly', 'un', 'infallible', 'occupant')",1
409,"('un', 'infallible', 'occupant', 'by')",1
410,"('infallible', 'occupant', 'by', 'luck')",1
411,"('occupant', 'by', 'luck', 'of')",1
412,"('by', 'luck', 'of', 'his')",1
413,"('luck', 'of', 'his', 'see')",1
414,"('of', 'his', 'see', 'no')",1
415,"('his', 'see', 'no', 'one')",1
416,"('see', 'no', 'one', 'who')",1
417,"('no', 'one', 'who', 'reads')",1
418,"('one', 'who', 'reads', 'this')",1
419,"('who', 'reads', 'this', 'charge')",1
420,"('reads', 'this', 'charge', 'doubts')",1
421,"('this', 'charge', 'doubts', 'that')",1
422,"('charge', 'doubts', 'that', 'he')",1
423,"('doubts', 'that', 'he', 'is')",1
424,"('that', 'he', 'is', 'amiable')",1
425,"('he', 'is', 'amiable', 'and')",1
426,"('is', 'amiable', 'and', 'extremely')",1
427,"('amiable', 'and', 'extremely', 'liberal')",1
428,"('and', 'extremely', 'liberal', 'as')",1
429,"('extremely', 'liberal', 'as', 'the')",1
430,"('liberal', 'as', 'the', 'world')",1
431,"('as', 'the', 'world', 'counts')",1
432,"('the', 'world', 'counts', 'liberality')",1
433,"('world', 'counts', 'liberality', 'and')",1
434,"('counts', 'liberality', 'and', 'catholicity')",1
435,"('liberality', 'and', 'catholicity', 'at')",1
436,"('and', 'catholicity', 'at', 'the')",1
437,"('catholicity', 'at', 'the', 'same')",1
438,"('at', 'the', 'same', 'time')",1
439,"('the', 'same', 'time', 'his')",1
440,"('same', 'time', 'his', 'schemes')",1
441,"('time', 'his', 'schemes', 'of')",1
442,"('his', 'schemes', 'of', 'comprehension')",1
443,"('schemes', 'of', 'comprehension', 'have')",1
444,"('of', 'comprehension', 'have', 'been')",1
445,"('comprehension', 'have', 'been', 'proposed')",1
446,"('have', 'been', 'proposed', 'over')",1
447,"('been', 'proposed', 'over', 'and')",1
448,"('proposed', 'over', 'and', 'over')",1
449,"('over', 'and', 'over', 'again')",1
450,"('and', 'over', 'again', 'and')",1
451,"('over', 'again', 'and', 'have')",1
452,"('again', 'and', 'have', 'an')",1
453,"('and', 'have', 'an', 'ample')",1
454,"('have', 'an', 'ample', 'illus')",1
455,"('an', 'ample', 'illus', 'tration')",1
456,"('ample', 'illus', 'tration', 'in')",1
457,"('illus', 'tration', 'in', 'the')",1
458,"('tration', 'in', 'the', 'want')",1
459,"('in', 'the', 'want', 'of')",1
460,"('the', 'want', 'of', 'success')",1
461,"('want', 'of', 'success', 'which')",1
462,"('of', 'success', 'which', 'characterizes')",1
463,"('success', 'which', 'characterizes', 'the')",1
464,"('which', 'characterizes', 'the', 'american')",1
465,"('characterizes', 'the', 'american', 'and')",1
466,"('the', 'american', 'and', 'irish')",1
467,"('american', 'and', 'irish', 'attempts')",1
468,"('and', 'irish', 'attempts', 'in')",1
469,"('irish', 'attempts', 'in', 'that')",1
470,"('attempts', 'in', 'that', 'direction')",1
471,"('in', 'that', 'direction', 'it')",1
472,"('that', 'direction', 'it', 'would')",1
473,"('direction', 'it', 'would', 'be')",1
474,"('it', 'would', 'be', 'at')",1
475,"('would', 'be', 'at', 'once')",1
476,"('be', 'at', 'once', 'the')",1
477,"('at', 'once', 'the', 'question')",1
478,"('once', 'the', 'question', 'which')",1
479,"('the', 'question', 'which', 'dissenters')",1
480,"('question', 'which', 'dissenters', 'or')",1
481,"('which', 'dissenters', 'or', 'atheists')",1
482,"('dissenters', 'or', 'atheists', 'deists')",1
483,"('or', 'atheists', 'deists', 'or')",1
484,"('atheists', 'deists', 'or', 'rationalists')",1
485,"('deists', 'or', 'rationalists', 'are')",1
486,"('or', 'rationalists', 'are', 'entitled')",1
487,"('rationalists', 'are', 'entitled', 'to')",1
488,"('are', 'entitled', 'to', 'put')",1
489,"('entitled', 'to', 'put', 'to')",1
490,"('to', 'put', 'to', 'his')",1
491,"('put', 'to', 'his', 'grace')",1
492,"('to', 'his', 'grace', 'if')",1
493,"('his', 'grace', 'if', 'you')",1
494,"('grace', 'if', 'you', 'dislike')",1
495,"('if', 'you', 'dislike', 'or')",1
496,"('you', 'dislike', 'or', 'disapprove')",1
497,"('dislike', 'or', 'disapprove', 'our')",1
498,"('or', 'disapprove', 'our', 'system')",1
499,"('disapprove', 'our', 'system', 'or')",1
500,"('our', 'system', 'or', 'teaching')",1
501,"('system', 'or', 'teaching', 'what')",1
502,"('or', 'teaching', 'what', 'do')",1
503,"('teaching', 'what', 'do', 'you')",1
504,"('what', 'do', 'you', 'propose')",1
505,"('do', 'you', 'propose', 'as')",1
506,"('you', 'propose', 'as', 'a')",1
507,"('propose', 'as', 'a', 'substitute')",1
508,"('as', 'a', 'substitute', 'for')",1
509,"('a', 'substitute', 'for', 'it')",1
510,"('substitute', 'for', 'it', 'the')",1
511,"('for', 'it', 'the', 'answer')",1
512,"('it', 'the', 'answer', 'is')",1
513,"('the', 'answer', 'is', 'not')",1
514,"('answer', 'is', 'not', 'far')",1
515,"('is', 'not', 'far', 'to')",1
516,"('not', 'far', 'to', 'seek')",1
517,"('far', 'to', 'seek', 'the')",1
518,"('to', 'seek', 'the', 'archbishop')",1
519,"('seek', 'the', 'archbishop', 'demands')",1
520,"('the', 'archbishop', 'demands', 'for')",1
521,"('archbishop', 'demands', 'for', 'his')",1
522,"('demands', 'for', 'his', 'own')",1
523,"('for', 'his', 'own', 'opinions')",1
524,"('his', 'own', 'opinions', 'an')",1
525,"('own', 'opinions', 'an', 'acceptance')",1
526,"('opinions', 'an', 'acceptance', 'which')",1
527,"('an', 'acceptance', 'which', 'will')",1
528,"('acceptance', 'which', 'will', 'hardly')",1
529,"('which', 'will', 'hardly', 'be')",1
530,"('will', 'hardly', 'be', 'granted')",1
531,"('hardly', 'be', 'granted', 'to')",1
532,"('be', 'granted', 'to', 'them')",1
533,"('granted', 'to', 'them', 'c')",1
534,"('to', 'them', 'c', 'm')",1
535,"('them', 'c', 'm', 'p')",1
