,ngram,count
197,"('managed', 'to', 'get', 'herself')",1
198,"('to', 'get', 'herself', 'installed')",1
199,"('get', 'herself', 'installed', 'as')",1
200,"('herself', 'installed', 'as', 'an')",1
201,"('installed', 'as', 'an', 'inmate')",1
202,"('as', 'an', 'inmate', 'of')",1
203,"('an', 'inmate', 'of', 'the')",1
204,"('inmate', 'of', 'the', 'palace')",1
205,"('of', 'the', 'palace', 'not')",1
206,"('the', 'palace', 'not', 'less')",1
207,"('palace', 'not', 'less', 'thrilling')",1
208,"('not', 'less', 'thrilling', 'is')",1
209,"('less', 'thrilling', 'is', 'the')",1
210,"('thrilling', 'is', 'the', 'account')",1
211,"('is', 'the', 'account', 'furnished')",1
212,"('the', 'account', 'furnished', 'by')",1
213,"('account', 'furnished', 'by', 'miss')",1
214,"('furnished', 'by', 'miss', 'catherine')",1
215,"('by', 'miss', 'catherine', 'morland')",1
216,"('miss', 'catherine', 'morland', 'of')",1
217,"('catherine', 'morland', 'of', 'northanger')",1
218,"('morland', 'of', 'northanger', 'abbey')",1
219,"('of', 'northanger', 'abbey', 'to')",1
220,"('northanger', 'abbey', 'to', 'her')",1
221,"('abbey', 'to', 'her', 'friend')",1
222,"('to', 'her', 'friend', 'miss')",1
223,"('her', 'friend', 'miss', 'eleanor')",1
224,"('friend', 'miss', 'eleanor', 'tilney')",1
225,"('miss', 'eleanor', 'tilney', 'of')",1
226,"('eleanor', 'tilney', 'of', 'a')",1
227,"('tilney', 'of', 'a', 'visit')",1
228,"('of', 'a', 'visit', 'to')",1
229,"('a', 'visit', 'to', 'the')",1
230,"('visit', 'to', 'the', 'countryhouse')",1
231,"('to', 'the', 'countryhouse', 'of')",1
232,"('the', 'countryhouse', 'of', 'a')",1
233,"('countryhouse', 'of', 'a', 'mr')",1
234,"('of', 'a', 'mr', 'rochester')",1
235,"('a', 'mr', 'rochester', 'and')",1
236,"('mr', 'rochester', 'and', 'of')",1
237,"('rochester', 'and', 'of', 'the')",1
238,"('and', 'of', 'the', 'extraordinary')",1
239,"('of', 'the', 'extraordinary', 'conduct')",1
240,"('the', 'extraordinary', 'conduct', 'of')",1
241,"('extraordinary', 'conduct', 'of', 'that')",1
242,"('conduct', 'of', 'that', 'gentleman')",1
243,"('of', 'that', 'gentleman', 's')",1
244,"('that', 'gentleman', 's', 'governess')",1
245,"('gentleman', 's', 'governess', 'miss')",1
246,"('s', 'governess', 'miss', 'eyre')",1
247,"('governess', 'miss', 'eyre', 'catherine')",1
248,"('miss', 'eyre', 'catherine', 'poor')",1
249,"('eyre', 'catherine', 'poor', 'dear')",1
250,"('catherine', 'poor', 'dear', 'who')",1
251,"('poor', 'dear', 'who', 'will')",1
252,"('dear', 'who', 'will', 'be')",1
253,"('who', 'will', 'be', 'remembered')",1
254,"('will', 'be', 'remembered', 'as')",1
255,"('be', 'remembered', 'as', 'a')",1
256,"('remembered', 'as', 'a', 'sensitive')",1
257,"('as', 'a', 'sensitive', 'as')",1
258,"('a', 'sensitive', 'as', 'well')",1
259,"('sensitive', 'as', 'well', 'as')",1
260,"('as', 'well', 'as', 'an')",1
261,"('well', 'as', 'an', 'enquiring')",1
262,"('as', 'an', 'enquiring', 'spirit')",1
263,"('an', 'enquiring', 'spirit', 'in')",1
264,"('enquiring', 'spirit', 'in', 'the')",1
265,"('spirit', 'in', 'the', 'matter')",1
266,"('in', 'the', 'matter', 'of')",1
267,"('the', 'matter', 'of', 'occult')",1
268,"('matter', 'of', 'occult', 'mysteries')",1
269,"('of', 'occult', 'mysteries', 'heard')",1
270,"('occult', 'mysteries', 'heard', 'after')",1
271,"('mysteries', 'heard', 'after', 'retiring')",1
272,"('heard', 'after', 'retiring', 'to')",1
273,"('after', 'retiring', 'to', 'her')",1
274,"('retiring', 'to', 'her', 'bed')",1
275,"('to', 'her', 'bed', 'odd')",1
276,"('her', 'bed', 'odd', 'laughter')",1
277,"('bed', 'odd', 'laughter', 'and')",1
278,"('odd', 'laughter', 'and', 'a')",1
279,"('laughter', 'and', 'a', 'stealthy')",1
280,"('and', 'a', 'stealthy', 'step')",1
281,"('a', 'stealthy', 'step', 'outside')",1
282,"('stealthy', 'step', 'outside', 'her')",1
283,"('step', 'outside', 'her', 'door')",1
284,"('outside', 'her', 'door', 'i')",1
285,"('her', 'door', 'i', 'hurried')",1
286,"('door', 'i', 'hurried', 'on')",1
287,"('i', 'hurried', 'on', 'my')",1
288,"('hurried', 'on', 'my', 'frock')",1
289,"('on', 'my', 'frock', 'and')",1
290,"('my', 'frock', 'and', 'shawl')",1
291,"('frock', 'and', 'shawl', 'she')",1
292,"('and', 'shawl', 'she', 'writes')",1
293,"('shawl', 'she', 'writes', 'and')",1
294,"('she', 'writes', 'and', 'crept')",1
295,"('writes', 'and', 'crept', 'into')",1
296,"('and', 'crept', 'into', 'the')",1
297,"('crept', 'into', 'the', 'gallery')",1
298,"('into', 'the', 'gallery', 'a')",1
299,"('the', 'gallery', 'a', 'strange')",1
300,"('gallery', 'a', 'strange', 'dark')",1
301,"('a', 'strange', 'dark', 'figure')",1
302,"('strange', 'dark', 'figure', 'was')",1
303,"('dark', 'figure', 'was', 'gliding')",1
304,"('figure', 'was', 'gliding', 'in')",1
305,"('was', 'gliding', 'in', 'front')",1
306,"('gliding', 'in', 'front', 'of')",1
307,"('in', 'front', 'of', 'me')",1
308,"('front', 'of', 'me', 'stooping')",1
309,"('of', 'me', 'stooping', 'at')",1
310,"('me', 'stooping', 'at', 'each')",1
311,"('stooping', 'at', 'each', 'door')",1
312,"('at', 'each', 'door', 'and')",1
313,"('each', 'door', 'and', 'every')",1
314,"('door', 'and', 'every', 'time')",1
315,"('and', 'every', 'time', 'it')",1
316,"('every', 'time', 'it', 'stooped')",1
317,"('time', 'it', 'stooped', 'came')",1
318,"('it', 'stooped', 'came', 'a')",1
319,"('stooped', 'came', 'a', 'a')",1
320,"('came', 'a', 'a', 'lio')",1
321,"('a', 'a', 'lio', 'gurgling')",1
322,"('a', 'lio', 'gurgling', 'inspired')",1
323,"('lio', 'gurgling', 'inspired', 'by')",1
324,"('gurgling', 'inspired', 'by', 'i')",1
325,"('inspired', 'by', 'i', 'know')",1
326,"('by', 'i', 'know', 'not')",1
327,"('i', 'know', 'not', 'what')",1
328,"('know', 'not', 'what', 'desperation')",1
329,"('not', 'what', 'desperation', 'of')",1
330,"('what', 'desperation', 'of', 'courage')",1
331,"('desperation', 'of', 'courage', 'i')",1
332,"('of', 'courage', 'i', 'rushed')",1
333,"('courage', 'i', 'rushed', 'on')",1
334,"('i', 'rushed', 'on', 'the')",1
335,"('rushed', 'on', 'the', 'figure')",1
336,"('on', 'the', 'figure', 'and')",1
337,"('the', 'figure', 'and', 'seized')",1
338,"('figure', 'and', 'seized', 'it')",1
339,"('and', 'seized', 'it', 'by')",1
340,"('seized', 'it', 'by', 'the')",1
341,"('it', 'by', 'the', 'neck')",1
342,"('by', 'the', 'neck', 'it')",1
343,"('the', 'neck', 'it', 'was')",1
344,"('neck', 'it', 'was', 'miss')",1
345,"('it', 'was', 'miss', 'eyre')",1
346,"('was', 'miss', 'eyre', 'the')",1
347,"('miss', 'eyre', 'the', 'governess')",1
348,"('eyre', 'the', 'governess', 'filling')",1
349,"('the', 'governess', 'filling', 'the')",1
350,"('governess', 'filling', 'the', 'boots')",1
351,"('filling', 'the', 'boots', 'of')",1
352,"('the', 'boots', 'of', 'all')",1
353,"('boots', 'of', 'all', 'the')",1
354,"('of', 'all', 'the', 'guests')",1
355,"('all', 'the', 'guests', 'with')",1
356,"('the', 'guests', 'with', 'water')",1
357,"('guests', 'with', 'water', 'which')",1
358,"('with', 'water', 'which', 'she')",1
359,"('water', 'which', 'she', 'carried')",1
360,"('which', 'she', 'carried', 'in')",1
361,"('she', 'carried', 'in', 'a')",1
362,"('carried', 'in', 'a', 'can')",1
363,"('in', 'a', 'can', 'when')",1
364,"('a', 'can', 'when', 'she')",1
365,"('can', 'when', 'she', 'saw')",1
366,"('when', 'she', 'saw', 'me')",1
367,"('she', 'saw', 'me', 'she')",1
368,"('saw', 'me', 'she', 'gave')",1
369,"('me', 'she', 'gave', 'a')",1
370,"('she', 'gave', 'a', 'scream')",1
371,"('gave', 'a', 'scream', 'and')",1
372,"('a', 'scream', 'and', 'threw')",1
373,"('scream', 'and', 'threw', 'herself')",1
374,"('and', 'threw', 'herself', 'against')",1
375,"('threw', 'herself', 'against', 'a')",1
376,"('herself', 'against', 'a', 'door')",1
377,"('against', 'a', 'door', 'hung')",1
378,"('a', 'door', 'hung', 'with')",1
379,"('door', 'hung', 'with', 'a')",1
380,"('hung', 'with', 'a', 'curtain')",1
381,"('with', 'a', 'curtain', 'of')",1
382,"('a', 'curtain', 'of', 'tyrian')",1
383,"('curtain', 'of', 'tyrian', 'dye')",1
384,"('of', 'tyrian', 'dye', 'it')",1
385,"('tyrian', 'dye', 'it', 'yielded')",1
386,"('dye', 'it', 'yielded', 'and')",1
387,"('it', 'yielded', 'and', 'there')",1
388,"('yielded', 'and', 'there', 'poured')",1
389,"('and', 'there', 'poured', 'into')",1
390,"('there', 'poured', 'into', 'the')",1
391,"('poured', 'into', 'the', 'passage')",1
392,"('into', 'the', 'passage', 'ablue')",1
393,"('the', 'passage', 'ablue', 'cloud')",1
394,"('passage', 'ablue', 'cloud', 'of')",1
395,"('ablue', 'cloud', 'of', 'smoke')",1
396,"('cloud', 'of', 'smoke', 'with')",1
397,"('of', 'smoke', 'with', 'a')",1
398,"('smoke', 'with', 'a', 'strong')",1
399,"('with', 'a', 'strong', 'and')",1
400,"('a', 'strong', 'and', 'smell')",1
401,"('strong', 'and', 'smell', 'of')",1
402,"('and', 'smell', 'of', 'cigars')",1
403,"('smell', 'of', 'cigars', 'into')",1
404,"('of', 'cigars', 'into', 'which')",1
405,"('cigars', 'into', 'which', 'and')",1
406,"('into', 'which', 'and', 'to')",1
407,"('which', 'and', 'to', 'what')",1
408,"('and', 'to', 'what', 'company')",1
409,"('to', 'what', 'company', 'she')",1
410,"('what', 'company', 'she', 'vanished')",1
411,"('company', 'she', 'vanished', 'the')",1
412,"('she', 'vanished', 'the', 'experience')",1
413,"('vanished', 'the', 'experience', 'of')",1
414,"('the', 'experience', 'of', 'mr')",1
415,"('experience', 'of', 'mr', 'cecil')",1
416,"('of', 'mr', 'cecil', 'tremayne')",1
417,"('mr', 'cecil', 'tremayne', 'an')",1
418,"('cecil', 'tremayne', 'an', 'officer')",1
419,"('tremayne', 'an', 'officer', 'in')",1
420,"('an', 'officer', 'in', 'her')",1
421,"('officer', 'in', 'her', 'majesty')",1
422,"('in', 'her', 'majesty', 's')",1
423,"('her', 'majesty', 's', 'guards')",1
424,"('majesty', 's', 'guards', 'who')",1
425,"('s', 'guards', 'who', 'after')",1
426,"('guards', 'who', 'after', 'serving')",1
427,"('who', 'after', 'serving', 'under')",1
428,"('after', 'serving', 'under', 'two')",1
429,"('serving', 'under', 'two', 'flags')",1
430,"('under', 'two', 'flags', 'performs')",1
431,"('two', 'flags', 'performs', 'an')",1
432,"('flags', 'performs', 'an', 'act')",1
433,"('performs', 'an', 'act', 'of')",1
434,"('an', 'act', 'of', 'homeric')",1
435,"('act', 'of', 'homeric', 'valor')",1
436,"('of', 'homeric', 'valor', 'in')",1
437,"('homeric', 'valor', 'in', 'the')",1
438,"('valor', 'in', 'the', 'service')",1
439,"('in', 'the', 'service', 'of')",1
440,"('the', 'service', 'of', 'daisy')",1
441,"('service', 'of', 'daisy', 'miller')",1
442,"('of', 'daisy', 'miller', 'the')",1
443,"('daisy', 'miller', 'the', 'revenge')",1
444,"('miller', 'the', 'revenge', 'taken')",1
445,"('the', 'revenge', 'taken', 'by')",1
446,"('revenge', 'taken', 'by', 'mr')",1
447,"('taken', 'by', 'mr', 'alan')",1
448,"('by', 'mr', 'alan', 'breck')",1
449,"('mr', 'alan', 'breck', 'upon')",1
450,"('alan', 'breck', 'upon', 'mr')",1
451,"('breck', 'upon', 'mr', 'barry')",1
452,"('upon', 'mr', 'barry', 'lyndon')",1
453,"('mr', 'barry', 'lyndon', 'who')",1
454,"('barry', 'lyndon', 'who', 'had')",1
455,"('lyndon', 'who', 'had', 'ruined')",1
456,"('who', 'had', 'ruined', 'him')",1
457,"('had', 'ruined', 'him', 'at')",1
458,"('ruined', 'him', 'at', 'cards')",1
459,"('him', 'at', 'cards', 'the')",1
460,"('at', 'cards', 'the', 'artless')",1
461,"('cards', 'the', 'artless', 'correspondence')",1
462,"('the', 'artless', 'correspondence', 'between')",1
463,"('artless', 'correspondence', 'between', 'harold')",1
464,"('correspondence', 'between', 'harold', 'skimpole')",1
465,"('between', 'harold', 'skimpole', 'esq')",1
466,"('harold', 'skimpole', 'esq', 'and')",1
467,"('skimpole', 'esq', 'and', 'the')",1
468,"('esq', 'and', 'the', 'rev')",1
469,"('and', 'the', 'rev', 'charles')",1
470,"('the', 'rev', 'charles', 'honeyman')",1
471,"('rev', 'charles', 'honeyman', 'ma')",1
472,"('charles', 'honeyman', 'ma', 'respectively')",1
473,"('honeyman', 'ma', 'respectively', 'in')",1
474,"('ma', 'respectively', 'in', 'difficulties')",1
475,"('respectively', 'in', 'difficulties', 'of')",1
476,"('in', 'difficulties', 'of', 'a')",1
477,"('difficulties', 'of', 'a', 'financial')",1
478,"('of', 'a', 'financial', 'nature')",1
479,"('a', 'financial', 'nature', 'the')",1
480,"('financial', 'nature', 'the', 'explanation')",1
481,"('nature', 'the', 'explanation', 'afforded')",1
482,"('the', 'explanation', 'afforded', 'by')",1
483,"('explanation', 'afforded', 'by', 'miss')",1
484,"('afforded', 'by', 'miss', 'harriet')",1
485,"('by', 'miss', 'harriet', 'to')",1
486,"('miss', 'harriet', 'to', 'm')",1
487,"('harriet', 'to', 'm', 'guy')",1
488,"('to', 'm', 'guy', 'de')",1
489,"('m', 'guy', 'de', 'maupassant')",1
490,"('guy', 'de', 'maupassant', 'of')",1
491,"('de', 'maupassant', 'of', 'that')",1
492,"('maupassant', 'of', 'that', 'recurrent')",1
493,"('of', 'that', 'recurrent', 'mystery')",1
494,"('that', 'recurrent', 'mystery', 'why')",1
495,"('recurrent', 'mystery', 'why', 'englishmen')",1
496,"('mystery', 'why', 'englishmen', 'abroad')",1
497,"('why', 'englishmen', 'abroad', 'smell')",1
498,"('englishmen', 'abroad', 'smell', 'of')",1
499,"('abroad', 'smell', 'of', 'gutta')",1
500,"('smell', 'of', 'gutta', 'percha')",1
501,"('of', 'gutta', 'percha', 'the')",1
502,"('gutta', 'percha', 'the', 'letters')",1
503,"('percha', 'the', 'letters', 'of')",1
504,"('the', 'letters', 'of', 'clive')",1
505,"('letters', 'of', 'clive', 'newcome')",1
506,"('of', 'clive', 'newcome', 'to')",1
507,"('clive', 'newcome', 'to', 'arthur')",1
508,"('newcome', 'to', 'arthur', 'pendennis')",1
509,"('to', 'arthur', 'pendennis', 'of')",1
510,"('arthur', 'pendennis', 'of', 'mrs')",1
511,"('pendennis', 'of', 'mrs', 'gamp')",1
512,"('of', 'mrs', 'gamp', 'to')",1
513,"('mrs', 'gamp', 'to', 'mrs')",1
514,"('gamp', 'to', 'mrs', 'prig')",1
515,"('to', 'mrs', 'prig', 'of')",1
516,"('mrs', 'prig', 'of', 'mrs')",1
517,"('prig', 'of', 'mrs', 'casaubon')",1
518,"('of', 'mrs', 'casaubon', 'to')",1
519,"('mrs', 'casaubon', 'to', 'william')",1
520,"('casaubon', 'to', 'william', 'ladislaw')",1
521,"('to', 'william', 'ladislaw', 'of')",1
522,"('william', 'ladislaw', 'of', 'mr')",1
523,"('ladislaw', 'of', 'mr', 'allan')",1
524,"('of', 'mr', 'allan', 'quatermain')",1
525,"('mr', 'allan', 'quatermain', 'to')",1
526,"('allan', 'quatermain', 'to', 'sir')",1
527,"('quatermain', 'to', 'sir', 'henry')",1
528,"('to', 'sir', 'henry', 'curtis')",1
529,"('sir', 'henry', 'curtis', 'of')",1
530,"('henry', 'curtis', 'of', 'christian')",1
531,"('curtis', 'of', 'christian', 'd')",1
532,"('of', 'christian', 'd', 'piscator')",1
533,"('christian', 'd', 'piscator', 'and')",1
534,"('d', 'piscator', 'and', 'of')",1
535,"('piscator', 'and', 'of', 'truthful')",1
536,"('and', 'of', 'truthful', 'james')",1
537,"('of', 'truthful', 'james', 'to')",1
538,"('truthful', 'james', 'to', 'mr')",1
539,"('james', 'to', 'mr', 'bret')",1
540,"('to', 'mr', 'bret', 'harte')",1
541,"('mr', 'bret', 'harte', 'all')",1
542,"('bret', 'harte', 'all', 'and')",1
543,"('harte', 'all', 'and', 'more')",1
544,"('all', 'and', 'more', 'as')",1
545,"('and', 'more', 'as', 'sparkling')",1
546,"('more', 'as', 'sparkling', 'await')",1
547,"('as', 'sparkling', 'await', 'the')",1
548,"('sparkling', 'await', 'the', 'reader')",1
549,"('await', 'the', 'reader', 'to')",1
550,"('the', 'reader', 'to', 'whose')",1
551,"('reader', 'to', 'whose', 'gaze')",1
552,"('to', 'whose', 'gaze', 'this')",1
553,"('whose', 'gaze', 'this', 'bright')",1
554,"('gaze', 'this', 'bright', 'kaleidoscope')",1
555,"('this', 'bright', 'kaleidoscope', 'styled')",1
556,"('bright', 'kaleidoscope', 'styled', 'by')",1
557,"('kaleidoscope', 'styled', 'by', 'the')",1
558,"('styled', 'by', 'the', 'author')",1
559,"('by', 'the', 'author', 'essays')",1
560,"('the', 'author', 'essays', 'in')",1
561,"('author', 'essays', 'in', 'epistolary')",1
562,"('essays', 'in', 'epistolary', 'parody')",1
563,"('in', 'epistolary', 'parody', 'has')",1
564,"('epistolary', 'parody', 'has', 'not')",1
565,"('parody', 'has', 'not', 'yet')",1
566,"('has', 'not', 'yet', 'been')",1
567,"('not', 'yet', 'been', 'revealed')",1
568,"('yet', 'been', 'revealed', 'old')",1
569,"('been', 'revealed', 'old', 'fdendi')",1
570,"('revealed', 'old', 'fdendi', 'essys')",1
571,"('old', 'fdendi', 'essys', 'in')",1
572,"('fdendi', 'essys', 'in', 'eptstolary')",1
573,"('essys', 'in', 'eptstolary', 'parody')",1
574,"('in', 'eptstolary', 'parody', 'by')",1
575,"('eptstolary', 'parody', 'by', 'andrew')",1
576,"('parody', 'by', 'andrew', 'lang')",1
577,"('by', 'andrew', 'lang', 'i')",1
578,"('andrew', 'lang', 'i', 'now')",1
579,"('lang', 'i', 'now', 's')",1
580,"('i', 'now', 's', 'lokngmns')",1
