,ngram,count
149,"('excited', 'her', 'love', 'was')",1
150,"('her', 'love', 'was', 'like')",1
151,"('love', 'was', 'like', 'all')",1
152,"('was', 'like', 'all', 'else')",1
153,"('like', 'all', 'else', 'that')",1
154,"('all', 'else', 'that', 'marked')",1
155,"('else', 'that', 'marked', 'her')",1
156,"('that', 'marked', 'her', 'especially')",1
157,"('marked', 'her', 'especially', 'towards')",1
158,"('her', 'especially', 'towards', 'her')",1
159,"('especially', 'towards', 'her', 'first')",1
160,"('towards', 'her', 'first', 'born')",1
161,"('her', 'first', 'born', 'it')",1
162,"('first', 'born', 'it', 'was')",1
163,"('born', 'it', 'was', 'intense')",1
164,"('it', 'was', 'intense', 'as')",1
165,"('was', 'intense', 'as', 'she')",1
166,"('intense', 'as', 'she', 'gave')",1
167,"('as', 'she', 'gave', 'him')",1
168,"('she', 'gave', 'him', 'her')",1
169,"('gave', 'him', 'her', 'whole')",1
170,"('him', 'her', 'whole', 'heart')",1
171,"('her', 'whole', 'heart', 'so')",1
172,"('whole', 'heart', 'so', 'she')",1
173,"('heart', 'so', 'she', 'claimed')",1
174,"('so', 'she', 'claimed', 'his')",1
175,"('she', 'claimed', 'his', 'whole')",1
176,"('claimed', 'his', 'whole', 'heart')",1
177,"('his', 'whole', 'heart', 'in')",1
178,"('whole', 'heart', 'in', 'return')",1
179,"('heart', 'in', 'return', 'so')",1
180,"('in', 'return', 'so', 'long')",1
181,"('return', 'so', 'long', 'as')",1
182,"('so', 'long', 'as', 'she')",1
183,"('long', 'as', 'she', 'lived')",1
184,"('as', 'she', 'lived', 'she')",1
185,"('she', 'lived', 'she', 'claimed')",1
186,"('lived', 'she', 'claimed', 'him')",1
187,"('she', 'claimed', 'him', 'as')",1
188,"('claimed', 'him', 'as', 'belonging')",1
189,"('him', 'as', 'belonging', 'to')",1
190,"('as', 'belonging', 'to', 'her')",1
191,"('belonging', 'to', 'her', 'first')",1
192,"('to', 'her', 'first', 'husband')",1
193,"('her', 'first', 'husband', 'or')",1
194,"('first', 'husband', 'or', 'father')",1
195,"('husband', 'or', 'father', 'he')",1
196,"('or', 'father', 'he', 'might')",1
197,"('father', 'he', 'might', 'be')",1
198,"('he', 'might', 'be', 'but')",1
199,"('might', 'be', 'but', 'he')",1
200,"('be', 'but', 'he', 'was')",1
201,"('but', 'he', 'was', 'first')",1
202,"('he', 'was', 'first', 'her')",1
203,"('was', 'first', 'her', 'son')",1
204,"('first', 'her', 'son', 'she')",1
205,"('her', 'son', 'she', 'loved')",1
206,"('son', 'she', 'loved', 'him')",1
207,"('she', 'loved', 'him', 'as')",1
208,"('loved', 'him', 'as', 'seneca')",1
209,"('him', 'as', 'seneca', 'says')",1
210,"('as', 'seneca', 'says', 'the')",1
211,"('seneca', 'says', 'the', 'divine')",1
212,"('says', 'the', 'divine', 'father')",1
213,"('the', 'divine', 'father', 'loves')",1
214,"('divine', 'father', 'loves', 'his')",1
215,"('father', 'loves', 'his', 'chosen')",1
216,"('loves', 'his', 'chosen', 'ones')",1
217,"('his', 'chosen', 'ones', 'in')",1
218,"('chosen', 'ones', 'in', 'verity')",1
219,"('ones', 'in', 'verity', 'and')",1
220,"('in', 'verity', 'and', 'with')",1
221,"('verity', 'and', 'with', 'severity')",1
222,"('and', 'with', 'severity', 'deus')",1
223,"('with', 'severity', 'deus', 'amat')",1
224,"('severity', 'deus', 'amat', 'suos')",1
225,"('deus', 'amat', 'suos', 'vere')",1
226,"('amat', 'suos', 'vere', 'et')",1
227,"('suos', 'vere', 'et', 'severe')",1
228,"('vere', 'et', 'severe', 'she')",1
229,"('et', 'severe', 'she', 'was')",1
230,"('severe', 'she', 'was', 'skilled')",1
231,"('she', 'was', 'skilled', 'in')",1
232,"('was', 'skilled', 'in', 'music')",1
233,"('skilled', 'in', 'music', 'fond')",1
234,"('in', 'music', 'fond', 'of')",1
235,"('music', 'fond', 'of', 'poetry')",1
236,"('fond', 'of', 'poetry', 'and')",1
237,"('of', 'poetry', 'and', 'often')",1
238,"('poetry', 'and', 'often', 'engaged')",1
239,"('and', 'often', 'engaged', 'in')",1
240,"('often', 'engaged', 'in', 'verse')",1
241,"('engaged', 'in', 'verse', 'writing')",1
242,"('in', 'verse', 'writing', 'no')",1
243,"('verse', 'writing', 'no', 'one')",1
244,"('writing', 'no', 'one', 'who')",1
245,"('no', 'one', 'who', 'ever')",1
246,"('one', 'who', 'ever', 'knew')",1
247,"('who', 'ever', 'knew', 'bishop')",1
248,"('ever', 'knew', 'bishop', 'whitting')",1
249,"('knew', 'bishop', 'whitting', 'ham')",1
250,"('bishop', 'whitting', 'ham', 'could')",1
251,"('whitting', 'ham', 'could', 'fail')",1
252,"('ham', 'could', 'fail', 'to')",1
253,"('could', 'fail', 'to', 'discover')",1
254,"('fail', 'to', 'discover', 'the')",1
255,"('to', 'discover', 'the', 'mother')",1
256,"('discover', 'the', 'mother', 'in')",1
257,"('the', 'mother', 'in', 'her')",1
258,"('mother', 'in', 'her', 'son')",1
259,"('in', 'her', 'son', 'yet')",1
260,"('her', 'son', 'yet', 'it')",1
261,"('son', 'yet', 'it', 'should')",1
262,"('yet', 'it', 'should', 'be')",1
263,"('it', 'should', 'be', 'said')",1
264,"('should', 'be', 'said', 'sharply')",1
265,"('be', 'said', 'sharply', 'in')",1
266,"('said', 'sharply', 'in', 'warn')",1
267,"('sharply', 'in', 'warn', 'ing')",1
268,"('in', 'warn', 'ing', 'that')",1
269,"('warn', 'ing', 'that', 'her')",1
270,"('ing', 'that', 'her', 'very')",1
271,"('that', 'her', 'very', 'love')",1
272,"('her', 'very', 'love', 'bitterly')",1
273,"('very', 'love', 'bitterly', 'smote')",1
274,"('love', 'bitterly', 'smote', 'her')",1
275,"('bitterly', 'smote', 'her', 'own')",1
276,"('smote', 'her', 'own', 'child')",1
277,"('her', 'own', 'child', 'in')",1
278,"('own', 'child', 'in', 'his')",1
279,"('child', 'in', 'his', 'very')",1
280,"('in', 'his', 'very', 'cradle')",1
281,"('his', 'very', 'cradle', 'it')",1
282,"('very', 'cradle', 'it', 'left')",1
283,"('cradle', 'it', 'left', 'him')",1
284,"('it', 'left', 'him', 'no')",1
285,"('left', 'him', 'no', 'child')",1
286,"('him', 'no', 'child', 'hood')",1
287,"('no', 'child', 'hood', 'as')",1
288,"('child', 'hood', 'as', 'it')",1
289,"('hood', 'as', 'it', 'urged')",1
290,"('as', 'it', 'urged', 'him')",1
291,"('it', 'urged', 'him', 'on')",1
292,"('urged', 'him', 'on', 'through')",1
293,"('him', 'on', 'through', 'the')",1
294,"('on', 'through', 'the', 'gates')",1
295,"('through', 'the', 'gates', 'of')",1
296,"('the', 'gates', 'of', 'knowledge')",1
297,"('gates', 'of', 'knowledge', 'a')",1
298,"('of', 'knowledge', 'a', 'letter')",1
299,"('knowledge', 'a', 'letter', 'of')",1
300,"('a', 'letter', 'of', 'his')",1
301,"('letter', 'of', 'his', 'is')",1
302,"('of', 'his', 'is', 'extant')",1
303,"('his', 'is', 'extant', 'written')",1
304,"('is', 'extant', 'written', 'when')",1
305,"('extant', 'written', 'when', 'he')",1
306,"('written', 'when', 'he', 'was')",1
307,"('when', 'he', 'was', 'less')",1
308,"('he', 'was', 'less', 'than')",1
309,"('was', 'less', 'than', 'three')",1
310,"('less', 'than', 'three', 'years')",1
311,"('than', 'three', 'years', 'old')",1
312,"('three', 'years', 'old', 'when')",1
313,"('years', 'old', 'when', 'a')",1
314,"('old', 'when', 'a', 'man')",1
315,"('when', 'a', 'man', 'he')",1
316,"('a', 'man', 'he', 'could')",1
317,"('man', 'he', 'could', 'not')",1
318,"('he', 'could', 'not', 'remember')",1
319,"('could', 'not', 'remember', 'the')",1
320,"('not', 'remember', 'the', 'time')",1
321,"('remember', 'the', 'time', 'when')",1
322,"('the', 'time', 'when', 'he')",1
323,"('time', 'when', 'he', 'could')",1
324,"('when', 'he', 'could', 'not')",1
325,"('he', 'could', 'not', 'read')",1
326,"('could', 'not', 'read', 'or')",1
327,"('not', 'read', 'or', 'when')",1
328,"('read', 'or', 'when', 'he')",1
329,"('or', 'when', 'he', 'began')",1
330,"('when', 'he', 'began', 'to')",1
331,"('he', 'began', 'to', 'learn')",1
332,"('began', 'to', 'learn', 'french')",1
333,"('to', 'learn', 'french', 'latin')",1
334,"('learn', 'french', 'latin', 'and')",1
335,"('french', 'latin', 'and', 'greek')",1
336,"('latin', 'and', 'greek', 'his')",1
337,"('and', 'greek', 'his', 'mother')",1
338,"('greek', 'his', 'mother', 'was')",1
339,"('his', 'mother', 'was', 'his')",1
340,"('mother', 'was', 'his', 'teacher')",1
341,"('was', 'his', 'teacher', 'the')",1
342,"('his', 'teacher', 'the', 'preco')",1
343,"('teacher', 'the', 'preco', 'cious')",1
344,"('the', 'preco', 'cious', 'child')",1
345,"('preco', 'cious', 'child', 'was')",1
346,"('cious', 'child', 'was', 'doubtless')",1
347,"('child', 'was', 'doubtless', 'forced')",1
348,"('was', 'doubtless', 'forced', 'and')",1
349,"('doubtless', 'forced', 'and', 'to')",1
350,"('forced', 'and', 'to', 'that')",1
351,"('and', 'to', 'that', 'extent')",1
352,"('to', 'that', 'extent', 'that')",1
353,"('that', 'extent', 'that', 'it')",1
354,"('extent', 'that', 'it', 'is')",1
355,"('that', 'it', 'is', 'a')",1
356,"('it', 'is', 'a', 'surprise')",1
357,"('is', 'a', 'surprise', 'not')",1
358,"('a', 'surprise', 'not', 'that')",1
359,"('surprise', 'not', 'that', 'he')",1
360,"('not', 'that', 'he', 'was')",1
361,"('that', 'he', 'was', 'always')",1
362,"('he', 'was', 'always', 'a')",1
363,"('was', 'always', 'a', 'nervous')",1
364,"('always', 'a', 'nervous', 'man')",1
365,"('a', 'nervous', 'man', 'fitted')",1
366,"('nervous', 'man', 'fitted', 'for')",1
367,"('man', 'fitted', 'for', 'suffering')",1
368,"('fitted', 'for', 'suffering', 'life')",1
369,"('for', 'suffering', 'life', 'of')",1
370,"('suffering', 'life', 'of', 'willom')",1
371,"('life', 'of', 'willom', 'robnono')",1
372,"('of', 'willom', 'robnono', 'w')",1
373,"('willom', 'robnono', 'w', 'fourth')",1
374,"('robnono', 'w', 'fourth', 'bishop')",1
375,"('w', 'fourth', 'bishop', 'of')",1
376,"('fourth', 'bishop', 'of', 'maryland')",1
377,"('bishop', 'of', 'maryland', 'by')",1
378,"('of', 'maryland', 'by', 'william')",1
379,"('maryland', 'by', 'william', 'francis')",1
380,"('by', 'william', 'francis', 'brand')",1
381,"('william', 'francis', 'brand', 'with')",1
382,"('francis', 'brand', 'with', 'portraits')",1
383,"('brand', 'with', 'portraits', 'and')",1
384,"('with', 'portraits', 'and', 'facsimiles')",1
385,"('portraits', 'and', 'facsimiles', 'two')",1
386,"('and', 'facsimiles', 'two', 'volumes')",1
387,"('facsimiles', 'two', 'volumes', 'e')",1
388,"('two', 'volumes', 'e', 'j')",1
389,"('volumes', 'e', 'j', 'b')",1
390,"('e', 'j', 'b', 'young')",1
391,"('j', 'b', 'young', 'co')",1
392,"('b', 'young', 'co', 'oo')",1
393,"('young', 'co', 'oo', 'but')",1
394,"('co', 'oo', 'but', 'that')",1
395,"('oo', 'but', 'that', 'he')",1
396,"('but', 'that', 'he', 'lived')",1
397,"('that', 'he', 'lived', 'to')",1
398,"('he', 'lived', 'to', 'be')",1
399,"('lived', 'to', 'be', 'a')",1
400,"('to', 'be', 'a', 'man')",1
401,"('be', 'a', 'man', 'of')",1
402,"('a', 'man', 'of', 'intellect')",1
403,"('man', 'of', 'intellect', 'it')",1
404,"('of', 'intellect', 'it', 'is')",1
405,"('intellect', 'it', 'is', 'needless')",1
406,"('it', 'is', 'needless', 'to')",1
407,"('is', 'needless', 'to', 'say')",1
408,"('needless', 'to', 'say', 'that')",1
409,"('to', 'say', 'that', 'he')",1
410,"('say', 'that', 'he', 'followed')",1
411,"('that', 'he', 'followed', 'a')",1
412,"('he', 'followed', 'a', 'very')",1
413,"('followed', 'a', 'very', 'different')",1
414,"('a', 'very', 'different', 'course')",1
415,"('very', 'different', 'course', 'with')",1
416,"('different', 'course', 'with', 'his')",1
417,"('course', 'with', 'his', 'own')",1
418,"('with', 'his', 'own', 'children')",1
419,"('his', 'own', 'children', 'but')",1
420,"('own', 'children', 'but', 'in')",1
421,"('children', 'but', 'in', 'this')",1
422,"('but', 'in', 'this', 'brief')",1
423,"('in', 'this', 'brief', 'child')",1
424,"('this', 'brief', 'child', 'story')",1
425,"('brief', 'child', 'story', 'lie')",1
426,"('child', 'story', 'lie', 'the')",1
427,"('story', 'lie', 'the', 'roots')",1
428,"('lie', 'the', 'roots', 'of')",1
429,"('the', 'roots', 'of', 'many')",1
430,"('roots', 'of', 'many', 'things')",1
431,"('of', 'many', 'things', 'he')",1
432,"('many', 'things', 'he', 'was')",1
433,"('things', 'he', 'was', 'and')",1
434,"('he', 'was', 'and', 'suffered')",1
435,"('was', 'and', 'suffered', 'in')",1
436,"('and', 'suffered', 'in', 'the')",1
437,"('suffered', 'in', 'the', 'after')",1
438,"('in', 'the', 'after', 'years')",1
439,"('the', 'after', 'years', 'of')",1
440,"('after', 'years', 'of', 'toil')",1
441,"('years', 'of', 'toil', 'in')",1
442,"('of', 'toil', 'in', 'his')",1
443,"('toil', 'in', 'his', 'great')",1
444,"('in', 'his', 'great', 'offices')",1
445,"('his', 'great', 'offices', 'his')",1
446,"('great', 'offices', 'his', 'grandfather')",1
447,"('offices', 'his', 'grandfather', 'rollinson')",1
448,"('his', 'grandfather', 'rollinson', 'was')",1
449,"('grandfather', 'rollinson', 'was', 'an')",1
450,"('rollinson', 'was', 'an', 'engraver')",1
451,"('was', 'an', 'engraver', 'and')",1
452,"('an', 'engraver', 'and', 'was')",1
453,"('engraver', 'and', 'was', 'once')",1
454,"('and', 'was', 'once', 'set')",1
455,"('was', 'once', 'set', 'to')",1
456,"('once', 'set', 'to', 'engrave')",1
457,"('set', 'to', 'engrave', 'a')",1
458,"('to', 'engrave', 'a', 'seal')",1
459,"('engrave', 'a', 'seal', 'for')",1
460,"('a', 'seal', 'for', 'columbia')",1
461,"('seal', 'for', 'columbia', 'college')",1
462,"('for', 'columbia', 'college', 'with')",1
463,"('columbia', 'college', 'with', 'a')",1
464,"('college', 'with', 'a', 'greek')",1
465,"('with', 'a', 'greek', 'motto')",1
466,"('a', 'greek', 'motto', 'furnished')",1
467,"('greek', 'motto', 'furnished', 'by')",1
468,"('motto', 'furnished', 'by', 'its')",1
469,"('furnished', 'by', 'its', 'president')",1
470,"('by', 'its', 'president', 'young')",1
471,"('its', 'president', 'young', 'whittingham')",1
472,"('president', 'young', 'whittingham', 'pointed')",1
473,"('young', 'whittingham', 'pointed', 'out')",1
474,"('whittingham', 'pointed', 'out', 'that')",1
475,"('pointed', 'out', 'that', 'the')",1
476,"('out', 'that', 'the', 'greek')",1
477,"('that', 'the', 'greek', 'was')",1
478,"('the', 'greek', 'was', 'incorrect')",1
479,"('greek', 'was', 'incorrect', 'and')",1
480,"('was', 'incorrect', 'and', 'his')",1
481,"('incorrect', 'and', 'his', 'senior')",1
482,"('and', 'his', 'senior', 'had')",1
483,"('his', 'senior', 'had', 'such')",1
484,"('senior', 'had', 'such', 'faith')",1
485,"('had', 'such', 'faith', 'in')",1
486,"('such', 'faith', 'in', 'the')",1
487,"('faith', 'in', 'the', 'boy')",1
488,"('in', 'the', 'boy', 's')",1
489,"('the', 'boy', 's', 'scholarship')",1
490,"('boy', 's', 'scholarship', 'that')",1
491,"('s', 'scholarship', 'that', 'he')",1
492,"('scholarship', 'that', 'he', 'engraved')",1
493,"('that', 'he', 'engraved', 'the')",1
494,"('he', 'engraved', 'the', 'motto')",1
495,"('engraved', 'the', 'motto', 'according')",1
496,"('the', 'motto', 'according', 'to')",1
497,"('motto', 'according', 'to', 'his')",1
498,"('according', 'to', 'his', 'tion')",1
499,"('to', 'his', 'tion', 'and')",1
500,"('his', 'tion', 'and', 'without')",1
501,"('tion', 'and', 'without', 'consulting')",1
502,"('and', 'without', 'consulting', 'the')",1
503,"('without', 'consulting', 'the', 'president')",1
504,"('consulting', 'the', 'president', 'the')",1
505,"('the', 'president', 'the', 'latter')",1
506,"('president', 'the', 'latter', 'on')",1
507,"('the', 'latter', 'on', 'the')",1
508,"('latter', 'on', 'the', 'seal')",1
509,"('on', 'the', 'seal', 'being')",1
510,"('the', 'seal', 'being', 'returned')",1
511,"('seal', 'being', 'returned', 'to')",1
512,"('being', 'returned', 'to', 'him')",1
513,"('returned', 'to', 'him', 'was')",1
514,"('to', 'him', 'was', 'of')",1
515,"('him', 'was', 'of', 'course')",1
516,"('was', 'of', 'course', 'very')",1
517,"('of', 'course', 'very', 'angry')",1
518,"('course', 'very', 'angry', 'but')",1
519,"('very', 'angry', 'but', 'soon')",1
520,"('angry', 'but', 'soon', 'convinced')",1
521,"('but', 'soon', 'convinced', 'of')",1
522,"('soon', 'convinced', 'of', 'his')",1
523,"('convinced', 'of', 'his', 'error')",1
524,"('of', 'his', 'error', 'he')",1
525,"('his', 'error', 'he', 'asked')",1
526,"('error', 'he', 'asked', 'with')",1
527,"('he', 'asked', 'with', 'aston')",1
528,"('asked', 'with', 'aston', 'ishment')",1
529,"('with', 'aston', 'ishment', 'in')",1
530,"('aston', 'ishment', 'in', 'what')",1
531,"('ishment', 'in', 'what', 'college')",1
532,"('in', 'what', 'college', 'has')",1
533,"('what', 'college', 'has', 'your')",1
534,"('college', 'has', 'your', 'grandson')",1
535,"('has', 'your', 'grandson', 'studied')",1
536,"('your', 'grandson', 'studied', 'on')",1
537,"('grandson', 'studied', 'on', 'being')",1
538,"('studied', 'on', 'being', 'told')",1
539,"('on', 'being', 'told', 'that')",1
540,"('being', 'told', 'that', 'he')",1
541,"('told', 'that', 'he', 'had')",1
542,"('that', 'he', 'had', 'studied')",1
543,"('he', 'had', 'studied', 'only')",1
544,"('had', 'studied', 'only', 'with')",1
545,"('studied', 'only', 'with', 'his')",1
546,"('only', 'with', 'his', 'mother')",1
547,"('with', 'his', 'mother', 'he')",1
548,"('his', 'mother', 'he', 'insisted')",1
549,"('mother', 'he', 'insisted', 'on')",1
550,"('he', 'insisted', 'on', 'the')",1
551,"('insisted', 'on', 'the', 'boy')",1
552,"('on', 'the', 'boy', 'being')",1
553,"('the', 'boy', 'being', 'brought')",1
554,"('boy', 'being', 'brought', 'to')",1
555,"('being', 'brought', 'to', 'him')",1
556,"('brought', 'to', 'him', 'a')",1
557,"('to', 'him', 'a', 'boy')",1
558,"('him', 'a', 'boy', 'as')",1
559,"('a', 'boy', 'as', 'le')",1
560,"('boy', 'as', 'le', 'put')",1
561,"('as', 'le', 'put', 'it')",1
562,"('le', 'put', 'it', 'who')",1
563,"('put', 'it', 'who', 'can')",1
564,"('it', 'who', 'can', 'correct')",1
565,"('who', 'can', 'correct', 'my')",1
566,"('can', 'correct', 'my', 'greek')",1
567,"('correct', 'my', 'greek', 'the')",1
568,"('my', 'greek', 'the', 'boy')",1
569,"('greek', 'the', 'boy', 'was')",1
570,"('the', 'boy', 'was', 'brought')",1
571,"('boy', 'was', 'brought', 'and')",1
572,"('was', 'brought', 'and', 'was')",1
573,"('brought', 'and', 'was', 'invited')",1
574,"('and', 'was', 'invited', 'to')",1
575,"('was', 'invited', 'to', 'a')",1
576,"('invited', 'to', 'a', 'seat')",1
577,"('to', 'a', 'seat', 'on')",1
578,"('a', 'seat', 'on', 'the')",1
579,"('seat', 'on', 'the', 'plat')",1
580,"('on', 'the', 'plat', 'form')",1
581,"('the', 'plat', 'form', 'at')",1
582,"('plat', 'form', 'at', 'the')",1
583,"('form', 'at', 'the', 'next')",1
584,"('at', 'the', 'next', 'commencement')",1
585,"('the', 'next', 'commencement', 'young')",1
586,"('next', 'commencement', 'young', 'whittingham')",1
587,"('commencement', 'young', 'whittingham', 'received')",1
588,"('young', 'whittingham', 'received', 'his')",1
589,"('whittingham', 'received', 'his', 'degree')",1
590,"('received', 'his', 'degree', 'of')",1
591,"('his', 'degree', 'of', 'a')",1
592,"('degree', 'of', 'a', 'm')",1
593,"('of', 'a', 'm', 'from')",1
594,"('a', 'm', 'from', 'columbia')",1
595,"('m', 'from', 'columbia', 'college')",1
596,"('from', 'columbia', 'college', 'in')",1
597,"('columbia', 'college', 'in', 'though')",1
598,"('college', 'in', 'though', 'he')",1
599,"('in', 'though', 'he', 'had')",1
600,"('though', 'he', 'had', 'never')",1
601,"('he', 'had', 'never', 'heard')",1
602,"('had', 'never', 'heard', 'a')",1
603,"('never', 'heard', 'a', 'college')",1
604,"('heard', 'a', 'college', 'lecture')",1
605,"('a', 'college', 'lecture', 'and')",1
606,"('college', 'lecture', 'and', 'his')",1
607,"('lecture', 'and', 'his', 'dd')",1
608,"('and', 'his', 'dd', 'from')",1
609,"('his', 'dd', 'from', 'the')",1
610,"('dd', 'from', 'the', 'same')",1
611,"('from', 'the', 'same', 'quarter')",1
