,ngram,count
0,"('literature', 'as', 'others', 'see')",1
1,"('as', 'others', 'see', 'us')",1
2,"('others', 'see', 'us', 'the')",1
3,"('see', 'us', 'the', 'condition')",1
4,"('us', 'the', 'condition', 'o')",1
5,"('the', 'condition', 'o', 'y')",1
6,"('condition', 'o', 'y', 'on')",1
7,"('o', 'y', 'on', 'n')",1
8,"('y', 'on', 'n', 'in')",1
9,"('on', 'n', 'in', 'the')",1
10,"('n', 'in', 'the', 'uttilrd')",1
11,"('in', 'the', 'uttilrd', 'states')",1
12,"('the', 'uttilrd', 'states', 'by')",1
13,"('uttilrd', 'states', 'by', 'aline')",1
14,"('states', 'by', 'aline', 'bawr')",1
15,"('by', 'aline', 'bawr', 'ta')",1
16,"('aline', 'bawr', 'ta', 'benso')",1
17,"('bawr', 'ta', 'benso', 'roberls')",1
18,"('ta', 'benso', 'roberls', 'bros')",1
19,"('benso', 'roberls', 'bros', 'america')",1
20,"('roberls', 'bros', 'america', 'has')",1
21,"('bros', 'america', 'has', 'so')",1
22,"('america', 'has', 'so', 'long')",1
23,"('has', 'so', 'long', 'been')",1
24,"('so', 'long', 'been', 'a')",1
25,"('long', 'been', 'a', 'cynosure')",1
26,"('been', 'a', 'cynosure', 'of')",1
27,"('a', 'cynosure', 'of', 'the')",1
28,"('cynosure', 'of', 'the', 'wondering')",1
29,"('of', 'the', 'wondering', 'interest')",1
30,"('the', 'wondering', 'interest', 'of')",1
31,"('wondering', 'interest', 'of', 'the')",1
32,"('interest', 'of', 'the', 'french')",1
33,"('of', 'the', 'french', 'as')",1
34,"('the', 'french', 'as', 'a')",1
35,"('french', 'as', 'a', 'practical')",1
36,"('as', 'a', 'practical', 'and')",1
37,"('a', 'practical', 'and', 'successful')",1
38,"('practical', 'and', 'successful', 'exem')",1
39,"('and', 'successful', 'exem', 'of')",1
40,"('successful', 'exem', 'of', 'some')",1
41,"('exem', 'of', 'some', 'of')",1
42,"('of', 'some', 'of', 'the')",1
43,"('some', 'of', 'the', 'daring')",1
44,"('of', 'the', 'daring', 'theories')",1
45,"('the', 'daring', 'theories', 'which')",1
46,"('daring', 'theories', 'which', 'gallic')",1
47,"('theories', 'which', 'gallic', 'tem')",1
48,"('which', 'gallic', 'tem', 'has')",1
49,"('gallic', 'tem', 'has', 'rendered')",1
50,"('tem', 'has', 'rendered', 'impracticable')",1
51,"('has', 'rendered', 'impracticable', 'at')",1
52,"('rendered', 'impracticable', 'at', 'home')",1
53,"('impracticable', 'at', 'home', 'that')",1
54,"('at', 'home', 'that', 'we')",1
55,"('home', 'that', 'we', 'should')",1
56,"('that', 'we', 'should', 'have')",1
57,"('we', 'should', 'have', 'become')",1
58,"('should', 'have', 'become', 'quiescently')",1
59,"('have', 'become', 'quiescently', 'accustomed')",1
60,"('become', 'quiescently', 'accustomed', 'to')",1
61,"('quiescently', 'accustomed', 'to', 'their')",1
62,"('accustomed', 'to', 'their', 'insist')",1
63,"('to', 'their', 'insist', 'ent')",1
64,"('their', 'insist', 'ent', 'and')",1
65,"('insist', 'ent', 'and', 'often')",1
66,"('ent', 'and', 'often', 'kindly')",1
67,"('and', 'often', 'kindly', 'meant')",1
68,"('often', 'kindly', 'meant', 'comments')",1
69,"('kindly', 'meant', 'comments', 'upon')",1
70,"('meant', 'comments', 'upon', 'our')",1
71,"('comments', 'upon', 'our', 'manners')",1
72,"('upon', 'our', 'manners', 'and')",1
73,"('our', 'manners', 'and', 'customs')",1
