,ngram,count
185,"('sq', 'early', 'days', 'of')",1
186,"('early', 'days', 'of', 'new')",1
187,"('days', 'of', 'new', 'york')",1
188,"('of', 'new', 'york', 'in')",1
189,"('new', 'york', 'in', 'die')",1
190,"('york', 'in', 'die', 'deutsche')",1
191,"('in', 'die', 'deutsche', 'pioniere')",1
192,"('die', 'deutsche', 'pioniere', 'paul')",1
193,"('deutsche', 'pioniere', 'paul', 'heyse')",1
194,"('pioniere', 'paul', 'heyse', 'stood')",1
195,"('paul', 'heyse', 'stood', 'almost')",1
196,"('heyse', 'stood', 'almost', 'alone')",1
197,"('stood', 'almost', 'alone', 'like')",1
198,"('almost', 'alone', 'like', 'goethe')",1
199,"('alone', 'like', 'goethe', 'in')",1
200,"('like', 'goethe', 'in', 'the')",1
201,"('goethe', 'in', 'the', 'napoleonic')",1
202,"('in', 'the', 'napoleonic', 'wars')",1
203,"('the', 'napoleonic', 'wars', 'upon')",1
204,"('napoleonic', 'wars', 'upon', 'the')",1
205,"('wars', 'upon', 'the', 'neutral')",1
206,"('upon', 'the', 'neutral', 'ground')",1
207,"('the', 'neutral', 'ground', 'of')",1
208,"('neutral', 'ground', 'of', 'pure')",1
209,"('ground', 'of', 'pure', 'poetry')",1
210,"('of', 'pure', 'poetry', 'not')",1
211,"('pure', 'poetry', 'not', 'unmindful')",1
212,"('poetry', 'not', 'unmindful', 'perhaps')",1
213,"('not', 'unmindful', 'perhaps', 'of')",1
214,"('unmindful', 'perhaps', 'of', 'the')",1
215,"('perhaps', 'of', 'the', 'disturbances')",1
216,"('of', 'the', 'disturbances', 'that')",1
217,"('the', 'disturbances', 'that', 'were')",1
218,"('disturbances', 'that', 'were', 'going')",1
219,"('that', 'were', 'going', 'on')",1
220,"('were', 'going', 'on', 'in')",1
221,"('going', 'on', 'in', 'geographical')",1
222,"('on', 'in', 'geographical', 'boundaries')",1
223,"('in', 'geographical', 'boundaries', 'but')",1
224,"('geographical', 'boundaries', 'but', 'persistent')",1
225,"('boundaries', 'but', 'persistent', 'in')",1
226,"('but', 'persistent', 'in', 'keeping')",1
227,"('persistent', 'in', 'keeping', 'the')",1
228,"('in', 'keeping', 'the', 'current')",1
229,"('keeping', 'the', 'current', 'of')",1
230,"('the', 'current', 'of', 'his')",1
231,"('current', 'of', 'his', 'creative')",1
232,"('of', 'his', 'creative', 'thought')",1
233,"('his', 'creative', 'thought', 'from')",1
234,"('creative', 'thought', 'from', 'being')",1
235,"('thought', 'from', 'being', 'engulfed')",1
236,"('from', 'being', 'engulfed', 'in')",1
237,"('being', 'engulfed', 'in', 'the')",1
238,"('engulfed', 'in', 'the', 'ephemeral')",1
239,"('in', 'the', 'ephemeral', 'maelstrom')",1
240,"('the', 'ephemeral', 'maelstrom', 'of')",1
241,"('ephemeral', 'maelstrom', 'of', 'diplomatic')",1
242,"('maelstrom', 'of', 'diplomatic', 'and')",1
243,"('of', 'diplomatic', 'and', 'popular')",1
244,"('diplomatic', 'and', 'popular', 'polities')",1
245,"('and', 'popular', 'polities', 'heyse')",1
246,"('popular', 'polities', 'heyse', 's')",1
247,"('polities', 'heyse', 's', 'novels')",1
248,"('heyse', 's', 'novels', 'however')",1
249,"('s', 'novels', 'however', 'have')",1
250,"('novels', 'however', 'have', 'a')",1
251,"('however', 'have', 'a', 'bias')",1
252,"('have', 'a', 'bias', 'of')",1
253,"('a', 'bias', 'of', 'their')",1
254,"('bias', 'of', 'their', 'own')",1
255,"('of', 'their', 'own', 'they')",1
256,"('their', 'own', 'they', 'are')",1
257,"('own', 'they', 'are', 'not')",1
258,"('they', 'are', 'not', 'drawn')",1
259,"('are', 'not', 'drawn', 'from')",1
260,"('not', 'drawn', 'from', 'general')",1
261,"('drawn', 'from', 'general', 'social')",1
262,"('from', 'general', 'social', 'life')",1
263,"('general', 'social', 'life', 'but')",1
264,"('social', 'life', 'but', 'from')",1
265,"('life', 'but', 'from', 'the')",1
266,"('but', 'from', 'the', 'life')",1
267,"('from', 'the', 'life', 'of')",1
268,"('the', 'life', 'of', 'artistic')",1
269,"('life', 'of', 'artistic', 'circles')",1
270,"('of', 'artistic', 'circles', 'his')",1
271,"('artistic', 'circles', 'his', 'hobby')",1
272,"('circles', 'his', 'hobby', 'is')",1
273,"('his', 'hobby', 'is', 'the')",1
274,"('hobby', 'is', 'the', 'superiority')",1
275,"('is', 'the', 'superiority', 'of')",1
276,"('the', 'superiority', 'of', 'the')",1
277,"('superiority', 'of', 'the', 'in')",1
278,"('of', 'the', 'in', 'genial')",1
279,"('the', 'in', 'genial', 'folk')",1
280,"('in', 'genial', 'folk', 'of')",1
281,"('genial', 'folk', 'of', 'the')",1
282,"('folk', 'of', 'the', 'brush')",1
283,"('of', 'the', 'brush', 'and')",1
284,"('the', 'brush', 'and', 'pen')",1
285,"('brush', 'and', 'pen', 'over')",1
286,"('and', 'pen', 'over', 'the')",1
287,"('pen', 'over', 'the', 'conventional')",1
288,"('over', 'the', 'conventional', 'world')",1
289,"('the', 'conventional', 'world', 'of')",1
290,"('conventional', 'world', 'of', 'moralists')",1
291,"('world', 'of', 'moralists', 'this')",1
292,"('of', 'moralists', 'this', 'hobby')",1
293,"('moralists', 'this', 'hobby', 'he')",1
294,"('this', 'hobby', 'he', 'is')",1
295,"('hobby', 'he', 'is', 'wont')",1
296,"('he', 'is', 'wont', 'to')",1
297,"('is', 'wont', 'to', 'mount')",1
298,"('wont', 'to', 'mount', 'in')",1
299,"('to', 'mount', 'in', 'forming')",1
300,"('mount', 'in', 'forming', 'the')",1
301,"('in', 'forming', 'the', 'plan')",1
302,"('forming', 'the', 'plan', 'of')",1
303,"('the', 'plan', 'of', 'any')",1
304,"('plan', 'of', 'any', 'of')",1
305,"('of', 'any', 'of', 'his')",1
306,"('any', 'of', 'his', 'longer')",1
307,"('of', 'his', 'longer', 'works')",1
308,"('his', 'longer', 'works', 'the')",1
309,"('longer', 'works', 'the', 'verdict')",1
310,"('works', 'the', 'verdict', 'of')",1
311,"('the', 'verdict', 'of', 'the')",1
312,"('verdict', 'of', 'the', 'author')",1
313,"('of', 'the', 'author', 'of')",1
314,"('the', 'author', 'of', 'the')",1
315,"('author', 'of', 'the', 'article')",1
316,"('of', 'the', 'article', 'in')",1
317,"('the', 'article', 'in', 'the')",1
318,"('article', 'in', 'the', 'revue')",1
319,"('in', 'the', 'revue', 'was')",1
320,"('the', 'revue', 'was', 'hardly')",1
321,"('revue', 'was', 'hardly', 'exaggerated')",1
322,"('was', 'hardly', 'exaggerated', 'a')",1
323,"('hardly', 'exaggerated', 'a', 'little')",1
324,"('exaggerated', 'a', 'little', 'later')",1
325,"('a', 'little', 'later', 'there')",1
326,"('little', 'later', 'there', 'appeared')",1
327,"('later', 'there', 'appeared', 'the')",1
328,"('there', 'appeared', 'the', 'realistic')",1
329,"('appeared', 'the', 'realistic', 'school')",1
330,"('the', 'realistic', 'school', 'of')",1
331,"('realistic', 'school', 'of', 'south')",1
332,"('school', 'of', 'south', 'german')",1
333,"('of', 'south', 'german', 'writers')",1
334,"('south', 'german', 'writers', 'but')",1
335,"('german', 'writers', 'but', 'at')",1
336,"('writers', 'but', 'at', 'the')",1
337,"('but', 'at', 'the', 'date')",1
338,"('at', 'the', 'date', 'of')",1
339,"('the', 'date', 'of', 'the')",1
340,"('date', 'of', 'the', 'review')",1
341,"('of', 'the', 'review', 'gottfried')",1
342,"('the', 'review', 'gottfried', 'keller')",1
343,"('review', 'gottfried', 'keller', 'was')",1
344,"('gottfried', 'keller', 'was', 'in')",1
345,"('keller', 'was', 'in', 'fact')",1
346,"('was', 'in', 'fact', 'almost')",1
347,"('in', 'fact', 'almost', 'alone')",1
348,"('fact', 'almost', 'alone', 'in')",1
349,"('almost', 'alone', 'in', 'his')",1
350,"('alone', 'in', 'his', 'devotion')",1
351,"('in', 'his', 'devotion', 'to')",1
352,"('his', 'devotion', 'to', 'common')",1
353,"('devotion', 'to', 'common', 'life')",1
354,"('to', 'common', 'life', 'and')",1
355,"('common', 'life', 'and', 'in')",1
356,"('life', 'and', 'in', 'his')",1
357,"('and', 'in', 'his', 'method')",1
358,"('in', 'his', 'method', 'of')",1
359,"('his', 'method', 'of', 'depicting')",1
360,"('method', 'of', 'depicting', 'it')",1
361,"('of', 'depicting', 'it', 'without')",1
362,"('depicting', 'it', 'without', 'partisan')",1
363,"('it', 'without', 'partisan', 'or')",1
364,"('without', 'partisan', 'or', 'moral')",1
365,"('partisan', 'or', 'moral', 'aim')",1
366,"('or', 'moral', 'aim', 'his')",1
367,"('moral', 'aim', 'his', 'earliest')",1
368,"('aim', 'his', 'earliest', 'work')",1
369,"('his', 'earliest', 'work', 'was')",1
370,"('earliest', 'work', 'was', 'autobiographical')",1
371,"('work', 'was', 'autobiographical', 'but')",1
372,"('was', 'autobiographical', 'but', 'not')",1
373,"('autobiographical', 'but', 'not', 'all')",1
374,"('but', 'not', 'all', 'the')",1
375,"('not', 'all', 'the', 'details')",1
376,"('all', 'the', 'details', 'of')",1
377,"('the', 'details', 'of', 'green')",1
378,"('details', 'of', 'green', 'henry')",1
379,"('of', 'green', 'henry', 'are')",1
380,"('green', 'henry', 'are', 'from')",1
381,"('henry', 'are', 'from', 'real')",1
382,"('are', 'from', 'real', 'life')",1
383,"('from', 'real', 'life', 'keller')",1
384,"('real', 'life', 'keller', 'had')",1
385,"('life', 'keller', 'had', 'a')",1
386,"('keller', 'had', 'a', 'sister')",1
387,"('had', 'a', 'sister', 'who')",1
388,"('a', 'sister', 'who', 'supplied')",1
389,"('sister', 'who', 'supplied', 'the')",1
390,"('who', 'supplied', 'the', 'place')",1
391,"('supplied', 'the', 'place', 'taken')",1
392,"('the', 'place', 'taken', 'in')",1
393,"('place', 'taken', 'in', 'the')",1
394,"('taken', 'in', 'the', 'book')",1
395,"('in', 'the', 'book', 'by')",1
396,"('the', 'book', 'by', 'henry')",1
397,"('book', 'by', 'henry', 's')",1
398,"('by', 'henry', 's', 'mother')",1
399,"('henry', 's', 'mother', 'but')",1
400,"('s', 'mother', 'but', 'the')",1
401,"('mother', 'but', 'the', 'consumptive')",1
402,"('but', 'the', 'consumptive', 'country')",1
403,"('the', 'consumptive', 'country', 'gentleman')",1
404,"('consumptive', 'country', 'gentleman', 's')",1
405,"('country', 'gentleman', 's', 'daughter')",1
406,"('gentleman', 's', 'daughter', 'whom')",1
407,"('s', 'daughter', 'whom', 'green')",1
408,"('daughter', 'whom', 'green', 'henry')",1
409,"('whom', 'green', 'henry', 'loves')",1
410,"('green', 'henry', 'loves', 'had')",1
411,"('henry', 'loves', 'had', 'no')",1
412,"('loves', 'had', 'no', 'existence')",1
413,"('had', 'no', 'existence', 'save')",1
414,"('no', 'existence', 'save', 'in')",1
415,"('existence', 'save', 'in', 'the')",1
416,"('save', 'in', 'the', 'romances')",1
417,"('in', 'the', 'romances', 'which')",1
418,"('the', 'romances', 'which', 'keller')",1
419,"('romances', 'which', 'keller', 'read')",1
420,"('which', 'keller', 'read', 'as')",1
421,"('keller', 'read', 'as', 'a')",1
422,"('read', 'as', 'a', 'boy')",1
423,"('as', 'a', 'boy', 'the')",1
424,"('a', 'boy', 'the', 'minor')",1
425,"('boy', 'the', 'minor', 'details')",1
426,"('the', 'minor', 'details', 'of')",1
427,"('minor', 'details', 'of', 'both')",1
428,"('details', 'of', 'both', 'these')",1
429,"('of', 'both', 'these', 'characters')",1
430,"('both', 'these', 'characters', 'however')",1
431,"('these', 'characters', 'however', 'such')",1
432,"('characters', 'however', 'such', 'as')",1
433,"('however', 'such', 'as', 'the')",1
434,"('such', 'as', 'the', 'frugal')",1
435,"('as', 'the', 'frugal', 'disposition')",1
436,"('the', 'frugal', 'disposition', 'of')",1
437,"('frugal', 'disposition', 'of', 'henry')",1
438,"('disposition', 'of', 'henry', 's')",1
439,"('of', 'henry', 's', 'mother')",1
440,"('henry', 's', 'mother', 'and')",1
441,"('s', 'mother', 'and', 'the')",1
442,"('mother', 'and', 'the', 'chaste')",1
443,"('and', 'the', 'chaste', 'delicacy')",1
444,"('the', 'chaste', 'delicacy', 'of')",1
445,"('chaste', 'delicacy', 'of', 'anne')",1
446,"('delicacy', 'of', 'anne', 'together')",1
447,"('of', 'anne', 'together', 'with')",1
448,"('anne', 'together', 'with', 'innumerable')",1
449,"('together', 'with', 'innumerable', 'other')",1
450,"('with', 'innumerable', 'other', 'deliciously')",1
451,"('innumerable', 'other', 'deliciously', 'portrayed')",1
452,"('other', 'deliciously', 'portrayed', 'traits')",1
453,"('deliciously', 'portrayed', 'traits', 'were')",1
454,"('portrayed', 'traits', 'were', 'drawn')",1
455,"('traits', 'were', 'drawn', 'from')",1
456,"('were', 'drawn', 'from', 'his')",1
457,"('drawn', 'from', 'his', 'sister')",1
458,"('from', 'his', 'sister', 'and')",1
459,"('his', 'sister', 'and', 'from')",1
460,"('sister', 'and', 'from', 'his')",1
461,"('and', 'from', 'his', 'actual')",1
462,"('from', 'his', 'actual', 'first')",1
463,"('his', 'actual', 'first', 'love')",1
464,"('actual', 'first', 'love', 'judith')",1
465,"('first', 'love', 'judith', 'a')",1
466,"('love', 'judith', 'a', 'figure')",1
467,"('judith', 'a', 'figure', 'as')",1
468,"('a', 'figure', 'as', 'glowing')",1
469,"('figure', 'as', 'glowing', 'as')",1
470,"('as', 'glowing', 'as', 'hawthorne')",1
471,"('glowing', 'as', 'hawthorne', 's')",1
472,"('as', 'hawthorne', 's', 'zenobia')",1
473,"('hawthorne', 's', 'zenobia', 'and')",1
474,"('s', 'zenobia', 'and', 'even')",1
475,"('zenobia', 'and', 'even', 'healthier')",1
476,"('and', 'even', 'healthier', 'is')",1
477,"('even', 'healthier', 'is', 'also')",1
478,"('healthier', 'is', 'also', 'a')",1
479,"('is', 'also', 'a', 'portrait')",1
480,"('also', 'a', 'portrait', 'from')",1
481,"('a', 'portrait', 'from', 'life')",1
482,"('portrait', 'from', 'life', 'keller')",1
483,"('from', 'life', 'keller', 'like')",1
484,"('life', 'keller', 'like', 'his')",1
485,"('keller', 'like', 'his', 'green')",1
486,"('like', 'his', 'green', 'henry')",1
487,"('his', 'green', 'henry', 'actually')",1
488,"('green', 'henry', 'actually', 'began')",1
489,"('henry', 'actually', 'began', 'and')",1
490,"('actually', 'began', 'and', 'followed')",1
491,"('began', 'and', 'followed', 'for')",1
492,"('and', 'followed', 'for', 'a')",1
493,"('followed', 'for', 'a', 'long')",1
494,"('for', 'a', 'long', 'number')",1
495,"('a', 'long', 'number', 'of')",1
496,"('long', 'number', 'of', 'youthful')",1
497,"('number', 'of', 'youthful', 'years')",1
498,"('of', 'youthful', 'years', 'the')",1
499,"('youthful', 'years', 'the', 'career')",1
500,"('years', 'the', 'career', 'of')",1
501,"('the', 'career', 'of', 'an')",1
502,"('career', 'of', 'an', 'artist')",1
503,"('of', 'an', 'artist', 'traveling')",1
504,"('an', 'artist', 'traveling', 'as')",1
505,"('artist', 'traveling', 'as', 'henry')",1
506,"('traveling', 'as', 'henry', 'describes')",1
507,"('as', 'henry', 'describes', 'himself')",1
508,"('henry', 'describes', 'himself', 'as')",1
509,"('describes', 'himself', 'as', 'traveling')",1
510,"('himself', 'as', 'traveling', 'from')",1
511,"('as', 'traveling', 'from', 'switzerland')",1
512,"('traveling', 'from', 'switzerland', 'over')",1
513,"('from', 'switzerland', 'over', 'the')",1
514,"('switzerland', 'over', 'the', 'rhine')",1
515,"('over', 'the', 'rhine', 'and')",1
516,"('the', 'rhine', 'and', 'settling')",1
517,"('rhine', 'and', 'settling', 'down')",1
518,"('and', 'settling', 'down', 'at')",1
519,"('settling', 'down', 'at', 'last')",1
520,"('down', 'at', 'last', 'in')",1
521,"('at', 'last', 'in', 'munich')",1
522,"('last', 'in', 'munich', 'green')",1
523,"('in', 'munich', 'green', 'henry')",1
524,"('munich', 'green', 'henry', 'and')",1
525,"('green', 'henry', 'and', 'a')",1
526,"('henry', 'and', 'a', 'volume')",1
527,"('and', 'a', 'volume', 'of')",1
528,"('a', 'volume', 'of', 'poems')",1
529,"('volume', 'of', 'poems', 'remained')",1
530,"('of', 'poems', 'remained', 'together')",1
531,"('poems', 'remained', 'together', 'for')",1
532,"('remained', 'together', 'for', 'a')",1
533,"('together', 'for', 'a', 'long')",1
534,"('for', 'a', 'long', 'time')",1
535,"('a', 'long', 'time', 'as')",1
536,"('long', 'time', 'as', 'the')",1
537,"('time', 'as', 'the', 'precious')",1
538,"('as', 'the', 'precious', 'twins')",1
539,"('the', 'precious', 'twins', 'of')",1
540,"('precious', 'twins', 'of', 'his')",1
541,"('twins', 'of', 'his', 'muse')",1
542,"('of', 'his', 'muse', 'they')",1
543,"('his', 'muse', 'they', 'were')",1
544,"('muse', 'they', 'were', 'a')",1
545,"('they', 'were', 'a', 'solitary')",1
546,"('were', 'a', 'solitary', 'pair')",1
547,"('a', 'solitary', 'pair', 'in')",1
548,"('solitary', 'pair', 'in', 'the')",1
549,"('pair', 'in', 'the', 'busy')",1
550,"('in', 'the', 'busy', 'book')",1
551,"('the', 'busy', 'book', 'market')",1
552,"('busy', 'book', 'market', 'of')",1
553,"('book', 'market', 'of', 'the')",1
554,"('market', 'of', 'the', 'world')",1
555,"('of', 'the', 'world', 'zurich')",1
556,"('the', 'world', 'zurich', 'novelettes')",1
557,"('world', 'zurich', 'novelettes', 'took')",1
558,"('zurich', 'novelettes', 'took', 'better')",1
559,"('novelettes', 'took', 'better', 'with')",1
560,"('took', 'better', 'with', 'the')",1
561,"('better', 'with', 'the', 'public')",1
562,"('with', 'the', 'public', 'owing')",1
563,"('the', 'public', 'owing', 'to')",1
564,"('public', 'owing', 'to', 'the')",1
565,"('owing', 'to', 'the', 'circumstance')",1
566,"('to', 'the', 'circumstance', 'perhaps')",1
567,"('the', 'circumstance', 'perhaps', 'that')",1
568,"('circumstance', 'perhaps', 'that', 'one')",1
569,"('perhaps', 'that', 'one', 'of')",1
570,"('that', 'one', 'of', 'them')",1
571,"('one', 'of', 'them', 'was')",1
572,"('of', 'them', 'was', 'quite')",1
573,"('them', 'was', 'quite', 'historical')",1
574,"('was', 'quite', 'historical', 'the')",1
575,"('quite', 'historical', 'the', 'seven')",1
576,"('historical', 'the', 'seven', 'legends')",1
577,"('the', 'seven', 'legends', 'made')",1
578,"('seven', 'legends', 'made', 'up')",1
579,"('legends', 'made', 'up', 'a')",1
580,"('made', 'up', 'a', 'thin')",1
581,"('up', 'a', 'thin', 'volume')",1
582,"('a', 'thin', 'volume', 'but')",1
583,"('thin', 'volume', 'but', 'the')",1
584,"('volume', 'but', 'the', 'peoze')",1
585,"('but', 'the', 'peoze', 'of')",1
586,"('the', 'peoze', 'of', 'seldwyla')",1
587,"('peoze', 'of', 'seldwyla', 'which')",1
588,"('of', 'seldwyla', 'which', 'appeared')",1
589,"('seldwyla', 'which', 'appeared', 'next')",1
590,"('which', 'appeared', 'next', 'was')",1
591,"('appeared', 'next', 'was', 'a')",1
592,"('next', 'was', 'a', 'large')",1
593,"('was', 'a', 'large', 'collection')",1
