,ngram,count
0,"('lit', 'erature', 'biology', 'a')",1
1,"('erature', 'biology', 'a', 'science')",1
2,"('biology', 'a', 'science', 'of')",1
3,"('a', 'science', 'of', 'experiment')",2
4,"('science', 'of', 'experiment', 'cuvier')",1
5,"('of', 'experiment', 'cuvier', 'classified')",1
6,"('experiment', 'cuvier', 'classified', 'the')",1
7,"('cuvier', 'classified', 'the', 'sciences')",1
8,"('classified', 'the', 'sciences', 'into')",1
9,"('the', 'sciences', 'into', 'three')",1
10,"('sciences', 'into', 'three', 'categories')",1
11,"('into', 'three', 'categories', 'the')",1
12,"('three', 'categories', 'the', 'sciences')",1
13,"('categories', 'the', 'sciences', 'of')",1
14,"('the', 'sciences', 'of', 'calculation')",1
15,"('sciences', 'of', 'calculation', 'as')",1
16,"('of', 'calculation', 'as', 'pure')",1
17,"('calculation', 'as', 'pure', 'mathematics')",1
18,"('as', 'pure', 'mathematics', 'most')",1
19,"('pure', 'mathematics', 'most', 'of')",1
20,"('mathematics', 'most', 'of', 'astronomy')",1
21,"('most', 'of', 'astronomy', 'and')",1
22,"('of', 'astronomy', 'and', 'part')",1
23,"('astronomy', 'and', 'part', 'of')",1
24,"('and', 'part', 'of', 'physics')",1
25,"('part', 'of', 'physics', 'the')",1
26,"('of', 'physics', 'the', 'sciences')",1
27,"('physics', 'the', 'sciences', 'of')",1
28,"('the', 'sciences', 'of', 'experiment')",1
29,"('sciences', 'of', 'experiment', 'as')",1
30,"('of', 'experiment', 'as', 'most')",1
31,"('experiment', 'as', 'most', 'of')",1
32,"('as', 'most', 'of', 'physics')",1
33,"('most', 'of', 'physics', 'and')",1
34,"('of', 'physics', 'and', 'chemistry')",1
35,"('physics', 'and', 'chemistry', 'and')",1
36,"('and', 'chemistry', 'and', 'the')",1
37,"('chemistry', 'and', 'the', 'sciences')",1
38,"('and', 'the', 'sciences', 'of')",1
39,"('the', 'sciences', 'of', 'observation')",1
40,"('sciences', 'of', 'observation', 'as')",1
41,"('of', 'observation', 'as', 'natural')",1
42,"('observation', 'as', 'natural', 'history')",1
43,"('as', 'natural', 'history', 'and')",1
44,"('natural', 'history', 'and', 'in')",1
45,"('history', 'and', 'in', 'the')",1
46,"('and', 'in', 'the', 'order')",1
47,"('in', 'the', 'order', 'as')",1
48,"('the', 'order', 'as', 'thev')",1
49,"('order', 'as', 'thev', 'stand')",1
50,"('as', 'thev', 'stand', 'do')",1
51,"('thev', 'stand', 'do', 'these')",1
52,"('stand', 'do', 'these', 'different')",1
53,"('do', 'these', 'different', 'groups')",1
54,"('these', 'different', 'groups', 'of')",1
55,"('different', 'groups', 'of', 'sciences')",1
56,"('groups', 'of', 'sciences', 'approach')",1
57,"('of', 'sciences', 'approach', 'exactness')",1
58,"('sciences', 'approach', 'exactness', 'and')",1
59,"('approach', 'exactness', 'and', 'certainty')",1
60,"('exactness', 'and', 'certainty', 'in')",1
61,"('and', 'certainty', 'in', 'their')",1
62,"('certainty', 'in', 'their', 'claimed')",1
63,"('in', 'their', 'claimed', 'facts')",1
64,"('their', 'claimed', 'facts', 'the')",1
65,"('claimed', 'facts', 'the', 'sciences')",1
66,"('facts', 'the', 'sciences', 'of')",1
67,"('the', 'sciences', 'of', 'zoology')",1
68,"('sciences', 'of', 'zoology', 'and')",1
69,"('of', 'zoology', 'and', 'botany')",1
70,"('zoology', 'and', 'botany', 'and')",1
71,"('and', 'botany', 'and', 'geology')",1
72,"('botany', 'and', 'geology', 'then')",1
73,"('and', 'geology', 'then', 'are')",1
74,"('geology', 'then', 'are', 'the')",1
75,"('then', 'are', 'the', 'least')",1
76,"('are', 'the', 'least', 'sure')",1
77,"('the', 'least', 'sure', 'as')",1
78,"('least', 'sure', 'as', 'to')",1
79,"('sure', 'as', 'to', 'fact')",1
80,"('as', 'to', 'fact', 'to')",1
81,"('to', 'fact', 'to', 'make')",1
82,"('fact', 'to', 'make', 'them')",1
83,"('to', 'make', 'them', 'more')",1
84,"('make', 'them', 'more', 'certain')",1
85,"('them', 'more', 'certain', 'it')",1
86,"('more', 'certain', 'it', 'is')",1
