,ngram,count
208,"('tration', 'it', 'is', 'not')",1
209,"('it', 'is', 'not', 'lighted')",1
210,"('is', 'not', 'lighted', 'up')",1
211,"('not', 'lighted', 'up', 'by')",1
212,"('lighted', 'up', 'by', 'those')",1
213,"('up', 'by', 'those', 'familiar')",1
214,"('by', 'those', 'familiar', 'touches')",1
215,"('those', 'familiar', 'touches', 'which')",1
216,"('familiar', 'touches', 'which', 'the')",1
217,"('touches', 'which', 'the', 'eye')",1
218,"('which', 'the', 'eye', 'witness')",1
219,"('the', 'eye', 'witness', 'can')",1
220,"('eye', 'witness', 'can', 'best')",1
221,"('witness', 'can', 'best', 'give')",1
222,"('can', 'best', 'give', 'the')",1
223,"('best', 'give', 'the', 'sketch')",1
224,"('give', 'the', 'sketch', 'of')",1
225,"('the', 'sketch', 'of', 'lincoln')",1
226,"('sketch', 'of', 'lincoln', 'is')",1
227,"('of', 'lincoln', 'is', 'somewhat')",1
228,"('lincoln', 'is', 'somewhat', 'more')",1
229,"('is', 'somewhat', 'more', 'to')",1
230,"('somewhat', 'more', 'to', 'the')",1
231,"('more', 'to', 'the', 'lawyer')",1
232,"('to', 'the', 'lawyer', 'the')",1
233,"('the', 'lawyer', 'the', 'statesman')",1
234,"('lawyer', 'the', 'statesman', 'and')",1
235,"('the', 'statesman', 'and', 'the')",1
236,"('statesman', 'and', 'the', 'soldier')",1
237,"('and', 'the', 'soldier', 'by')",1
238,"('the', 'soldier', 'by', 'george')",1
239,"('soldier', 'by', 'george', 's')",1
240,"('by', 'george', 's', 'boutwell')",1
241,"('george', 's', 'boutwell', 'd')",1
242,"('s', 'boutwell', 'd', 'appleton')",1
243,"('boutwell', 'd', 'appleton', 'co')",1
244,"('d', 'appleton', 'co', 'the')",1
245,"('appleton', 'co', 'the', 'point')",1
246,"('co', 'the', 'point', 'but')",1
247,"('the', 'point', 'but', 'there')",1
248,"('point', 'but', 'there', 'is')",1
249,"('but', 'there', 'is', 'very')",1
250,"('there', 'is', 'very', 'little')",1
251,"('is', 'very', 'little', 'of')",1
252,"('very', 'little', 'of', 'lincoln')",1
253,"('little', 'of', 'lincoln', 's')",1
254,"('of', 'lincoln', 's', 'own')",1
255,"('lincoln', 's', 'own', 'personality')",1
256,"('s', 'own', 'personality', 'even')",1
257,"('own', 'personality', 'even', 'in')",1
258,"('personality', 'even', 'in', 'this')",1
259,"('even', 'in', 'this', 'there')",1
260,"('in', 'this', 'there', 'is')",1
261,"('this', 'there', 'is', 'much')",1
262,"('there', 'is', 'much', 'more')",1
263,"('is', 'much', 'more', 'of')",1
264,"('much', 'more', 'of', 'mr')",1
265,"('more', 'of', 'mr', 'boutwell')",1
266,"('of', 'mr', 'boutwell', 's')",1
267,"('mr', 'boutwell', 's', 'opinion')",1
268,"('boutwell', 's', 'opinion', 'about')",1
269,"('s', 'opinion', 'about', 'lincoln')",1
270,"('opinion', 'about', 'lincoln', 'and')",1
271,"('about', 'lincoln', 'and', 'on')",1
272,"('lincoln', 'and', 'on', 'page')",1
273,"('and', 'on', 'page', 'o')",1
274,"('on', 'page', 'o', 'there')",1
275,"('page', 'o', 'there', 'is')",1
276,"('o', 'there', 'is', 'a')",1
277,"('there', 'is', 'a', 'notable')",1
278,"('is', 'a', 'notable', 'example')",1
279,"('a', 'notable', 'example', 'of')",1
280,"('notable', 'example', 'of', 'the')",1
281,"('example', 'of', 'the', 'author')",1
282,"('of', 'the', 'author', 's')",1
283,"('the', 'author', 's', 'frequent')",1
284,"('author', 's', 'frequent', 'lack')",1
285,"('s', 'frequent', 'lack', 'of')",1
286,"('frequent', 'lack', 'of', 'clear')",1
287,"('lack', 'of', 'clear', 'thought')",1
288,"('of', 'clear', 'thought', 'and')",1
289,"('clear', 'thought', 'and', 'exact')",1
290,"('thought', 'and', 'exact', 'statement')",1
291,"('and', 'exact', 'statement', 'there')",1
292,"('exact', 'statement', 'there', 'are')",1
293,"('statement', 'there', 'are', 'three')",1
294,"('there', 'are', 'three', 'methods')",1
295,"('are', 'three', 'methods', 'in')",1
296,"('three', 'methods', 'in', 'debate')",1
297,"('methods', 'in', 'debate', 'he')",1
298,"('in', 'debate', 'he', 'says')",1
299,"('debate', 'he', 'says', 'of')",1
300,"('he', 'says', 'of', 'sustaining')",1
301,"('says', 'of', 'sustaining', 'and')",1
302,"('of', 'sustaining', 'and', 'enforcing')",1
303,"('sustaining', 'and', 'enforcing', 'opinions')",1
304,"('and', 'enforcing', 'opinions', 'and')",1
305,"('enforcing', 'opinions', 'and', 'he')",1
306,"('opinions', 'and', 'he', 'proceeds')",1
307,"('and', 'he', 'proceeds', 'to')",1
308,"('he', 'proceeds', 'to', 'define')",1
309,"('proceeds', 'to', 'define', 'and')",1
310,"('to', 'define', 'and', 'describe')",1
311,"('define', 'and', 'describe', 'them')",1
312,"('and', 'describe', 'them', 'as')",1
313,"('describe', 'them', 'as', 'first')",1
314,"('them', 'as', 'first', 'authority')",1
315,"('as', 'first', 'authority', 'second')",1
316,"('first', 'authority', 'second', 'reason')",1
317,"('authority', 'second', 'reason', 'and')",1
318,"('second', 'reason', 'and', 'third')",1
319,"('reason', 'and', 'third', 'assertion')",1
320,"('and', 'third', 'assertion', 'but')",1
321,"('third', 'assertion', 'but', 'it')",1
322,"('assertion', 'but', 'it', 'is')",1
323,"('but', 'it', 'is', 'evident')",1
324,"('it', 'is', 'evident', 'from')",1
325,"('is', 'evident', 'from', 'the')",1
326,"('evident', 'from', 'the', 'con')",1
327,"('from', 'the', 'con', 'text')",1
328,"('the', 'con', 'text', 'that')",1
329,"('con', 'text', 'that', 'the')",1
330,"('text', 'that', 'the', 'first')",1
331,"('that', 'the', 'first', 'and')",1
332,"('the', 'first', 'and', 'third')",1
333,"('first', 'and', 'third', 'are')",1
334,"('and', 'third', 'are', 'confused')",1
335,"('third', 'are', 'confused', 'in')",1
336,"('are', 'confused', 'in', 'his')",1
337,"('confused', 'in', 'his', 'mind')",1
338,"('in', 'his', 'mind', 'and')",1
339,"('his', 'mind', 'and', 'that')",1
340,"('mind', 'and', 'that', 'what')",1
341,"('and', 'that', 'what', 'he')",1
342,"('that', 'what', 'he', 'means')",1
343,"('what', 'he', 'means', 'are')",1
344,"('he', 'means', 'are', 'tradi')",1
345,"('means', 'are', 'tradi', 'tion')",1
346,"('are', 'tradi', 'tion', 'reason')",1
347,"('tradi', 'tion', 'reason', 'and')",1
348,"('tion', 'reason', 'and', 'authority')",1
349,"('reason', 'and', 'authority', 'his')",1
350,"('and', 'authority', 'his', 'idea')",1
351,"('authority', 'his', 'idea', 'is')",1
352,"('his', 'idea', 'is', 'correct')",1
353,"('idea', 'is', 'correct', 'but')",1
354,"('is', 'correct', 'but', 'his')",1
355,"('correct', 'but', 'his', 'way')",1
356,"('but', 'his', 'way', 'of')",1
357,"('his', 'way', 'of', 'expressing')",1
358,"('way', 'of', 'expressing', 'it')",1
359,"('of', 'expressing', 'it', 'faulty')",1
360,"('expressing', 'it', 'faulty', 'we')",1
361,"('it', 'faulty', 'we', 'should')",1
362,"('faulty', 'we', 'should', 'further')",1
363,"('we', 'should', 'further', 'like')",1
364,"('should', 'further', 'like', 'to')",1
365,"('further', 'like', 'to', 'ask')",1
366,"('like', 'to', 'ask', 'mr')",1
367,"('to', 'ask', 'mr', 'boutwell')",1
368,"('ask', 'mr', 'boutwell', 'who')",1
369,"('mr', 'boutwell', 'who', 'professes')",1
370,"('boutwell', 'who', 'professes', 'some')",1
371,"('who', 'professes', 'some', 'claims')",1
372,"('professes', 'some', 'claims', 'we')",1
373,"('some', 'claims', 'we', 'suppose')",1
374,"('claims', 'we', 'suppose', 'to')",1
375,"('we', 'suppose', 'to', 'being')",1
376,"('suppose', 'to', 'being', 'a')",1
377,"('to', 'being', 'a', 'republican')",1
378,"('being', 'a', 'republican', 'statesman')",1
379,"('a', 'republican', 'statesman', 'what')",1
380,"('republican', 'statesman', 'what', 'he')",1
381,"('statesman', 'what', 'he', 'means')",1
382,"('what', 'he', 'means', 'by')",1
383,"('he', 'means', 'by', 'saying')",1
384,"('means', 'by', 'saying', 'on')",1
385,"('by', 'saying', 'on', 'page')",1
386,"('saying', 'on', 'page', 'the')",1
387,"('on', 'page', 'the', 'problem')",1
388,"('page', 'the', 'problem', 'of')",1
389,"('the', 'problem', 'of', 're')",1
390,"('problem', 'of', 're', 'publics')",1
391,"('of', 're', 'publics', 'is')",1
392,"('re', 'publics', 'is', 'to')",1
393,"('publics', 'is', 'to', 'develop')",1
394,"('is', 'to', 'develop', 'military')",1
395,"('to', 'develop', 'military', 'capacity')",1
396,"('develop', 'military', 'capacity', 'without')",1
397,"('military', 'capacity', 'without', 'fostering')",1
398,"('capacity', 'without', 'fostering', 'the')",1
399,"('without', 'fostering', 'the', 'military')",1
400,"('fostering', 'the', 'military', 'spirit')",1
401,"('the', 'military', 'spirit', 'that')",1
402,"('military', 'spirit', 'that', 'may')",1
403,"('spirit', 'that', 'may', 'be')",1
404,"('that', 'may', 'be', 'one')",1
405,"('may', 'be', 'one', 'of')",1
406,"('be', 'one', 'of', 'the')",1
407,"('one', 'of', 'the', 'duties')",1
408,"('of', 'the', 'duties', 'of')",1
409,"('the', 'duties', 'of', 'republics')",1
410,"('duties', 'of', 'republics', 'but')",1
411,"('of', 'republics', 'but', 'is')",1
412,"('republics', 'but', 'is', 'it')",1
413,"('but', 'is', 'it', 'the')",1
414,"('is', 'it', 'the', 'problem')",1
415,"('it', 'the', 'problem', 'the')",1
416,"('the', 'problem', 'the', 'papers')",1
417,"('problem', 'the', 'papers', 'on')",1
418,"('the', 'papers', 'on', 'webster')",1
419,"('papers', 'on', 'webster', 'and')",1
420,"('on', 'webster', 'and', 'choate')",1
421,"('webster', 'and', 'choate', 'are')",1
422,"('and', 'choate', 'are', 'much')",1
423,"('choate', 'are', 'much', 'the')",1
424,"('are', 'much', 'the', 'best')",1
425,"('much', 'the', 'best', 'of')",1
426,"('the', 'best', 'of', 'the')",1
427,"('best', 'of', 'the', 'series')",1
428,"('of', 'the', 'series', 'and')",1
429,"('the', 'series', 'and', 'that')",1
430,"('series', 'and', 'that', 'on')",1
431,"('and', 'that', 'on', 'choate')",1
432,"('that', 'on', 'choate', 'the')",1
433,"('on', 'choate', 'the', 'best')",1
434,"('choate', 'the', 'best', 'of')",1
435,"('the', 'best', 'of', 'all')",1
436,"('best', 'of', 'all', 'both')",1
437,"('of', 'all', 'both', 'of')",1
438,"('all', 'both', 'of', 'them')",1
439,"('both', 'of', 'them', 'enable')",1
440,"('of', 'them', 'enable', 'us')",1
441,"('them', 'enable', 'us', 'to')",1
442,"('enable', 'us', 'to', 'see')",1
443,"('us', 'to', 'see', 'these')",1
444,"('to', 'see', 'these', 'subjects')",1
445,"('see', 'these', 'subjects', 'as')",1
446,"('these', 'subjects', 'as', 'mr')",1
447,"('subjects', 'as', 'mr', 'boutwvell')",1
448,"('as', 'mr', 'boutwvell', 'saw')",1
449,"('mr', 'boutwvell', 'saw', 'them')",1
450,"('boutwvell', 'saw', 'them', 'his')",1
451,"('saw', 'them', 'his', 'estimate')",1
452,"('them', 'his', 'estimate', 'of')",1
453,"('his', 'estimate', 'of', 'webster')",1
454,"('estimate', 'of', 'webster', 'is')",1
455,"('of', 'webster', 'is', 'ex')",1
456,"('webster', 'is', 'ex', 'but')",1
457,"('is', 'ex', 'but', 'it')",1
458,"('ex', 'but', 'it', 'is')",1
459,"('but', 'it', 'is', 'well')",1
460,"('it', 'is', 'well', 'put')",1
461,"('is', 'well', 'put', 'and')",1
462,"('well', 'put', 'and', 'forcibly')",1
463,"('put', 'and', 'forcibly', 'sup')",1
464,"('and', 'forcibly', 'sup', 'ported')",1
465,"('forcibly', 'sup', 'ported', 'when')",1
466,"('sup', 'ported', 'when', 'mr')",1
467,"('ported', 'when', 'mr', 'webster')",1
468,"('when', 'mr', 'webster', 'spoke')",1
469,"('mr', 'webster', 'spoke', 'at')",1
470,"('webster', 'spoke', 'at', 'plymouth')",1
471,"('spoke', 'at', 'plymouth', 'in')",1
472,"('at', 'plymouth', 'in', 'when')",1
473,"('plymouth', 'in', 'when', 'he')",1
474,"('in', 'when', 'he', 'spoke')",1
475,"('when', 'he', 'spoke', 'in')",1
476,"('he', 'spoke', 'in', 'the')",1
477,"('spoke', 'in', 'the', 'senate')",1
478,"('in', 'the', 'senate', 'in')",1
479,"('the', 'senate', 'in', 'there')",1
480,"('senate', 'in', 'there', 'were')",1
481,"('in', 'there', 'were', 'men')",1
482,"('there', 'were', 'men', 'living')",1
483,"('were', 'men', 'living', 'who')",1
484,"('men', 'living', 'who', 'had')",1
485,"('living', 'who', 'had', 'heard')",1
486,"('who', 'had', 'heard', 'burke')",1
487,"('had', 'heard', 'burke', 'and')",1
488,"('heard', 'burke', 'and', 'fox')",1
489,"('burke', 'and', 'fox', 'and')",1
490,"('and', 'fox', 'and', 'sheridan')",1
491,"('fox', 'and', 'sheridan', 'and')",1
492,"('and', 'sheridan', 'and', 'with')",1
493,"('sheridan', 'and', 'with', 'them')",1
494,"('and', 'with', 'them', 'only')",1
495,"('with', 'them', 'only', 'of')",1
496,"('them', 'only', 'of', 'all')",1
497,"('only', 'of', 'all', 'eng')",1
498,"('of', 'all', 'eng', 'lish')",1
499,"('all', 'eng', 'lish', 'speaking')",1
500,"('eng', 'lish', 'speaking', 'orators')",1
501,"('lish', 'speaking', 'orators', 'was')",1
502,"('speaking', 'orators', 'was', 'he')",1
503,"('orators', 'was', 'he', 'contrasted')",1
504,"('was', 'he', 'contrasted', 'or')",1
505,"('he', 'contrasted', 'or', 'com')",1
506,"('contrasted', 'or', 'com', 'pared')",1
507,"('or', 'com', 'pared', 'and')",1
508,"('com', 'pared', 'and', 'if')",1
509,"('pared', 'and', 'if', 'for')",1
510,"('and', 'if', 'for', 'the')",1
511,"('if', 'for', 'the', 'moment')",1
512,"('for', 'the', 'moment', 'we')",2
513,"('the', 'moment', 'we', 'can')",2
514,"('moment', 'we', 'can', 'command')",2
515,"('we', 'can', 'command', 'the')",2
516,"('can', 'command', 'the', 'whole')",2
517,"('command', 'the', 'whole', 'range')",2
518,"('the', 'whole', 'range', 'of')",2
519,"('whole', 'range', 'of', 'history')",2
520,"('range', 'of', 'history', 'it')",1
521,"('of', 'history', 'it', 'is')",1
522,"('history', 'it', 'is', 'difficult')",1
523,"('it', 'is', 'difficult', 'to')",1
524,"('is', 'difficult', 'to', 'sum')",1
525,"('difficult', 'to', 'sum', 'mon')",1
526,"('to', 'sum', 'mon', 'another')",1
527,"('sum', 'mon', 'another', 'orator')",1
528,"('mon', 'another', 'orator', 'who')",1
529,"('another', 'orator', 'who', 'in')",1
530,"('orator', 'who', 'in', 'the')",1
531,"('who', 'in', 'the', 'senate')",1
532,"('in', 'the', 'senate', 'and')",1
533,"('the', 'senate', 'and', 'in')",1
534,"('senate', 'and', 'in', 'the')",1
535,"('and', 'in', 'the', 'contest')",1
536,"('in', 'the', 'contest', 'of')",1
537,"('the', 'contest', 'of', 'rs')",1
538,"('contest', 'of', 'rs', 'would')",1
539,"('of', 'rs', 'would', 'have')",1
540,"('rs', 'would', 'have', 'met')",1
541,"('would', 'have', 'met', 'so')",1
542,"('have', 'met', 'so', 'com')",1
543,"('met', 'so', 'com', 'pletely')",1
544,"('so', 'com', 'pletely', 'the')",1
545,"('com', 'pletely', 'the', 'demand')",1
546,"('pletely', 'the', 'demand', 'of')",1
547,"('the', 'demand', 'of', 'the')",1
548,"('demand', 'of', 'the', 'occasion')",1
549,"('of', 'the', 'occasion', 'and')",1
550,"('the', 'occasion', 'and', 'justified')",1
551,"('occasion', 'and', 'justified', 'his')",1
552,"('and', 'justified', 'his', 'cause')",1
553,"('justified', 'his', 'cause', 'and')",1
554,"('his', 'cause', 'and', 'the')",1
555,"('cause', 'and', 'the', 'conduct')",1
556,"('and', 'the', 'conduct', 'of')",1
557,"('the', 'conduct', 'of', 'it')",1
558,"('conduct', 'of', 'it', 'to')",1
559,"('of', 'it', 'to', 'future')",1
560,"('it', 'to', 'future', 'ages')",1
561,"('to', 'future', 'ages', 'and')",1
562,"('future', 'ages', 'and', 'if')",1
563,"('ages', 'and', 'if', 'again')",1
564,"('and', 'if', 'again', 'for')",1
565,"('if', 'again', 'for', 'the')",1
566,"('again', 'for', 'the', 'moment')",1
567,"('range', 'of', 'history', 'call')",1
568,"('of', 'history', 'call', 'its')",1
569,"('history', 'call', 'its', 'two')",1
570,"('call', 'its', 'two', 'great')",1
571,"('its', 'two', 'great', 'orators')",1
572,"('two', 'great', 'orators', 'be')",1
573,"('great', 'orators', 'be', 'named')",1
574,"('orators', 'be', 'named', 'and')",1
575,"('be', 'named', 'and', 'he')",1
576,"('named', 'and', 'he', 'excluded')",1
577,"('and', 'he', 'excluded', 'from')",1
578,"('he', 'excluded', 'from', 'the')",1
579,"('excluded', 'from', 'the', 'list')",1
580,"('from', 'the', 'list', 'of')",1
581,"('the', 'list', 'of', 'those')",1
582,"('list', 'of', 'those', 'have')",1
583,"('of', 'those', 'have', 'spoken')",1
584,"('those', 'have', 'spoken', 'the')",1
585,"('have', 'spoken', 'the', 'english')",1
586,"('spoken', 'the', 'english', 'language')",1
587,"('the', 'english', 'language', 'he')",1
588,"('english', 'language', 'he', 'is')",1
589,"('language', 'he', 'is', 'inferior')",1
590,"('he', 'is', 'inferior', 'only')",1
591,"('is', 'inferior', 'only', 'to')",1
592,"('inferior', 'only', 'to', 'burke')",1
593,"('only', 'to', 'burke', 'and')",1
594,"('to', 'burke', 'and', 'if')",1
595,"('burke', 'and', 'if', 'the')",1
596,"('and', 'if', 'the', 'position')",1
597,"('if', 'the', 'position', 'vhich')",1
598,"('the', 'position', 'vhich', 'm')",1
599,"('position', 'vhich', 'm', 'assigns')",1
600,"('vhich', 'm', 'assigns', 'to')",1
601,"('m', 'assigns', 'to', 'burke')",1
602,"('assigns', 'to', 'burke', 'shall')",1
603,"('to', 'burke', 'shall', 'be')",1
604,"('burke', 'shall', 'be', 'sustained')",1
605,"('shall', 'be', 'sustained', 'by')",1
606,"('be', 'sustained', 'by', 'the')",1
607,"('sustained', 'by', 'the', 'continuing')",1
