,ngram,count
0,"('the', 'coward', 'of', 'thermopylm')",1
1,"('coward', 'of', 'thermopylm', 'the')",1
2,"('of', 'thermopylm', 'the', 'coward')",1
3,"('thermopylm', 'the', 'coward', 'of')",1
4,"('the', 'coward', 'of', 'thermopylae')",1
5,"('coward', 'of', 'thermopylae', 'by')",1
6,"('of', 'thermopylae', 'by', 'uaro')",1
7,"('thermopylae', 'by', 'uaro', 'line')",1
8,"('by', 'uaro', 'line', 'dale')",1
9,"('uaro', 'line', 'dale', 'snedeker')",1
10,"('line', 'dale', 'snedeker', 'is')",1
11,"('dale', 'snedeker', 'is', 'a')",1
12,"('snedeker', 'is', 'a', 'historical')",1
13,"('is', 'a', 'historical', 'novel')",1
14,"('a', 'historical', 'novel', 'of')",1
15,"('historical', 'novel', 'of', 'ancient')",1
16,"('novel', 'of', 'ancient', 'greece')",1
17,"('of', 'ancient', 'greece', 'is')",1
18,"('ancient', 'greece', 'is', 'based')",1
19,"('greece', 'is', 'based', 'upon')",1
20,"('is', 'based', 'upon', 'certain')",1
21,"('based', 'upon', 'certain', 'pas')",1
22,"('upon', 'certain', 'pas', 'sages')",1
23,"('certain', 'pas', 'sages', 'in')",1
24,"('pas', 'sages', 'in', 'hero')",1
25,"('sages', 'in', 'hero', 'it')",1
26,"('in', 'hero', 'it', 'is')",1
27,"('hero', 'it', 'is', 'mentioned')",1
28,"('it', 'is', 'mentioned', 'that')",1
29,"('is', 'mentioned', 'that', 'at')",1
30,"('mentioned', 'that', 'at', 'the')",1
31,"('that', 'at', 'the', 'time')",1
32,"('at', 'the', 'time', 'of')",1
33,"('the', 'time', 'of', 'the')",1
34,"('time', 'of', 'the', 'death')",1
35,"('of', 'the', 'death', 'of')",1
36,"('the', 'death', 'of', 'leonidas')",1
37,"('death', 'of', 'leonidas', 'and')",1
38,"('of', 'leonidas', 'and', 'his')",1
39,"('leonidas', 'and', 'his', 'three')",1
40,"('and', 'his', 'three', 'hundred')",1
41,"('his', 'three', 'hundred', 'spartans')",1
42,"('three', 'hundred', 'spartans', 'two')",1
43,"('hundred', 'spartans', 'two', 'of')",1
44,"('spartans', 'two', 'of', 'the')",1
45,"('two', 'of', 'the', 'number')",1
46,"('of', 'the', 'number', 'happened')",1
47,"('the', 'number', 'happened', 'to')",1
48,"('number', 'happened', 'to', 'be')",1
49,"('happened', 'to', 'be', 'ill')",1
50,"('to', 'be', 'ill', 'from')",1
51,"('be', 'ill', 'from', 'a')",1
52,"('ill', 'from', 'a', 'painful')",1
53,"('from', 'a', 'painful', 'disease')",1
54,"('a', 'painful', 'disease', 'of')",1
55,"('painful', 'disease', 'of', 'the')",1
56,"('disease', 'of', 'the', 'eyes')",1
57,"('of', 'the', 'eyes', 'which')",1
58,"('the', 'eyes', 'which', 'made')",1
59,"('eyes', 'which', 'made', 'them')",1
60,"('which', 'made', 'them', 'for')",1
61,"('made', 'them', 'for', 'the')",1
62,"('them', 'for', 'the', 'time')",1
63,"('for', 'the', 'time', 'being')",1
64,"('the', 'time', 'being', 'blind')",1
65,"('time', 'being', 'blind', 'and')",1
66,"('being', 'blind', 'and', 'on')",1
67,"('blind', 'and', 'on', 'this')",1
68,"('and', 'on', 'this', 'account')",1
69,"('on', 'this', 'account', 'they')",1
70,"('this', 'account', 'they', 'received')",1
71,"('account', 'they', 'received', 'permission')",1
72,"('they', 'received', 'permission', 'to')",1
73,"('received', 'permission', 'to', 'leave')",1
74,"('permission', 'to', 'leave', 'the')",1
75,"('to', 'leave', 'the', 'army')",1
76,"('leave', 'the', 'army', 'and')",1
77,"('the', 'army', 'and', 'return')",1
78,"('army', 'and', 'return', 'home')",1
79,"('and', 'return', 'home', 'when')",1
80,"('return', 'home', 'when', 'the')",1
81,"('home', 'when', 'the', 'came')",1
82,"('when', 'the', 'came', 'to')",1
83,"('the', 'came', 'to', 'them')",1
84,"('came', 'to', 'them', 'that')",1
85,"('to', 'them', 'that', 'the')",1
86,"('them', 'that', 'the', 'persians')",1
87,"('that', 'the', 'persians', 'hadl')",1
88,"('the', 'persians', 'hadl', 'learned')",1
89,"('persians', 'hadl', 'learned', 'of')",1
90,"('hadl', 'learned', 'of', 'the')",1
91,"('learned', 'of', 'the', 'secret')",1
92,"('of', 'the', 'secret', 'pass')",1
93,"('the', 'secret', 'pass', 'and')",1
94,"('secret', 'pass', 'and', 'that')",1
95,"('pass', 'and', 'that', 'their')",1
96,"('and', 'that', 'their', 'comrades')",1
97,"('that', 'their', 'comrades', 'were')",1
98,"('their', 'comrades', 'were', 'being')",1
99,"('comrades', 'were', 'being', 'massacred')",1
100,"('were', 'being', 'massacred', 'one')",1
101,"('being', 'massacred', 'one', 'of')",1
102,"('massacred', 'one', 'of', 'the')",1
103,"('one', 'of', 'the', 'blind')",1
104,"('of', 'the', 'blind', 'men')",1
105,"('the', 'blind', 'men', 'had')",1
106,"('blind', 'men', 'had', 'himself')",1
107,"('men', 'had', 'himself', 'led')",1
108,"('had', 'himself', 'led', 'by')",1
109,"('himself', 'led', 'by', 'a')",1
110,"('led', 'by', 'a', 'shep')",1
111,"('by', 'a', 'shep', 'berd')",1
112,"('a', 'shep', 'berd', 'to')",1
113,"('shep', 'berd', 'to', 'the')",1
114,"('berd', 'to', 'the', 'battlefield')",1
115,"('to', 'the', 'battlefield', 'and')",1
116,"('the', 'battlefield', 'and', 'there')",1
117,"('battlefield', 'and', 'there', 'perished')",1
118,"('and', 'there', 'perished', 'with')",1
