,ngram,count
94,"('fine', 'that', 'the', 'edged')",1
95,"('that', 'the', 'edged', 'pic')",1
96,"('the', 'edged', 'pic', 'turing')",1
97,"('edged', 'pic', 'turing', 'survives')",1
98,"('pic', 'turing', 'survives', 'even')",1
99,"('turing', 'survives', 'even', 'the')",1
100,"('survives', 'even', 'the', 'process')",1
101,"('even', 'the', 'process', 'of')",1
102,"('the', 'process', 'of', 'translation')",1
103,"('process', 'of', 'translation', 'he')",1
104,"('of', 'translation', 'he', 'has')",1
105,"('translation', 'he', 'has', 'that')",1
106,"('he', 'has', 'that', 'bias')",1
107,"('has', 'that', 'bias', 'for')",1
108,"('that', 'bias', 'for', 'a')",1
109,"('bias', 'for', 'a', 'diminished')",1
110,"('for', 'a', 'diminished', 'range')",1
111,"('a', 'diminished', 'range', 'of')",1
112,"('diminished', 'range', 'of', 'spirit')",1
113,"('range', 'of', 'spirit', 'which')",1
114,"('of', 'spirit', 'which', 'henry')",1
115,"('spirit', 'which', 'henry', 'ja')",1
116,"('which', 'henry', 'ja', 'mes')",1
117,"('henry', 'ja', 'mes', 'thought')",1
118,"('ja', 'mes', 'thought', 'deplorable')",1
119,"('mes', 'thought', 'deplorable', 'in')",1
120,"('thought', 'deplorable', 'in', 'flaubert')",1
121,"('deplorable', 'in', 'flaubert', 'no')",1
122,"('in', 'flaubert', 'no', 'splendid')",1
123,"('flaubert', 'no', 'splendid', 'persons')",1
124,"('no', 'splendid', 'persons', 'no')",1
125,"('splendid', 'persons', 'no', 'fine')",1
126,"('persons', 'no', 'fine', 'cases')",1
127,"('no', 'fine', 'cases', 'no')",1
128,"('fine', 'cases', 'no', 'heightened')",1
129,"('cases', 'no', 'heightened', 'char')",1
130,"('no', 'heightened', 'char', 'acters')",1
131,"('heightened', 'char', 'acters', 'one')",1
132,"('char', 'acters', 'one', 'feels')",1
133,"('acters', 'one', 'feels', 'chekhov')",1
134,"('one', 'feels', 'chekhov', 'in')",1
135,"('feels', 'chekhov', 'in', 'these')",1
136,"('chekhov', 'in', 'these', 'stories')",1
137,"('in', 'these', 'stories', 'to')",1
138,"('these', 'stories', 'to', 'be')",1
139,"('stories', 'to', 'be', 'a')",1
140,"('to', 'be', 'a', 'confirmed')",1
141,"('be', 'a', 'confirmed', 'dealer')",1
142,"('a', 'confirmed', 'dealer', 'in')",1
143,"('confirmed', 'dealer', 'in', 'the')",1
144,"('dealer', 'in', 'the', 'lore')",1
145,"('in', 'the', 'lore', 'of')",1
146,"('the', 'lore', 'of', 'human')",1
147,"('lore', 'of', 'human', 'petty')",1
148,"('of', 'human', 'petty', 'actuality')",1
149,"('human', 'petty', 'actuality', 'the')",1
150,"('petty', 'actuality', 'the', 'endless')",1
151,"('actuality', 'the', 'endless', 'small')",1
152,"('the', 'endless', 'small', 'defeats')",1
153,"('endless', 'small', 'defeats', 'that')",1
154,"('small', 'defeats', 'that', 'men')",1
155,"('defeats', 'that', 'men', 'accomplish')",1
156,"('that', 'men', 'accomplish', 'for')",1
157,"('men', 'accomplish', 'for', 'one')",1
158,"('accomplish', 'for', 'one', 'another')",1
159,"('for', 'one', 'another', 'underneath')",1
160,"('one', 'another', 'underneath', 'and')",1
161,"('another', 'underneath', 'and', 'carefully')",1
162,"('underneath', 'and', 'carefully', 'never')",1
163,"('and', 'carefully', 'never', 'overflowing')",1
164,"('carefully', 'never', 'overflowing', 'his')",1
165,"('never', 'overflowing', 'his', 'impersonality')",1
166,"('overflowing', 'his', 'impersonality', 'his')",1
167,"('his', 'impersonality', 'his', 'perfect')",1
168,"('impersonality', 'his', 'perfect', 'assiduity')",1
169,"('his', 'perfect', 'assiduity', 'to')",1
170,"('perfect', 'assiduity', 'to', 'fact')",1
171,"('assiduity', 'to', 'fact', 'is')",1
172,"('to', 'fact', 'is', 'as')",1
173,"('fact', 'is', 'as', 'abiding')",1
174,"('is', 'as', 'abiding', 'an')",1
175,"('as', 'abiding', 'an', 'irony')",1
176,"('abiding', 'an', 'irony', 'as')",1
177,"('an', 'irony', 'as', 'thomas')",1
178,"('irony', 'as', 'thomas', 'hardy')",1
179,"('as', 'thomas', 'hardy', 's')",1
180,"('thomas', 'hardy', 's', 'without')",1
181,"('hardy', 's', 'without', 'hardy')",1
182,"('s', 'without', 'hardy', 's')",1
183,"('without', 'hardy', 's', 'admiration')",1
184,"('hardy', 's', 'admiration', 'for')",1
185,"('s', 'admiration', 'for', 'men')",1
186,"('admiration', 'for', 'men', 'and')",1
187,"('for', 'men', 'and', 'women')",1
188,"('men', 'and', 'women', 'with')",1
189,"('and', 'women', 'with', 'a')",1
190,"('women', 'with', 'a', 'touch')",1
191,"('with', 'a', 'touch', 'perhaps')",1
192,"('a', 'touch', 'perhaps', 'of')",1
193,"('touch', 'perhaps', 'of', 'something')",1
194,"('perhaps', 'of', 'something', 'cousin')",1
195,"('of', 'something', 'cousin', 'german')",1
196,"('something', 'cousin', 'german', 'to')",1
197,"('cousin', 'german', 'to', 'contempt')",1
198,"('german', 'to', 'contempt', 'we')",1
199,"('to', 'contempt', 'we', 'hear')",1
200,"('contempt', 'we', 'hear', 'from')",1
201,"('we', 'hear', 'from', 'chekhov')",1
202,"('hear', 'from', 'chekhov', 'truly')",1
203,"('from', 'chekhov', 'truly', 'little')",1
204,"('chekhov', 'truly', 'little', 'of')",1
205,"('truly', 'little', 'of', 'the')",1
206,"('little', 'of', 'the', 'stature')",1
207,"('of', 'the', 'stature', 'and')",1
208,"('the', 'stature', 'and', 'dignity')",1
209,"('stature', 'and', 'dignity', 'of')",1
210,"('and', 'dignity', 'of', 'man')",1
211,"('dignity', 'of', 'man', 'his')",1
212,"('of', 'man', 'his', 'typical')",1
213,"('man', 'his', 'typical', 'characters')",1
214,"('his', 'typical', 'characters', 'cut')",1
215,"('typical', 'characters', 'cut', 'uninspiring')",1
216,"('characters', 'cut', 'uninspiring', 'figures')",1
217,"('cut', 'uninspiring', 'figures', 'enough')",1
218,"('uninspiring', 'figures', 'enough', 'the')",1
219,"('figures', 'enough', 'the', 'third')",1
220,"('enough', 'the', 'third', 'tale')",1
221,"('the', 'third', 'tale', 'in')",1
222,"('third', 'tale', 'in', 'the')",1
223,"('tale', 'in', 'the', 'present')",1
224,"('in', 'the', 'present', 'volume')",1
225,"('the', 'present', 'volume', 'the')",1
226,"('present', 'volume', 'the', 'letter')",1
227,"('volume', 'the', 'letter', 'is')",1
228,"('the', 'letter', 'is', 'for')",1
229,"('letter', 'is', 'for', 'instance')",1
230,"('is', 'for', 'instance', 'a')",1
231,"('for', 'instance', 'a', 'thoroughly')",1
232,"('instance', 'a', 'thoroughly', 'chekhovian')",1
233,"('a', 'thoroughly', 'chekhovian', 'piece')",1
234,"('thoroughly', 'chekhovian', 'piece', 'deacon')",1
235,"('chekhovian', 'piece', 'deacon', 'liubi')",1
236,"('piece', 'deacon', 'liubi', 'mov')",1
237,"('deacon', 'liubi', 'mov', 'in')",1
238,"('liubi', 'mov', 'in', 'this')",1
239,"('mov', 'in', 'this', 'story')",1
240,"('in', 'this', 'story', 'is')",1
241,"('this', 'story', 'is', 'so')",1
242,"('story', 'is', 'so', 'much')",1
243,"('is', 'so', 'much', 'disturbed')",1
244,"('so', 'much', 'disturbed', 'by')",1
245,"('much', 'disturbed', 'by', 'the')",1
246,"('disturbed', 'by', 'the', 'wild')",1
247,"('by', 'the', 'wild', 'career')",1
248,"('the', 'wild', 'career', 'of')",1
249,"('wild', 'career', 'of', 'an')",1
250,"('career', 'of', 'an', 'absent')",1
251,"('of', 'an', 'absent', 'raffish')",1
252,"('an', 'absent', 'raffish', 'son')",1
253,"('absent', 'raffish', 'son', 'that')",1
254,"('raffish', 'son', 'that', 'he')",1
255,"('son', 'that', 'he', 'implores')",1
256,"('that', 'he', 'implores', 'father')",1
257,"('he', 'implores', 'father', 'fyodor')",1
258,"('implores', 'father', 'fyodor', 'to')",1
259,"('father', 'fyodor', 'to', 'help')",1
260,"('fyodor', 'to', 'help', 'him')",1
261,"('to', 'help', 'him', 'com')",1
262,"('help', 'him', 'com', 'pose')",1
263,"('him', 'com', 'pose', 'a')",1
264,"('com', 'pose', 'a', 'letter')",1
265,"('pose', 'a', 'letter', 'which')",1
266,"('a', 'letter', 'which', 'will')",1
267,"('letter', 'which', 'will', 'bead')",1
268,"('which', 'will', 'bead', 'the')",1
269,"('will', 'bead', 'the', 'young')",1
270,"('bead', 'the', 'young', 'rake')",1
271,"('the', 'young', 'rake', 'hell')",1
272,"('young', 'rake', 'hell', 'back')",1
273,"('rake', 'hell', 'back', 'to')",1
274,"('hell', 'back', 'to', 'the')",1
275,"('back', 'to', 'the', 'strait')",1
276,"('to', 'the', 'strait', 'gate')",1
277,"('the', 'strait', 'gate', 'father')",1
278,"('strait', 'gate', 'father', 'fyodor')",1
279,"('gate', 'father', 'fyodor', 'dictates')",1
280,"('father', 'fyodor', 'dictates', 'deacon')",1
281,"('fyodor', 'dictates', 'deacon', 'liubimov')",1
282,"('dictates', 'deacon', 'liubimov', 'writes')",1
283,"('deacon', 'liubimov', 'writes', 'in')",1
284,"('liubimov', 'writes', 'in', 'the')",1
285,"('writes', 'in', 'the', 'deacon')",1
286,"('in', 'the', 'deacon', 's')",1
287,"('the', 'deacon', 's', 'eyes')",1
288,"('deacon', 's', 'eyes', 'the')",1
289,"('s', 'eyes', 'the', 'result')",1
290,"('eyes', 'the', 'result', 'is')",1
291,"('the', 'result', 'is', 'a')",1
292,"('result', 'is', 'a', 'masterpiece')",1
293,"('is', 'a', 'masterpiece', 'of')",1
294,"('a', 'masterpiece', 'of', 'reproach')",1
295,"('masterpiece', 'of', 'reproach', 'to')",1
296,"('of', 'reproach', 'to', 'know')",1
297,"('reproach', 'to', 'know', 'that')",1
298,"('to', 'know', 'that', 'his')",1
299,"('know', 'that', 'his', 'old')",1
300,"('that', 'his', 'old', 'father')",1
301,"('his', 'old', 'father', 'could')",1
302,"('old', 'father', 'could', 'be')",1
303,"('father', 'could', 'be', 'capable')",1
304,"('could', 'be', 'capable', 'of')",1
305,"('be', 'capable', 'of', 'such')",1
306,"('capable', 'of', 'such', 'dignity')",1
307,"('of', 'such', 'dignity', 'and')",1
308,"('such', 'dignity', 'and', 'eloquence')",1
309,"('dignity', 'and', 'eloquence', 'must')",1
310,"('and', 'eloquence', 'must', 'infallibly')",1
311,"('eloquence', 'must', 'infallibly', 'shame')",1
312,"('must', 'infallibly', 'shame', 'the')",1
313,"('infallibly', 'shame', 'the', 'scapegrace')",1
314,"('shame', 'the', 'scapegrace', 'into')",1
315,"('the', 'scapegrace', 'into', 'righteousness')",1
316,"('scapegrace', 'into', 'righteousness', 'but')",1
317,"('into', 'righteousness', 'but', 'before')",1
318,"('righteousness', 'but', 'before', 'the')",1
319,"('but', 'before', 'the', 'deacon')",1
320,"('before', 'the', 'deacon', 'could')",1
321,"('the', 'deacon', 'could', 'send')",1
322,"('deacon', 'could', 'send', 'off')",1
323,"('could', 'send', 'off', 'this')",1
324,"('send', 'off', 'this', 'imposing')",1
325,"('off', 'this', 'imposing', 'exhortation')",1
326,"('this', 'imposing', 'exhortation', 'he')",1
327,"('imposing', 'exhortation', 'he', 'must')",1
328,"('exhortation', 'he', 'must', 'needs')",1
329,"('he', 'must', 'needs', 'sit')",1
330,"('must', 'needs', 'sit', 'down')",1
331,"('needs', 'sit', 'down', 'and')",1
332,"('sit', 'down', 'and', 'add')",1
333,"('down', 'and', 'add', 'on')",1
334,"('and', 'add', 'on', 'his')",1
335,"('add', 'on', 'his', 'own')",1
336,"('on', 'his', 'own', 'account')",1
337,"('his', 'own', 'account', 'at')",1
338,"('own', 'account', 'at', 'the')",1
339,"('account', 'at', 'the', 'bottom')",1
340,"('at', 'the', 'bottom', 'of')",1
341,"('the', 'bottom', 'of', 'the')",1
342,"('bottom', 'of', 'the', 'letter')",1
343,"('of', 'the', 'letter', 'they')",1
344,"('the', 'letter', 'they', 'have')",1
345,"('letter', 'they', 'have', 'sent')",1
346,"('they', 'have', 'sent', 'us')",1
347,"('have', 'sent', 'us', 'a')",1
348,"('sent', 'us', 'a', 'new')",1
349,"('us', 'a', 'new', 'inspector')",1
350,"('a', 'new', 'inspector', 'he')",1
351,"('new', 'inspector', 'he', 's')",1
352,"('inspector', 'he', 's', 'much')",1
353,"('he', 's', 'much', 'friskier')",1
354,"('s', 'much', 'friskier', 'than')",1
355,"('much', 'friskier', 'than', 'the')",1
356,"('friskier', 'than', 'the', 'old')",1
357,"('than', 'the', 'old', 'one')",1
358,"('the', 'old', 'one', 'he')",1
359,"('old', 'one', 'he', 's')",1
360,"('one', 'he', 's', 'a')",1
361,"('he', 's', 'a', 'great')",1
362,"('s', 'a', 'great', 'one')",1
363,"('a', 'great', 'one', 'for')",1
364,"('great', 'one', 'for', 'dancing')",1
365,"('one', 'for', 'dancing', 'and')",1
366,"('for', 'dancing', 'and', 'talking')",1
367,"('dancing', 'and', 'talking', 'andf')",1
368,"('and', 'talking', 'andf', 'there')",1
369,"('talking', 'andf', 'there', 's')",1
370,"('andf', 'there', 's', 'noth')",1
371,"('there', 's', 'noth', 'ing')",1
372,"('s', 'noth', 'ing', 'he')",1
373,"('noth', 'ing', 'he', 'can')",1
374,"('ing', 'he', 'can', 't')",1
375,"('he', 'can', 't', 'do')",1
376,"('can', 't', 'do', 'so')",1
377,"('t', 'do', 'so', 'that')",1
378,"('do', 'so', 'that', 'all')",1
379,"('so', 'that', 'all', 'the')",1
380,"('that', 'all', 'the', 'govorovsky')",1
381,"('all', 'the', 'govorovsky', 'girls')",1
382,"('the', 'govorovsky', 'girls', 'are')",1
383,"('govorovsky', 'girls', 'are', 'crazy')",1
384,"('girls', 'are', 'crazy', 'about')",1
385,"('are', 'crazy', 'about', 'hima')",1
386,"('crazy', 'about', 'hima', 'our')",1
387,"('about', 'hima', 'our', 'military')",1
388,"('hima', 'our', 'military', 'chief')",1
389,"('our', 'military', 'chief', 'will')",1
390,"('military', 'chief', 'will', 'soon')",1
391,"('chief', 'will', 'soon', 'get')",1
392,"('will', 'soon', 'get', 'the')",1
393,"('soon', 'get', 'the', 'sack')",1
394,"('get', 'the', 'sack', 'too')",1
395,"('the', 'sack', 'too', 'they')",1
396,"('sack', 'too', 'they', 'say')",1
397,"('too', 'they', 'say', 'high')",1
398,"('they', 'say', 'high', 'time')",1
399,"('say', 'high', 'time', 'he')",1
400,"('high', 'time', 'he', 'did')",1
401,"('time', 'he', 'did', 'the')",1
402,"('he', 'did', 'the', 'poor')",1
403,"('did', 'the', 'poor', 'old')",1
404,"('the', 'poor', 'old', 'deacon')",1
405,"('poor', 'old', 'deacon', 'is')",1
406,"('old', 'deacon', 'is', 'fairly')",1
407,"('deacon', 'is', 'fairly', 'embalmed')",1
408,"('is', 'fairly', 'embalmed', 'in')",1
409,"('fairly', 'embalmed', 'in', 'irony')",1
410,"('embalmed', 'in', 'irony', 'yet')",1
411,"('in', 'irony', 'yet', 'chekhov')",1
412,"('irony', 'yet', 'chekhov', 'notwithstanding')",1
413,"('yet', 'chekhov', 'notwithstanding', 'dry')",1
414,"('chekhov', 'notwithstanding', 'dry', 'like')",1
415,"('notwithstanding', 'dry', 'like', 'the')",1
416,"('dry', 'like', 'the', 'foregoing')",1
417,"('like', 'the', 'foregoing', 'has')",1
418,"('the', 'foregoing', 'has', 'a')",1
419,"('foregoing', 'has', 'a', 'fresh')",1
420,"('has', 'a', 'fresh', 'and')",1
421,"('a', 'fresh', 'and', 'fascinated')",1
422,"('fresh', 'and', 'fascinated', 'cordiality')",1
423,"('and', 'fascinated', 'cordiality', 'of')",1
424,"('fascinated', 'cordiality', 'of', 'picturing')",1
425,"('cordiality', 'of', 'picturing', 'that')",1
426,"('of', 'picturing', 'that', 'few')",1
427,"('picturing', 'that', 'few', 'realists')",1
428,"('that', 'few', 'realists', 'can')",1
429,"('few', 'realists', 'can', 'muster')",1
430,"('realists', 'can', 'muster', 'he')",1
431,"('can', 'muster', 'he', 'does')",1
432,"('muster', 'he', 'does', 'not')",1
433,"('he', 'does', 'not', 'furnish')",1
434,"('does', 'not', 'furnish', 'it')",1
435,"('not', 'furnish', 'it', 'is')",1
436,"('furnish', 'it', 'is', 'true')",1
437,"('it', 'is', 'true', 'the')",1
438,"('is', 'true', 'the', 'filled')",1
439,"('true', 'the', 'filled', 'full')",1
440,"('the', 'filled', 'full', 'sense')",1
441,"('filled', 'full', 'sense', 'of')",1
442,"('full', 'sense', 'of', 'acquaintance')",1
443,"('sense', 'of', 'acquaintance', 'that')",1
444,"('of', 'acquaintance', 'that', 'a')",1
445,"('acquaintance', 'that', 'a', 'three')",1
446,"('that', 'a', 'three', 'ply')",1
447,"('a', 'three', 'ply', 'saxon')",1
448,"('three', 'ply', 'saxon', 'realistic')",1
449,"('ply', 'saxon', 'realistic', 'epic')",1
450,"('saxon', 'realistic', 'epic', 'lavishes')",1
451,"('realistic', 'epic', 'lavishes', 'on')",1
452,"('epic', 'lavishes', 'on', 'us')",1
453,"('lavishes', 'on', 'us', 'he')",1
454,"('on', 'us', 'he', 'is')",1
455,"('us', 'he', 'is', 'not')",1
456,"('he', 'is', 'not', 'the')",1
457,"('is', 'not', 'the', 'realist')",1
458,"('not', 'the', 'realist', 'of')",1
459,"('the', 'realist', 'of', 'the')",1
460,"('realist', 'of', 'the', 'itemized')",1
461,"('of', 'the', 'itemized', 'account')",1
462,"('the', 'itemized', 'account', 'and')",1
463,"('itemized', 'account', 'and', 'he')",1
464,"('account', 'and', 'he', 'is')",1
465,"('and', 'he', 'is', 'as')",1
466,"('he', 'is', 'as', 'little')",1
467,"('is', 'as', 'little', 'dis')",1
468,"('as', 'little', 'dis', 'posed')",1
469,"('little', 'dis', 'posed', 'to')",1
470,"('dis', 'posed', 'to', 'the')",1
471,"('posed', 'to', 'the', 'accurate')",1
472,"('to', 'the', 'accurate', 'morose')",1
473,"('the', 'accurate', 'morose', 'baldness')",1
474,"('accurate', 'morose', 'baldness', 'the')",1
475,"('morose', 'baldness', 'the', 'mere')",1
476,"('baldness', 'the', 'mere', 'tractarian')",1
477,"('the', 'mere', 'tractarian', 'ripping')",1
478,"('mere', 'tractarian', 'ripping', 'of')",1
479,"('tractarian', 'ripping', 'of', 'decent')",1
480,"('ripping', 'of', 'decent', 'illusions')",1
481,"('of', 'decent', 'illusions', 'that')",1
482,"('decent', 'illusions', 'that', 'artzibashev')",1
483,"('illusions', 'that', 'artzibashev', 'practises')",1
484,"('that', 'artzibashev', 'practises', 'his')",1
485,"('artzibashev', 'practises', 'his', 'realism')",1
486,"('practises', 'his', 'realism', 'is')",1
487,"('his', 'realism', 'is', 'not')",1
488,"('realism', 'is', 'not', 'his')",1
489,"('is', 'not', 'his', 'theory')",1
490,"('not', 'his', 'theory', 'really')",1
491,"('his', 'theory', 'really', 'it')",1
492,"('theory', 'really', 'it', 'is')",1
493,"('really', 'it', 'is', 'his')",1
494,"('it', 'is', 'his', 'character')",1
495,"('is', 'his', 'character', 'his')",1
496,"('his', 'character', 'his', 'unflagging')",1
497,"('character', 'his', 'unflagging', 'native')",1
498,"('his', 'unflagging', 'native', 'interest')",1
499,"('unflagging', 'native', 'interest', 'con')",1
500,"('native', 'interest', 'con', 'always')",1
501,"('interest', 'con', 'always', 'it')",1
502,"('con', 'always', 'it', 'is')",1
503,"('always', 'it', 'is', 'true')",1
504,"('it', 'is', 'true', 'by')",1
505,"('is', 'true', 'by', 'a')",1
506,"('true', 'by', 'a', 'very')",1
507,"('by', 'a', 'very', 'article')",1
508,"('a', 'very', 'article', 'of')",1
509,"('very', 'article', 'of', 'faith')",1
510,"('article', 'of', 'faith', 'reserve')",1
511,"('of', 'faith', 'reserve', 'he')",1
512,"('faith', 'reserve', 'he', 'has')",1
513,"('reserve', 'he', 'has', 'more')",1
514,"('he', 'has', 'more', 'than')",1
515,"('has', 'more', 'than', 'most')",1
516,"('more', 'than', 'most', 'realists')",1
517,"('than', 'most', 'realists', 'a')",1
518,"('most', 'realists', 'a', 'robust')",1
519,"('realists', 'a', 'robust', 'inheritance')",1
520,"('a', 'robust', 'inheritance', 'in')",1
521,"('robust', 'inheritance', 'in', 'the')",1
522,"('inheritance', 'in', 'the', 'foundation')",1
523,"('in', 'the', 'foundation', 'in')",1
524,"('the', 'foundation', 'in', 'stinct')",1
525,"('foundation', 'in', 'stinct', 'of')",1
526,"('in', 'stinct', 'of', 'the')",1
527,"('stinct', 'of', 'the', 'natural')",1
528,"('of', 'the', 'natural', 'dramatist')",1
529,"('the', 'natural', 'dramatist', 'the')",1
530,"('natural', 'dramatist', 'the', 'frank')",1
531,"('dramatist', 'the', 'frank', 'appetite')",1
532,"('the', 'frank', 'appetite', 'for')",1
533,"('frank', 'appetite', 'for', 'personality')",1
534,"('appetite', 'for', 'personality', 'even')",1
535,"('for', 'personality', 'even', 'abject')",1
536,"('personality', 'even', 'abject', 'personality')",1
537,"('even', 'abject', 'personality', 'the')",1
538,"('abject', 'personality', 'the', 'gusto')",1
539,"('personality', 'the', 'gusto', 'for')",1
540,"('the', 'gusto', 'for', 'sturm')",1
541,"('gusto', 'for', 'sturm', 'und')",1
542,"('for', 'sturm', 'und', 'drang')",1
543,"('sturm', 'und', 'drang', 'even')",1
544,"('und', 'drang', 'even', 'if')",1
545,"('drang', 'even', 'if', 'they')",1
546,"('even', 'if', 'they', 'are')",1
547,"('if', 'they', 'are', 'petty')",1
548,"('they', 'are', 'petty', 'the')",1
549,"('are', 'petty', 'the', 'power')",1
550,"('petty', 'the', 'power', 'of')",1
551,"('the', 'power', 'of', 'stomach')",1
552,"('power', 'of', 'stomach', 'the')",1
553,"('of', 'stomach', 'the', 'zest')",1
554,"('stomach', 'the', 'zest', 'in')",1
555,"('the', 'zest', 'in', 'acquaintance')",1
556,"('zest', 'in', 'acquaintance', 'the')",1
557,"('in', 'acquaintance', 'the', 'ex')",1
558,"('acquaintance', 'the', 'ex', 'pert')",1
559,"('the', 'ex', 'pert', 'interest')",1
560,"('ex', 'pert', 'interest', 'in')",1
561,"('pert', 'interest', 'in', 'everything')",1
562,"('interest', 'in', 'everything', 'human')",1
563,"('in', 'everything', 'human', 'his')",1
564,"('everything', 'human', 'his', 'eyes')",1
565,"('human', 'his', 'eyes', 'have')",1
566,"('his', 'eyes', 'have', 'seen')",1
567,"('eyes', 'have', 'seen', 'all')",1
568,"('have', 'seen', 'all', 'with')",1
569,"('seen', 'all', 'with', 'the')",1
570,"('all', 'with', 'the', 'most')",1
571,"('with', 'the', 'most', 'absorbed')",1
572,"('the', 'most', 'absorbed', 'interest')",1
573,"('most', 'absorbed', 'interest', 'his')",1
574,"('absorbed', 'interest', 'his', 'ears')",1
575,"('interest', 'his', 'ears', 'have')",1
576,"('his', 'ears', 'have', 'heard')",1
577,"('ears', 'have', 'heard', 'all')",1
578,"('have', 'heard', 'all', 'with')",1
579,"('heard', 'all', 'with', 'the')",1
580,"('all', 'with', 'the', 'freshest')",1
581,"('with', 'the', 'freshest', 'wonder')",1
582,"('the', 'freshest', 'wonder', 'his')",1
583,"('freshest', 'wonder', 'his', 'perceptions')",1
584,"('wonder', 'his', 'perceptions', 'have')",1
585,"('his', 'perceptions', 'have', 'never')",1
586,"('perceptions', 'have', 'never', 'gone')",1
587,"('have', 'never', 'gone', 'stale')",1
