,ngram,count
129,"('the', 'satisfaction', 'of', 'scanning')",1
130,"('satisfaction', 'of', 'scanning', 'this')",1
131,"('of', 'scanning', 'this', 'new')",1
132,"('scanning', 'this', 'new', 'volume')",1
133,"('this', 'new', 'volume', 'it')",1
134,"('new', 'volume', 'it', 'is')",1
135,"('volume', 'it', 'is', 'a')",1
136,"('it', 'is', 'a', 'real')",1
137,"('is', 'a', 'real', 'pleasure')",1
138,"('a', 'real', 'pleasure', 'as')",1
139,"('real', 'pleasure', 'as', 'well')",1
140,"('pleasure', 'as', 'well', 'as')",1
141,"('as', 'well', 'as', 'sat')",1
142,"('well', 'as', 'sat', 'isfaction')",1
143,"('as', 'sat', 'isfaction', 'to')",1
144,"('sat', 'isfaction', 'to', 'find')",1
145,"('isfaction', 'to', 'find', 'a')",1
146,"('to', 'find', 'a', 'book')",1
147,"('find', 'a', 'book', 'so')",1
148,"('a', 'book', 'so', 'sound')",1
149,"('book', 'so', 'sound', 'ade')",1
150,"('so', 'sound', 'ade', 'quate')",1
151,"('sound', 'ade', 'quate', 'and')",1
152,"('ade', 'quate', 'and', 'sane')",1
153,"('quate', 'and', 'sane', 'in')",1
154,"('and', 'sane', 'in', 'its')",1
155,"('sane', 'in', 'its', 'content')",1
156,"('in', 'its', 'content', 'also')",1
157,"('its', 'content', 'also', 'it')",1
158,"('content', 'also', 'it', 'is')",1
159,"('also', 'it', 'is', 'written')",1
160,"('it', 'is', 'written', 'not')",1
161,"('is', 'written', 'not', 'with')",1
162,"('written', 'not', 'with', 'the')",1
163,"('not', 'with', 'the', 'brazen')",1
164,"('with', 'the', 'brazen', 'as')",1
165,"('the', 'brazen', 'as', 'surance')",1
166,"('brazen', 'as', 'surance', 'of')",1
167,"('as', 'surance', 'of', 'the')",1
168,"('surance', 'of', 'the', 'tyro')",1
169,"('of', 'the', 'tyro', 'but')",1
170,"('the', 'tyro', 'but', 'with')",1
171,"('tyro', 'but', 'with', 'the')",1
172,"('but', 'with', 'the', 'calm')",1
173,"('with', 'the', 'calm', 'restraint')",1
174,"('the', 'calm', 'restraint', 'of')",1
175,"('calm', 'restraint', 'of', 'the')",1
176,"('restraint', 'of', 'the', 'thorough')",1
177,"('of', 'the', 'thorough', 'scholar')",1
178,"('the', 'thorough', 'scholar', 'president')",1
179,"('thorough', 'scholar', 'president', 'lowell')",1
180,"('scholar', 'president', 'lowell', 's')",1
181,"('president', 'lowell', 's', 'earlier')",1
182,"('lowell', 's', 'earlier', 'work')",1
183,"('s', 'earlier', 'work', 'ana')",1
184,"('earlier', 'work', 'ana', 'lyzed')",1
185,"('work', 'ana', 'lyzed', 'both')",1
186,"('ana', 'lyzed', 'both', 'public')",1
187,"('lyzed', 'both', 'public', 'opinion')",1
188,"('both', 'public', 'opinion', 'and')",1
189,"('public', 'opinion', 'and', 'the')",1
190,"('opinion', 'and', 'the', 'mechanism')",1
191,"('and', 'the', 'mechanism', 'through')",1
192,"('the', 'mechanism', 'through', 'which')",1
193,"('mechanism', 'through', 'which', 'it')",1
194,"('through', 'which', 'it', 'may')",1
195,"('which', 'it', 'may', 'be')",1
196,"('it', 'may', 'be', 'made')",1
197,"('may', 'be', 'made', 'effective')",1
198,"('be', 'made', 'effective', 'this')",1
199,"('made', 'effective', 'this', 'later')",1
200,"('effective', 'this', 'later', 'book')",1
201,"('this', 'later', 'book', 'stresses')",1
202,"('later', 'book', 'stresses', 'the')",1
203,"('book', 'stresses', 'the', 'former')",1
204,"('stresses', 'the', 'former', 'part')",1
205,"('the', 'former', 'part', 'of')",1
206,"('former', 'part', 'of', 'the')",1
207,"('part', 'of', 'the', 'sub')",1
208,"('of', 'the', 'sub', 'ject')",1
209,"('the', 'sub', 'ject', 'and')",1
210,"('sub', 'ject', 'and', 'has')",1
211,"('ject', 'and', 'has', 'as')",1
212,"('and', 'has', 'as', 'the')",1
213,"('has', 'as', 'the', 'object')",1
214,"('as', 'the', 'object', 'of')",1
215,"('the', 'object', 'of', 'its')",1
216,"('object', 'of', 'its', 'in')",1
217,"('of', 'its', 'in', 'quiry')",1
218,"('its', 'in', 'quiry', 'not')",1
219,"('in', 'quiry', 'not', 'a')",1
220,"('quiry', 'not', 'a', 'criticism')",1
221,"('not', 'a', 'criticism', 'of')",1
222,"('a', 'criticism', 'of', 'actual')",1
223,"('criticism', 'of', 'actual', 'politics')",1
224,"('of', 'actual', 'politics', 'but')",1
225,"('actual', 'politics', 'but', 'a')",1
226,"('politics', 'but', 'a', 'study')",1
227,"('but', 'a', 'study', 'of')",1
228,"('a', 'study', 'of', 'the')",1
229,"('study', 'of', 'the', 'process')",1
230,"('of', 'the', 'process', 'by')",1
231,"('the', 'process', 'by', 'which')",1
232,"('process', 'by', 'which', 'public')",1
233,"('by', 'which', 'public', 'opinion')",1
234,"('which', 'public', 'opinion', 'is')",1
235,"('public', 'opinion', 'is', 'formed')",1
236,"('opinion', 'is', 'formed', 'and')",1
237,"('is', 'formed', 'and', 'ex')",1
238,"('formed', 'and', 'ex', 'pressed')",1
239,"('and', 'ex', 'pressed', 'the')",1
240,"('ex', 'pressed', 'the', 'discussion')",1
241,"('pressed', 'the', 'discussion', 'is')",1
242,"('the', 'discussion', 'is', 'predicated')",1
243,"('discussion', 'is', 'predicated', 'upon')",1
244,"('is', 'predicated', 'upon', 'the')",1
245,"('predicated', 'upon', 'the', 'definition')",1
246,"('upon', 'the', 'definition', 'of')",1
247,"('the', 'definition', 'of', 'opinion')",1
248,"('definition', 'of', 'opinion', 'as')",1
249,"('of', 'opinion', 'as', 'the')",1
250,"('opinion', 'as', 'the', 'acceptance')",1
251,"('as', 'the', 'acceptance', 'of')",1
252,"('the', 'acceptance', 'of', 'one')",1
253,"('acceptance', 'of', 'one', 'among')",1
254,"('of', 'one', 'among', 'two')",1
255,"('one', 'among', 'two', 'or')",1
256,"('among', 'two', 'or', 'more')",1
257,"('two', 'or', 'more', 'inconsistent')",1
258,"('or', 'more', 'inconsistent', 'views')",1
259,"('more', 'inconsistent', 'views', 'which')",1
260,"('inconsistent', 'views', 'which', 'are')",1
261,"('views', 'which', 'are', 'capable')",1
262,"('which', 'are', 'capable', 'of')",1
263,"('are', 'capable', 'of', 'being')",1
264,"('capable', 'of', 'being', 'accepted')",1
265,"('of', 'being', 'accepted', 'by')",1
266,"('being', 'accepted', 'by', 'a')",1
267,"('accepted', 'by', 'a', 'rational')",1
268,"('by', 'a', 'rational', 'mind')",1
269,"('a', 'rational', 'mind', 'as')",1
270,"('rational', 'mind', 'as', 'true')",1
271,"('mind', 'as', 'true', 'this')",1
272,"('as', 'true', 'this', 'acceptance')",1
273,"('true', 'this', 'acceptance', 'of')",1
274,"('this', 'acceptance', 'of', 'course')",1
275,"('acceptance', 'of', 'course', 'is')",1
276,"('of', 'course', 'is', 'based')",1
277,"('course', 'is', 'based', 'upon')",1
278,"('is', 'based', 'upon', 'conviction')",1
279,"('based', 'upon', 'conviction', 'resulting')",1
280,"('upon', 'conviction', 'resulting', 'from')",1
281,"('conviction', 'resulting', 'from', 'either')",1
282,"('resulting', 'from', 'either', 'first')",1
283,"('from', 'either', 'first', 'hand')",1
284,"('either', 'first', 'hand', 'thought')",1
285,"('first', 'hand', 'thought', 'or')",1
286,"('hand', 'thought', 'or', 'reli')",1
287,"('thought', 'or', 'reli', 'ance')",1
288,"('or', 'reli', 'ance', 'upon')",1
289,"('reli', 'ance', 'upon', 'some')",1
290,"('ance', 'upon', 'some', 'trusted')",1
291,"('upon', 'some', 'trusted', 'authority')",1
292,"('some', 'trusted', 'authority', 'even')",1
293,"('trusted', 'authority', 'even', 'in')",1
294,"('authority', 'even', 'in', 'the')",1
295,"('even', 'in', 'the', 'latter')",1
296,"('in', 'the', 'latter', 'case')",1
297,"('the', 'latter', 'case', 'there')",1
298,"('latter', 'case', 'there', 'remains')",1
299,"('case', 'there', 'remains', 'the')",1
300,"('there', 'remains', 'the', 'need')",1
301,"('remains', 'the', 'need', 'for')",1
302,"('the', 'need', 'for', 'ability')",1
303,"('need', 'for', 'ability', 'to')",1
304,"('for', 'ability', 'to', 'choose')",1
305,"('ability', 'to', 'choose', 'the')",1
306,"('to', 'choose', 'the', 'au')",1
307,"('choose', 'the', 'au', 'thority')",1
308,"('the', 'au', 'thority', 'as')",1
309,"('au', 'thority', 'as', 'well')",1
310,"('thority', 'as', 'well', 'as')",1
311,"('as', 'well', 'as', 'to')",1
312,"('well', 'as', 'to', 'make')",1
313,"('as', 'to', 'make', 'a')",1
314,"('to', 'make', 'a', 'sound')",1
315,"('make', 'a', 'sound', 'judgment')",1
316,"('a', 'sound', 'judgment', 'as')",1
317,"('sound', 'judgment', 'as', 'president')",1
318,"('judgment', 'as', 'president', 'lowell')",1
319,"('as', 'president', 'lowell', 'says')",1
320,"('president', 'lowell', 'says', 'many')",1
321,"('lowell', 'says', 'many', 'a')",1
322,"('says', 'many', 'a', 'man')",1
323,"('many', 'a', 'man', 'sits')",1
324,"('a', 'man', 'sits', 'on')",1
325,"('man', 'sits', 'on', 'the')",1
326,"('sits', 'on', 'the', 'back')",1
327,"('on', 'the', 'back', 'plat')",1
328,"('the', 'back', 'plat', 'form')",1
329,"('back', 'plat', 'form', 'of')",1
330,"('plat', 'form', 'of', 'the')",1
331,"('form', 'of', 'the', 'train')",1
332,"('of', 'the', 'train', 'insisting')",1
333,"('the', 'train', 'insisting', 'that')",1
334,"('train', 'insisting', 'that', 'he')",1
335,"('insisting', 'that', 'he', 'is')",1
336,"('that', 'he', 'is', 'on')",1
337,"('he', 'is', 'on', 'the')",1
338,"('is', 'on', 'the', 'engine')",1
339,"('on', 'the', 'engine', 'and')",1
340,"('the', 'engine', 'and', 'that')",1
341,"('engine', 'and', 'that', 'the')",1
342,"('and', 'that', 'the', 'train')",1
343,"('that', 'the', 'train', 'is')",1
344,"('the', 'train', 'is', 'going')",1
345,"('train', 'is', 'going', 'backwards')",1
346,"('is', 'going', 'backwards', 'this')",1
347,"('going', 'backwards', 'this', 'it')",1
348,"('backwards', 'this', 'it', 'may')",1
349,"('this', 'it', 'may', 'be')",1
350,"('it', 'may', 'be', 'remarked')",1
351,"('may', 'be', 'remarked', 'is')",1
352,"('be', 'remarked', 'is', 'the')",1
353,"('remarked', 'is', 'the', 'common')",1
354,"('is', 'the', 'common', 'case')",1
355,"('the', 'common', 'case', 'with')",1
356,"('common', 'case', 'with', 'the')",1
357,"('case', 'with', 'the', 'radical')",1
358,"('with', 'the', 'radical', 'who')",1
359,"('the', 'radical', 'who', 'often')",1
360,"('radical', 'who', 'often', 'is')",1
361,"('who', 'often', 'is', 'entirely')",1
362,"('often', 'is', 'entirely', 'ig')",1
363,"('is', 'entirely', 'ig', 'of')",1
364,"('entirely', 'ig', 'of', 'history')",1
365,"('ig', 'of', 'history', 'and')",1
366,"('of', 'history', 'and', 'is')",1
367,"('history', 'and', 'is', 'so')",1
368,"('and', 'is', 'so', 'desirous')",1
369,"('is', 'so', 'desirous', 'of')",1
370,"('so', 'desirous', 'of', 'going')",1
371,"('desirous', 'of', 'going', 'somewhere')",1
372,"('of', 'going', 'somewhere', 'that')",1
373,"('going', 'somewhere', 'that', 'he')",1
374,"('somewhere', 'that', 'he', 'loses')",1
375,"('that', 'he', 'loses', 'all')",1
376,"('he', 'loses', 'all', 'mental')",1
377,"('loses', 'all', 'mental', 'orientation')",1
378,"('all', 'mental', 'orientation', 'he')",1
379,"('mental', 'orientation', 'he', 'does')",1
380,"('orientation', 'he', 'does', 'not')",1
381,"('he', 'does', 'not', 'know')",1
382,"('does', 'not', 'know', 'past')",1
383,"('not', 'know', 'past', 'successes')",1
384,"('know', 'past', 'successes', 'much')",1
385,"('past', 'successes', 'much', 'less')",1
386,"('successes', 'much', 'less', 'past')",1
387,"('much', 'less', 'past', 'fail')",1
388,"('less', 'past', 'fail', 'ures')",1
389,"('past', 'fail', 'ures', 'but')",1
390,"('fail', 'ures', 'but', 'president')",1
391,"('ures', 'but', 'president', 'lowell')",1
392,"('but', 'president', 'lowell', 'is')",1
393,"('president', 'lowell', 'is', 'a')",1
394,"('lowell', 'is', 'a', 'thorough')",1
395,"('is', 'a', 'thorough', 'american')",1
396,"('a', 'thorough', 'american', 'and')",1
397,"('thorough', 'american', 'and', 'insists')",1
398,"('american', 'and', 'insists', 'upon')",1
399,"('and', 'insists', 'upon', 'the')",1
400,"('insists', 'upon', 'the', 'need')",1
401,"('upon', 'the', 'need', 'for')",1
402,"('the', 'need', 'for', 'personal')",1
403,"('need', 'for', 'personal', 'responsibility')",1
404,"('for', 'personal', 'responsibility', 'in')",1
405,"('personal', 'responsibility', 'in', 'the')",1
406,"('responsibility', 'in', 'the', 'for')",1
407,"('in', 'the', 'for', 'mation')",1
408,"('the', 'for', 'mation', 'of')",1
409,"('for', 'mation', 'of', 'an')",1
410,"('mation', 'of', 'an', 'opinion')",1
411,"('of', 'an', 'opinion', 'it')",1
412,"('an', 'opinion', 'it', 'is')",1
413,"('opinion', 'it', 'is', 'upon')",1
414,"('it', 'is', 'upon', 'this')",1
415,"('is', 'upon', 'this', 'basis')",1
416,"('upon', 'this', 'basis', 'that')",1
417,"('this', 'basis', 'that', 'our')",1
418,"('basis', 'that', 'our', 'country')",1
419,"('that', 'our', 'country', 'and')",1
420,"('our', 'country', 'and', 'its')",1
421,"('country', 'and', 'its', 'insti')",1
422,"('and', 'its', 'insti', 'tutions')",1
423,"('its', 'insti', 'tutions', 'anglo')",1
424,"('insti', 'tutions', 'anglo', 'saxon')",1
425,"('tutions', 'anglo', 'saxon', 'in')",1
426,"('anglo', 'saxon', 'in', 'character')",1
427,"('saxon', 'in', 'character', 'were')",1
428,"('in', 'character', 'were', 'founded')",1
429,"('character', 'were', 'founded', 'as')",1
430,"('were', 'founded', 'as', 'he')",1
431,"('founded', 'as', 'he', 'well')",1
432,"('as', 'he', 'well', 'says')",1
433,"('he', 'well', 'says', 'a')",1
434,"('well', 'says', 'a', 'sense')",1
435,"('says', 'a', 'sense', 'of')",1
436,"('a', 'sense', 'of', 'personal')",1
437,"('sense', 'of', 'personal', 'responsibility')",1
438,"('of', 'personal', 'responsibility', 'for')",1
439,"('personal', 'responsibility', 'for', 'his')",1
440,"('responsibility', 'for', 'his', 'opinions')",1
441,"('for', 'his', 'opinions', 'is')",1
442,"('his', 'opinions', 'is', 'perhaps')",1
443,"('opinions', 'is', 'perhaps', 'the')",1
444,"('is', 'perhaps', 'the', 'greatest')",1
445,"('perhaps', 'the', 'greatest', 'duty')",1
446,"('the', 'greatest', 'duty', 'that')",1
447,"('greatest', 'duty', 'that', 'a')",1
448,"('duty', 'that', 'a', 'citizen')",1
449,"('that', 'a', 'citizen', 'owes')",1
450,"('a', 'citizen', 'owes', 'the')",1
451,"('citizen', 'owes', 'the', 'public')",1
452,"('owes', 'the', 'public', 'this')",1
453,"('the', 'public', 'this', 'is')",1
454,"('public', 'this', 'is', 'secured')",1
455,"('this', 'is', 'secured', 'in')",1
456,"('is', 'secured', 'in', 'large')",1
457,"('secured', 'in', 'large', 'part')",1
458,"('in', 'large', 'part', 'by')",1
459,"('large', 'part', 'by', 'directing')",1
460,"('part', 'by', 'directing', 'attention')",1
461,"('by', 'directing', 'attention', 'forcibly')",1
462,"('directing', 'attention', 'forcibly', 'to')",1
463,"('attention', 'forcibly', 'to', 'the')",1
464,"('forcibly', 'to', 'the', 'con')",1
465,"('to', 'the', 'con', 'sequence')",1
466,"('the', 'con', 'sequence', 'of')",1
467,"('con', 'sequence', 'of', 'a')",1
468,"('sequence', 'of', 'a', 'course')",1
469,"('of', 'a', 'course', 'of')",1
470,"('a', 'course', 'of', 'conduct')",1
471,"('course', 'of', 'conduct', 'and')",1
472,"('of', 'conduct', 'and', 'the')",1
473,"('conduct', 'and', 'the', 'evil')",1
474,"('and', 'the', 'evil', 'that')",1
475,"('the', 'evil', 'that', 'may')",1
476,"('evil', 'that', 'may', 'result')",1
477,"('that', 'may', 'result', 'from')",1
478,"('may', 'result', 'from', 'an')",1
479,"('result', 'from', 'an', 'error')",1
480,"('from', 'an', 'error', 'in')",1
481,"('an', 'error', 'in', 'judgment')",1
482,"('error', 'in', 'judgment', 'in')",1
483,"('in', 'judgment', 'in', 'contrast')",1
484,"('judgment', 'in', 'contrast', 'to')",1
485,"('in', 'contrast', 'to', 'it')",1
486,"('contrast', 'to', 'it', 'the')",1
487,"('to', 'it', 'the', 'group')",1
488,"('it', 'the', 'group', 'directs')",1
489,"('the', 'group', 'directs', 'the')",1
490,"('group', 'directs', 'the', 'attention')",1
491,"('directs', 'the', 'attention', 'of')",1
492,"('the', 'attention', 'of', 'its')",1
493,"('attention', 'of', 'its', 'members')",1
494,"('of', 'its', 'members', 'to')",1
495,"('its', 'members', 'to', 'the')",1
496,"('members', 'to', 'the', 'general')",1
497,"('to', 'the', 'general', 'conviction')",1
498,"('the', 'general', 'conviction', 'that')",1
499,"('general', 'conviction', 'that', 'they')",1
500,"('conviction', 'that', 'they', 'are')",1
501,"('that', 'they', 'are', 'right')",1
502,"('they', 'are', 'right', 'and')",1
503,"('are', 'right', 'and', 'discourages')",1
504,"('right', 'and', 'discourages', 'the')",1
505,"('and', 'discourages', 'the', 'consideration')",1
506,"('discourages', 'the', 'consideration', 'of')",1
507,"('the', 'consideration', 'of', 'opinions')",1
508,"('consideration', 'of', 'opinions', 'opposed')",1
509,"('of', 'opinions', 'opposed', 'to')",1
510,"('opinions', 'opposed', 'to', 'those')",1
511,"('opposed', 'to', 'those', 'which')",1
512,"('to', 'those', 'which', 'they')",1
513,"('those', 'which', 'they', 'hold')",1
514,"('which', 'they', 'hold', 'here')",1
515,"('they', 'hold', 'here', 'we')",1
516,"('hold', 'here', 'we', 'see')",1
517,"('here', 'we', 'see', 'the')",1
518,"('we', 'see', 'the', 'essential')",1
519,"('see', 'the', 'essential', 'fallacy')",1
520,"('the', 'essential', 'fallacy', 'and')",1
521,"('essential', 'fallacy', 'and', 'unmoral')",1
522,"('fallacy', 'and', 'unmoral', 'tendency')",1
523,"('and', 'unmoral', 'tendency', 'in')",1
524,"('unmoral', 'tendency', 'in', 'much')",1
525,"('tendency', 'in', 'much', 'of')",1
526,"('in', 'much', 'of', 'the')",1
527,"('much', 'of', 'the', 'present')",1
528,"('of', 'the', 'present', 'agi')",1
529,"('the', 'present', 'agi', 'tation')",1
530,"('present', 'agi', 'tation', 'for')",1
531,"('agi', 'tation', 'for', 'social')",1
532,"('tation', 'for', 'social', 'as')",1
533,"('for', 'social', 'as', 'distinguished')",1
534,"('social', 'as', 'distinguished', 'from')",1
535,"('as', 'distinguished', 'from', 'individual')",1
536,"('distinguished', 'from', 'individual', 'responsibility')",1
537,"('from', 'individual', 'responsibility', 'pres')",1
538,"('individual', 'responsibility', 'pres', 'ident')",1
539,"('responsibility', 'pres', 'ident', 'lowell')",1
540,"('pres', 'ident', 'lowell', 'rightly')",1
541,"('ident', 'lowell', 'rightly', 'thinks')",1
542,"('lowell', 'rightly', 'thinks', 'that')",1
543,"('rightly', 'thinks', 'that', 'in')",1
544,"('thinks', 'that', 'in', 'the')",1
545,"('that', 'in', 'the', 'immediate')",1
546,"('in', 'the', 'immediate', 'future')",1
547,"('the', 'immediate', 'future', 'the')",1
548,"('immediate', 'future', 'the', 'public')",1
549,"('future', 'the', 'public', 'prob')",1
550,"('the', 'public', 'prob', 'ably')",1
551,"('public', 'prob', 'ably', 'has')",1
552,"('prob', 'ably', 'has', 'less')",1
553,"('ably', 'has', 'less', 'to')",1
554,"('has', 'less', 'to', 'fear')",1
555,"('less', 'to', 'fear', 'from')",1
556,"('to', 'fear', 'from', 'personal')",1
557,"('fear', 'from', 'personal', 'than')",1
558,"('from', 'personal', 'than', 'from')",1
559,"('personal', 'than', 'from', 'cooperative')",1
560,"('than', 'from', 'cooperative', 'selfishness')",1
561,"('from', 'cooperative', 'selfishness', 'blocs')",1
562,"('cooperative', 'selfishness', 'blocs', 'in')",1
563,"('selfishness', 'blocs', 'in', 'congress')",1
564,"('blocs', 'in', 'congress', 'and')",1
565,"('in', 'congress', 'and', 'organized')",1
566,"('congress', 'and', 'organized', 'propagandas')",1
567,"('and', 'organized', 'propagandas', 'outside')",1
568,"('organized', 'propagandas', 'outside', 'would')",1
569,"('propagandas', 'outside', 'would', 'seem')",1
570,"('outside', 'would', 'seem', 'to')",1
571,"('would', 'seem', 'to', 'be')",1
572,"('seem', 'to', 'be', 'adequate')",1
573,"('to', 'be', 'adequate', 'proof')",1
574,"('be', 'adequate', 'proof', 'of')",1
575,"('adequate', 'proof', 'of', 'the')",1
576,"('proof', 'of', 'the', 'point')",1
577,"('of', 'the', 'point', 'the')",1
578,"('the', 'point', 'the', 'whole')",1
579,"('point', 'the', 'whole', 'spirit')",1
580,"('the', 'whole', 'spirit', 'of')",1
581,"('whole', 'spirit', 'of', 'the')",1
582,"('spirit', 'of', 'the', 'book')",1
583,"('of', 'the', 'book', 'makes')",1
584,"('the', 'book', 'makes', 'a')",1
585,"('book', 'makes', 'a', 'call')",1
586,"('makes', 'a', 'call', 'upon')",1
587,"('a', 'call', 'upon', 'the')",1
588,"('call', 'upon', 'the', 'best')",1
589,"('upon', 'the', 'best', 'that')",1
590,"('the', 'best', 'that', 'is')",1
591,"('best', 'that', 'is', 'in')",1
592,"('that', 'is', 'in', 'our')",1
593,"('is', 'in', 'our', 'people')",1
594,"('in', 'our', 'people', 'for')",1
595,"('our', 'people', 'for', 'it')",1
596,"('people', 'for', 'it', 'is')",1
597,"('for', 'it', 'is', 'the')",1
598,"('it', 'is', 'the', 'departure')",1
599,"('is', 'the', 'departure', 'from')",1
600,"('the', 'departure', 'from', 'the')",1
601,"('departure', 'from', 'the', 'fundamental')",1
