,ngram,count
0,"('brander', 'matthews', 's', 'short')",1
1,"('matthews', 's', 'short', 'stories')",1
2,"('s', 'short', 'stories', 'in')",1
3,"('short', 'stories', 'in', 'the')",1
4,"('stories', 'in', 'the', 'group')",1
5,"('in', 'the', 'group', 'of')",1
6,"('the', 'group', 'of', 'american')",1
7,"('group', 'of', 'american', 'fictionists')",1
8,"('of', 'american', 'fictionists', 'who')",1
9,"('american', 'fictionists', 'who', 'are')",1
10,"('fictionists', 'who', 'are', 'doing')",1
11,"('who', 'are', 'doing', 'earnest')",1
12,"('are', 'doing', 'earnest', 'honest')",1
13,"('doing', 'earnest', 'honest', 'and')",1
14,"('earnest', 'honest', 'and', 'skil')",1
15,"('honest', 'and', 'skil', 'ful')",1
16,"('and', 'skil', 'ful', 'work')",1
17,"('skil', 'ful', 'work', 'in')",1
18,"('ful', 'work', 'in', 'portraying')",1
19,"('work', 'in', 'portraying', 'the')",1
20,"('in', 'portraying', 'the', 'many')",1
21,"('portraying', 'the', 'many', 'phases')",1
22,"('the', 'many', 'phases', 'of')",1
23,"('many', 'phases', 'of', 'life')",1
24,"('phases', 'of', 'life', 'to')",1
25,"('of', 'life', 'to', 'be')",1
26,"('life', 'to', 'be', 'found')",1
27,"('to', 'be', 'found', 'in')",1
28,"('be', 'found', 'in', 'new')",1
29,"('found', 'in', 'new', 'york')",1
30,"('in', 'new', 'york', 'city')",1
31,"('new', 'york', 'city', 'brander')",1
32,"('york', 'city', 'brander', 'matthews')",1
33,"('city', 'brander', 'matthews', 'has')",1
34,"('brander', 'matthews', 'has', 'come')",1
35,"('matthews', 'has', 'come', 'to')",1
36,"('has', 'come', 'to', 'occupy')",1
37,"('come', 'to', 'occupy', 'an')",1
38,"('to', 'occupy', 'an', 'honourable')",1
39,"('occupy', 'an', 'honourable', 'place')",1
40,"('an', 'honourable', 'place', 'both')",1
41,"('honourable', 'place', 'both', 'in')",1
42,"('place', 'both', 'in', 'the')",1
43,"('both', 'in', 'the', 'short')",1
44,"('in', 'the', 'short', 'story')",1
45,"('the', 'short', 'story', 'and')",1
46,"('short', 'story', 'and', 'the')",1
47,"('story', 'and', 'the', 'novel')",1
48,"('and', 'the', 'novel', 'he')",1
49,"('the', 'novel', 'he', 'has')",1
50,"('novel', 'he', 'has', 'made')",1
51,"('he', 'has', 'made', 'studies')",1
52,"('has', 'made', 'studies', 'that')",1
53,"('made', 'studies', 'that', 'for')",1
54,"('studies', 'that', 'for', 'quiet')",1
55,"('that', 'for', 'quiet', 'unobtrusive')",1
56,"('for', 'quiet', 'unobtrusive', 'truth')",1
57,"('quiet', 'unobtrusive', 'truth', 'and')",1
58,"('unobtrusive', 'truth', 'and', 'ac')",1
59,"('truth', 'and', 'ac', 'curate')",1
60,"('and', 'ac', 'curate', 'yet')",1
61,"('ac', 'curate', 'yet', 'atmospheric')",1
62,"('curate', 'yet', 'atmospheric', 'handling')",1
63,"('yet', 'atmospheric', 'handling', 'of')",1
64,"('atmospheric', 'handling', 'of', 'the')",1
65,"('handling', 'of', 'the', 'material')",1
66,"('of', 'the', 'material', 'call')",1
67,"('the', 'material', 'call', 'his')",1
68,"('material', 'call', 'his', 'latest')",1
69,"('call', 'his', 'latest', 'contribution')",1
70,"('his', 'latest', 'contribution', 'outlines')",1
71,"('latest', 'contribution', 'outlines', 'in')",1
72,"('contribution', 'outlines', 'in', 'local')",1
73,"('outlines', 'in', 'local', 'colour')",2
74,"('in', 'local', 'colour', 'a')",1
75,"('local', 'colour', 'a', 'dozen')",1
76,"('colour', 'a', 'dozen', 'sketches')",1
77,"('a', 'dozen', 'sketches', 'of')",1
78,"('dozen', 'sketches', 'of', 'manhattan')",1
79,"('sketches', 'of', 'manhattan', 'deepens')",1
80,"('of', 'manhattan', 'deepens', 'one')",1
81,"('manhattan', 'deepens', 'one', 's')",1
82,"('deepens', 'one', 's', 'sense')",1
83,"('one', 's', 'sense', 'of')",1
84,"('s', 'sense', 'of', 'obligation')",1
85,"('sense', 'of', 'obligation', 'to')",1
86,"('of', 'obligation', 'to', 'a')",1
87,"('obligation', 'to', 'a', 'writer')",1
88,"('to', 'a', 'writer', 'who')",1
89,"('a', 'writer', 'who', 'has')",1
90,"('writer', 'who', 'has', 'steadily')",1
91,"('who', 'has', 'steadily', 'progressed')",1
92,"('has', 'steadily', 'progressed', 'in')",1
93,"('steadily', 'progressed', 'in', 'fictional')",1
94,"('progressed', 'in', 'fictional', 'art')",1
95,"('in', 'fictional', 'art', 'and')",1
96,"('fictional', 'art', 'and', 'broadened')",1
97,"('art', 'and', 'broadened', 'in')",1
98,"('and', 'broadened', 'in', 'his')",1
99,"('broadened', 'in', 'his', 'sympathies')",1
100,"('in', 'his', 'sympathies', 'pro')",1
101,"('his', 'sympathies', 'pro', 'fessor')",1
102,"('sympathies', 'pro', 'fessor', 'matthews')",1
103,"('pro', 'fessor', 'matthews', 'is')",1
104,"('fessor', 'matthews', 'is', 'a')",1
105,"('matthews', 'is', 'a', 'realist')",1
106,"('is', 'a', 'realist', 'in')",1
107,"('a', 'realist', 'in', 'the')",1
108,"('realist', 'in', 'the', 'true')",1
109,"('in', 'the', 'true', 'sense')",1
110,"('the', 'true', 'sense', 'of')",1
111,"('true', 'sense', 'of', 'that')",1
112,"('sense', 'of', 'that', 'hard')",1
113,"('of', 'that', 'hard', 'ridden')",1
114,"('that', 'hard', 'ridden', 'word')",1
115,"('hard', 'ridden', 'word', 'his')",1
116,"('ridden', 'word', 'his', 'scenes')",1
117,"('word', 'his', 'scenes', 'and')",1
118,"('his', 'scenes', 'and', 'characters')",1
119,"('scenes', 'and', 'characters', 'have')",1
120,"('and', 'characters', 'have', 'the')",1
121,"('characters', 'have', 'the', 'veri')",1
122,"('have', 'the', 'veri', 'similitude')",1
123,"('the', 'veri', 'similitude', 'of')",1
124,"('veri', 'similitude', 'of', 'actuality')",1
125,"('similitude', 'of', 'actuality', 'with')",1
126,"('of', 'actuality', 'with', 'that')",1
127,"('actuality', 'with', 'that', 'selec')",1
128,"('with', 'that', 'selec', 'tive')",1
129,"('that', 'selec', 'tive', 'instinct')",1
130,"('selec', 'tive', 'instinct', 'and')",1
131,"('tive', 'instinct', 'and', 'sense')",1
132,"('instinct', 'and', 'sense', 'of')",1
133,"('and', 'sense', 'of', 'proportion')",1
134,"('sense', 'of', 'proportion', 'which')",1
135,"('of', 'proportion', 'which', 'result')",1
136,"('proportion', 'which', 'result', 'in')",1
137,"('which', 'result', 'in', 'convincing')",1
138,"('result', 'in', 'convincing', 'the')",1
139,"('in', 'convincing', 'the', 'reader')",1
140,"('convincing', 'the', 'reader', 'and')",1
141,"('the', 'reader', 'and', 'charming')",1
142,"('reader', 'and', 'charming', 'him')",1
143,"('and', 'charming', 'him', 'as')",1
144,"('charming', 'him', 'as', 'well')",1
145,"('him', 'as', 'well', 'it')",1
146,"('as', 'well', 'it', 'is')",1
147,"('well', 'it', 'is', 'impos')",1
148,"('it', 'is', 'impos', 'sible')",1
149,"('is', 'impos', 'sible', 'to')",1
150,"('impos', 'sible', 'to', 'go')",1
151,"('sible', 'to', 'go', 'through')",1
152,"('to', 'go', 'through', 'this')",1
153,"('go', 'through', 'this', 'volume')",1
154,"('through', 'this', 'volume', 'without')",1
155,"('this', 'volume', 'without', 'being')",1
156,"('volume', 'without', 'being', 'instructed')",1
157,"('without', 'being', 'instructed', 'in')",1
158,"('being', 'instructed', 'in', 'the')",1
159,"('instructed', 'in', 'the', 'great')",1
160,"('in', 'the', 'great', 'drama')",1
161,"('the', 'great', 'drama', 'of')",1
162,"('great', 'drama', 'of', 'human')",1
163,"('drama', 'of', 'human', 'existence')",1
164,"('of', 'human', 'existence', 'it')",1
165,"('human', 'existence', 'it', 'matters')",1
166,"('existence', 'it', 'matters', 'not')",1
167,"('it', 'matters', 'not', 'at')",1
168,"('matters', 'not', 'at', 'all')",1
169,"('not', 'at', 'all', 'that')",1
170,"('at', 'all', 'that', 'only')",1
171,"('all', 'that', 'only', 'glimpses')",1
172,"('that', 'only', 'glimpses', 'and')",1
173,"('only', 'glimpses', 'and', 'moments')",1
174,"('glimpses', 'and', 'moments', 'of')",1
175,"('and', 'moments', 'of', 'life')",1
176,"('moments', 'of', 'life', 'are')",1
177,"('of', 'life', 'are', 'presented')",1
178,"('life', 'are', 'presented', 'that')",1
179,"('are', 'presented', 'that', 'commonplace')",1
180,"('presented', 'that', 'commonplace', 'folk')",1
181,"('that', 'commonplace', 'folk', 'are')",1
182,"('commonplace', 'folk', 'are', 'on')",1
183,"('folk', 'are', 'on', 'the')",1
184,"('are', 'on', 'the', 'boards')",1
185,"('on', 'the', 'boards', 'in')",1
186,"('the', 'boards', 'in', 'the')",1
187,"('boards', 'in', 'the', 'play')",1
188,"('in', 'the', 'play', 'and')",1
189,"('the', 'play', 'and', 'that')",1
190,"('play', 'and', 'that', 'the')",1
191,"('and', 'that', 'the', 'detail')",1
192,"('that', 'the', 'detail', 'is')",1
193,"('the', 'detail', 'is', 'photographic')",1
194,"('detail', 'is', 'photographic', 'the')",1
195,"('is', 'photographic', 'the', 'little')",1
196,"('photographic', 'the', 'little', 'narratives')",1
197,"('the', 'little', 'narratives', 'are')",1
198,"('little', 'narratives', 'are', 'true')",1
199,"('narratives', 'are', 'true', 'they')",1
200,"('are', 'true', 'they', 'are')",1
201,"('true', 'they', 'are', 'attractive')",1
202,"('they', 'are', 'attractive', 'when')",1
203,"('are', 'attractive', 'when', 'that')",1
204,"('attractive', 'when', 'that', 'is')",1
205,"('when', 'that', 'is', 'said')",1
206,"('that', 'is', 'said', 'all')",1
207,"('is', 'said', 'all', 'is')",1
208,"('said', 'all', 'is', 'said')",1
209,"('all', 'is', 'said', 'the')",1
210,"('is', 'said', 'the', 'style')",1
211,"('said', 'the', 'style', 'outlines')",1
212,"('the', 'style', 'outlines', 'in')",1
213,"('style', 'outlines', 'in', 'local')",1
214,"('in', 'local', 'colour', 'by')",1
215,"('local', 'colour', 'by', 'brander')",1
216,"('colour', 'by', 'brander', 'matthews')",1
217,"('by', 'brander', 'matthews', 'now')",1
218,"('brander', 'matthews', 'now', 'york')",1
219,"('matthews', 'now', 'york', 'harper')",1
220,"('now', 'york', 'harper', 'broa')",1
221,"('york', 'harper', 'broa', 'is')",1
222,"('harper', 'broa', 'is', 'a')",1
223,"('broa', 'is', 'a', 'model')",1
224,"('is', 'a', 'model', 'of')",1
225,"('a', 'model', 'of', 'ease')",1
226,"('model', 'of', 'ease', 'simplicity')",1
227,"('of', 'ease', 'simplicity', 'and')",1
228,"('ease', 'simplicity', 'and', 'natu')",1
229,"('simplicity', 'and', 'natu', 'it')",1
230,"('and', 'natu', 'it', 'is')",1
231,"('natu', 'it', 'is', 'what')",1
232,"('it', 'is', 'what', 'it')",1
233,"('is', 'what', 'it', 'should')",1
234,"('what', 'it', 'should', 'be')",1
235,"('it', 'should', 'be', 'a')",1
236,"('should', 'be', 'a', 'lucid')",1
237,"('be', 'a', 'lucid', 'medium')",1
238,"('a', 'lucid', 'medium', 'to')",1
239,"('lucid', 'medium', 'to', 'convey')",1
240,"('medium', 'to', 'convey', 'the')",1
241,"('to', 'convey', 'the', 'idea')",1
242,"('convey', 'the', 'idea', 'next')",1
243,"('the', 'idea', 'next', 'to')",1
244,"('idea', 'next', 'to', 'never')",1
245,"('next', 'to', 'never', 'does')",1
246,"('to', 'never', 'does', 'a')",1
247,"('never', 'does', 'a', 'word')",1
248,"('does', 'a', 'word', 'like')",1
249,"('a', 'word', 'like', 'which')",1
250,"('word', 'like', 'which', 'has')",1
251,"('like', 'which', 'has', 'a')",1
252,"('which', 'has', 'a', 'smack')",1
253,"('has', 'a', 'smack', 'of')",1
254,"('a', 'smack', 'of', 'literary')",1
255,"('smack', 'of', 'literary', 'self')",1
256,"('of', 'literary', 'self', 'conscious')",1
257,"('literary', 'self', 'conscious', 'ness')",1
258,"('self', 'conscious', 'ness', 'bring')",1
259,"('conscious', 'ness', 'bring', 'one')",1
260,"('ness', 'bring', 'one', 'up')",1
261,"('bring', 'one', 'up', 'with')",1
262,"('one', 'up', 'with', 'a')",1
263,"('up', 'with', 'a', 'jar')",1
264,"('with', 'a', 'jar', 'the')",1
265,"('a', 'jar', 'the', 'writer')",1
266,"('jar', 'the', 'writer', 'knows')",1
267,"('the', 'writer', 'knows', 'his')",1
268,"('writer', 'knows', 'his', 'new')",1
269,"('knows', 'his', 'new', 'york')",1
270,"('his', 'new', 'york', 'thoroughly')",1
271,"('new', 'york', 'thoroughly', 'and')",1
272,"('york', 'thoroughly', 'and', 'loves')",1
273,"('thoroughly', 'and', 'loves', 'it')",1
274,"('and', 'loves', 'it', 'too')",1
275,"('loves', 'it', 'too', 'familiar')",1
276,"('it', 'too', 'familiar', 'with')",1
277,"('too', 'familiar', 'with', 'this')",1
278,"('familiar', 'with', 'this', 'locale')",1
279,"('with', 'this', 'locale', 'so')",1
280,"('this', 'locale', 'so', 'rich')",1
281,"('locale', 'so', 'rich', 'for')",1
282,"('so', 'rich', 'for', 'the')",1
283,"('rich', 'for', 'the', 'purposes')",1
284,"('for', 'the', 'purposes', 'of')",1
285,"('the', 'purposes', 'of', 'the')",1
286,"('purposes', 'of', 'the', 'perceptive')",1
287,"('of', 'the', 'perceptive', 'sympathetic')",1
288,"('the', 'perceptive', 'sympathetic', 'maker')",1
289,"('perceptive', 'sympathetic', 'maker', 'of')",1
290,"('sympathetic', 'maker', 'of', 'fiction')",1
291,"('maker', 'of', 'fiction', 'he')",1
292,"('of', 'fiction', 'he', 'has')",1
293,"('fiction', 'he', 'has', 'the')",1
294,"('he', 'has', 'the', 'good')",1
295,"('has', 'the', 'good', 'sense')",1
296,"('the', 'good', 'sense', 'to')",1
297,"('good', 'sense', 'to', 'stick')",1
298,"('sense', 'to', 'stick', 'to')",1
299,"('to', 'stick', 'to', 'it')",1
300,"('stick', 'to', 'it', 'sure')",1
301,"('to', 'it', 'sure', 'that')",1
302,"('it', 'sure', 'that', 'it')",1
303,"('sure', 'that', 'it', 'is')",1
304,"('that', 'it', 'is', 'an')",1
305,"('it', 'is', 'an', 'mine')",1
306,"('is', 'an', 'mine', 'to')",1
307,"('an', 'mine', 'to', 'work')",1
308,"('mine', 'to', 'work', 'and')",1
309,"('to', 'work', 'and', 'that')",1
310,"('work', 'and', 'that', 'he')",1
311,"('and', 'that', 'he', 'will')",1
312,"('that', 'he', 'will', 'extract')",1
313,"('he', 'will', 'extract', 'therefrom')",1
314,"('will', 'extract', 'therefrom', 'his')",1
315,"('extract', 'therefrom', 'his', 'most')",1
316,"('therefrom', 'his', 'most', 'precious')",1
317,"('his', 'most', 'precious', 'ore')",1
318,"('most', 'precious', 'ore', 'a')",1
319,"('precious', 'ore', 'a', 'great')",1
320,"('ore', 'a', 'great', 'variety')",1
321,"('a', 'great', 'variety', 'of')",1
322,"('great', 'variety', 'of', 'types')",1
323,"('variety', 'of', 'types', 'is')",1
324,"('of', 'types', 'is', 'presented')",1
325,"('types', 'is', 'presented', 'we')",1
326,"('is', 'presented', 'we', 'pass')",1
327,"('presented', 'we', 'pass', 'from')",1
328,"('we', 'pass', 'from', 'the')",1
329,"('pass', 'from', 'the', 'fashionable')",1
330,"('from', 'the', 'fashionable', 'drawing')",1
331,"('the', 'fashionable', 'drawing', 'room')",1
332,"('fashionable', 'drawing', 'room', 'to')",1
333,"('drawing', 'room', 'to', 'the')",1
334,"('room', 'to', 'the', 'corner')",1
335,"('to', 'the', 'corner', 'bar')",1
336,"('the', 'corner', 'bar', 'room')",1
337,"('corner', 'bar', 'room', 'we')",1
338,"('bar', 'room', 'we', 'hear')",1
339,"('room', 'we', 'hear', 'the')",1
340,"('we', 'hear', 'the', 'talk')",1
341,"('hear', 'the', 'talk', 'of')",1
342,"('the', 'talk', 'of', 'upper')",1
343,"('talk', 'of', 'upper', 'society')",1
344,"('of', 'upper', 'society', 'of')",1
345,"('upper', 'society', 'of', 'the')",1
346,"('society', 'of', 'the', 'horse')",1
347,"('of', 'the', 'horse', 'show')",1
348,"('the', 'horse', 'show', 'and')",1
349,"('horse', 'show', 'and', 'that')",1
350,"('show', 'and', 'that', 'of')",1
351,"('and', 'that', 'of', 'the')",1
352,"('that', 'of', 'the', 'cook')",1
353,"('of', 'the', 'cook', 'the')",1
354,"('the', 'cook', 'the', 'cham')",1
355,"('cook', 'the', 'cham', 'and')",1
356,"('the', 'cham', 'and', 'the')",1
357,"('cham', 'and', 'the', 'butler')",1
358,"('and', 'the', 'butler', 'below')",1
359,"('the', 'butler', 'below', 'stairs')",1
360,"('butler', 'below', 'stairs', 'wve')",1
361,"('below', 'stairs', 'wve', 'see')",1
362,"('stairs', 'wve', 'see', 'as')",1
363,"('wve', 'see', 'as', 'through')",1
364,"('see', 'as', 'through', 'a')",1
365,"('as', 'through', 'a', 'peep')",1
366,"('through', 'a', 'peep', 'hole')",1
367,"('a', 'peep', 'hole', 'a')",1
368,"('peep', 'hole', 'a', 'sug')",1
369,"('hole', 'a', 'sug', 'gestion')",1
370,"('a', 'sug', 'gestion', 'of')",1
371,"('sug', 'gestion', 'of', 'the')",1
372,"('gestion', 'of', 'the', 'work')",1
373,"('of', 'the', 'work', 'of')",1
374,"('the', 'work', 'of', 'the')",1
375,"('work', 'of', 'the', 'journalist')",1
376,"('of', 'the', 'journalist', 'the')",1
377,"('the', 'journalist', 'the', 'playwright')",1
378,"('journalist', 'the', 'playwright', 'and')",1
379,"('the', 'playwright', 'and', 'the')",1
380,"('playwright', 'and', 'the', 'actor')",1
381,"('and', 'the', 'actor', 'we')",1
382,"('the', 'actor', 'we', 'are')",1
383,"('actor', 'we', 'are', 'on')",1
384,"('we', 'are', 'on', 'madison')",1
385,"('are', 'on', 'madison', 'square')",1
386,"('on', 'madison', 'square', 'with')",1
387,"('madison', 'square', 'with', 'a')",1
388,"('square', 'with', 'a', 'pair')",1
389,"('with', 'a', 'pair', 'of')",1
390,"('a', 'pair', 'of', 'up')",1
391,"('pair', 'of', 'up', 'town')",1
392,"('of', 'up', 'town', 'lovers')",1
393,"('up', 'town', 'lovers', 'or')",1
394,"('town', 'lovers', 'or', 'on')",1
395,"('lovers', 'or', 'on', 'the')",1
396,"('or', 'on', 'the', 'battery')",1
397,"('on', 'the', 'battery', 'with')",1
398,"('the', 'battery', 'with', 'lovers')",1
399,"('battery', 'with', 'lovers', 'less')",1
400,"('with', 'lovers', 'less', 'exclusive')",1
401,"('lovers', 'less', 'exclusive', 'but')",1
402,"('less', 'exclusive', 'but', 'quite')",1
403,"('exclusive', 'but', 'quite', 'as')",1
404,"('but', 'quite', 'as', 'much')",1
405,"('quite', 'as', 'much', 'in')",1
406,"('as', 'much', 'in', 'earnest')",1
407,"('much', 'in', 'earnest', 'the')",1
408,"('in', 'earnest', 'the', 'street')",1
409,"('earnest', 'the', 'street', 'musician')",1
