,ngram,count
0,"('page', 'dr', 'blum', 'bliss')",1
1,"('dr', 'blum', 'bliss', 'by')",1
2,"('blum', 'bliss', 'by', 'katherine')",1
3,"('bliss', 'by', 'katherine', 'mansfield')",1
4,"('by', 'katherine', 'mansfield', 'o')",1
5,"('katherine', 'mansfield', 'o', 'pages')",1
6,"('mansfield', 'o', 'pages', 'alfred')",1
7,"('o', 'pages', 'alfred', 'a')",1
8,"('pages', 'alfred', 'a', 'knopf')",1
9,"('alfred', 'a', 'knopf', 'so')",1
10,"('a', 'knopf', 'so', 'liss')",1
11,"('knopf', 'so', 'liss', 'is')",1
12,"('so', 'liss', 'is', 'one')",1
13,"('liss', 'is', 'one', 'of')",1
14,"('is', 'one', 'of', 'those')",1
15,"('one', 'of', 'those', 'books')",1
16,"('of', 'those', 'books', 'which')",1
17,"('those', 'books', 'which', 'it')",1
18,"('books', 'which', 'it', 'is')",1
19,"('which', 'it', 'is', 'very')",1
20,"('it', 'is', 'very', 'hard')",1
21,"('is', 'very', 'hard', 'to')",1
22,"('very', 'hard', 'to', 'forget')",1
23,"('hard', 'to', 'forget', 'yet')",1
24,"('to', 'forget', 'yet', 'bliss')",1
25,"('forget', 'yet', 'bliss', 'is')",1
26,"('yet', 'bliss', 'is', 'not')",1
27,"('bliss', 'is', 'not', 'at')",1
28,"('is', 'not', 'at', 'all')",1
29,"('not', 'at', 'all', 'a')",1
30,"('at', 'all', 'a', 'likable')",1
31,"('all', 'a', 'likable', 'book')",1
32,"('a', 'likable', 'book', 'katherine')",1
33,"('likable', 'book', 'katherine', 'mansfield')",1
34,"('book', 'katherine', 'mansfield', 'is')",1
35,"('katherine', 'mansfield', 'is', 'impressed')",1
36,"('mansfield', 'is', 'impressed', 'too')",1
37,"('is', 'impressed', 'too', 'much')",1
38,"('impressed', 'too', 'much', 'by')",1
39,"('too', 'much', 'by', 'people')",1
40,"('much', 'by', 'people', 'she')",1
41,"('by', 'people', 'she', 'dislikes')",1
42,"('people', 'she', 'dislikes', 'and')",1
43,"('she', 'dislikes', 'and', 'is')",1
44,"('dislikes', 'and', 'is', 'more')",1
45,"('and', 'is', 'more', 'apt')",1
46,"('is', 'more', 'apt', 'to')",1
47,"('more', 'apt', 'to', 'write')",1
48,"('apt', 'to', 'write', 'about')",1
49,"('to', 'write', 'about', 'them')",1
50,"('write', 'about', 'them', 'than')",1
51,"('about', 'them', 'than', 'about')",1
52,"('them', 'than', 'about', 'people')",1
53,"('than', 'about', 'people', 'she')",1
54,"('about', 'people', 'she', 'finds')",1
55,"('people', 'she', 'finds', 'agreeable')",1
56,"('she', 'finds', 'agreeable', 'to')",1
57,"('finds', 'agreeable', 'to', 'her')",1
58,"('agreeable', 'to', 'her', 'such')",1
59,"('to', 'her', 'such', 'at')",1
60,"('her', 'such', 'at', 'least')",1
61,"('such', 'at', 'least', 'is')",1
62,"('at', 'least', 'is', 'the')",1
63,"('least', 'is', 'the', 'evidence')",1
64,"('is', 'the', 'evidence', 'of')",1
65,"('the', 'evidence', 'of', 'these')",1
66,"('evidence', 'of', 'these', 'stories')",1
67,"('of', 'these', 'stories', 'in')",1
68,"('these', 'stories', 'in', 'them')",1
69,"('stories', 'in', 'them', 'the')",1
70,"('in', 'them', 'the', 'disagreeable')",1
71,"('them', 'the', 'disagreeable', 'peo')",1
72,"('the', 'disagreeable', 'peo', 'ple')",1
73,"('disagreeable', 'peo', 'ple', 'far')",1
74,"('peo', 'ple', 'far', 'outnumber')",1
75,"('ple', 'far', 'outnumber', 'the')",1
76,"('far', 'outnumber', 'the', 'sympathetic')",1
77,"('outnumber', 'the', 'sympathetic', 'her')",1
78,"('the', 'sympathetic', 'her', 'likable')",1
79,"('sympathetic', 'her', 'likable', 'characters')",1
80,"('her', 'likable', 'characters', 'indeed')",1
81,"('likable', 'characters', 'indeed', 'are')",1
82,"('characters', 'indeed', 'are', 'usually')",1
83,"('indeed', 'are', 'usually', 'introduced')",1
84,"('are', 'usually', 'introduced', 'as')",1
85,"('usually', 'introduced', 'as', 'a')",1
86,"('introduced', 'as', 'a', 'foil')",1
87,"('as', 'a', 'foil', 'most')",1
88,"('a', 'foil', 'most', 'of')",1
89,"('foil', 'most', 'of', 'them')",1
90,"('most', 'of', 'them', 'are')",1
91,"('of', 'them', 'are', 'men')",1
92,"('them', 'are', 'men', 'and')",1
93,"('are', 'men', 'and', 'only')",1
94,"('men', 'and', 'only', 'two')",1
95,"('and', 'only', 'two', 'or')",1
96,"('only', 'two', 'or', 'three')",1
97,"('two', 'or', 'three', 'of')",1
98,"('or', 'three', 'of', 'them')",1
99,"('three', 'of', 'them', 'receive')",1
100,"('of', 'them', 'receive', 'full')",1
101,"('them', 'receive', 'full', 'length')",1
102,"('receive', 'full', 'length', 'portraits')",1
103,"('full', 'length', 'portraits', 'those')",1
104,"('length', 'portraits', 'those', 'figures')",1
105,"('portraits', 'those', 'figures', 'which')",1
106,"('those', 'figures', 'which', 'she')",1
107,"('figures', 'which', 'she', 'draws')",1
108,"('which', 'she', 'draws', 'in')",1
109,"('she', 'draws', 'in', 'most')",1
110,"('draws', 'in', 'most', 'carefully')",1
111,"('in', 'most', 'carefully', 'are')",1
112,"('most', 'carefully', 'are', 'women')",1
113,"('carefully', 'are', 'women', 'they')",1
114,"('are', 'women', 'they', 'are')",1
115,"('women', 'they', 'are', 'selfish')",1
116,"('they', 'are', 'selfish', 'weak')",1
117,"('are', 'selfish', 'weak', 'cultured')",1
118,"('selfish', 'weak', 'cultured', 'irritable')",1
119,"('weak', 'cultured', 'irritable', 'and')",1
120,"('cultured', 'irritable', 'and', 'conceited')",1
121,"('irritable', 'and', 'conceited', 'bliss')",1
122,"('and', 'conceited', 'bliss', 'in')",1
123,"('conceited', 'bliss', 'in', 'one')",1
124,"('bliss', 'in', 'one', 'sense')",1
125,"('in', 'one', 'sense', 'is')",1
126,"('one', 'sense', 'is', 'a')",1
127,"('sense', 'is', 'a', 'book')",1
128,"('is', 'a', 'book', 'of')",1
129,"('a', 'book', 'of', 'neurotics')",1
130,"('book', 'of', 'neurotics', 'a')",1
131,"('of', 'neurotics', 'a', 'literary')",1
132,"('neurotics', 'a', 'literary', 'corridor')",1
133,"('a', 'literary', 'corridor', 'of')",1
134,"('literary', 'corridor', 'of', 'the')",1
135,"('corridor', 'of', 'the', 'psychopathic')",1
136,"('of', 'the', 'psychopathic', 'ward')",1
137,"('the', 'psychopathic', 'ward', 'but')",1
138,"('psychopathic', 'ward', 'but', 'with')",1
139,"('ward', 'but', 'with', 'what')",1
140,"('but', 'with', 'what', 'a')",1
141,"('with', 'what', 'a', 'vigour')",1
142,"('what', 'a', 'vigour', 'does')",1
