,ngram,count
71,"('old', 'have', 'been', 'mentioned')",1
72,"('have', 'been', 'mentioned', 'in')",1
73,"('been', 'mentioned', 'in', 'adjacent')",1
74,"('mentioned', 'in', 'adjacent', 'paragraphs')",1
75,"('in', 'adjacent', 'paragraphs', 'it')",1
76,"('adjacent', 'paragraphs', 'it', 'must')",1
77,"('paragraphs', 'it', 'must', 'have')",1
78,"('it', 'must', 'have', 'been')",1
79,"('must', 'have', 'been', 'the')",1
80,"('have', 'been', 'the', 're')",1
81,"('been', 'the', 're', 'viewer')",1
82,"('the', 're', 'viewer', 's')",1
83,"('re', 'viewer', 's', 'intention')",1
84,"('viewer', 's', 'intention', 'to')",1
85,"('s', 'intention', 'to', 'place')",1
86,"('intention', 'to', 'place', 'them')",1
87,"('to', 'place', 'them', 'in')",1
88,"('place', 'them', 'in', 'the')",1
89,"('them', 'in', 'the', 'same')",1
90,"('in', 'the', 'same', 'category')",1
91,"('the', 'same', 'category', 'yet')",1
92,"('same', 'category', 'yet', 'even')",1
93,"('category', 'yet', 'even', 'at')",1
94,"('yet', 'even', 'at', 'the')",1
95,"('even', 'at', 'the', 'risk')",1
96,"('at', 'the', 'risk', 'of')",1
97,"('the', 'risk', 'of', 'such')",1
98,"('risk', 'of', 'such', 'misunderstanding')",1
99,"('of', 'such', 'misunderstanding', 'this')",1
100,"('such', 'misunderstanding', 'this', 'seems')",1
101,"('misunderstanding', 'this', 'seems', 'to')",1
102,"('this', 'seems', 'to', 'be')",1
103,"('seems', 'to', 'be', 'the')",1
104,"('to', 'be', 'the', 'proper')",1
105,"('be', 'the', 'proper', 'time')",1
106,"('the', 'proper', 'time', 'to')",1
107,"('proper', 'time', 'to', 'speak')",1
108,"('time', 'to', 'speak', 'of')",1
109,"('to', 'speak', 'of', 'iveeping')",1
110,"('speak', 'of', 'iveeping', 'cross')",1
111,"('of', 'iveeping', 'cross', 'by')",1
112,"('iveeping', 'cross', 'by', 'henry')",1
113,"('cross', 'by', 'henry', 'longan')",1
114,"('by', 'henry', 'longan', 'stuart')",1
115,"('henry', 'longan', 'stuart', 'and')",1
116,"('longan', 'stuart', 'and', 'to')",1
117,"('stuart', 'and', 'to', 'speak')",1
118,"('and', 'to', 'speak', 'rather')",1
119,"('to', 'speak', 'rather', 'because')",1
120,"('speak', 'rather', 'because', 'whatever')",1
121,"('rather', 'because', 'whatever', 'place')",1
122,"('because', 'whatever', 'place', 'may')",1
123,"('whatever', 'place', 'may', 'eventually')",1
124,"('place', 'may', 'eventually', 'be')",1
125,"('may', 'eventually', 'be', 'as')",1
126,"('eventually', 'be', 'as', 'signed')",1
127,"('be', 'as', 'signed', 'to')",1
128,"('as', 'signed', 'to', 'it')",1
129,"('signed', 'to', 'it', 'by')",1
130,"('to', 'it', 'by', 'critical')",1
131,"('it', 'by', 'critical', 'opinion')",1
132,"('by', 'critical', 'opinion', 'the')",1
133,"('critical', 'opinion', 'the', 'fact')",1
134,"('opinion', 'the', 'fact', 'will')",1
135,"('the', 'fact', 'will', 'not')",1
136,"('fact', 'will', 'not', 'be')",1
137,"('will', 'not', 'be', 'altered')",1
138,"('not', 'be', 'altered', 'that')",1
139,"('be', 'altered', 'that', 'the')",1
140,"('altered', 'that', 'the', 'characters')",1
141,"('that', 'the', 'characters', 'in')",1
142,"('the', 'characters', 'in', 'it')",1
143,"('characters', 'in', 'it', 'are')",1
144,"('in', 'it', 'are', 'alive')",1
145,"('it', 'are', 'alive', 'vitally')",1
146,"('are', 'alive', 'vitally', 'painfully')",1
147,"('alive', 'vitally', 'painfully', 'alive')",1
148,"('vitally', 'painfully', 'alive', 'as')",1
149,"('painfully', 'alive', 'as', 'much')",1
150,"('alive', 'as', 'much', 'alive')",1
151,"('as', 'much', 'alive', 'for')",1
152,"('much', 'alive', 'for', 'instance')",1
153,"('alive', 'for', 'instance', 'as')",1
154,"('for', 'instance', 'as', 'the')",1
155,"('instance', 'as', 'the', 'charac')",1
156,"('as', 'the', 'charac', 'ters')",1
157,"('the', 'charac', 'ters', 'in')",1
158,"('charac', 'ters', 'in', 'a')",1
159,"('ters', 'in', 'a', 'modern')",1
160,"('in', 'a', 'modern', 'story')",1
161,"('a', 'modern', 'story', 'by')",1
162,"('modern', 'story', 'by', 'robert')",1
163,"('story', 'by', 'robert', 'her')",1
164,"('by', 'robert', 'her', 'rick')",1
165,"('robert', 'her', 'rick', 'or')",1
166,"('her', 'rick', 'or', 'joseph')",1
167,"('rick', 'or', 'joseph', 'conrad')",1
168,"('or', 'joseph', 'conrad', 'alive')",1
169,"('joseph', 'conrad', 'alive', 'to')",1
170,"('conrad', 'alive', 'to', 'a')",1
171,"('alive', 'to', 'a', 'de')",1
172,"('to', 'a', 'de', 'gree')",1
173,"('a', 'de', 'gree', 'achieved')",1
174,"('de', 'gree', 'achieved', 'by')",1
175,"('gree', 'achieved', 'by', 'no')",1
176,"('achieved', 'by', 'no', 'living')",1
177,"('by', 'no', 'living', 'writer')",1
178,"('no', 'living', 'writer', 'of')",1
179,"('living', 'writer', 'of', 'his')",1
180,"('writer', 'of', 'his', 'torical')",1
181,"('of', 'his', 'torical', 'fiction')",1
182,"('his', 'torical', 'fiction', 'with')",1
183,"('torical', 'fiction', 'with', 'the')",1
184,"('fiction', 'with', 'the', 'single')",1
185,"('with', 'the', 'single', 'exception')",1
186,"('the', 'single', 'exception', 'of')",1
187,"('single', 'exception', 'of', 'maurice')",1
188,"('exception', 'of', 'maurice', 'hewlett')",1
189,"('of', 'maurice', 'hewlett', 'the')",1
190,"('maurice', 'hewlett', 'the', 'book')",1
191,"('hewlett', 'the', 'book', 'is')",1
192,"('the', 'book', 'is', 'emi')",1
193,"('book', 'is', 'emi', 'worth')",1
194,"('is', 'emi', 'worth', 'reading')",1
195,"('emi', 'worth', 'reading', 'accordingly')",1
196,"('worth', 'reading', 'accordingly', 'do')",1
197,"('reading', 'accordingly', 'do', 'not')",1
198,"('accordingly', 'do', 'not', 'be')",1
199,"('do', 'not', 'be', 'deterred')",1
200,"('not', 'be', 'deterred', 'by')",1
201,"('be', 'deterred', 'by', 'the')",1
202,"('deterred', 'by', 'the', 'first')",1
203,"('by', 'the', 'first', 'impression')",1
204,"('the', 'first', 'impression', 'that')",1
205,"('first', 'impression', 'that', 'you')",1
206,"('impression', 'that', 'you', 'receive')",1
207,"('that', 'you', 'receive', 'of')",1
208,"('you', 'receive', 'of', 'its')",1
209,"('receive', 'of', 'its', 'being')",1
210,"('of', 'its', 'being', 'a')",1
211,"('its', 'being', 'a', 'seven')",1
212,"('being', 'a', 'seven', 'teenth')",1
213,"('a', 'seven', 'teenth', 'century')",1
214,"('seven', 'teenth', 'century', 'chronicle')",1
215,"('teenth', 'century', 'chronicle', 'of')",1
216,"('century', 'chronicle', 'of', 'puritan')",1
217,"('chronicle', 'of', 'puritan', 'new')",1
218,"('of', 'puritan', 'new', 'england')",1
219,"('puritan', 'new', 'england', 'a')",1
220,"('new', 'england', 'a', 'chronicle')",1
221,"('england', 'a', 'chronicle', 'of')",1
222,"('a', 'chronicle', 'of', 'the')",1
223,"('chronicle', 'of', 'the', 'type')",1
224,"('of', 'the', 'type', 'that')",1
225,"('the', 'type', 'that', 'has')",1
226,"('type', 'that', 'has', 'been')",1
227,"('that', 'has', 'been', 'given')",1
228,"('has', 'been', 'given', 'us')",1
229,"('been', 'given', 'us', 'much')",1
230,"('given', 'us', 'much', 'too')",1
231,"('us', 'much', 'too', 'bountifully')",1
232,"('much', 'too', 'bountifully', 'since')",1
233,"('too', 'bountifully', 'since', 'the')",1
234,"('bountifully', 'since', 'the', 'popularity')",1
235,"('since', 'the', 'popularity', 'of')",1
236,"('the', 'popularity', 'of', 'richard')",1
237,"('popularity', 'of', 'richard', 'carvel')",1
238,"('of', 'richard', 'carvel', 'janice')",1
239,"('richard', 'carvel', 'janice', 'and')",1
240,"('carvel', 'janice', 'and', 'to')",1
241,"('janice', 'and', 'to', 'have')",1
242,"('and', 'to', 'have', 'and')",1
243,"('to', 'have', 'and', 'to')",1
244,"('have', 'and', 'to', 'ihfold')",1
245,"('and', 'to', 'ihfold', 'en')",1
246,"('to', 'ihfold', 'en', 'couraged')",1
247,"('ihfold', 'en', 'couraged', 'a')",1
248,"('en', 'couraged', 'a', 'host')",1
249,"('couraged', 'a', 'host', 'of')",1
250,"('a', 'host', 'of', 'imitators')",1
251,"('host', 'of', 'imitators', 'as')",1
252,"('of', 'imitators', 'as', 'a')",1
253,"('imitators', 'as', 'a', 'mat')",1
254,"('as', 'a', 'mat', 'ter')",1
255,"('a', 'mat', 'ter', 'of')",1
256,"('mat', 'ter', 'of', 'fact')",1
257,"('ter', 'of', 'fact', 'wvceping')",1
258,"('of', 'fact', 'wvceping', 'cross')",1
259,"('fact', 'wvceping', 'cross', 'has')",1
260,"('wvceping', 'cross', 'has', 'nothing')",1
261,"('cross', 'has', 'nothing', 'in')",1
262,"('has', 'nothing', 'in', 'common')",1
263,"('nothing', 'in', 'common', 'with')",1
264,"('in', 'common', 'with', 'these')",1
265,"('common', 'with', 'these', 'books')",1
266,"('with', 'these', 'books', 'it')",1
267,"('these', 'books', 'it', 'hap')",1
268,"('books', 'it', 'hap', 'pens')",1
269,"('it', 'hap', 'pens', 'to')",1
270,"('hap', 'pens', 'to', 'be')",1
271,"('pens', 'to', 'be', 'sure')",1
272,"('to', 'be', 'sure', 'to')",1
273,"('be', 'sure', 'to', 'be')",1
274,"('sure', 'to', 'be', 'laid')",1
275,"('to', 'be', 'laid', 'in')",1
276,"('be', 'laid', 'in', 'the')",1
277,"('laid', 'in', 'the', 'days')",1
278,"('in', 'the', 'days', 'when')",1
279,"('the', 'days', 'when', 'massachusetts')",1
280,"('days', 'when', 'massachusetts', 'was')",1
281,"('when', 'massachusetts', 'was', 'a')",1
282,"('massachusetts', 'was', 'a', 'scarcely')",1
283,"('was', 'a', 'scarcely', 'set')",1
284,"('a', 'scarcely', 'set', 'tled')",1
285,"('scarcely', 'set', 'tled', 'colony')",1
286,"('set', 'tled', 'colony', 'and')",1
287,"('tled', 'colony', 'and', 'when')",1
288,"('colony', 'and', 'when', 'the')",1
289,"('and', 'when', 'the', 'physical')",1
290,"('when', 'the', 'physical', 'hard')",1
291,"('the', 'physical', 'hard', 'ships')",1
292,"('physical', 'hard', 'ships', 'of')",1
293,"('hard', 'ships', 'of', 'life')",1
294,"('ships', 'of', 'life', 'in')",1
295,"('of', 'life', 'in', 'boston')",1
296,"('life', 'in', 'boston', 'were')",1
297,"('in', 'boston', 'were', 'in')",1
298,"('boston', 'were', 'in', 'keeping')",1
299,"('were', 'in', 'keeping', 'with')",1
300,"('in', 'keeping', 'with', 'the')",1
301,"('keeping', 'with', 'the', 'gloomy')",1
302,"('with', 'the', 'gloomy', 'austerity')",1
303,"('the', 'gloomy', 'austerity', 'of')",1
304,"('gloomy', 'austerity', 'of', 'the')",1
305,"('austerity', 'of', 'the', 'moral')",1
306,"('of', 'the', 'moral', 'atmosphere')",1
307,"('the', 'moral', 'atmosphere', 'all')",1
308,"('moral', 'atmosphere', 'all', 'this')",1
309,"('atmosphere', 'all', 'this', 'is')",1
310,"('all', 'this', 'is', 'sketched')",1
311,"('this', 'is', 'sketched', 'in')",1
312,"('is', 'sketched', 'in', 'with')",1
313,"('sketched', 'in', 'with', 'an')",1
314,"('in', 'with', 'an', 'assured')",1
315,"('with', 'an', 'assured', 'touch')",1
316,"('an', 'assured', 'touch', 'as')",1
317,"('assured', 'touch', 'as', 'a')",1
318,"('touch', 'as', 'a', 'necessary')",1
319,"('as', 'a', 'necessary', 'and')",1
320,"('a', 'necessary', 'and', 'vital')",1
321,"('necessary', 'and', 'vital', 'part')",1
322,"('and', 'vital', 'part', 'of')",1
323,"('vital', 'part', 'of', 'the')",1
324,"('part', 'of', 'the', 'historic')",1
325,"('of', 'the', 'historic', 'background')",1
326,"('the', 'historic', 'background', 'but')",1
327,"('historic', 'background', 'but', 'the')",1
328,"('background', 'but', 'the', 'real')",1
329,"('but', 'the', 'real', 'story')",1
330,"('the', 'real', 'story', 'is')",1
331,"('real', 'story', 'is', 'bigger')",1
332,"('story', 'is', 'bigger', 'and')",1
333,"('is', 'bigger', 'and', 'broader')",1
334,"('bigger', 'and', 'broader', 'than')",1
335,"('and', 'broader', 'than', 'the')",1
336,"('broader', 'than', 'the', 'limitations')",1
337,"('than', 'the', 'limitations', 'of')",1
338,"('the', 'limitations', 'of', 'a')",1
339,"('limitations', 'of', 'a', 'particular')",1
340,"('of', 'a', 'particular', 'race')",1
341,"('a', 'particular', 'race', 'or')",1
342,"('particular', 'race', 'or', 'epoch')",1
343,"('race', 'or', 'epoch', 'it')",1
344,"('or', 'epoch', 'it', 'is')",1
345,"('epoch', 'it', 'is', 'one')",1
346,"('it', 'is', 'one', 'of')",1
347,"('is', 'one', 'of', 'those')",1
348,"('one', 'of', 'those', 'intimate')",1
349,"('of', 'those', 'intimate', 'human')",1
350,"('those', 'intimate', 'human', 'dramas')",1
351,"('intimate', 'human', 'dramas', 'that')",1
352,"('human', 'dramas', 'that', 'may')",1
353,"('dramas', 'that', 'may', 'belong')",1
354,"('that', 'may', 'belong', 'to')",1
355,"('may', 'belong', 'to', 'any')",1
356,"('belong', 'to', 'any', 'age')",1
357,"('to', 'any', 'age', 'or')",1
358,"('any', 'age', 'or', 'country')",1
359,"('age', 'or', 'country', 'provided')",1
360,"('or', 'country', 'provided', 'the')",1
361,"('country', 'provided', 'the', 'outward')",1
362,"('provided', 'the', 'outward', 'conditions')",1
363,"('the', 'outward', 'conditions', 'of')",1
364,"('outward', 'conditions', 'of', 'life')",1
365,"('conditions', 'of', 'life', 'are')",1
366,"('of', 'life', 'are', 'ripe')",1
367,"('life', 'are', 'ripe', 'for')",1
368,"('are', 'ripe', 'for', 'it')",1
369,"('ripe', 'for', 'it', 'many')",1
370,"('for', 'it', 'many', 'a')",1
371,"('it', 'many', 'a', 'man')",1
372,"('many', 'a', 'man', 'has')",1
373,"('a', 'man', 'has', 'thought')",1
374,"('man', 'has', 'thought', 'it')",1
375,"('has', 'thought', 'it', 'a')",1
376,"('thought', 'it', 'a', 'sin')",1
377,"('it', 'a', 'sin', 'to')",1
378,"('a', 'sin', 'to', 'love')",1
379,"('sin', 'to', 'love', 'a')",1
380,"('to', 'love', 'a', 'cer')",1
381,"('love', 'a', 'cer', 'tain')",1
382,"('a', 'cer', 'tain', 'woman')",1
383,"('cer', 'tain', 'woman', 'and')",1
384,"('tain', 'woman', 'and', 'none')",1
385,"('woman', 'and', 'none', 'the')",1
386,"('and', 'none', 'the', 'less')",1
387,"('none', 'the', 'less', 'has')",1
388,"('the', 'less', 'has', 'gone')",1
389,"('less', 'has', 'gone', 'on')",1
390,"('has', 'gone', 'on', 'loving')",1
391,"('gone', 'on', 'loving', 'her')",1
392,"('on', 'loving', 'her', 'though')",1
393,"('loving', 'her', 'though', 'it')",1
394,"('her', 'though', 'it', 'be')",1
395,"('though', 'it', 'be', 'to')",1
396,"('it', 'be', 'to', 'the')",1
397,"('be', 'to', 'the', 'ever')",1
398,"('to', 'the', 'ever', 'lasting')",1
399,"('the', 'ever', 'lasting', 'damnation')",1
400,"('ever', 'lasting', 'damnation', 'of')",1
401,"('lasting', 'damnation', 'of', 'his')",1
402,"('damnation', 'of', 'his', 'soul')",1
403,"('of', 'his', 'soul', 'and')",1
404,"('his', 'soul', 'and', 'hers')",1
405,"('soul', 'and', 'hers', 'in')",1
406,"('and', 'hers', 'in', 'this')",1
407,"('hers', 'in', 'this', 'particular')",1
408,"('in', 'this', 'particular', 'case')",1
409,"('this', 'particular', 'case', 'the')",1
410,"('particular', 'case', 'the', 'man')",1
411,"('case', 'the', 'man', 'happens')",1
412,"('the', 'man', 'happens', 'to')",1
413,"('man', 'happens', 'to', 'be')",1
414,"('happens', 'to', 'be', 'one')",1
415,"('to', 'be', 'one', 'richard')",1
416,"('be', 'one', 'richard', 'fitzsimons')",1
417,"('one', 'richard', 'fitzsimons', 'a')",1
418,"('richard', 'fitzsimons', 'a', 'young')",1
419,"('fitzsimons', 'a', 'young', 'irish')",1
420,"('a', 'young', 'irish', 'cavalier')",1
421,"('young', 'irish', 'cavalier', 'whom')",1
422,"('irish', 'cavalier', 'whom', 'fate')",1
423,"('cavalier', 'whom', 'fate', 'first')",1
424,"('whom', 'fate', 'first', 'destined')",1
425,"('fate', 'first', 'destined', 'for')",1
426,"('first', 'destined', 'for', 'the')",1
427,"('destined', 'for', 'the', 'priesthood')",1
428,"('for', 'the', 'priesthood', 'but')",1
429,"('the', 'priesthood', 'but', 'before')",1
430,"('priesthood', 'but', 'before', 'his')",1
431,"('but', 'before', 'his', 'final')",1
432,"('before', 'his', 'final', 'vows')",1
433,"('his', 'final', 'vows', 'were')",1
434,"('final', 'vows', 'were', 'taken')",1
435,"('vows', 'were', 'taken', 'snatched')",1
436,"('were', 'taken', 'snatched', 'him')",1
437,"('taken', 'snatched', 'him', 'from')",1
438,"('snatched', 'him', 'from', 'it')",1
439,"('him', 'from', 'it', 'and')",1
440,"('from', 'it', 'and', 'made')",1
441,"('it', 'and', 'made', 'a')",1
442,"('and', 'made', 'a', 'soldier')",1
443,"('made', 'a', 'soldier', 'of')",1
444,"('a', 'soldier', 'of', 'him')",1
445,"('soldier', 'of', 'him', 'a')",1
446,"('of', 'him', 'a', 'soldier')",1
447,"('him', 'a', 'soldier', 'who')",1
448,"('a', 'soldier', 'who', 'is')",1
449,"('soldier', 'who', 'is', 'two')",1
450,"('who', 'is', 'two', 'thirds')",1
451,"('is', 'two', 'thirds', 'theologian')",1
452,"('two', 'thirds', 'theologian', 'and')",1
453,"('thirds', 'theologian', 'and', 'can')",1
454,"('theologian', 'and', 'can', 'reconcile')",1
455,"('and', 'can', 'reconcile', 'his')",1
456,"('can', 'reconcile', 'his', 'conscience')",1
457,"('reconcile', 'his', 'conscience', 'to')",1
458,"('his', 'conscience', 'to', 'the')",1
459,"('conscience', 'to', 'the', 'bloody')",1
460,"('to', 'the', 'bloody', 'deeds')",1
461,"('the', 'bloody', 'deeds', 'of')",1
462,"('bloody', 'deeds', 'of', 'war')",1
463,"('deeds', 'of', 'war', 'only')",1
464,"('of', 'war', 'only', 'by')",1
465,"('war', 'only', 'by', 'vowing')",1
466,"('only', 'by', 'vowing', 'to')",1
467,"('by', 'vowing', 'to', 'accept')",1
468,"('vowing', 'to', 'accept', 'wvith')",1
469,"('to', 'accept', 'wvith', 'meekness')",1
470,"('accept', 'wvith', 'meekness', 'every')",1
471,"('wvith', 'meekness', 'every', 'sort')",1
472,"('meekness', 'every', 'sort', 'of')",1
473,"('every', 'sort', 'of', 'indignity')",1
474,"('sort', 'of', 'indignity', 'in')",1
475,"('of', 'indignity', 'in', 'times')",1
476,"('indignity', 'in', 'times', 'of')",1
477,"('in', 'times', 'of', 'peace')",1
478,"('times', 'of', 'peace', 'such')",1
479,"('of', 'peace', 'such', 'is')",1
480,"('peace', 'such', 'is', 'the')",1
481,"('such', 'is', 'the', 'man')",1
482,"('is', 'the', 'man', 'who')",1
483,"('the', 'man', 'who', 'in')",1
484,"('man', 'who', 'in', 'the')",1
485,"('who', 'in', 'the', 'course')",1
486,"('in', 'the', 'course', 'of')",1
487,"('the', 'course', 'of', 'the')",1
488,"('course', 'of', 'the', 'wars')",1
489,"('of', 'the', 'wars', 'of')",1
490,"('the', 'wars', 'of', 'the')",1
491,"('wars', 'of', 'the', 'league')",1
492,"('of', 'the', 'league', 'is')",1
493,"('the', 'league', 'is', 'captured')",1
494,"('league', 'is', 'captured', 'by')",1
495,"('is', 'captured', 'by', 'cromwell')",1
496,"('captured', 'by', 'cromwell', 's')",1
497,"('by', 'cromwell', 's', 'soldiers')",1
498,"('cromwell', 's', 'soldiers', 'shipped')",1
499,"('s', 'soldiers', 'shipped', 'to')",1
500,"('soldiers', 'shipped', 'to', 'the')",1
501,"('shipped', 'to', 'the', 'colonies')",1
502,"('to', 'the', 'colonies', 'and')",1
503,"('the', 'colonies', 'and', 'bound')",1
504,"('colonies', 'and', 'bound', 'over')",1
505,"('and', 'bound', 'over', 'for')",1
506,"('bound', 'over', 'for', 'ten')",1
507,"('over', 'for', 'ten', 'years')",1
508,"('for', 'ten', 'years', 'to')",1
509,"('ten', 'years', 'to', 'a')",1
510,"('years', 'to', 'a', 'servitude')",1
511,"('to', 'a', 'servitude', 'that')",1
512,"('a', 'servitude', 'that', 'is')",1
513,"('servitude', 'that', 'is', 'es')",1
514,"('that', 'is', 'es', 'sentially')",1
515,"('is', 'es', 'sentially', 'slavery')",1
516,"('es', 'sentially', 'slavery', 'as')",1
517,"('sentially', 'slavery', 'as', 'the')",1
518,"('slavery', 'as', 'the', 'leather')",1
519,"('as', 'the', 'leather', 'collar')",1
520,"('the', 'leather', 'collar', 'rivetted')",1
521,"('leather', 'collar', 'rivetted', 'around')",1
522,"('collar', 'rivetted', 'around', 'his')",1
523,"('rivetted', 'around', 'his', 'neck')",1
524,"('around', 'his', 'neck', 'abundantly')",1
525,"('his', 'neck', 'abundantly', 'tes')",1
526,"('neck', 'abundantly', 'tes', 'by')",1
527,"('abundantly', 'tes', 'by', 'good')",1
528,"('tes', 'by', 'good', 'luck')",1
529,"('by', 'good', 'luck', 'his')",1
530,"('good', 'luck', 'his', 'master')",1
531,"('luck', 'his', 'master', 'lives')",1
532,"('his', 'master', 'lives', 'on')",1
533,"('master', 'lives', 'on', 'the')",1
534,"('lives', 'on', 'the', 'boundary')",1
535,"('on', 'the', 'boundary', 'line')",1
536,"('the', 'boundary', 'line', 'of')",1
537,"('boundary', 'line', 'of', 'the')",1
538,"('line', 'of', 'the', 'new')",1
539,"('of', 'the', 'new', 'colony')",1
540,"('the', 'new', 'colony', 'on')",1
541,"('new', 'colony', 'on', 'the')",1
542,"('colony', 'on', 'the', 'verv')",1
543,"('on', 'the', 'verv', 'threshold')",1
544,"('the', 'verv', 'threshold', 'of')",1
545,"('verv', 'threshold', 'of', 'the')",1
546,"('threshold', 'of', 'the', 'primeval')",1
547,"('of', 'the', 'primeval', 'for')",1
548,"('the', 'primeval', 'for', 'est')",1
549,"('primeval', 'for', 'est', 'he')",1
550,"('for', 'est', 'he', 'is')",1
551,"('est', 'he', 'is', 'spared')",1
552,"('he', 'is', 'spared', 'the')",1
553,"('is', 'spared', 'the', 'humiliation')",1
554,"('spared', 'the', 'humiliation', 'of')",1
555,"('the', 'humiliation', 'of', 'a')",1
556,"('humiliation', 'of', 'a', 'slave')",1
557,"('of', 'a', 'slave', 's')",1
558,"('a', 'slave', 's', 'life')",1
559,"('slave', 's', 'life', 'in')",1
560,"('s', 'life', 'in', 'the')",1
561,"('life', 'in', 'the', 'midst')",1
562,"('in', 'the', 'midst', 'of')",1
563,"('the', 'midst', 'of', 'men')",1
564,"('midst', 'of', 'men', 'and')",1
565,"('of', 'men', 'and', 'women')",1
566,"('men', 'and', 'women', 'who')",1
567,"('and', 'women', 'who', 'for')",1
568,"('women', 'who', 'for', 'the')",1
569,"('who', 'for', 'the', 'most')",1
570,"('for', 'the', 'most', 'part')",1
571,"('the', 'most', 'part', 'were')",1
572,"('most', 'part', 'were', 'once')",1
573,"('part', 'were', 'once', 'socially')",1
574,"('were', 'once', 'socially', 'beneath')",1
575,"('once', 'socially', 'beneath', 'him')",1
576,"('socially', 'beneath', 'him', 'but')",1
577,"('beneath', 'him', 'but', 'his')",1
578,"('him', 'but', 'his', 'master')",1
579,"('but', 'his', 'master', 'has')",1
580,"('his', 'master', 'has', 'a')",1
581,"('master', 'has', 'a', 'daughter')",1
582,"('has', 'a', 'daughter', 'a')",1
583,"('a', 'daughter', 'a', 'young')",1
584,"('daughter', 'a', 'young', 'widow')",1
585,"('a', 'young', 'widow', 'in')",1
586,"('young', 'widow', 'in', 'the')",1
587,"('widow', 'in', 'the', 'rich')",1
588,"('in', 'the', 'rich', 'glow')",1
589,"('the', 'rich', 'glow', 'of')",1
590,"('rich', 'glow', 'of', 'full')",1
591,"('glow', 'of', 'full', 'womanhood')",1
592,"('of', 'full', 'womanhood', 'a')",1
593,"('full', 'womanhood', 'a', 'woman')",1
594,"('womanhood', 'a', 'woman', 'embittered')",1
595,"('a', 'woman', 'embittered', 'by')",1
596,"('woman', 'embittered', 'by', 'the')",1
597,"('embittered', 'by', 'the', 'disillusion')",1
598,"('by', 'the', 'disillusion', 'of')",1
599,"('the', 'disillusion', 'of', 'an')",1
600,"('disillusion', 'of', 'an', 'utn')",1
