,ngram,count
0,"('the', 'goede', 'vrouw', 'of')",1
1,"('goede', 'vrouw', 'of', 'manuura')",1
2,"('vrouw', 'of', 'manuura', 'ta')",1
3,"('of', 'manuura', 'ta', 'at')",1
4,"('manuura', 'ta', 'at', 'xloiuu')",1
5,"('ta', 'at', 'xloiuu', 'aind')",1
6,"('at', 'xloiuu', 'aind', 'in')",1
7,"('xloiuu', 'aind', 'in', 'sooiety')",1
8,"('aind', 'in', 'sooiety', 'by')",1
9,"('in', 'sooiety', 'by', 'wire')",1
10,"('sooiety', 'by', 'wire', 'john')",1
11,"('by', 'wire', 'john', 'kring')",1
12,"('wire', 'john', 'kring', 'van')",1
13,"('john', 'kring', 'van', 'reneeeer')",1
14,"('kring', 'van', 'reneeeer', 'new')",1
15,"('van', 'reneeeer', 'new', 'york')",1
16,"('reneeeer', 'new', 'york', 'charlee')",1
17,"('new', 'york', 'charlee', 'hn')",1
18,"('york', 'charlee', 'hn', 'bh')",1
19,"('charlee', 'hn', 'bh', 'pr')",1
20,"('hn', 'bh', 'pr', 'the')",1
21,"('bh', 'pr', 'the', 'mothers')",1
22,"('pr', 'the', 'mothers', 'of')",1
23,"('the', 'mothers', 'of', 'early')",1
24,"('mothers', 'of', 'early', 'new')",1
25,"('of', 'early', 'new', 'yoric')",1
26,"('early', 'new', 'yoric', 'were')",1
27,"('new', 'yoric', 'were', 'a')",1
28,"('yoric', 'were', 'a', 'did')",1
29,"('were', 'a', 'did', 'race')",1
30,"('a', 'did', 'race', 'they')",1
31,"('did', 'race', 'they', 'moulded')",1
32,"('race', 'they', 'moulded', 'society')",1
33,"('they', 'moulded', 'society', 'and')",1
34,"('moulded', 'society', 'and', 'made')",1
35,"('society', 'and', 'made', 'history')",1
36,"('and', 'made', 'history', 'this')",1
37,"('made', 'history', 'this', 'book')",1
38,"('history', 'this', 'book', 'tells')",1
39,"('this', 'book', 'tells', 'us')",1
40,"('book', 'tells', 'us', 'how')",1
41,"('tells', 'us', 'how', 'a')",1
42,"('us', 'how', 'a', 'history')",1
43,"('how', 'a', 'history', 'of')",1
44,"('a', 'history', 'of', 'the')",1
45,"('history', 'of', 'the', 'city')",1
46,"('of', 'the', 'city', 'from')",1
47,"('the', 'city', 'from', 'its')",1
48,"('city', 'from', 'its', 'chief')",1
49,"('from', 'its', 'chief', 'households')",1
50,"('its', 'chief', 'households', 'as')",1
51,"('chief', 'households', 'as', 'centres')",1
52,"('households', 'as', 'centres', 'it')",1
53,"('as', 'centres', 'it', 'is')",1
54,"('centres', 'it', 'is', 'line')",1
55,"('it', 'is', 'line', 'making')",1
56,"('is', 'line', 'making', 'calls')",1
57,"('line', 'making', 'calls', 'on')",1
58,"('making', 'calls', 'on', 'the')",1
59,"('calls', 'on', 'the', 'ladies')",1
60,"('on', 'the', 'ladies', 'of')",1
61,"('the', 'ladies', 'of', 'the')",1
62,"('ladies', 'of', 'the', 'old')",1
63,"('of', 'the', 'old', 'dutch')",2
64,"('the', 'old', 'dutch', 'city')",1
65,"('old', 'dutch', 'city', 'and')",1
66,"('dutch', 'city', 'and', 'hearing')",1
67,"('city', 'and', 'hearing', 'all')",1
68,"('and', 'hearing', 'all', 'about')",1
69,"('hearing', 'all', 'about', 'their')",1
70,"('all', 'about', 'their', 'courtships')",1
71,"('about', 'their', 'courtships', 'their')",1
72,"('their', 'courtships', 'their', 'children')",1
73,"('courtships', 'their', 'children', 'their')",1
74,"('their', 'children', 'their', 'social')",1
75,"('children', 'their', 'social', 'life')",1
76,"('their', 'social', 'life', 'and')",1
77,"('social', 'life', 'and', 'their')",1
78,"('life', 'and', 'their', 'husband')",1
79,"('and', 'their', 'husband', 's')",1
80,"('their', 'husband', 's', 'duties')",1
81,"('husband', 's', 'duties', 'and')",1
82,"('s', 'duties', 'and', 'trials')",1
83,"('duties', 'and', 'trials', 'the')",1
84,"('and', 'trials', 'the', 'reader')",1
85,"('trials', 'the', 'reader', 'feels')",1
86,"('the', 'reader', 'feels', 'corn')",1
87,"('reader', 'feels', 'corn', 'by')",1
88,"('feels', 'corn', 'by', 'this')",1
89,"('corn', 'by', 'this', 'intimacy')",1
90,"('by', 'this', 'intimacy', 'ana')",1
91,"('this', 'intimacy', 'ana', 'u')",1
92,"('intimacy', 'ana', 'u', 'to')",1
93,"('ana', 'u', 'to', 'all')",1
94,"('u', 'to', 'all', 'their')",1
95,"('to', 'all', 'their', 'prejudices')",1
96,"('all', 'their', 'prejudices', 'their')",1
