,ngram,count
0,"('a', 'book', 'for', 'mothers')",1
1,"('book', 'for', 'mothers', 't')",1
2,"('for', 'mothers', 't', 'is')",1
3,"('mothers', 't', 'is', 'a')",1
4,"('t', 'is', 'a', 'wise')",1
5,"('is', 'a', 'wise', 'father')",1
6,"('a', 'wise', 'father', 'wrote')",1
7,"('wise', 'father', 'wrote', 'shakespeare')",1
8,"('father', 'wrote', 'shakespeare', 'that')",1
9,"('wrote', 'shakespeare', 'that', 'knows')",1
10,"('shakespeare', 'that', 'knows', 'his')",1
11,"('that', 'knows', 'his', 'own')",1
12,"('knows', 'his', 'own', 'child')",1
13,"('his', 'own', 'child', 'it')",1
14,"('own', 'child', 'it', 'is')",1
15,"('child', 'it', 'is', 'a')",1
16,"('it', 'is', 'a', 'wise')",1
17,"('is', 'a', 'wise', 'publisher')",1
18,"('a', 'wise', 'publisher', 'we')",1
19,"('wise', 'publisher', 'we', 'might')",1
20,"('publisher', 'we', 'might', 'add')",1
21,"('we', 'might', 'add', 'who')",1
22,"('might', 'add', 'who', 'knows')",1
23,"('add', 'who', 'knows', 'his')",1
24,"('who', 'knows', 'his', 'own')",1
25,"('knows', 'his', 'own', 'book')",1
26,"('his', 'own', 'book', 'the')",1
27,"('own', 'book', 'the', 'publishers')",1
28,"('book', 'the', 'publishers', 'of')",1
29,"('the', 'publishers', 'of', 'this')",1
30,"('publishers', 'of', 'this', 'book')",1
31,"('of', 'this', 'book', 'mothers')",1
32,"('this', 'book', 'mothers', 'in')",1
33,"('book', 'mothers', 'in', 'council')",1
34,"('mothers', 'in', 'council', 'harper')",1
35,"('in', 'council', 'harper', 'brothers')",1
36,"('council', 'harper', 'brothers', 'goc')",1
37,"('harper', 'brothers', 'goc', 'in')",1
38,"('brothers', 'goc', 'in', 'their')",1
39,"('goc', 'in', 'their', 'private')",1
40,"('in', 'their', 'private', 'announcement')",1
41,"('their', 'private', 'announcement', 'to')",1
42,"('private', 'announcement', 'to', 'the')",1
