,ngram,count
117,"('transition', 'of', 'thought', 'the')",1
118,"('of', 'thought', 'the', 'audacity')",1
119,"('thought', 'the', 'audacity', 'of')",1
120,"('the', 'audacity', 'of', 'unspiritual')",1
121,"('audacity', 'of', 'unspiritual', 'scholarship')",1
122,"('of', 'unspiritual', 'scholarship', 'should')",1
123,"('unspiritual', 'scholarship', 'should', 'seek')",1
124,"('scholarship', 'should', 'seek', 'to')",1
125,"('should', 'seek', 'to', 'discredit')",1
126,"('seek', 'to', 'discredit', 'the')",1
127,"('to', 'discredit', 'the', 'traditional')",1
128,"('discredit', 'the', 'traditional', 'estimate')",1
129,"('the', 'traditional', 'estimate', 'of')",1
130,"('traditional', 'estimate', 'of', 'the')",1
131,"('estimate', 'of', 'the', 'character')",1
132,"('of', 'the', 'character', 'and')",1
133,"('the', 'character', 'and', 'design')",1
134,"('character', 'and', 'design', 'of')",1
135,"('and', 'design', 'of', 'the')",1
136,"('design', 'of', 'the', 'hebrew')",1
137,"('of', 'the', 'hebrew', 'scriptures')",2
138,"('the', 'hebrew', 'scriptures', 'and')",1
139,"('hebrew', 'scriptures', 'and', 'to')",1
140,"('scriptures', 'and', 'to', 'develop')",1
141,"('and', 'to', 'develop', 'just')",1
142,"('to', 'develop', 'just', 'what')",1
143,"('develop', 'just', 'what', 'is')",1
144,"('just', 'what', 'is', 'seen')",1
145,"('what', 'is', 'seen', 'in')",1
146,"('is', 'seen', 'in', 'a')",1
147,"('seen', 'in', 'a', 'well')",1
148,"('in', 'a', 'well', 'known')",1
149,"('a', 'well', 'known', 'and')",1
150,"('well', 'known', 'and', 'very')",1
151,"('known', 'and', 'very', 'pretentious')",1
152,"('and', 'very', 'pretentious', 'school')",1
153,"('very', 'pretentious', 'school', 'of')",1
154,"('pretentious', 'school', 'of', 'old')",1
155,"('school', 'of', 'old', 'testamcnt')",1
156,"('of', 'old', 'testamcnt', 'interpretation')",1
157,"('old', 'testamcnt', 'interpretation', 'these')",1
158,"('testamcnt', 'interpretation', 'these', 'things')",1
159,"('interpretation', 'these', 'things', 'have')",1
160,"('these', 'things', 'have', 'also')",1
161,"('things', 'have', 'also', 'devolved')",1
162,"('have', 'also', 'devolved', 'on')",1
163,"('also', 'devolved', 'on', 'the')",1
164,"('devolved', 'on', 'the', 'christian')",1
165,"('on', 'the', 'christian', 'scholarship')",1
166,"('the', 'christian', 'scholarship', 'of')",1
167,"('christian', 'scholarship', 'of', 'the')",1
168,"('scholarship', 'of', 'the', 'age')",1
169,"('of', 'the', 'age', 'the')",1
170,"('the', 'age', 'the', 'duty')",1
171,"('age', 'the', 'duty', 'of')",1
172,"('the', 'duty', 'of', 'readjusting')",1
173,"('duty', 'of', 'readjusting', 'the')",1
174,"('of', 'readjusting', 'the', 'conceptions')",1
175,"('readjusting', 'the', 'conceptions', 'of')",1
176,"('conceptions', 'of', 'the', 'prophetic')",1
177,"('of', 'the', 'prophetic', 'scriptures')",1
178,"('the', 'prophetic', 'scriptures', 'to')",1
179,"('prophetic', 'scriptures', 'to', 'the')",1
180,"('scriptures', 'to', 'the', 'more')",1
181,"('to', 'the', 'more', 'or')",1
182,"('the', 'more', 'or', 'less')",1
183,"('more', 'or', 'less', 'complete')",1
184,"('or', 'less', 'complete', 'development')",1
185,"('less', 'complete', 'development', 'of')",1
186,"('complete', 'development', 'of', 'their')",1
187,"('development', 'of', 'their', 'contents')",1
188,"('of', 'their', 'contents', 'in')",1
189,"('their', 'contents', 'in', 'the')",1
190,"('contents', 'in', 'the', 'gospel')",1
191,"('in', 'the', 'gospel', 'this')",1
192,"('the', 'gospel', 'this', 'great')",1
193,"('gospel', 'this', 'great', 'work')",1
194,"('this', 'great', 'work', 'is')",1
195,"('great', 'work', 'is', 'now')",1
196,"('work', 'is', 'now', 'proceeding')",1
197,"('is', 'now', 'proceeding', 'not')",1
198,"('now', 'proceeding', 'not', 'only')",1
199,"('proceeding', 'not', 'only', 'ably')",1
200,"('not', 'only', 'ably', 'but')",1
201,"('only', 'ably', 'but', 'on')",1
202,"('ably', 'but', 'on', 'the')",1
203,"('but', 'on', 'the', 'w')",1
204,"('on', 'the', 'w', 'hole')",1
205,"('the', 'w', 'hole', 'not')",1
206,"('w', 'hole', 'not', 'unsatisfactorily')",1
207,"('hole', 'not', 'unsatisfactorily', 'we')",1
208,"('not', 'unsatisfactorily', 'we', 'have')",1
209,"('unsatisfactorily', 'we', 'have', 'noticed')",1
210,"('we', 'have', 'noticed', 'within')",1
211,"('have', 'noticed', 'within', 'the')",1
212,"('noticed', 'within', 'the', 'past')",1
213,"('within', 'the', 'past', 'twelve')",1
214,"('the', 'past', 'twelve', 'months')",1
215,"('past', 'twelve', 'months', 'in')",1
216,"('twelve', 'months', 'in', 'these')",1
217,"('months', 'in', 'these', 'pages')",1
218,"('in', 'these', 'pages', 'several')",1
219,"('these', 'pages', 'several', 'highly')",1
220,"('pages', 'several', 'highly', 'valuable')",1
221,"('several', 'highly', 'valuable', 'contributions')",1
222,"('highly', 'valuable', 'contributions', 'to')",1
223,"('valuable', 'contributions', 'to', 'this')",1
224,"('contributions', 'to', 'this', 'design')",1
225,"('to', 'this', 'design', 'some')",1
226,"('this', 'design', 'some', 'of')",1
227,"('design', 'some', 'of', 'them')",1
228,"('some', 'of', 'them', 'translations')",1
229,"('of', 'them', 'translations', 'from')",1
230,"('them', 'translations', 'from', 'the')",1
231,"('translations', 'from', 'the', 'german')",1
232,"('from', 'the', 'german', 'and')",1
233,"('the', 'german', 'and', 'some')",1
234,"('german', 'and', 'some', 'originally')",1
235,"('and', 'some', 'originally', 'written')",1
236,"('some', 'originally', 'written', 'in')",1
237,"('originally', 'written', 'in', 'english')",1
238,"('written', 'in', 'english', 'of')",1
239,"('in', 'english', 'of', 'the')",1
240,"('english', 'of', 'the', 'latter')",1
241,"('of', 'the', 'latter', 'special')",1
242,"('the', 'latter', 'special', 'mention')",1
243,"('latter', 'special', 'mention', 'may')",1
244,"('special', 'mention', 'may', 'be')",1
245,"('mention', 'may', 'be', 'made')",1
246,"('may', 'be', 'made', 'of')",1
247,"('be', 'made', 'of', 'edersheim')",1
248,"('made', 'of', 'edersheim', 's')",1
249,"('of', 'edersheim', 's', 'great')",1
250,"('edersheim', 's', 'great', 'works')",1
251,"('s', 'great', 'works', 'and')",1
252,"('great', 'works', 'and', 'we')",1
253,"('works', 'and', 'we', 'now')",1
254,"('and', 'we', 'now', 'with')",1
255,"('we', 'now', 'with', 'pleasure')",1
256,"('now', 'with', 'pleasure', 'place')",1
257,"('with', 'pleasure', 'place', 'among')",1
258,"('pleasure', 'place', 'among', 'these')",1
259,"('place', 'among', 'these', 'the')",1
260,"('among', 'these', 'the', 'work')",1
261,"('these', 'the', 'work', 'above')",1
262,"('the', 'work', 'above', 'named')",1
263,"('work', 'above', 'named', 'the')",1
264,"('above', 'named', 'the', 'christology')",1
265,"('named', 'the', 'christology', 'of')",1
266,"('the', 'christology', 'of', 'the')",1
267,"('christology', 'of', 'the', 'old')",1
268,"('of', 'the', 'old', 'testament')",1
269,"('the', 'old', 'testament', 'is')",1
270,"('old', 'testament', 'is', 'an')",1
271,"('testament', 'is', 'an', 'attractive')",1
272,"('is', 'an', 'attractive', 'and')",1
273,"('an', 'attractive', 'and', 'a')",1
274,"('attractive', 'and', 'a', 'practically')",1
275,"('and', 'a', 'practically', 'valuable')",1
276,"('a', 'practically', 'valuable', 'study')",1
277,"('practically', 'valuable', 'study', 'for')",1
278,"('valuable', 'study', 'for', 'there')",1
279,"('study', 'for', 'there', 'can')",1
280,"('for', 'there', 'can', 'be')",1
281,"('there', 'can', 'be', 'no')",1
282,"('can', 'be', 'no', 'question')",1
283,"('be', 'no', 'question', 'but')",1
284,"('no', 'question', 'but', 'that')",1
285,"('question', 'but', 'that', 'the')",1
286,"('but', 'that', 'the', 'older')",1
287,"('that', 'the', 'older', 'scriptures')",1
288,"('the', 'older', 'scriptures', 'testify')",1
289,"('older', 'scriptures', 'testify', 'of')",1
290,"('scriptures', 'testify', 'of', 'christ')",1
291,"('testify', 'of', 'christ', 'and')",1
292,"('of', 'christ', 'and', 'that')",1
293,"('christ', 'and', 'that', 'the')",1
294,"('and', 'that', 'the', 'two')",1
295,"('that', 'the', 'two', 'testaments')",1
296,"('the', 'two', 'testaments', 'are')",1
297,"('two', 'testaments', 'are', 'parts')",1
298,"('testaments', 'are', 'parts', 'of')",1
299,"('are', 'parts', 'of', 'an')",1
300,"('parts', 'of', 'an', 'indivisible')",1
301,"('of', 'an', 'indivisible', 'unit')",1
302,"('an', 'indivisible', 'unit', 'it')",1
303,"('indivisible', 'unit', 'it', 'is')",1
304,"('unit', 'it', 'is', 'no')",1
305,"('it', 'is', 'no', 'doubt')",1
306,"('is', 'no', 'doubt', 'true')",1
307,"('no', 'doubt', 'true', 'that')",1
308,"('doubt', 'true', 'that', 'the')",1
309,"('true', 'that', 'the', 'old')",1
310,"('that', 'the', 'old', 'testament')",1
311,"('the', 'old', 'testament', 'can')",1
312,"('old', 'testament', 'can', 'be')",1
313,"('testament', 'can', 'be', 'best')",1
314,"('can', 'be', 'best', 'understood')",1
315,"('be', 'best', 'understood', 'when')",1
316,"('best', 'understood', 'when', 'contemplated')",1
317,"('understood', 'when', 'contemplated', 'in')",1
318,"('when', 'contemplated', 'in', 'the')",1
319,"('contemplated', 'in', 'the', 'clear')",1
320,"('in', 'the', 'clear', 'light')",1
321,"('the', 'clear', 'light', 'of')",1
322,"('clear', 'light', 'of', 'its')",1
323,"('light', 'of', 'its', 'own')",1
324,"('of', 'its', 'own', 'fulfillment')",1
325,"('its', 'own', 'fulfillment', 'as')",1
326,"('own', 'fulfillment', 'as', 'seen')",1
327,"('fulfillment', 'as', 'seen', 'in')",1
328,"('as', 'seen', 'in', 'the')",1
329,"('seen', 'in', 'the', 'gospels')",1
330,"('in', 'the', 'gospels', 'but')",1
331,"('the', 'gospels', 'but', 'to')",1
332,"('gospels', 'but', 'to', 'study')",1
333,"('but', 'to', 'study', 'and')",1
334,"('to', 'study', 'and', 'interpret')",1
335,"('study', 'and', 'interpret', 'that')",1
336,"('and', 'interpret', 'that', 'collection')",1
337,"('interpret', 'that', 'collection', 'of')",1
338,"('that', 'collection', 'of', 'history')",1
339,"('collection', 'of', 'history', 'and')",1
340,"('of', 'history', 'and', 'prophecy')",1
341,"('history', 'and', 'prophecy', 'and')",1
342,"('and', 'prophecy', 'and', 'poetry')",1
343,"('prophecy', 'and', 'poetry', 'through')",1
344,"('and', 'poetry', 'through', 'the')",1
345,"('poetry', 'through', 'the', 'new')",1
346,"('through', 'the', 'new', 'testament')",1
347,"('the', 'new', 'testament', 'has')",1
348,"('new', 'testament', 'has', 'its')",1
349,"('testament', 'has', 'its', 'perils')",1
350,"('has', 'its', 'perils', 'also')",1
351,"('its', 'perils', 'also', 'which')",1
352,"('perils', 'also', 'which', 'the')",1
353,"('also', 'which', 'the', 'protestant')",1
354,"('which', 'the', 'protestant', 'commentators')",1
355,"('the', 'protestant', 'commentators', 'of')",1
356,"('protestant', 'commentators', 'of', 'the')",1
357,"('commentators', 'of', 'the', 'lest')",1
358,"('of', 'the', 'lest', 'two')",1
359,"('the', 'lest', 'two', 'centuries')",1
360,"('lest', 'two', 'centuries', 'before')",1
361,"('two', 'centuries', 'before', 'our')",1
362,"('centuries', 'before', 'our', 'own')",1
363,"('before', 'our', 'own', 'did')",1
364,"('our', 'own', 'did', 'not')",1
365,"('own', 'did', 'not', 'wholly')",1
366,"('did', 'not', 'wholly', 'escape')",1
367,"('not', 'wholly', 'escape', 'the')",1
368,"('wholly', 'escape', 'the', 'remark')",1
369,"('escape', 'the', 'remark', 'of')",1
370,"('the', 'remark', 'of', 'the')",1
371,"('remark', 'of', 'the', 'good')",1
372,"('of', 'the', 'good', 'bishop')",1
373,"('the', 'good', 'bishop', 'home')",1
374,"('good', 'bishop', 'home', 'respecting')",1
375,"('bishop', 'home', 'respecting', 'his')",1
376,"('home', 'respecting', 'his', 'notes')",1
377,"('respecting', 'his', 'notes', 'on')",1
378,"('his', 'notes', 'on', 'the')",1
379,"('notes', 'on', 'the', 'psalms')",1
380,"('on', 'the', 'psalms', 'that')",1
381,"('the', 'psalms', 'that', 'he')",1
382,"('psalms', 'that', 'he', 'would')",1
383,"('that', 'he', 'would', 'rather')",1
384,"('he', 'would', 'rather', 'seem')",1
385,"('would', 'rather', 'seem', 'to')",1
386,"('rather', 'seem', 'to', 'find')",1
387,"('seem', 'to', 'find', 'christ')",1
388,"('to', 'find', 'christ', 'in')",1
389,"('find', 'christ', 'in', 'prophecy')",1
390,"('christ', 'in', 'prophecy', 'ten')",1
391,"('in', 'prophecy', 'ten', 'times')",1
392,"('prophecy', 'ten', 'times', 'where')",1
393,"('ten', 'times', 'where', 'he')",1
394,"('times', 'where', 'he', 'is')",1
395,"('where', 'he', 'is', 'not')",1
396,"('he', 'is', 'not', 'than')",1
397,"('is', 'not', 'than', 'to')",1
398,"('not', 'than', 'to', 'miss')",1
399,"('than', 'to', 'miss', 'him')",1
400,"('to', 'miss', 'him', 'once')",1
401,"('miss', 'him', 'once', 'where')",1
402,"('him', 'once', 'where', 'he')",1
403,"('once', 'where', 'he', 'really')",1
404,"('where', 'he', 'really', 'is')",1
405,"('he', 'really', 'is', 'may')",1
406,"('really', 'is', 'may', 'have')",1
407,"('is', 'may', 'have', 'a')",1
408,"('may', 'have', 'a', 'pious')",1
409,"('have', 'a', 'pious', 'tone')",1
410,"('a', 'pious', 'tone', 'about')",1
411,"('pious', 'tone', 'about', 'it')",1
412,"('tone', 'about', 'it', 'but')",1
413,"('about', 'it', 'but', 'there')",1
414,"('it', 'but', 'there', 'is')",1
415,"('but', 'there', 'is', 'also')",1
416,"('there', 'is', 'also', 'in')",1
417,"('is', 'also', 'in', 'it')",1
418,"('also', 'in', 'it', 'a')",1
419,"('in', 'it', 'a', 'most')",1
420,"('it', 'a', 'most', 'damaging')",1
421,"('a', 'most', 'damaging', 'element')",1
422,"('most', 'damaging', 'element', 'of')",1
423,"('damaging', 'element', 'of', 'untruthfulness')",1
424,"('element', 'of', 'untruthfulness', 'something')",1
425,"('of', 'untruthfulness', 'something', 'of')",1
426,"('untruthfulness', 'something', 'of', 'the')",1
427,"('something', 'of', 'the', 'nature')",1
428,"('of', 'the', 'nature', 'of')",1
429,"('the', 'nature', 'of', 'a')",1
430,"('nature', 'of', 'a', 'pious')",1
431,"('of', 'a', 'pious', 'fraud')",1
432,"('a', 'pious', 'fraud', 'con')",1
433,"('pious', 'fraud', 'con', 'accepted')",1
434,"('fraud', 'con', 'accepted', 'for')",1
435,"('con', 'accepted', 'for', 'one')",1
436,"('accepted', 'for', 'one', 's')",1
437,"('for', 'one', 's', 'self')",1
438,"('one', 's', 'self', 'and')",1
439,"('s', 'self', 'and', 'upon')",1
440,"('self', 'and', 'upon', 'others')",1
441,"('and', 'upon', 'others', 'to')",1
442,"('upon', 'others', 'to', 'truly')",1
443,"('others', 'to', 'truly', 'enter')",1
444,"('to', 'truly', 'enter', 'into')",1
445,"('truly', 'enter', 'into', 'the')",1
446,"('enter', 'into', 'the', 'spirit')",1
447,"('into', 'the', 'spirit', 'of')",1
448,"('the', 'spirit', 'of', 'the')",1
449,"('spirit', 'of', 'the', 'hebrew')",1
450,"('the', 'hebrew', 'scriptures', 'one')",1
451,"('hebrew', 'scriptures', 'one', 'should')",1
452,"('scriptures', 'one', 'should', 'seek')",1
453,"('one', 'should', 'seek', 'to')",1
454,"('should', 'seek', 'to', 'place')",1
455,"('seek', 'to', 'place', 'himself')",1
456,"('to', 'place', 'himself', 'in')",1
457,"('place', 'himself', 'in', 'mind')",1
458,"('himself', 'in', 'mind', 'and')",1
459,"('in', 'mind', 'and', 'thought')",1
460,"('mind', 'and', 'thought', 'among')",1
461,"('and', 'thought', 'among', 'their')",1
462,"('thought', 'among', 'their', 'conditions')",1
463,"('among', 'their', 'conditions', 'and')",1
464,"('their', 'conditions', 'and', 'environments')",1
465,"('conditions', 'and', 'environments', 'to')",1
466,"('and', 'environments', 'to', 'ask')",1
467,"('environments', 'to', 'ask', 'himself')",1
468,"('to', 'ask', 'himself', 'how')",1
469,"('ask', 'himself', 'how', 'they')",1
470,"('himself', 'how', 'they', 'were')",1
471,"('how', 'they', 'were', 'understood')",1
472,"('they', 'were', 'understood', 'by')",1
473,"('were', 'understood', 'by', 'those')",1
474,"('understood', 'by', 'those', 'to')",1
475,"('by', 'those', 'to', 'whom')",1
476,"('those', 'to', 'whom', 'they')",1
477,"('to', 'whom', 'they', 'were')",1
478,"('whom', 'they', 'were', 'originally')",1
479,"('they', 'were', 'originally', 'given')",1
480,"('were', 'originally', 'given', 'and')",1
481,"('originally', 'given', 'and', 'what')",1
482,"('given', 'and', 'what', 'the')",1
483,"('and', 'what', 'the', 'writers')",1
484,"('what', 'the', 'writers', 'themselves')",1
485,"('the', 'writers', 'themselves', 'meant')",1
486,"('writers', 'themselves', 'meant', 'by')",1
487,"('themselves', 'meant', 'by', 'them')",1
488,"('meant', 'by', 'them', 'and')",1
489,"('by', 'them', 'and', 'while')",1
490,"('them', 'and', 'while', 'his')",1
491,"('and', 'while', 'his', 'better')",1
492,"('while', 'his', 'better', 'christian')",1
493,"('his', 'better', 'christian', 'knowledge')",1
494,"('better', 'christian', 'knowledge', 'will')",1
495,"('christian', 'knowledge', 'will', 'greatly')",1
496,"('knowledge', 'will', 'greatly', 'help')",1
497,"('will', 'greatly', 'help', 'him')",1
498,"('greatly', 'help', 'him', 'to')",1
499,"('help', 'him', 'to', 'apprehend')",1
500,"('him', 'to', 'apprehend', 'their')",1
501,"('to', 'apprehend', 'their', 'deep')",1
502,"('apprehend', 'their', 'deep', 'spiritual')",1
503,"('their', 'deep', 'spiritual', 'import')",1
504,"('deep', 'spiritual', 'import', 'which')",1
505,"('spiritual', 'import', 'which', 'the')",1
506,"('import', 'which', 'the', 'people')",1
507,"('which', 'the', 'people', 'did')",1
508,"('the', 'people', 'did', 'not')",1
509,"('people', 'did', 'not', 'suspect')",1
510,"('did', 'not', 'suspect', 'and')",1
511,"('not', 'suspect', 'and', 'the')",1
512,"('suspect', 'and', 'the', 'prophets')",1
513,"('and', 'the', 'prophets', 'themselves')",1
514,"('the', 'prophets', 'themselves', 'only')",1
515,"('prophets', 'themselves', 'only', 'partially')",1
516,"('themselves', 'only', 'partially', 'perceived')",1
517,"('only', 'partially', 'perceived', 'great')",1
518,"('partially', 'perceived', 'great', 'care')",1
519,"('perceived', 'great', 'care', 'should')",1
520,"('great', 'care', 'should', 'be')",1
521,"('care', 'should', 'be', 'used')",1
522,"('should', 'be', 'used', 'not')",1
523,"('be', 'used', 'not', 'to')",1
524,"('used', 'not', 'to', 'read')",1
525,"('not', 'to', 'read', 'the')",1
526,"('to', 'read', 'the', 'new')",1
527,"('read', 'the', 'new', 'testament')",1
528,"('the', 'new', 'testament', 'into')",1
529,"('new', 'testament', 'into', 'the')",1
530,"('testament', 'into', 'the', 'old')",1
531,"('into', 'the', 'old', 'especially')",1
532,"('the', 'old', 'especially', 'is')",1
533,"('old', 'especially', 'is', 'it')",1
534,"('especially', 'is', 'it', 'needful')",1
535,"('is', 'it', 'needful', 'to')",1
536,"('it', 'needful', 'to', 'avoid')",1
537,"('needful', 'to', 'avoid', 'that')",1
538,"('to', 'avoid', 'that', 'sort')",1
539,"('avoid', 'that', 'sort', 'of')",1
540,"('that', 'sort', 'of', 'microscopic')",1
541,"('sort', 'of', 'microscopic', 'literalism')",1
542,"('of', 'microscopic', 'literalism', 'which')",1
543,"('microscopic', 'literalism', 'which', 'seeks')",1
544,"('literalism', 'which', 'seeks', 'to')",1
545,"('which', 'seeks', 'to', 'make')",1
546,"('seeks', 'to', 'make', 'of')",1
547,"('to', 'make', 'of', 'prophecy')",1
548,"('make', 'of', 'prophecy', 'a')",1
549,"('of', 'prophecy', 'a', 'kind')",1
550,"('prophecy', 'a', 'kind', 'of')",1
551,"('a', 'kind', 'of', 'anticipatory')",1
552,"('kind', 'of', 'anticipatory', 'history')",1
553,"('of', 'anticipatory', 'history', 'of')",1
554,"('anticipatory', 'history', 'of', 'future')",1
555,"('history', 'of', 'future', 'details')",1
556,"('of', 'future', 'details', 'of')",1
557,"('future', 'details', 'of', 'facts')",1
558,"('details', 'of', 'facts', 'the')",1
559,"('of', 'facts', 'the', 'design')",1
560,"('facts', 'the', 'design', 'of')",1
561,"('the', 'design', 'of', 'the')",1
562,"('design', 'of', 'the', 'work')",1
563,"('of', 'the', 'work', 'we')",1
564,"('the', 'work', 'we', 'are')",1
565,"('work', 'we', 'are', 'noticing')",1
566,"('we', 'are', 'noticing', 'appears')",1
567,"('are', 'noticing', 'appears', 'to')",1
568,"('noticing', 'appears', 'to', 'agree')",1
569,"('appears', 'to', 'agree', 'with')",1
570,"('to', 'agree', 'with', 'this')",1
571,"('agree', 'with', 'this', 'notion')",1
572,"('with', 'this', 'notion', 'its')",1
573,"('this', 'notion', 'its', 'full')",1
574,"('notion', 'its', 'full', 'introduction')",1
575,"('its', 'full', 'introduction', 'of')",1
576,"('full', 'introduction', 'of', 'nearly')",1
577,"('introduction', 'of', 'nearly', 'eight')",1
578,"('of', 'nearly', 'eight', 'pages')",1
579,"('nearly', 'eight', 'pages', 'discusses')",1
580,"('eight', 'pages', 'discusses', 'the')",1
581,"('pages', 'discusses', 'the', 'general')",1
582,"('discusses', 'the', 'general', 'character')",1
583,"('the', 'general', 'character', 'of')",1
584,"('general', 'character', 'of', 'biblical')",1
585,"('character', 'of', 'biblical', 'prophecy')",1
586,"('of', 'biblical', 'prophecy', 'distinguishing')",1
587,"('biblical', 'prophecy', 'distinguishing', 'it')",1
588,"('prophecy', 'distinguishing', 'it', 'from')",1
589,"('distinguishing', 'it', 'from', 'every')",1
590,"('it', 'from', 'every', 'thing')",1
591,"('from', 'every', 'thing', 'pretended')",1
592,"('every', 'thing', 'pretended', 'or')",1
593,"('thing', 'pretended', 'or', 'real')",1
594,"('pretended', 'or', 'real', 'in')",1
595,"('or', 'real', 'in', 'heathenism')",1
596,"('real', 'in', 'heathenism', 'and')",1
597,"('in', 'heathenism', 'and', 'showing')",1
598,"('heathenism', 'and', 'showing', 'that')",1
