,ngram,count
0,"('lee', 'foster', 'hartman', 's')",1
1,"('foster', 'hartman', 's', 'time')",1
2,"('hartman', 's', 'time', 'white')",1
3,"('s', 'time', 'white', 'sapphilre')",1
4,"('time', 'white', 'sapphilre', 'it')",1
5,"('white', 'sapphilre', 'it', 'is')",1
6,"('sapphilre', 'it', 'is', 'greatly')",1
7,"('it', 'is', 'greatly', 'to')",1
8,"('is', 'greatly', 'to', 'any')",1
9,"('greatly', 'to', 'any', 'author')",1
10,"('to', 'any', 'author', 's')",1
11,"('any', 'author', 's', 'credit')",1
12,"('author', 's', 'credit', 'if')",1
13,"('s', 'credit', 'if', 'lie')",1
14,"('credit', 'if', 'lie', 'can')",1
15,"('if', 'lie', 'can', 'do')",1
16,"('lie', 'can', 'do', 'the')",1
17,"('can', 'do', 'the', 'tiling')",1
18,"('do', 'the', 'tiling', 'with')",1
19,"('the', 'tiling', 'with', 'his')",1
20,"('tiling', 'with', 'his', 'first')",1
21,"('with', 'his', 'first', 'hook')",1
22,"('his', 'first', 'hook', 'not')",1
23,"('first', 'hook', 'not', 'that')",1
24,"('hook', 'not', 'that', 'the')",1
25,"('not', 'that', 'the', 'wi')",1
26,"('that', 'the', 'wi', 'hile')",1
27,"('the', 'wi', 'hile', 'sop')",1
28,"('wi', 'hile', 'sop', 'as')",1
29,"('hile', 'sop', 'as', 'a')",1
30,"('sop', 'as', 'a', 'novel')",1
31,"('as', 'a', 'novel', 'is')",1
32,"('a', 'novel', 'is', 'particularly')",1
33,"('novel', 'is', 'particularly', 'unusual')",1
34,"('is', 'particularly', 'unusual', 'it')",1
35,"('particularly', 'unusual', 'it', 'is')",1
36,"('unusual', 'it', 'is', 'an')",1
37,"('it', 'is', 'an', 'amiable')",1
38,"('is', 'an', 'amiable', 'well')",1
39,"('an', 'amiable', 'well', 'constructed')",1
40,"('amiable', 'well', 'constructed', 'story')",1
41,"('well', 'constructed', 'story', 'written')",1
42,"('constructed', 'story', 'written', 'in')",1
43,"('story', 'written', 'in', 'easy')",1
44,"('written', 'in', 'easy', 'natural')",1
45,"('in', 'easy', 'natural', 'style')",1
46,"('easy', 'natural', 'style', 'it')",1
47,"('natural', 'style', 'it', 'holds')",1
48,"('style', 'it', 'holds', 'the')",1
49,"('it', 'holds', 'the', 'white')",1
50,"('holds', 'the', 'white', 'sapphire')",1
51,"('the', 'white', 'sapphire', 'by')",1
52,"('white', 'sapphire', 'by', 'lee')",1
53,"('sapphire', 'by', 'lee', 'foster')",1
54,"('by', 'lee', 'foster', 'hartman')",1
55,"('lee', 'foster', 'hartman', 'new')",1
56,"('foster', 'hartman', 'new', 'york')",1
57,"('hartman', 'new', 'york', 'and')",1
58,"('new', 'york', 'and', 'london')",1
59,"('york', 'and', 'london', 'harper')",1
60,"('and', 'london', 'harper', 'and')",1
61,"('london', 'harper', 'and', 'brothers')",1
62,"('harper', 'and', 'brothers', 'the')",1
63,"('and', 'brothers', 'the', 'rca')",1
64,"('brothers', 'the', 'rca', 'der')",1
65,"('the', 'rca', 'der', 'attention')",1
66,"('rca', 'der', 'attention', 'pleasantly')",1
67,"('der', 'attention', 'pleasantly', 'until')",1
68,"('attention', 'pleasantly', 'until', 'the')",1
69,"('pleasantly', 'until', 'the', 'end')",1
70,"('until', 'the', 'end', 'even')",1
71,"('the', 'end', 'even', 'if')",1
72,"('end', 'even', 'if', 'it')",1
73,"('even', 'if', 'it', 'is')",1
74,"('if', 'it', 'is', 'hardly')",1
75,"('it', 'is', 'hardly', 'likely')",1
76,"('is', 'hardly', 'likely', 'to')",1
77,"('hardly', 'likely', 'to', 'keep')",1
78,"('likely', 'to', 'keep', 'him')",1
79,"('to', 'keep', 'him', 'till')",1
80,"('keep', 'him', 'till', 'nights')",1
81,"('him', 'till', 'nights', 'but')",1
82,"('till', 'nights', 'but', 'an')",1
83,"('nights', 'but', 'an', 'itself')",1
84,"('but', 'an', 'itself', 'as')",1
85,"('an', 'itself', 'as', 'a')",1
86,"('itself', 'as', 'a', 'mystery')",1
87,"('as', 'a', 'mystery', 'story')",1
88,"('a', 'mystery', 'story', 'it')",1
89,"('mystery', 'story', 'it', 'de')",1
90,"('story', 'it', 'de', 'part')",1
91,"('it', 'de', 'part', 'from')",1
92,"('de', 'part', 'from', 'the')",1
93,"('part', 'from', 'the', 'type')",1
94,"('from', 'the', 'type', 'in')",1
95,"('the', 'type', 'in', 'that')",1
96,"('type', 'in', 'that', 'it')",1
97,"('in', 'that', 'it', 'gives')",1
98,"('that', 'it', 'gives', 'us')",1
99,"('it', 'gives', 'us', 'no')",1
100,"('gives', 'us', 'no', 'no')",1
101,"('us', 'no', 'no', 'tragedy')",1
102,"('no', 'no', 'tragedy', 'of')",1
103,"('no', 'tragedy', 'of', 'murder')",1
104,"('tragedy', 'of', 'murder', 'guilt')",1
105,"('of', 'murder', 'guilt', 'or')",1
106,"('murder', 'guilt', 'or', 'when')",1
107,"('guilt', 'or', 'when', 'the')",1
108,"('or', 'when', 'the', 'mystery')",1
109,"('when', 'the', 'mystery', 'is')",1
110,"('the', 'mystery', 'is', 'cleared')",1
111,"('mystery', 'is', 'cleared', 'up')",1
112,"('is', 'cleared', 'up', 'no')",1
113,"('cleared', 'up', 'no', 'one')",1
114,"('up', 'no', 'one', 'has')",1
115,"('no', 'one', 'has', 'suffered')",1
116,"('one', 'has', 'suffered', 'except')",1
117,"('has', 'suffered', 'except', 'possibly')",1
118,"('suffered', 'except', 'possibly', 'one')",1
119,"('except', 'possibly', 'one', 'attractive')",1
120,"('possibly', 'one', 'attractive', 'youth')",1
121,"('one', 'attractive', 'youth', 'who')",1
122,"('attractive', 'youth', 'who', 'turns')",1
123,"('youth', 'who', 'turns', 'out')",1
124,"('who', 'turns', 'out', 'to')",1
125,"('turns', 'out', 'to', 'be')",1
126,"('out', 'to', 'be', 'not')",1
127,"('to', 'be', 'not', 'quite')",1
128,"('be', 'not', 'quite', 'as')",1
129,"('not', 'quite', 'as', 'reliable')",1
130,"('quite', 'as', 'reliable', 'as')",1
131,"('as', 'reliable', 'as', 'he')",1
132,"('reliable', 'as', 'he', 'should')",1
133,"('as', 'he', 'should', 'be')",1
134,"('he', 'should', 'be', 'but')",1
135,"('should', 'be', 'but', 'even')",1
136,"('be', 'but', 'even', 'he')",1
137,"('but', 'even', 'he', 'is')",1
138,"('even', 'he', 'is', 'a')",1
139,"('he', 'is', 'a', 'gainer')",1
140,"('is', 'a', 'gainer', 'by')",1
141,"('a', 'gainer', 'by', 'his')",1
142,"('gainer', 'by', 'his', 'experience')",1
143,"('by', 'his', 'experience', 'in')",1
144,"('his', 'experience', 'in', 'that')",1
145,"('experience', 'in', 'that', 'he')",1
146,"('in', 'that', 'he', 'has')",1
147,"('that', 'he', 'has', 'learned')",1
148,"('he', 'has', 'learned', 'his')",1
149,"('has', 'learned', 'his', 'lesson')",1
150,"('learned', 'his', 'lesson', 'an')",1
151,"('his', 'lesson', 'an', 'l')",1
152,"('lesson', 'an', 'l', 'vill')",1
153,"('an', 'l', 'vill', 'do')",1
154,"('l', 'vill', 'do', 'better')",1
155,"('vill', 'do', 'better', 'next')",1
156,"('do', 'better', 'next', 'time')",1
157,"('better', 'next', 'time', 'a')",1
158,"('next', 'time', 'a', 'mystery')",1
