,ngram,count
186,"('associates', 'in', 'an', 'all')",1
187,"('in', 'an', 'all', 'too')",1
188,"('an', 'all', 'too', 'brief')",1
189,"('all', 'too', 'brief', 'introduction')",1
190,"('too', 'brief', 'introduction', 'which')",1
191,"('brief', 'introduction', 'which', 'should')",1
192,"('introduction', 'which', 'should', 'have')",1
193,"('which', 'should', 'have', 'been')",1
194,"('should', 'have', 'been', 'an')",1
195,"('have', 'been', 'an', 'inspiring')",1
196,"('been', 'an', 'inspiring', 'vision')",1
197,"('an', 'inspiring', 'vision', 'of')",1
198,"('inspiring', 'vision', 'of', 'the')",1
199,"('vision', 'of', 'the', 'glorious')",1
200,"('of', 'the', 'glorious', 'country')",1
201,"('the', 'glorious', 'country', 'about')",1
202,"('glorious', 'country', 'about', 'to')",1
203,"('country', 'about', 'to', 'be')",1
204,"('about', 'to', 'be', 'entered')",1
205,"('to', 'be', 'entered', 'upon')",1
206,"('be', 'entered', 'upon', 'the')",1
207,"('entered', 'upon', 'the', 'author')",1
208,"('upon', 'the', 'author', 'of')",1
209,"('the', 'author', 'of', 'abraham')",1
210,"('author', 'of', 'abraham', 'lincoln')",1
211,"('of', 'abraham', 'lincoln', 'de')",1
212,"('abraham', 'lincoln', 'de', 'fines')",1
213,"('lincoln', 'de', 'fines', 'the')",1
214,"('de', 'fines', 'the', 'purposes')",1
215,"('fines', 'the', 'purposes', 'of')",1
216,"('the', 'purposes', 'of', 'the')",1
217,"('purposes', 'of', 'the', 'new')",1
218,"('of', 'the', 'new', 'out')",1
219,"('the', 'new', 'out', 'line')",1
220,"('new', 'out', 'line', 'it')",1
221,"('out', 'line', 'it', 'is')",1
222,"('line', 'it', 'is', 'to')",1
223,"('it', 'is', 'to', 'give')",1
224,"('is', 'to', 'give', 'the')",1
225,"('to', 'give', 'the', 'reader')",1
226,"('give', 'the', 'reader', 'some')",1
227,"('the', 'reader', 'some', 'thing')",1
228,"('reader', 'some', 'thing', 'like')",1
229,"('some', 'thing', 'like', 'a')",1
230,"('thing', 'like', 'a', 'representative')",1
231,"('like', 'a', 'representative', 'summary')",1
232,"('a', 'representative', 'summary', 'of')",1
233,"('representative', 'summary', 'of', 'the')",1
234,"('summary', 'of', 'the', 'work')",1
235,"('of', 'the', 'work', 'accomplished')",1
236,"('the', 'work', 'accomplished', 'by')",1
237,"('work', 'accomplished', 'by', 'the')",1
238,"('accomplished', 'by', 'the', 'great')",1
239,"('by', 'the', 'great', 'creative')",1
240,"('the', 'great', 'creative', 'minds')",2
241,"('great', 'creative', 'minds', 'of')",1
242,"('creative', 'minds', 'of', 'the')",2
243,"('minds', 'of', 'the', 'world')",2
244,"('of', 'the', 'world', 'of')",2
245,"('the', 'world', 'of', 'letters')",2
246,"('world', 'of', 'letters', 'and')",1
247,"('of', 'letters', 'and', 'to')",1
248,"('letters', 'and', 'to', 'show')",1
249,"('and', 'to', 'show', 'that')",1
250,"('to', 'show', 'that', 'from')",1
251,"('show', 'that', 'from', 'the')",1
252,"('that', 'from', 'the', 'beginning')",1
253,"('from', 'the', 'beginning', 'until')",1
254,"('the', 'beginning', 'until', 'now')",1
255,"('beginning', 'until', 'now', 'from')",1
256,"('until', 'now', 'from', 'the')",1
257,"('now', 'from', 'the', 'name')",1
258,"('from', 'the', 'name', 'less')",1
259,"('the', 'name', 'less', 'poets')",1
260,"('name', 'less', 'poets', 'of')",1
261,"('less', 'poets', 'of', 'the')",1
262,"('poets', 'of', 'the', 'earliest')",1
263,"('of', 'the', 'earliest', 'scriptures')",1
264,"('the', 'earliest', 'scriptures', 'down')",1
265,"('earliest', 'scriptures', 'down', 'to')",1
266,"('scriptures', 'down', 'to', 'robert')",1
267,"('down', 'to', 'robert', 'browning')",1
268,"('to', 'robert', 'browning', 'the')",1
269,"('robert', 'browning', 'the', 'spirit')",1
270,"('browning', 'the', 'spirit', 'of')",1
271,"('the', 'spirit', 'of', 'man')",1
272,"('spirit', 'of', 'man', 'when')",1
273,"('of', 'man', 'when', 'most')",1
274,"('man', 'when', 'most', 'profoundly')",1
275,"('when', 'most', 'profoundly', 'moved')",1
276,"('most', 'profoundly', 'moved', 'to')",1
277,"('profoundly', 'moved', 'to', 'creative')",1
278,"('moved', 'to', 'creative', 'utterance')",1
279,"('to', 'creative', 'utterance', 'in')",1
280,"('creative', 'utterance', 'in', 'literature')",1
281,"('utterance', 'in', 'literature', 'has')",1
282,"('in', 'literature', 'has', 'been')",1
283,"('literature', 'has', 'been', 'and')",1
284,"('has', 'been', 'and', 'is')",1
285,"('been', 'and', 'is', 'through')",1
286,"('and', 'is', 'through', 'countless')",1
287,"('is', 'through', 'countless', 'mani')",1
288,"('through', 'countless', 'mani', 'one')",1
289,"('countless', 'mani', 'one', 'and')",1
290,"('mani', 'one', 'and', 'abiding')",1
291,"('one', 'and', 'abiding', 'these')",1
292,"('and', 'abiding', 'these', 'high')",1
293,"('abiding', 'these', 'high', 'aims')",1
294,"('these', 'high', 'aims', 'the')",1
295,"('high', 'aims', 'the', 'finest')",1
296,"('aims', 'the', 'finest', 'subject')",1
297,"('the', 'finest', 'subject', 'in')",1
298,"('finest', 'subject', 'in', 'the')",1
299,"('subject', 'in', 'the', 'world')",1
300,"('in', 'the', 'world', 'and')",1
301,"('the', 'world', 'and', 'mr')",1
302,"('world', 'and', 'mr', 'drinkwater')",1
303,"('and', 'mr', 'drinkwater', 'at')",1
304,"('mr', 'drinkwater', 'at', 'the')",1
305,"('drinkwater', 'at', 'the', 'helm')",1
306,"('at', 'the', 'helm', 'justified')",1
307,"('the', 'helm', 'justified', 'great')",1
308,"('helm', 'justified', 'great', 'expectations')",1
309,"('justified', 'great', 'expectations', 'of')",1
310,"('great', 'expectations', 'of', 'the')",1
311,"('expectations', 'of', 'the', 'project')",1
312,"('of', 'the', 'project', 'but')",1
313,"('the', 'project', 'but', 'it')",1
314,"('project', 'but', 'it', 'has')",1
315,"('but', 'it', 'has', 'proved')",1
316,"('it', 'has', 'proved', 'an')",1
317,"('has', 'proved', 'an', 'icarian')",1
318,"('proved', 'an', 'icarian', 'flight')",1
319,"('an', 'icarian', 'flight', 'the')",1
320,"('icarian', 'flight', 'the', 'sun')",1
321,"('flight', 'the', 'sun', 'of')",1
322,"('the', 'sun', 'of', 'literature')",1
323,"('sun', 'of', 'literature', 'melted')",1
324,"('of', 'literature', 'melted', 'the')",1
325,"('literature', 'melted', 'the', 'wax')",1
326,"('melted', 'the', 'wax', 'in')",1
327,"('the', 'wax', 'in', 'the')",1
328,"('wax', 'in', 'the', 'wings')",1
329,"('in', 'the', 'wings', 'of')",1
330,"('the', 'wings', 'of', 'the')",1
331,"('wings', 'of', 'the', 'fliers')",1
332,"('of', 'the', 'fliers', 'for')",1
333,"('the', 'fliers', 'for', 'throughout')",1
334,"('fliers', 'for', 'throughout', 'the')",1
335,"('for', 'throughout', 'the', 'nine')",1
336,"('throughout', 'the', 'nine', 'chap')",1
337,"('the', 'nine', 'chap', 'ters')",1
338,"('nine', 'chap', 'ters', 'which')",1
339,"('chap', 'ters', 'which', 'carry')",1
340,"('ters', 'which', 'carry', 'the')",1
341,"('which', 'carry', 'the', 'story')",1
342,"('carry', 'the', 'story', 'from')",1
343,"('the', 'story', 'from', 'the')",1
344,"('story', 'from', 'the', 'first')",1
345,"('from', 'the', 'first', 'books')",1
346,"('the', 'first', 'books', 'in')",1
347,"('first', 'books', 'in', 'the')",1
348,"('books', 'in', 'the', 'world')",1
349,"('in', 'the', 'world', 'through')",1
350,"('the', 'world', 'through', 'the')",1
351,"('world', 'through', 'the', 'renaissance')",1
352,"('through', 'the', 'renaissance', 'it')",1
353,"('the', 'renaissance', 'it', 'is')",1
354,"('renaissance', 'it', 'is', 'impossible')",1
355,"('it', 'is', 'impossible', 'to')",1
356,"('is', 'impossible', 'to', 'feel')",1
357,"('impossible', 'to', 'feel', 'that')",1
358,"('to', 'feel', 'that', 'these')",1
359,"('feel', 'that', 'these', 'representative')",1
360,"('that', 'these', 'representative', 'sum')",1
361,"('these', 'representative', 'sum', 'maries')",1
362,"('representative', 'sum', 'maries', 'of')",1
363,"('sum', 'maries', 'of', 'great')",1
364,"('maries', 'of', 'great', 'writings')",1
365,"('of', 'great', 'writings', 'are')",1
366,"('great', 'writings', 'are', 'ade')",1
367,"('writings', 'are', 'ade', 'quate')",1
368,"('are', 'ade', 'quate', 'or')",1
369,"('ade', 'quate', 'or', 'the')",1
370,"('quate', 'or', 'the', 'spiritual')",1
371,"('or', 'the', 'spiritual', 'kinship')",1
372,"('the', 'spiritual', 'kinship', 'of')",1
373,"('spiritual', 'kinship', 'of', 'the')",1
374,"('kinship', 'of', 'the', 'great')",1
375,"('of', 'the', 'great', 'creative')",1
376,"('great', 'creative', 'minds', 'made')",1
377,"('creative', 'minds', 'made', 'clearly')",1
378,"('minds', 'made', 'clearly', 'evident')",1
379,"('made', 'clearly', 'evident', 'as')",1
380,"('clearly', 'evident', 'as', 'for')",1
381,"('evident', 'as', 'for', 'grace')",1
382,"('as', 'for', 'grace', 'of')",1
383,"('for', 'grace', 'of', 'style')",1
384,"('grace', 'of', 'style', 'easy')",1
385,"('of', 'style', 'easy', 'flow')",1
386,"('style', 'easy', 'flow', 'of')",1
387,"('easy', 'flow', 'of', 'narrative')",1
388,"('flow', 'of', 'narrative', 'unity')",1
389,"('of', 'narrative', 'unity', 'of')",1
390,"('narrative', 'unity', 'of', 'concept')",1
391,"('unity', 'of', 'concept', 'or')",1
392,"('of', 'concept', 'or', 'vivid')",1
393,"('concept', 'or', 'vivid', 'dramatization')",1
394,"('or', 'vivid', 'dramatization', 'of')",1
395,"('vivid', 'dramatization', 'of', 'material')",1
396,"('dramatization', 'of', 'material', 'they')",1
397,"('of', 'material', 'they', 'are')",1
398,"('material', 'they', 'are', 'not')",1
399,"('they', 'are', 'not', 'here')",1
400,"('are', 'not', 'here', 'the')",1
401,"('not', 'here', 'the', 'final')",1
402,"('here', 'the', 'final', 'impression')",1
403,"('the', 'final', 'impression', 'is')",1
404,"('final', 'impression', 'is', 'of')",1
405,"('impression', 'is', 'of', 'beautiful')",1
406,"('is', 'of', 'beautiful', 'themes')",1
407,"('of', 'beautiful', 'themes', 'clumsily')",1
408,"('beautiful', 'themes', 'clumsily', 'handled')",1
409,"('themes', 'clumsily', 'handled', 'noble')",1
410,"('clumsily', 'handled', 'noble', 'works')",1
411,"('handled', 'noble', 'works', 'mutilated')",1
412,"('noble', 'works', 'mutilated', 'in')",1
413,"('works', 'mutilated', 'in', 'the')",1
414,"('mutilated', 'in', 'the', 'tion')",1
415,"('in', 'the', 'tion', 'and')",1
416,"('the', 'tion', 'and', 'the')",1
417,"('tion', 'and', 'the', 'high')",1
418,"('and', 'the', 'high', 'meaning')",1
419,"('the', 'high', 'meaning', 'of')",1
420,"('high', 'meaning', 'of', 'great')",1
421,"('meaning', 'of', 'great', 'writers')",1
422,"('of', 'great', 'writers', 'but')",1
423,"('great', 'writers', 'but', 'weakly')",1
424,"('writers', 'but', 'weakly', 'indicated')",1
425,"('but', 'weakly', 'indicated', 'some')",1
426,"('weakly', 'indicated', 'some', 'writers')",1
427,"('indicated', 'some', 'writers', 'are')",1
428,"('some', 'writers', 'are', 'treated')",1
429,"('writers', 'are', 'treated', 'so')",1
430,"('are', 'treated', 'so', 'briefly')",1
431,"('treated', 'so', 'briefly', 'the')",1
432,"('so', 'briefly', 'the', 'uninitiated')",1
433,"('briefly', 'the', 'uninitiated', 'reader')",1
434,"('the', 'uninitiated', 'reader', 'will')",1
435,"('uninitiated', 'reader', 'will', 'completely')",1
436,"('reader', 'will', 'completely', 'fail')",1
437,"('will', 'completely', 'fail', 'to')",1
438,"('completely', 'fail', 'to', 'understand')",1
439,"('fail', 'to', 'understand', 'why')",1
440,"('to', 'understand', 'why', 'they')",1
441,"('understand', 'why', 'they', 'are')",1
442,"('why', 'they', 'are', 'in')",1
443,"('they', 'are', 'in', 'cluded')",1
444,"('are', 'in', 'cluded', 'at')",1
445,"('in', 'cluded', 'at', 'all')",1
446,"('cluded', 'at', 'all', 'and')",1
447,"('at', 'all', 'and', 'while')",1
448,"('all', 'and', 'while', 'appreciating')",1
449,"('and', 'while', 'appreciating', 'fully')",1
450,"('while', 'appreciating', 'fully', 'the')",1
451,"('appreciating', 'fully', 'the', 'selective')",1
452,"('fully', 'the', 'selective', 'principles')",1
453,"('the', 'selective', 'principles', 'necessary')",1
454,"('selective', 'principles', 'necessary', 'in')",1
455,"('principles', 'necessary', 'in', 'a')",1
456,"('necessary', 'in', 'a', 'work')",1
457,"('in', 'a', 'work', 'of')",1
458,"('a', 'work', 'of', 'this')",1
459,"('work', 'of', 'this', 'character')",1
460,"('of', 'this', 'character', 'there')",1
461,"('this', 'character', 'there', 'are')",1
462,"('character', 'there', 'are', 'omissions')",1
463,"('there', 'are', 'omissions', 'difficult')",1
464,"('are', 'omissions', 'difficult', 'to')",1
465,"('omissions', 'difficult', 'to', 'forgive')",1
466,"('difficult', 'to', 'forgive', 'as')",1
467,"('to', 'forgive', 'as', 'to')",1
468,"('forgive', 'as', 'to', 'the')",1
469,"('as', 'to', 'the', 'descriptive')",1
470,"('to', 'the', 'descriptive', 'and')",1
471,"('the', 'descriptive', 'and', 'critical')",1
472,"('descriptive', 'and', 'critical', 'qualities')",1
473,"('and', 'critical', 'qualities', 'of')",1
474,"('critical', 'qualities', 'of', 'the')",1
475,"('qualities', 'of', 'the', 'text')",1
476,"('of', 'the', 'text', 'one')",1
477,"('the', 'text', 'one', 'or')",1
478,"('text', 'one', 'or', 'two')",1
479,"('one', 'or', 'two', 'quotations')",1
480,"('or', 'two', 'quotations', 'may')",1
481,"('two', 'quotations', 'may', 'explain')",1
482,"('quotations', 'may', 'explain', 'my')",1
483,"('may', 'explain', 'my', 'feeling')",1
484,"('explain', 'my', 'feeling', 'that')",1
485,"('my', 'feeling', 'that', 'the')",1
486,"('feeling', 'that', 'the', 'book')",1
487,"('that', 'the', 'book', 'fails')",1
488,"('the', 'book', 'fails', 'to')",1
489,"('book', 'fails', 'to', 'rise')",1
490,"('fails', 'to', 'rise', 'to')",1
491,"('to', 'rise', 'to', 'the')",1
492,"('rise', 'to', 'the', 'height')",1
493,"('to', 'the', 'height', 'of')",1
494,"('the', 'height', 'of', 'its')",1
495,"('height', 'of', 'its', 'great')",1
496,"('of', 'its', 'great', 'theme')",1
497,"('its', 'great', 'theme', 'in')",1
498,"('great', 'theme', 'in', 'the')",1
499,"('theme', 'in', 'the', 'list')",1
500,"('in', 'the', 'list', 'of')",1
501,"('the', 'list', 'of', 'olympian')",1
502,"('list', 'of', 'olympian', 'deities')",1
503,"('of', 'olympian', 'deities', 'juno')",1
504,"('olympian', 'deities', 'juno', 'is')",1
505,"('deities', 'juno', 'is', 'thus')",1
506,"('juno', 'is', 'thus', 'catalogued')",1
507,"('is', 'thus', 'catalogued', 'she')",1
508,"('thus', 'catalogued', 'she', 'was')",1
509,"('catalogued', 'she', 'was', 'queen')",1
510,"('she', 'was', 'queen', 'of')",1
511,"('was', 'queen', 'of', 'heaven')",1
512,"('queen', 'of', 'heaven', 'among')",1
513,"('of', 'heaven', 'among', 'her')",1
514,"('heaven', 'among', 'her', 'em')",1
515,"('among', 'her', 'em', 'blems')",1
516,"('her', 'em', 'blems', 'were')",1
517,"('em', 'blems', 'were', 'the')",1
518,"('blems', 'were', 'the', 'peacock')",1
519,"('were', 'the', 'peacock', 'and')",1
520,"('the', 'peacock', 'and', 'the')",1
521,"('peacock', 'and', 'the', 'cuck')",1
522,"('and', 'the', 'cuck', 'oo')",1
523,"('the', 'cuck', 'oo', 'she')",1
524,"('cuck', 'oo', 'she', 'distrusted')",1
525,"('oo', 'she', 'distrusted', 'her')",1
526,"('she', 'distrusted', 'her', 'husband')",1
527,"('distrusted', 'her', 'husband', 'and')",1
528,"('her', 'husband', 'and', 'loved')",1
529,"('husband', 'and', 'loved', 'greece')",1
530,"('and', 'loved', 'greece', 'the')",1
531,"('loved', 'greece', 'the', 'name')",1
532,"('greece', 'the', 'name', 'of')",1
533,"('the', 'name', 'of', 'pan')",1
534,"('name', 'of', 'pan', 'suggests')",1
535,"('of', 'pan', 'suggests', 'the')",1
536,"('pan', 'suggests', 'the', 'fol')",1
537,"('suggests', 'the', 'fol', 'lowing')",1
538,"('the', 'fol', 'lowing', 'extraordinary')",1
539,"('fol', 'lowing', 'extraordinary', 'reflection')",1
540,"('lowing', 'extraordinary', 'reflection', 'but')",1
541,"('extraordinary', 'reflection', 'but', 'pan')",1
542,"('reflection', 'but', 'pan', 'was')",1
543,"('but', 'pan', 'was', 'also')",1
544,"('pan', 'was', 'also', 'the')",1
545,"('was', 'also', 'the', 'dread')",1
546,"('also', 'the', 'dread', 'of')",1
547,"('the', 'dread', 'of', 'all')",1
548,"('dread', 'of', 'all', 'who')",1
549,"('of', 'all', 'who', 'wandered')",1
550,"('all', 'who', 'wandered', 'through')",1
551,"('who', 'wandered', 'through', 'a')",1
552,"('wandered', 'through', 'a', 'trackless')",1
553,"('through', 'a', 'trackless', 'forest')",1
554,"('a', 'trackless', 'forest', 'or')",1
555,"('trackless', 'forest', 'or', 'near')",1
556,"('forest', 'or', 'near', 'a')",1
557,"('or', 'near', 'a', 'gloomy')",1
558,"('near', 'a', 'gloomy', 'cave')",1
559,"('a', 'gloomy', 'cave', 'sudden')",1
560,"('gloomy', 'cave', 'sudden', 'and')",1
561,"('cave', 'sudden', 'and', 'unreasonable')",1
562,"('sudden', 'and', 'unreasonable', 'fear')",1
563,"('and', 'unreasonable', 'fear', 'would')",1
564,"('unreasonable', 'fear', 'would', 'seize')",1
565,"('fear', 'would', 'seize', 'them')",1
566,"('would', 'seize', 'them', 'at')",1
567,"('seize', 'them', 'at', 'the')",1
568,"('them', 'at', 'the', 'thought')",1
569,"('at', 'the', 'thought', 'of')",1
570,"('the', 'thought', 'of', 'pan')",1
571,"('thought', 'of', 'pan', 's')",1
572,"('of', 'pan', 's', 'presence')",1
573,"('pan', 's', 'presence', 'hence')",1
574,"('s', 'presence', 'hence', 'our')",1
575,"('presence', 'hence', 'our', 'word')",1
576,"('hence', 'our', 'word', 'panic')",1
577,"('our', 'word', 'panic', 'it')",1
578,"('word', 'panic', 'it', 'is')",1
579,"('panic', 'it', 'is', 'a')",1
580,"('it', 'is', 'a', 'singular')",1
581,"('is', 'a', 'singular', 'thought')",1
582,"('a', 'singular', 'thought', 'that')",1
583,"('singular', 'thought', 'that', 'a')",1
584,"('thought', 'that', 'a', 'panic')",1
585,"('that', 'a', 'panic', 'on')",1
586,"('a', 'panic', 'on', 'the')",1
587,"('panic', 'on', 'the', 'stock')",1
588,"('on', 'the', 'stock', 'ex')",1
589,"('the', 'stock', 'ex', 'change')",1
590,"('stock', 'ex', 'change', 'recalls')",1
591,"('ex', 'change', 'recalls', 'the')",1
592,"('change', 'recalls', 'the', 'eerie')",1
593,"('recalls', 'the', 'eerie', 'terrors')",1
594,"('the', 'eerie', 'terrors', 'of')",1
