,ngram,count
91,"('importation', 'are', 'like', 'the')",1
92,"('are', 'like', 'the', 'girth')",1
93,"('like', 'the', 'girth', 'of')",1
94,"('the', 'girth', 'of', 'sir')",1
95,"('girth', 'of', 'sir', 'john')",1
96,"('of', 'sir', 'john', 'falstaff')",1
97,"('sir', 'john', 'falstaff', 'l')",1
98,"('john', 'falstaff', 'l', 'out')",1
99,"('falstaff', 'l', 'out', 'of')",1
100,"('l', 'out', 'of', 'all')",1
101,"('out', 'of', 'all', 'compass')",1
102,"('of', 'all', 'compass', 'out')",1
103,"('all', 'compass', 'out', 'of')",1
104,"('compass', 'out', 'of', 'all')",1
105,"('out', 'of', 'all', 'reasonable')",1
106,"('of', 'all', 'reasonable', 'compass')",1
107,"('all', 'reasonable', 'compass', 'when')",1
108,"('reasonable', 'compass', 'when', 'the')",1
109,"('compass', 'when', 'the', 'relative')",1
110,"('when', 'the', 'relative', 'importance')",1
111,"('the', 'relative', 'importance', 'of')",1
112,"('relative', 'importance', 'of', 'their')",1
113,"('importance', 'of', 'their', 'subject')",1
114,"('of', 'their', 'subject', 'the')",1
115,"('their', 'subject', 'the', 'brevity')",1
116,"('subject', 'the', 'brevity', 'of')",1
117,"('the', 'brevity', 'of', 'human')",1
118,"('brevity', 'of', 'human', 'life')",1
119,"('of', 'human', 'life', 'and')",1
120,"('human', 'life', 'and', 'the')",1
121,"('life', 'and', 'the', 'amount')",1
122,"('and', 'the', 'amount', 'of')",1
123,"('the', 'amount', 'of', 'reading')",1
124,"('amount', 'of', 'reading', 'that')",1
125,"('of', 'reading', 'that', 'people')",1
126,"('reading', 'that', 'people', 'who')",1
127,"('that', 'people', 'who', 'read')",1
128,"('people', 'who', 'read', 'must')",1
129,"('who', 'read', 'must', 'get')",1
130,"('read', 'must', 'get', 'through')",1
131,"('must', 'get', 'through', 'with')",1
132,"('get', 'through', 'with', 'now')",1
133,"('through', 'with', 'now', 'adays')",1
134,"('with', 'now', 'adays', 'are')",1
135,"('now', 'adays', 'are', 'taken')",1
136,"('adays', 'are', 'taken', 'into')",1
137,"('are', 'taken', 'into', 'consideration')",1
138,"('taken', 'into', 'consideration', 'one')",1
139,"('into', 'consideration', 'one', 'moderate')",1
140,"('consideration', 'one', 'moderate', 'sized')",1
141,"('one', 'moderate', 'sized', 'volume')",1
142,"('moderate', 'sized', 'volume', 'with')",1
143,"('sized', 'volume', 'with', 'a')",1
144,"('volume', 'with', 'a', 'leaning')",1
145,"('with', 'a', 'leaning', 'to')",1
146,"('a', 'leaning', 'to', 'the')",1
147,"('leaning', 'to', 'the', 'side')",1
148,"('to', 'the', 'side', 'of')",1
149,"('the', 'side', 'of', 'mercy')",1
150,"('side', 'of', 'mercy', 'would')",1
151,"('of', 'mercy', 'would', 'have')",1
152,"('mercy', 'would', 'have', 'been')",1
153,"('would', 'have', 'been', 'amply')",1
154,"('have', 'been', 'amply', 'sufficient')",1
155,"('been', 'amply', 'sufficient', 'to')",1
156,"('amply', 'sufficient', 'to', 'tell')",1
157,"('sufficient', 'to', 'tell', 'the')",1
158,"('to', 'tell', 'the', 'tale')",1
159,"('tell', 'the', 'tale', 'of')",1
160,"('the', 'tale', 'of', 'princess')",1
161,"('tale', 'of', 'princess', 'mary')",1
162,"('of', 'princess', 'mary', 's')",1
163,"('princess', 'mary', 's', 'virtues')",1
164,"('mary', 's', 'virtues', 'and')",1
165,"('s', 'virtues', 'and', 'benefactions')",1
166,"('virtues', 'and', 'benefactions', 'and')",1
167,"('and', 'benefactions', 'and', 'the')",1
168,"('benefactions', 'and', 'the', 'story')",1
169,"('and', 'the', 'story', 'of')",1
170,"('the', 'story', 'of', 'her')",1
171,"('story', 'of', 'her', 'placid')",1
172,"('of', 'her', 'placid', 'uneventful')",1
173,"('her', 'placid', 'uneventful', 'life')",1
174,"('placid', 'uneventful', 'life', 'but')",1
175,"('uneventful', 'life', 'but', 'mr')",1
176,"('life', 'but', 'mr', 'cooke')",1
177,"('but', 'mr', 'cooke', 'gives')",1
178,"('mr', 'cooke', 'gives', 'us')",1
179,"('cooke', 'gives', 'us', 'nearly')",1
180,"('gives', 'us', 'nearly', 'closely')",1
181,"('us', 'nearly', 'closely', 'printed')",1
182,"('nearly', 'closely', 'printed', 'pages')",1
183,"('closely', 'printed', 'pages', 'quite')",1
184,"('printed', 'pages', 'quite', 'enough')",1
185,"('pages', 'quite', 'enough', 'for')",1
186,"('quite', 'enough', 'for', 'a')",1
187,"('enough', 'for', 'a', 'sufficient')",1
188,"('for', 'a', 'sufficient', 'life')",1
189,"('a', 'sufficient', 'life', 'of')",1
190,"('sufficient', 'life', 'of', 'a')",1
191,"('life', 'of', 'a', 'man')",1
192,"('of', 'a', 'man', 'like')",1
193,"('a', 'man', 'like', 'mr')",1
194,"('man', 'like', 'mr', 'glad')",1
195,"('like', 'mr', 'glad', 'stone')",1
196,"('mr', 'glad', 'stone', 'whose')",1
197,"('glad', 'stone', 'whose', 'career')",1
198,"('stone', 'whose', 'career', 'embodied')",1
199,"('whose', 'career', 'embodied', 'a')",1
200,"('career', 'embodied', 'a', 'good')",1
201,"('embodied', 'a', 'good', 'share')",1
202,"('a', 'good', 'share', 'of')",1
203,"('good', 'share', 'of', 'the')",1
204,"('share', 'of', 'the', 'history')",1
205,"('of', 'the', 'history', 'of')",1
206,"('the', 'history', 'of', 'his')",1
207,"('history', 'of', 'his', 'time')",1
208,"('of', 'his', 'time', 'let')",1
209,"('his', 'time', 'let', 'us')",1
210,"('time', 'let', 'us', 'hasten')",1
211,"('let', 'us', 'hasten', 'to')",1
212,"('us', 'hasten', 'to', 'say')",1
213,"('hasten', 'to', 'say', 'that')",1
214,"('to', 'say', 'that', 'mr')",1
215,"('say', 'that', 'mr', 'cooke')",1
216,"('that', 'mr', 'cooke', 's')",1
217,"('mr', 'cooke', 's', 'part')",1
218,"('cooke', 's', 'part', 'in')",1
219,"('s', 'part', 'in', 'these')",1
220,"('part', 'in', 'these', 'volumes')",1
221,"('in', 'these', 'volumes', 'is')",1
222,"('these', 'volumes', 'is', 'mainly')",1
223,"('volumes', 'is', 'mainly', 'that')",1
224,"('is', 'mainly', 'that', 'of')",1
225,"('mainly', 'that', 'of', 'editor')",1
226,"('that', 'of', 'editor', 'the')",1
227,"('of', 'editor', 'the', 'bulk')",1
228,"('editor', 'the', 'bulk', 'of')",1
229,"('the', 'bulk', 'of', 'their')",1
230,"('bulk', 'of', 'their', 'contents')",1
231,"('of', 'their', 'contents', 'is')",1
232,"('their', 'contents', 'is', 'from')",1
233,"('contents', 'is', 'from', 'princess')",1
234,"('is', 'from', 'princess', 'mary')",1
235,"('from', 'princess', 'mary', 's')",1
236,"('princess', 'mary', 's', 'amiable')",1
237,"('mary', 's', 'amiable', 'and')",1
238,"('s', 'amiable', 'and', 'smooth')",1
239,"('amiable', 'and', 'smooth', 'flowing')",1
240,"('and', 'smooth', 'flowing', 'but')",1
241,"('smooth', 'flowing', 'but', 'by')",1
242,"('flowing', 'but', 'by', 'no')",1
243,"('but', 'by', 'no', 'means')",1
244,"('by', 'no', 'means', 'sprightly')",1
245,"('no', 'means', 'sprightly', 'or')",1
246,"('means', 'sprightly', 'or', 'literate')",1
247,"('sprightly', 'or', 'literate', 'pen')",1
248,"('or', 'literate', 'pen', 'in')",1
249,"('literate', 'pen', 'in', 'the')",1
250,"('pen', 'in', 'the', 'form')",1
251,"('in', 'the', 'form', 'of')",1
252,"('the', 'form', 'of', 'diary')",1
253,"('form', 'of', 'diary', 'and')",1
254,"('of', 'diary', 'and', 'correspondence')",1
255,"('diary', 'and', 'correspondence', 'it')",1
256,"('and', 'correspondence', 'it', 'is')",1
257,"('correspondence', 'it', 'is', 'a')",1
258,"('it', 'is', 'a', 'chronicle')",1
259,"('is', 'a', 'chronicle', 'largely')",1
260,"('a', 'chronicle', 'largely', 'it')",1
261,"('chronicle', 'largely', 'it', 'must')",1
262,"('largely', 'it', 'must', 'in')",1
263,"('it', 'must', 'in', 'candor')",1
264,"('must', 'in', 'candor', 'be')",1
265,"('in', 'candor', 'be', 'said')",1
266,"('candor', 'be', 'said', 'of')",1
267,"('be', 'said', 'of', 'small')",1
268,"('said', 'of', 'small', 'beer')",1
269,"('of', 'small', 'beer', 'domestic')",1
270,"('small', 'beer', 'domestic', 'happen')",1
271,"('beer', 'domestic', 'happen', 'ings')",1
272,"('domestic', 'happen', 'ings', 'little')",1
273,"('happen', 'ings', 'little', 'journeys')",1
274,"('ings', 'little', 'journeys', 'feminine')",1
275,"('little', 'journeys', 'feminine', 'prattle')",1
276,"('journeys', 'feminine', 'prattle', 'of')",1
277,"('feminine', 'prattle', 'of', 'charity')",1
278,"('prattle', 'of', 'charity', 'bazaars')",1
279,"('of', 'charity', 'bazaars', 'sewing')",1
280,"('charity', 'bazaars', 'sewing', 'circles')",1
281,"('bazaars', 'sewing', 'circles', 'training')",1
282,"('sewing', 'circles', 'training', 'schools')",1
283,"('circles', 'training', 'schools', 'social')",1
284,"('training', 'schools', 'social', 'and')",1
285,"('schools', 'social', 'and', 'what')",1
286,"('social', 'and', 'what', 'not')",1
287,"('and', 'what', 'not', 'it')",1
288,"('what', 'not', 'it', 'is')",1
289,"('not', 'it', 'is', 'all')",1
290,"('it', 'is', 'all', 'very')",1
291,"('is', 'all', 'very', 'sweet')",1
292,"('all', 'very', 'sweet', 'tempered')",1
293,"('very', 'sweet', 'tempered', 'gracious')",1
294,"('sweet', 'tempered', 'gracious', 'mildly')",1
295,"('tempered', 'gracious', 'mildly', 'interesting')",1
296,"('gracious', 'mildly', 'interesting', 'even')",1
297,"('mildly', 'interesting', 'even', 'mildly')",1
298,"('interesting', 'even', 'mildly', 'informing')",1
299,"('even', 'mildly', 'informing', 'in')",1
300,"('mildly', 'informing', 'in', 'its')",1
301,"('informing', 'in', 'its', 'small')",1
302,"('in', 'its', 'small', 'way')",1
303,"('its', 'small', 'way', 'and')",1
304,"('small', 'way', 'and', 'it')",1
305,"('way', 'and', 'it', 'deals')",1
306,"('and', 'it', 'deals', 'at')",1
307,"('it', 'deals', 'at', 'times')",1
308,"('deals', 'at', 'times', 'with')",1
309,"('at', 'times', 'with', 'the')",1
310,"('times', 'with', 'the', 'minor')",1
311,"('with', 'the', 'minor', 'doings')",1
312,"('the', 'minor', 'doings', 'of')",1
313,"('minor', 'doings', 'of', 'personages')",1
314,"('doings', 'of', 'personages', 'whose')",1
315,"('of', 'personages', 'whose', 'domes')",1
316,"('personages', 'whose', 'domes', 'tic')",1
317,"('whose', 'domes', 'tic', 'life')",1
318,"('domes', 'tic', 'life', 'and')",1
319,"('tic', 'life', 'and', 'economy')",1
320,"('life', 'and', 'economy', 'even')",1
321,"('and', 'economy', 'even', 'republican')",1
322,"('economy', 'even', 'republican', 'america')",1
323,"('even', 'republican', 'america', 'likes')",1
324,"('republican', 'america', 'likes', 'to')",1
325,"('america', 'likes', 'to', 'peep')",1
326,"('likes', 'to', 'peep', 'in')",1
327,"('to', 'peep', 'in', 'upon')",1
328,"('peep', 'in', 'upon', 'but')",1
329,"('in', 'upon', 'but', 'there')",1
330,"('upon', 'but', 'there', 'is')",1
331,"('but', 'there', 'is', 'too')",1
332,"('there', 'is', 'too', 'much')",1
333,"('is', 'too', 'much', 'of')",1
334,"('too', 'much', 'of', 'it')",1
335,"('much', 'of', 'it', 'one')",1
336,"('of', 'it', 'one', 'shudders')",1
337,"('it', 'one', 'shudders', 'to')",1
338,"('one', 'shudders', 'to', 'think')",1
339,"('shudders', 'to', 'think', 'what')",1
340,"('to', 'think', 'what', 'mr')",1
341,"('think', 'what', 'mr', 'cooke')",1
342,"('what', 'mr', 'cooke', 'might')",1
343,"('mr', 'cooke', 'might', 'prove')",1
344,"('cooke', 'might', 'prove', 'capable')",1
345,"('might', 'prove', 'capable', 'of')",1
346,"('prove', 'capable', 'of', 'quantitatively')",1
347,"('capable', 'of', 'quantitatively', 'were')",1
348,"('of', 'quantitatively', 'were', 'it')",1
349,"('quantitatively', 'were', 'it', 'to')",1
350,"('were', 'it', 'to', 'become')",1
351,"('it', 'to', 'become', 'his')",1
352,"('to', 'become', 'his', 'mournful')",1
353,"('become', 'his', 'mournful', 'duty')",1
354,"('his', 'mournful', 'duty', 'one')",1
355,"('mournful', 'duty', 'one', 'day')",1
356,"('duty', 'one', 'day', 'to')",1
357,"('one', 'day', 'to', 'prepare')",1
358,"('day', 'to', 'prepare', 'a')",1
359,"('to', 'prepare', 'a', 'like')",1
360,"('prepare', 'a', 'like', 'memoir')",1
361,"('a', 'like', 'memoir', 'of')",1
362,"('like', 'memoir', 'of', 'her')",1
363,"('memoir', 'of', 'her', 'majesty')",1
364,"('of', 'her', 'majesty', 'apart')",1
365,"('her', 'majesty', 'apart', 'from')",1
366,"('majesty', 'apart', 'from', 'its')",1
367,"('apart', 'from', 'its', 'sins')",1
368,"('from', 'its', 'sins', 'of')",1
369,"('its', 'sins', 'of', 'non')",1
370,"('sins', 'of', 'non', 'omission')",1
371,"('of', 'non', 'omission', 'mr')",1
372,"('non', 'omission', 'mr', 'cooke')",1
373,"('omission', 'mr', 'cooke', 's')",1
374,"('mr', 'cooke', 's', 'editing')",1
375,"('cooke', 's', 'editing', 'is')",1
376,"('s', 'editing', 'is', 'all')",1
377,"('editing', 'is', 'all', 'that')",1
378,"('is', 'all', 'that', 'can')",1
379,"('all', 'that', 'can', 'be')",1
380,"('that', 'can', 'be', 'desired')",1
381,"('can', 'be', 'desired', 'the')",1
382,"('be', 'desired', 'the', 'work')",1
383,"('desired', 'the', 'work', 'is')",1
384,"('the', 'work', 'is', 'well')",1
385,"('work', 'is', 'well', 'arranged')",1
386,"('is', 'well', 'arranged', 'and')",1
387,"('well', 'arranged', 'and', 'judiciously')",1
388,"('arranged', 'and', 'judiciously', 'annotated')",1
389,"('and', 'judiciously', 'annotated', 'and')",1
390,"('judiciously', 'annotated', 'and', 'there')",1
391,"('annotated', 'and', 'there', 'is')",1
392,"('and', 'there', 'is', 'a')",1
393,"('there', 'is', 'a', 'good')",1
394,"('is', 'a', 'good', 'index')",1
395,"('a', 'good', 'index', 'mr')",1
396,"('good', 'index', 'mr', 'cooke')",1
397,"('index', 'mr', 'cooke', 's')",1
398,"('mr', 'cooke', 's', 'accompanying')",1
399,"('cooke', 's', 'accompanying', 'thread')",1
400,"('s', 'accompanying', 'thread', 'of')",1
401,"('accompanying', 'thread', 'of', 'narrative')",1
402,"('thread', 'of', 'narrative', 'is')",1
403,"('of', 'narrative', 'is', 'graceful')",1
404,"('narrative', 'is', 'graceful', 'and')",1
405,"('is', 'graceful', 'and', 'to')",1
406,"('graceful', 'and', 'to', 'the')",1
407,"('and', 'to', 'the', 'point')",1
408,"('to', 'the', 'point', 'and')",1
409,"('the', 'point', 'and', 'one')",1
410,"('point', 'and', 'one', 'by')",1
411,"('and', 'one', 'by', 'no')",1
412,"('one', 'by', 'no', 'means')",1
413,"('by', 'no', 'means', 'grudges')",1
414,"('no', 'means', 'grudges', 'the')",1
415,"('means', 'grudges', 'the', 'space')",1
416,"('grudges', 'the', 'space', 'devoted')",1
417,"('the', 'space', 'devoted', 'to')",1
418,"('space', 'devoted', 'to', 'it')",1
419,"('devoted', 'to', 'it', 'the')",1
420,"('to', 'it', 'the', 'volumes')",1
421,"('it', 'the', 'volumes', 'are')",1
422,"('the', 'volumes', 'are', 'beautifully')",1
423,"('volumes', 'are', 'beautifully', 'made')",1
424,"('are', 'beautifully', 'made', 'finely')",1
425,"('beautifully', 'made', 'finely', 'printed')",1
426,"('made', 'finely', 'printed', 'and')",1
427,"('finely', 'printed', 'and', 'richly')",1
428,"('printed', 'and', 'richly', 'illustrated')",1
429,"('and', 'richly', 'illustrated', 'with')",1
430,"('richly', 'illustrated', 'with', 'por')",1
431,"('illustrated', 'with', 'por', 'traits')",1
432,"('with', 'por', 'traits', 'mainly')",1
433,"('por', 'traits', 'mainly', 'the')",1
434,"('traits', 'mainly', 'the', 'lovely')",1
435,"('mainly', 'the', 'lovely', 'plate')",1
436,"('the', 'lovely', 'plate', 'representing')",1
437,"('lovely', 'plate', 'representing', 'princess')",1
438,"('plate', 'representing', 'princess', 'mary')",1
439,"('representing', 'princess', 'mary', 'bending')",1
440,"('princess', 'mary', 'bending', 'over')",1
441,"('mary', 'bending', 'over', 'the')",1
442,"('bending', 'over', 'the', 'infant')",1
443,"('over', 'the', 'infant', 'prince')",1
444,"('the', 'infant', 'prince', 'alexander')",1
445,"('infant', 'prince', 'alexander', 'p')",1
446,"('prince', 'alexander', 'p', 'is')",1
447,"('alexander', 'p', 'is', 'a')",1
448,"('p', 'is', 'a', 'gem')",1
449,"('is', 'a', 'gem', 'in')",1
450,"('a', 'gem', 'in', 'its')",1
451,"('gem', 'in', 'its', 'way')",1
452,"('in', 'its', 'way', 'and')",1
453,"('its', 'way', 'and', 'might')",1
454,"('way', 'and', 'might', 'alone')",1
455,"('and', 'might', 'alone', 'tempt')",1
456,"('might', 'alone', 'tempt', 'one')",1
457,"('alone', 'tempt', 'one', 'to')",1
458,"('tempt', 'one', 'to', 'buy')",1
459,"('one', 'to', 'buy', 'the')",1
460,"('to', 'buy', 'the', 'work')",1
461,"('buy', 'the', 'work', 'containing')",1
462,"('the', 'work', 'containing', 'it')",1
