,ngram,count
85,"('degrada', 'tion', 'and', 'final')",1
86,"('tion', 'and', 'final', 'cession')",1
87,"('and', 'final', 'cession', 'to')",1
88,"('final', 'cession', 'to', 'austria')",1
89,"('cession', 'to', 'austria', 'in')",1
90,"('to', 'austria', 'in', 'a')",1
91,"('austria', 'in', 'a', 'post')",1
92,"('in', 'a', 'post', 'script')",1
93,"('a', 'post', 'script', 'of')",1
94,"('post', 'script', 'of', 'eight')",1
95,"('script', 'of', 'eight', 'pages')",1
96,"('of', 'eight', 'pages', 'attempts')",1
97,"('eight', 'pages', 'attempts', 'to')",1
98,"('pages', 'attempts', 'to', 'sketch')",1
99,"('attempts', 'to', 'sketch', 'the')",1
100,"('to', 'sketch', 'the', 'last')",1
101,"('sketch', 'the', 'last', 'cen')",1
102,"('the', 'last', 'cen', 'tury')",1
103,"('last', 'cen', 'tury', 'of')",1
104,"('cen', 'tury', 'of', 'her')",1
105,"('tury', 'of', 'her', 'existence')",1
106,"('of', 'her', 'existence', 'the')",1
107,"('her', 'existence', 'the', 'volume')",1
108,"('existence', 'the', 'volume', 'is')",1
109,"('the', 'volume', 'is', 'furnished')",1
110,"('volume', 'is', 'furnished', 'vith')",1
111,"('is', 'furnished', 'vith', 'a')",1
112,"('furnished', 'vith', 'a', 'list')",1
113,"('vith', 'a', 'list', 'of')",1
114,"('a', 'list', 'of', 'the')",1
115,"('list', 'of', 'the', 'doges')",1
116,"('of', 'the', 'doges', 'a')",1
117,"('the', 'doges', 'a', 'generous')",1
118,"('doges', 'a', 'generous', 'index')",1
119,"('a', 'generous', 'index', 'and')",1
120,"('generous', 'index', 'and', 'numerous')",1
121,"('index', 'and', 'numerous', 'soft')",1
122,"('and', 'numerous', 'soft', 'toned')",1
123,"('numerous', 'soft', 'toned', 'prints')",1
124,"('soft', 'toned', 'prints', 'of')",1
125,"('toned', 'prints', 'of', 'photographs')",1
126,"('prints', 'of', 'photographs', 'and')",1
127,"('of', 'photographs', 'and', 'paintings')",1
128,"('photographs', 'and', 'paintings', 'one')",1
129,"('and', 'paintings', 'one', 'misses')",1
130,"('paintings', 'one', 'misses', 'here')",1
131,"('one', 'misses', 'here', 'the')",1
132,"('misses', 'here', 'the', 'style')",1
133,"('here', 'the', 'style', 'of')",1
134,"('the', 'style', 'of', 'a')",1
135,"('style', 'of', 'a', 'symonds')",1
136,"('of', 'a', 'symonds', 'or')",1
137,"('a', 'symonds', 'or', 'an')",1
138,"('symonds', 'or', 'an', 'oliphant')",1
139,"('or', 'an', 'oliphant', 'nay')",1
140,"('an', 'oliphant', 'nay', 'he')",1
141,"('oliphant', 'nay', 'he', 'half')",1
142,"('nay', 'he', 'half', 'suspects')",1
143,"('he', 'half', 'suspects', 'after')",1
144,"('half', 'suspects', 'after', 'reading')",1
145,"('suspects', 'after', 'reading', 'several')",1
146,"('after', 'reading', 'several', 'chapters')",1
147,"('reading', 'several', 'chapters', 'that')",1
148,"('several', 'chapters', 'that', 'the')",1
149,"('chapters', 'that', 'the', 'authoress')",1
150,"('that', 'the', 'authoress', 'is')",1
151,"('the', 'authoress', 'is', 'an')",1
152,"('authoress', 'is', 'an', 'inveterate')",1
153,"('is', 'an', 'inveterate', 'freemanite')",1
154,"('an', 'inveterate', 'freemanite', 'and')",1
155,"('inveterate', 'freemanite', 'and', 'thanks')",1
156,"('freemanite', 'and', 'thanks', 'god')",1
157,"('and', 'thanks', 'god', 'she')",1
158,"('thanks', 'god', 'she', 'has')",1
159,"('god', 'she', 'has', 'no')",1
160,"('she', 'has', 'no', 'style')",1
161,"('has', 'no', 'style', 'which')",1
162,"('no', 'style', 'which', 'is')",1
163,"('style', 'which', 'is', 'tenfold')",1
164,"('which', 'is', 'tenfold', 'the')",1
165,"('is', 'tenfold', 'the', 'affront')",1
166,"('tenfold', 'the', 'affront', 'to')",1
167,"('the', 'affront', 'to', 'opalescent')",1
168,"('affront', 'to', 'opalescent', 'silver')",1
169,"('to', 'opalescent', 'silver', 'tongued')",1
170,"('opalescent', 'silver', 'tongued', 'venice')",1
171,"('silver', 'tongued', 'venice', 'it')",1
172,"('tongued', 'venice', 'it', 'could')",1
173,"('venice', 'it', 'could', 'be')",1
174,"('it', 'could', 'be', 'to')",1
175,"('could', 'be', 'to', 'sicily')",1
176,"('be', 'to', 'sicily', 'perhaps')",1
177,"('to', 'sicily', 'perhaps', 'it')",1
178,"('sicily', 'perhaps', 'it', 'is')",1
179,"('perhaps', 'it', 'is', 'very')",1
180,"('it', 'is', 'very', 'easy')",1
181,"('is', 'very', 'easy', 'to')",1
182,"('very', 'easy', 'to', 'mis')",1
183,"('easy', 'to', 'mis', 'take')",1
184,"('to', 'mis', 'take', 'the')",1
185,"('mis', 'take', 'the', 'materials')",1
186,"('take', 'the', 'materials', 'of')",1
187,"('the', 'materials', 'of', 'history')",1
188,"('materials', 'of', 'history', 'for')",1
189,"('of', 'history', 'for', 'history')",1
190,"('history', 'for', 'history', 'itself')",1
191,"('for', 'history', 'itself', 'espe')",1
192,"('history', 'itself', 'espe', 'cially')",1
193,"('itself', 'espe', 'cially', 'when')",1
194,"('espe', 'cially', 'when', 'one')",1
195,"('cially', 'when', 'one', 'has')",1
196,"('when', 'one', 'has', 'access')",1
197,"('one', 'has', 'access', 'to')",1
198,"('has', 'access', 'to', 'the')",1
199,"('access', 'to', 'the', 'venetian')",1
200,"('to', 'the', 'venetian', 'archives')",1
201,"('the', 'venetian', 'archives', 'so')",1
202,"('venetian', 'archives', 'so', 'full')",1
203,"('archives', 'so', 'full', 'of')",1
204,"('so', 'full', 'of', 'the')",1
205,"('full', 'of', 'the', 'most')",1
206,"('of', 'the', 'most', 'detailed')",1
207,"('the', 'most', 'detailed', 'narrative')",1
208,"('most', 'detailed', 'narrative', 'a')",1
209,"('detailed', 'narrative', 'a', 'hundred')",1
210,"('narrative', 'a', 'hundred', 'piping')",1
211,"('a', 'hundred', 'piping', 'voices')",1
212,"('hundred', 'piping', 'voices', 'yet')",1
213,"('piping', 'voices', 'yet', 'accuracy')",1
214,"('voices', 'yet', 'accuracy', 'of')",1
215,"('yet', 'accuracy', 'of', 'investigation')",1
216,"('accuracy', 'of', 'investigation', 'is')",1
217,"('of', 'investigation', 'is', 'a')",1
218,"('investigation', 'is', 'a', 'strongly')",1
219,"('is', 'a', 'strongly', 'redeeming')",1
220,"('a', 'strongly', 'redeeming', 'virtue')",1
221,"('strongly', 'redeeming', 'virtue', 'when')",1
222,"('redeeming', 'virtue', 'when', 'there')",1
223,"('virtue', 'when', 'there', 'have')",1
224,"('when', 'there', 'have', 'been')",1
225,"('there', 'have', 'been', 'so')",1
226,"('have', 'been', 'so', 'many')",1
227,"('been', 'so', 'many', 'picturesque')",1
228,"('so', 'many', 'picturesque', 'dabs')",1
229,"('many', 'picturesque', 'dabs', 'into')",1
230,"('picturesque', 'dabs', 'into', 'the')",1
231,"('dabs', 'into', 'the', 'story')",1
232,"('into', 'the', 'story', 'never')",1
233,"('the', 'story', 'never', 'sacri')",1
234,"('story', 'never', 'sacri', 'it')",1
235,"('never', 'sacri', 'it', 'for')",1
236,"('sacri', 'it', 'for', 'the')",1
237,"('it', 'for', 'the', 'sake')",1
238,"('for', 'the', 'sake', 'of')",1
239,"('the', 'sake', 'of', 'truth')",1
240,"('sake', 'of', 'truth', 'an')",1
241,"('of', 'truth', 'an', 'author')",1
242,"('truth', 'an', 'author', 'said')",1
243,"('an', 'author', 'said', 'lowell')",1
244,"('author', 'said', 'lowell', 'should')",1
245,"('said', 'lowell', 'should', 'consider')",1
246,"('lowell', 'should', 'consider', 'how')",1
247,"('should', 'consider', 'how', 'largely')",1
248,"('consider', 'how', 'largely', 'the')",1
249,"('how', 'largely', 'the', 'art')",1
250,"('largely', 'the', 'art', 'of')",1
251,"('the', 'art', 'of', 'writing')",1
252,"('art', 'of', 'writing', 'consists')",1
253,"('of', 'writing', 'consists', 'in')",1
254,"('writing', 'consists', 'in', 'knowing')",1
255,"('consists', 'in', 'knowing', 'what')",1
256,"('in', 'knowing', 'what', 'to')",1
257,"('knowing', 'what', 'to', 'leave')",1
258,"('what', 'to', 'leave', 'in')",1
259,"('to', 'leave', 'in', 'the')",1
260,"('leave', 'in', 'the', 'ink')",1
261,"('in', 'the', 'ink', 'stand')",1
262,"('the', 'ink', 'stand', 'many')",1
263,"('ink', 'stand', 'many', 'of')",1
264,"('stand', 'many', 'of', 'mirs')",1
265,"('many', 'of', 'mirs', 'wiel')",1
266,"('of', 'mirs', 'wiel', 's')",1
267,"('mirs', 'wiel', 's', 'sentences')",1
268,"('wiel', 's', 'sentences', 'are')",1
269,"('s', 'sentences', 'are', 'weighed')",1
270,"('sentences', 'are', 'weighed', 'down')",1
271,"('are', 'weighed', 'down', 'with')",1
272,"('weighed', 'down', 'with', 'a')",1
273,"('down', 'with', 'a', 'surplusage')",1
274,"('with', 'a', 'surplusage', 'of')",1
275,"('a', 'surplusage', 'of', 'nouns')",1
276,"('surplusage', 'of', 'nouns', 'or')",1
277,"('of', 'nouns', 'or', 'tives')",1
278,"('nouns', 'or', 'tives', 'at')",1
279,"('or', 'tives', 'at', 'the')",1
280,"('tives', 'at', 'the', 'cost')",1
281,"('at', 'the', 'cost', 'of')",1
282,"('the', 'cost', 'of', 'their')",1
283,"('cost', 'of', 'their', 'effectiveness')",1
284,"('of', 'their', 'effectiveness', 'at')",1
285,"('their', 'effectiveness', 'at', 'the')",1
286,"('effectiveness', 'at', 'the', 'very')",1
287,"('at', 'the', 'very', 'beginning')",1
288,"('the', 'very', 'beginning', 'of')",1
289,"('very', 'beginning', 'of', 'the')",1
290,"('beginning', 'of', 'the', 'first')",1
291,"('of', 'the', 'first', 'chapter')",1
292,"('the', 'first', 'chapter', 'for')",1
293,"('first', 'chapter', 'for', 'instance')",1
294,"('chapter', 'for', 'instance', 'we')",1
295,"('for', 'instance', 'we', 'are')",1
296,"('instance', 'we', 'are', 'informed')",1
297,"('we', 'are', 'informed', 'that')",1
298,"('are', 'informed', 'that', 'it')",1
299,"('informed', 'that', 'it', 'may')",1
300,"('that', 'it', 'may', 'be')",1
301,"('it', 'may', 'be', 'well')",1
302,"('may', 'be', 'well', 'to')",1
303,"('be', 'well', 'to', 'consider')",1
304,"('well', 'to', 'consider', 'for')",1
305,"('to', 'consider', 'for', 'a')",1
306,"('consider', 'for', 'a', 'mo')",1
307,"('for', 'a', 'mo', 'ment')",1
308,"('a', 'mo', 'ment', 'the')",1
309,"('mo', 'ment', 'the', 'in')",1
310,"('ment', 'the', 'in', 'the')",1
311,"('the', 'in', 'the', 'dwellings')",1
312,"('in', 'the', 'dwellings', 'and')",1
313,"('the', 'dwellings', 'and', 'habi')",1
314,"('dwellings', 'and', 'habi', 'tations')",1
315,"('and', 'habi', 'tations', 'which')",1
316,"('habi', 'tations', 'which', 'formed')",1
317,"('tations', 'which', 'formed', 'the')",1
318,"('which', 'formed', 'the', 'town')",1
319,"('formed', 'the', 'town', 'took')",1
320,"('the', 'town', 'took', 'shape')",1
321,"('town', 'took', 'shape', 'and')",1
322,"('took', 'shape', 'and', 'be')",1
323,"('shape', 'and', 'be', 'ing')",1
324,"('and', 'be', 'ing', 'and')",1
325,"('be', 'ing', 'and', 'also')",1
326,"('ing', 'and', 'also', 'what')",1
327,"('and', 'also', 'what', 'measures')",1
328,"('also', 'what', 'measures', 'were')",1
329,"('what', 'measures', 'were', 'adopted')",1
330,"('measures', 'were', 'adopted', 'to')",1
331,"('were', 'adopted', 'to', 'secure')",1
332,"('adopted', 'to', 'secure', 'the')",1
333,"('to', 'secure', 'the', 'ground')",1
334,"('secure', 'the', 'ground', 'whereon')",1
335,"('the', 'ground', 'whereon', 'these')",1
336,"('ground', 'whereon', 'these', 'homes')",1
337,"('whereon', 'these', 'homes', 'and')",1
338,"('these', 'homes', 'and', 'houses')",1
339,"('homes', 'and', 'houses', 'were')",1
340,"('and', 'houses', 'were', 'about')",1
341,"('houses', 'were', 'about', 'to')",1
342,"('were', 'about', 'to', 'be')",1
343,"('about', 'to', 'be', 'established')",1
344,"('to', 'be', 'established', 'this')",1
345,"('be', 'established', 'this', 'rhetorical')",1
346,"('established', 'this', 'rhetorical', 'trick')",1
347,"('this', 'rhetorical', 'trick', 'of')",1
348,"('rhetorical', 'trick', 'of', 'using')",1
349,"('trick', 'of', 'using', 'in')",1
350,"('of', 'using', 'in', 'pairs')",1
351,"('using', 'in', 'pairs', 'words')",1
352,"('in', 'pairs', 'words', 'of')",1
353,"('pairs', 'words', 'of', 'nearly')",1
354,"('words', 'of', 'nearly', 'the')",1
355,"('of', 'nearly', 'the', 'same')",1
356,"('nearly', 'the', 'same', 'meaning')",1
357,"('the', 'same', 'meaning', 'amounts')",1
358,"('same', 'meaning', 'amounts', 'to')",1
359,"('meaning', 'amounts', 'to', 'a')",1
360,"('amounts', 'to', 'a', 'mannerism')",1
361,"('to', 'a', 'mannerism', 'with')",1
362,"('a', 'mannerism', 'with', 'the')",1
363,"('mannerism', 'with', 'the', 'writer')",1
364,"('with', 'the', 'writer', 'or')",1
365,"('the', 'writer', 'or', 'it')",1
366,"('writer', 'or', 'it', 'were')",1
367,"('or', 'it', 'were', 'endurable')",1
368,"('it', 'were', 'endurable', 'like')",1
369,"('were', 'endurable', 'like', 'the')",1
370,"('endurable', 'like', 'the', 'occasional')",1
371,"('like', 'the', 'occasional', 'sight')",1
372,"('the', 'occasional', 'sight', 'of')",1
373,"('occasional', 'sight', 'of', 'siamese')",1
374,"('sight', 'of', 'siamese', 'but')",1
375,"('of', 'siamese', 'but', 'entirety')",1
376,"('siamese', 'but', 'entirety', 'and')",1
377,"('but', 'entirety', 'and', 'completeness')",1
378,"('entirety', 'and', 'completeness', 'exaction')",1
379,"('and', 'completeness', 'exaction', 'and')",1
380,"('completeness', 'exaction', 'and', 'dle')",1
381,"('exaction', 'and', 'dle', 'mand')",1
382,"('and', 'dle', 'mand', 'advantage')",1
383,"('dle', 'mand', 'advantage', 'and')",1
384,"('mand', 'advantage', 'and', 'gain')",1
385,"('advantage', 'and', 'gain', 'marks')",1
386,"('and', 'gain', 'marks', 'and')",1
387,"('gain', 'marks', 'and', 'indi')",1
388,"('marks', 'and', 'indi', 'cations')",1
389,"('and', 'indi', 'cations', 'slaughter')",1
390,"('indi', 'cations', 'slaughter', 'and')",1
391,"('cations', 'slaughter', 'and', 'carnage')",1
392,"('slaughter', 'and', 'carnage', 'attic')",1
393,"('and', 'carnage', 'attic', 'or')",1
394,"('carnage', 'attic', 'or', 'gar')",1
395,"('attic', 'or', 'gar', 'ret')",1
396,"('or', 'gar', 'ret', 'and')",1
397,"('gar', 'ret', 'and', 'overbearing')",1
398,"('ret', 'and', 'overbearing', 'in')",1
399,"('and', 'overbearing', 'in', 'mr')",1
400,"('overbearing', 'in', 'mr', 'bagehot')",1
401,"('in', 'mr', 'bagehot', 's')",1
402,"('mr', 'bagehot', 's', 'words')",1
403,"('bagehot', 's', 'words', 'relative')",1
404,"('s', 'words', 'relative', 'to')",1
405,"('words', 'relative', 'to', 'demosthenes')",1
406,"('relative', 'to', 'demosthenes', 'use')",1
407,"('to', 'demosthenes', 'use', 'of')",1
408,"('demosthenes', 'use', 'of', 'pebbles')",1
409,"('use', 'of', 'pebbles', 'we')",1
410,"('of', 'pebbles', 'we', 'can')",1
411,"('pebbles', 'we', 'can', 'not')",1
412,"('we', 'can', 'not', 'dwell')",1
413,"('can', 'not', 'dwell', 'on')",1
414,"('not', 'dwell', 'on', 'it')",1
415,"('dwell', 'on', 'it', 'it')",1
416,"('on', 'it', 'it', 'is')",1
417,"('it', 'it', 'is', 'too')",1
418,"('it', 'is', 'too', 'much')",1
419,"('is', 'too', 'much', 'the')",1
420,"('too', 'much', 'the', 'style')",1
421,"('much', 'the', 'style', 'of')",1
422,"('the', 'style', 'of', 'the')",1
423,"('style', 'of', 'the', 'historian')",1
424,"('of', 'the', 'historian', 'of')",1
425,"('the', 'historian', 'of', 'venice')",1
426,"('historian', 'of', 'venice', 'need')",1
427,"('of', 'venice', 'need', 'not')",1
428,"('venice', 'need', 'not', 'be')",1
429,"('need', 'not', 'be', 'over')",1
430,"('not', 'be', 'over', 'ornate')",1
431,"('be', 'over', 'ornate', 'but')",1
432,"('over', 'ornate', 'but', 'it')",1
433,"('ornate', 'but', 'it', 'should')",1
434,"('but', 'it', 'should', 'be')",1
435,"('it', 'should', 'be', 'picturesque')",1
436,"('should', 'be', 'picturesque', 'and')",1
437,"('be', 'picturesque', 'and', 'accurate')",1
