,ngram,count
182,"('kisses', 'which', 'is', 'the')",1
183,"('which', 'is', 'the', 'one')",1
184,"('is', 'the', 'one', 'great')",1
185,"('the', 'one', 'great', 'subject')",1
186,"('one', 'great', 'subject', 'of')",1
187,"('great', 'subject', 'of', 'oneirian')",1
188,"('subject', 'of', 'oneirian', 'politics')",1
189,"('of', 'oneirian', 'politics', 'pene')",1
190,"('oneirian', 'politics', 'pene', 'the')",1
191,"('politics', 'pene', 'the', 'beggar')",1
192,"('pene', 'the', 'beggar', 'maid')",1
193,"('the', 'beggar', 'maid', 'from')",1
194,"('beggar', 'maid', 'from', 'the')",1
195,"('maid', 'from', 'the', 'beggars')",1
196,"('from', 'the', 'beggars', 'empire')",1
197,"('the', 'beggars', 'empire', 'the')",1
198,"('beggars', 'empire', 'the', 'liberties')",1
199,"('empire', 'the', 'liberties', 'of')",1
200,"('the', 'liberties', 'of', 'saint')",1
201,"('liberties', 'of', 'saint', 'lazarus')",1
202,"('of', 'saint', 'lazarus', 'is')",1
203,"('saint', 'lazarus', 'is', 'her')",1
204,"('lazarus', 'is', 'her', 'fated')",1
205,"('is', 'her', 'fated', 'rival')",1
206,"('her', 'fated', 'rival', 'through')",1
207,"('fated', 'rival', 'through', 'a')",1
208,"('rival', 'through', 'a', 'series')",1
209,"('through', 'a', 'series', 'of')",1
210,"('a', 'series', 'of', 'adventures')",1
211,"('series', 'of', 'adventures', 'bordering')",1
212,"('of', 'adventures', 'bordering', 'but')",1
213,"('adventures', 'bordering', 'but', 'not')",1
214,"('bordering', 'but', 'not', 'offensively')",1
215,"('but', 'not', 'offensively', 'on')",1
216,"('not', 'offensively', 'on', 'the')",1
217,"('offensively', 'on', 'the', 'melo')",1
218,"('on', 'the', 'melo', 'dramatic')",1
219,"('the', 'melo', 'dramatic', 'the')",1
220,"('melo', 'dramatic', 'the', 'question')",1
221,"('dramatic', 'the', 'question', 'of')",1
222,"('the', 'question', 'of', 'questions')",1
223,"('question', 'of', 'questions', 'for')",1
224,"('of', 'questions', 'for', 'oneiria')",1
225,"('questions', 'for', 'oneiria', 'is')",1
226,"('for', 'oneiria', 'is', 'happily')",1
227,"('oneiria', 'is', 'happily', 'decided')",1
228,"('is', 'happily', 'decided', 'mr')",1
229,"('happily', 'decided', 'mr', 'corbett')",1
230,"('decided', 'mr', 'corbett', 'writes')",1
231,"('mr', 'corbett', 'writes', 'in')",1
232,"('corbett', 'writes', 'in', 'a')",1
233,"('writes', 'in', 'a', 'style')",1
234,"('in', 'a', 'style', 'of')",1
235,"('a', 'style', 'of', 'finished')",1
236,"('style', 'of', 'finished', 'charm')",1
237,"('of', 'finished', 'charm', 'his')",1
238,"('finished', 'charm', 'his', 'pleasing')",1
239,"('charm', 'his', 'pleasing', 'conceit')",1
240,"('his', 'pleasing', 'conceit', 'of')",1
241,"('pleasing', 'conceit', 'of', 'making')",1
242,"('conceit', 'of', 'making', 'a')",1
243,"('of', 'making', 'a', 'story')",1
244,"('making', 'a', 'story', 'in')",1
245,"('a', 'story', 'in', 'which')",1
246,"('story', 'in', 'which', 'the')",1
247,"('in', 'which', 'the', 'ballad')",1
248,"('which', 'the', 'ballad', 'and')",1
249,"('the', 'ballad', 'and', 'an')",1
250,"('ballad', 'and', 'an', 'imaginary')",1
251,"('and', 'an', 'imaginary', 'commonwealth')",1
252,"('an', 'imaginary', 'commonwealth', 'of')",1
253,"('imaginary', 'commonwealth', 'of', 'the')",1
254,"('commonwealth', 'of', 'the', 'utopian')",1
255,"('of', 'the', 'utopian', 'species')",1
256,"('the', 'utopian', 'species', 'come')",1
257,"('utopian', 'species', 'come', 'together')",1
258,"('species', 'come', 'together', 'as')",1
259,"('come', 'together', 'as', 'elements')",1
260,"('together', 'as', 'elements', 'supplies')",1
261,"('as', 'elements', 'supplies', 'him')",1
262,"('elements', 'supplies', 'him', 'many')",1
263,"('supplies', 'him', 'many', 'occasions')",1
264,"('him', 'many', 'occasions', 'for')",1
265,"('many', 'occasions', 'for', 'keen')",1
266,"('occasions', 'for', 'keen', 'thrusts')",1
267,"('for', 'keen', 'thrusts', 'at')",1
268,"('keen', 'thrusts', 'at', 'existing')",1
269,"('thrusts', 'at', 'existing', 'institutions')",1
270,"('at', 'existing', 'institutions', 'and')",1
271,"('existing', 'institutions', 'and', 'the')",1
272,"('institutions', 'and', 'the', 'romance')",1
273,"('and', 'the', 'romance', 'moves')",1
274,"('the', 'romance', 'moves', 'on')",1
275,"('romance', 'moves', 'on', 'with')",1
276,"('moves', 'on', 'with', 'unflagging')",1
277,"('on', 'with', 'unflagging', 'spirit')",1
278,"('with', 'unflagging', 'spirit', 'it')",1
279,"('unflagging', 'spirit', 'it', 'would')",1
280,"('spirit', 'it', 'would', 'spoil')",1
281,"('it', 'would', 'spoil', 'much')",1
282,"('would', 'spoil', 'much', 'of')",1
283,"('spoil', 'much', 'of', 'the')",1
284,"('much', 'of', 'the', 'interest')",1
285,"('of', 'the', 'interest', 'of')",1
286,"('the', 'interest', 'of', 'the')",1
287,"('interest', 'of', 'the', 'book')",1
288,"('of', 'the', 'book', 'to')",1
289,"('the', 'book', 'to', 'enter')",1
290,"('book', 'to', 'enter', 'into')",1
291,"('to', 'enter', 'into', 'detail')",1
292,"('enter', 'into', 'detail', 'concerning')",1
293,"('into', 'detail', 'concerning', 'it')",1
294,"('detail', 'concerning', 'it', 'but')",1
295,"('concerning', 'it', 'but', 'we')",1
296,"('it', 'but', 'we', 'can')",1
297,"('but', 'we', 'can', 'assure')",1
298,"('we', 'can', 'assure', 'its')",1
299,"('can', 'assure', 'its', 'purchasers')",1
300,"('assure', 'its', 'purchasers', 'that')",1
301,"('its', 'purchasers', 'that', 'they')",1
302,"('purchasers', 'that', 'they', 'have')",1
303,"('that', 'they', 'have', 'before')",1
304,"('they', 'have', 'before', 'them')",1
305,"('have', 'before', 'them', 'some')",1
306,"('before', 'them', 'some', 'hours')",1
307,"('them', 'some', 'hours', 'of')",1
308,"('some', 'hours', 'of', 'most')",1
309,"('hours', 'of', 'most', 'agreeable')",1
310,"('of', 'most', 'agreeable', 'entertainment')",1
311,"('most', 'agreeable', 'entertainment', 'a')",1
312,"('agreeable', 'entertainment', 'a', 'more')",1
313,"('entertainment', 'a', 'more', 'entirely')",1
314,"('a', 'more', 'entirely', 'fresh')",1
315,"('more', 'entirely', 'fresh', 'and')",1
316,"('entirely', 'fresh', 'and', 'animated')",1
317,"('fresh', 'and', 'animated', 'volume')",1
318,"('and', 'animated', 'volume', 'of')",1
319,"('animated', 'volume', 'of', 'romantic')",1
320,"('volume', 'of', 'romantic', 'fiction')",1
321,"('of', 'romantic', 'fiction', 'we')",1
322,"('romantic', 'fiction', 'we', 'have')",1
323,"('fiction', 'we', 'have', 'not')",1
324,"('we', 'have', 'not', 'encountered')",1
325,"('have', 'not', 'encountered', 'for')",1
326,"('not', 'encountered', 'for', 'a')",1
327,"('encountered', 'for', 'a', 'long')",1
328,"('for', 'a', 'long', 'time')",1
329,"('a', 'long', 'time', 'macmillan')",1
330,"('long', 'time', 'macmillan', 'co')",1
331,"('time', 'macmillan', 'co', 'sioo')",1
