,ngram,count
147,"('the', 'very', 'moment', 'he')",1
148,"('very', 'moment', 'he', 'foresees')",1
149,"('moment', 'he', 'foresees', 'the')",1
150,"('he', 'foresees', 'the', 'sion')",1
151,"('foresees', 'the', 'sion', 'which')",1
152,"('the', 'sion', 'which', 'is')",1
153,"('sion', 'which', 'is', 'inevitably')",1
154,"('which', 'is', 'inevitably', 'to')",1
155,"('is', 'inevitably', 'to', 'defeat')",1
156,"('inevitably', 'to', 'defeat', 'the')",1
157,"('to', 'defeat', 'the', 'end')",1
158,"('defeat', 'the', 'end', 'of')",1
159,"('the', 'end', 'of', 'all')",1
160,"('end', 'of', 'all', 'his')",1
161,"('of', 'all', 'his', 'exertions')",1
162,"('all', 'his', 'exertions', 'it')",1
163,"('his', 'exertions', 'it', 'is')",1
164,"('exertions', 'it', 'is', 'said')",1
165,"('it', 'is', 'said', 'that')",1
166,"('is', 'said', 'that', 'in')",1
167,"('said', 'that', 'in', 'common')",1
168,"('that', 'in', 'common', 'with')",1
169,"('in', 'common', 'with', 'alexander')",1
170,"('common', 'with', 'alexander', 'hamnilton')",1
171,"('with', 'alexander', 'hamnilton', 'calhoun')",1
172,"('alexander', 'hamnilton', 'calhoun', 'is')",1
173,"('hamnilton', 'calhoun', 'is', 'still')",1
174,"('calhoun', 'is', 'still', 'waiting')",1
175,"('is', 'still', 'waiting', 'for')",1
176,"('still', 'waiting', 'for', 'a')",1
177,"('waiting', 'for', 'a', 'biography')",1
178,"('for', 'a', 'biography', 'which')",1
179,"('a', 'biography', 'which', 'would')",1
180,"('biography', 'which', 'would', 'do')",1
181,"('which', 'would', 'do', 'him')",1
182,"('would', 'do', 'him', 'full')",1
183,"('do', 'him', 'full', 'justice')",1
184,"('him', 'full', 'justice', 'but')",1
185,"('full', 'justice', 'but', 'the')",1
186,"('justice', 'but', 'the', 'one')",1
187,"('but', 'the', 'one', 'before')",1
188,"('the', 'one', 'before', 'us')",1
189,"('one', 'before', 'us', 'is')",1
190,"('before', 'us', 'is', 'ciently')",1
191,"('us', 'is', 'ciently', 'comprehensive')",1
192,"('is', 'ciently', 'comprehensive', 'to')",1
193,"('ciently', 'comprehensive', 'to', 'last')",1
194,"('comprehensive', 'to', 'last', 'as')",1
195,"('to', 'last', 'as', 'long')",1
196,"('last', 'as', 'long', 'atid')",1
197,"('as', 'long', 'atid', 'give')",1
198,"('long', 'atid', 'give', 'as')",1
199,"('atid', 'give', 'as', 'correct')",1
200,"('give', 'as', 'correct', 'an')",1
201,"('as', 'correct', 'an', 'idea')",1
202,"('correct', 'an', 'idea', 'of')",1
203,"('an', 'idea', 'of', 'the')",1
204,"('idea', 'of', 'the', 'eminent')",1
205,"('of', 'the', 'eminent', 'it')",1
206,"('the', 'eminent', 'it', 'commemorates')",1
207,"('eminent', 'it', 'commemorates', 'as')",1
208,"('it', 'commemorates', 'as', 'perhaps')",1
209,"('commemorates', 'as', 'perhaps', 'a')",1
210,"('as', 'perhaps', 'a', 'inore')",1
211,"('perhaps', 'a', 'inore', 'ambitious')",1
212,"('a', 'inore', 'ambitious', 'production')",1
213,"('inore', 'ambitious', 'production', 'an')",1
214,"('ambitious', 'production', 'an', 'admirable')",1
215,"('production', 'an', 'admirable', 'introductory')",1
216,"('an', 'admirable', 'introductory', 'chapter')",1
217,"('admirable', 'introductory', 'chapter', 'informs')",1
218,"('introductory', 'chapter', 'informs', 'us')",1
219,"('chapter', 'informs', 'us', 'of')",1
220,"('informs', 'us', 'of', 'the')",1
221,"('us', 'of', 'the', 'birth')",1
222,"('of', 'the', 'birth', 'of')",1
223,"('the', 'birth', 'of', 'john')",1
224,"('birth', 'of', 'john', 'caidwell')",1
225,"('of', 'john', 'caidwell', 'cilhoun')",1
226,"('john', 'caidwell', 'cilhoun', 'in')",1
227,"('caidwell', 'cilhoun', 'in', 'march')",1
228,"('cilhoun', 'in', 'march', 'of')",1
229,"('in', 'march', 'of', 'irish')",1
230,"('march', 'of', 'irish', 'parentage')",1
231,"('of', 'irish', 'parentage', 'his')",1
232,"('irish', 'parentage', 'his', 'educa')",1
233,"('parentage', 'his', 'educa', 'tion')",1
234,"('his', 'educa', 'tion', 'at')",1
235,"('educa', 'tion', 'at', 'yale')",1
236,"('tion', 'at', 'yale', 'and')",1
237,"('at', 'yale', 'and', 'litchfield')",1
238,"('yale', 'and', 'litchfield', 'coninecticut')",1
239,"('and', 'litchfield', 'coninecticut', 'and')",1
240,"('litchfield', 'coninecticut', 'and', 'the')",1
241,"('coninecticut', 'and', 'the', 'general')",1
242,"('and', 'the', 'general', 'course')",1
243,"('the', 'general', 'course', 'of')",1
244,"('general', 'course', 'of', 'his')",1
245,"('course', 'of', 'his', 'youth')",1
246,"('of', 'his', 'youth', 'at')",1
247,"('his', 'youth', 'at', 'less')",1
248,"('youth', 'at', 'less', 'than')",1
249,"('at', 'less', 'than', 'thirty')",1
250,"('less', 'than', 'thirty', 'years')",1
251,"('than', 'thirty', 'years', 'of')",1
252,"('thirty', 'years', 'of', 'age')",1
253,"('years', 'of', 'age', 'in')",1
254,"('of', 'age', 'in', 'his')",1
255,"('age', 'in', 'his', 'election')",1
256,"('in', 'his', 'election', 'as')",1
257,"('his', 'election', 'as', 'a')",1
258,"('election', 'as', 'a', 'member')",1
259,"('as', 'a', 'member', 'of')",2
260,"('a', 'member', 'of', 'congress')",2
261,"('member', 'of', 'congress', 'his')",1
262,"('of', 'congress', 'his', 'education')",1
263,"('congress', 'his', 'education', 'ap')",1
264,"('his', 'education', 'ap', 'pears')",1
265,"('education', 'ap', 'pears', 'to')",1
266,"('ap', 'pears', 'to', 'have')",1
267,"('pears', 'to', 'have', 'been')",1
268,"('to', 'have', 'been', 'defective')",1
269,"('have', 'been', 'defective', 'so')",1
270,"('been', 'defective', 'so', 'far')",1
271,"('defective', 'so', 'far', 'as')",1
272,"('so', 'far', 'as', 'posi')",1
273,"('far', 'as', 'posi', 'tive')",1
274,"('as', 'posi', 'tive', 'knowledge')",1
275,"('posi', 'tive', 'knowledge', 'is')",1
276,"('tive', 'knowledge', 'is', 'concerned')",1
277,"('knowledge', 'is', 'concerned', 'but')",1
278,"('is', 'concerned', 'but', 'what')",1
279,"('concerned', 'but', 'what', 'lie')",1
280,"('but', 'what', 'lie', 'lacked')",1
281,"('what', 'lie', 'lacked', 'in')",1
282,"('lie', 'lacked', 'in', 'breadth')",1
283,"('lacked', 'in', 'breadth', 'of')",1
284,"('in', 'breadth', 'of', 'view')",1
285,"('breadth', 'of', 'view', 'he')",1
286,"('of', 'view', 'he', 'made')",1
287,"('view', 'he', 'made', 'up')",1
288,"('he', 'made', 'up', 'by')",1
289,"('made', 'up', 'by', 'ayarucao')",1
290,"('up', 'by', 'ayarucao', 'statsmxyn')",1
291,"('by', 'ayarucao', 'statsmxyn', 'jouy')",1
292,"('ayarucao', 'statsmxyn', 'jouy', 'c')",1
293,"('statsmxyn', 'jouy', 'c', 'by')",1
294,"('jouy', 'c', 'by', 'von')",1
295,"('c', 'by', 'von', 'holtl')",1
296,"('by', 'von', 'holtl', 'boston')",1
297,"('von', 'holtl', 'boston', 'hooglton')",1
298,"('holtl', 'boston', 'hooglton', 'miflitn')",1
299,"('boston', 'hooglton', 'miflitn', 'co')",1
300,"('hooglton', 'miflitn', 'co', 'penetrating')",1
301,"('miflitn', 'co', 'penetrating', 'intensity')",1
302,"('co', 'penetrating', 'intensity', 'bold')",1
303,"('penetrating', 'intensity', 'bold', 'independence')",1
304,"('intensity', 'bold', 'independence', 'in')",1
305,"('bold', 'independence', 'in', 'thought')",1
306,"('independence', 'in', 'thought', 'and')",1
307,"('in', 'thought', 'and', 'a')",1
308,"('thought', 'and', 'a', 'keen')",1
309,"('and', 'a', 'keen', 'instinct')",1
310,"('a', 'keen', 'instinct', 'of')",1
311,"('keen', 'instinct', 'of', 'the')",1
312,"('instinct', 'of', 'the', 'true')",1
313,"('of', 'the', 'true', 'na')",1
314,"('the', 'true', 'na', 'ture')",1
315,"('true', 'na', 'ture', 'of')",1
316,"('na', 'ture', 'of', 'the')",1
317,"('ture', 'of', 'the', 'things')",1
318,"('of', 'the', 'things', 'which')",1
319,"('the', 'things', 'which', 'came')",1
320,"('things', 'which', 'came', 'within')",1
321,"('which', 'came', 'within', 'the')",1
322,"('came', 'within', 'the', 'cir')",1
323,"('within', 'the', 'cir', 'cle')",1
324,"('the', 'cir', 'cle', 'in')",1
325,"('cir', 'cle', 'in', 'which')",1
326,"('cle', 'in', 'which', 'his')",1
327,"('in', 'which', 'his', 'mind')",1
328,"('which', 'his', 'mind', 'moved')",1
329,"('his', 'mind', 'moved', 'he')",1
330,"('mind', 'moved', 'he', 'learned')",1
331,"('moved', 'he', 'learned', 'to')",1
332,"('he', 'learned', 'to', 'think')",1
333,"('learned', 'to', 'think', 'before')",1
334,"('to', 'think', 'before', 'his')",1
335,"('think', 'before', 'his', 'memory')",1
336,"('before', 'his', 'memory', 'had')",1
337,"('his', 'memory', 'had', 'become')",1
338,"('memory', 'had', 'become', 'bur')",1
339,"('had', 'become', 'bur', 'dened')",1
340,"('become', 'bur', 'dened', 'with')",1
341,"('bur', 'dened', 'with', 'the')",1
342,"('dened', 'with', 'the', 'thoughts')",1
343,"('with', 'the', 'thoughts', 'of')",1
344,"('the', 'thoughts', 'of', 'other')",1
345,"('thoughts', 'of', 'other', 'people')",1
346,"('of', 'other', 'people', 'from')",1
347,"('other', 'people', 'from', 'to')",1
348,"('people', 'from', 'to', 'his')",1
349,"('from', 'to', 'his', 'death')",1
350,"('to', 'his', 'death', 'in')",1
351,"('his', 'death', 'in', 'his')",1
352,"('death', 'in', 'his', 'life')",1
353,"('in', 'his', 'life', 'was')",1
354,"('his', 'life', 'was', 'substantially')",1
355,"('life', 'was', 'substantially', 'spent')",1
356,"('was', 'substantially', 'spent', 'in')",1
357,"('substantially', 'spent', 'in', 'public')",1
358,"('spent', 'in', 'public', 'affairs')",1
359,"('in', 'public', 'affairs', 'and')",1
360,"('public', 'affairs', 'and', 'formed')",1
361,"('affairs', 'and', 'formed', 'a')",1
362,"('and', 'formed', 'a', 'significant')",1
363,"('formed', 'a', 'significant', 'part')",1
364,"('a', 'significant', 'part', 'of')",1
365,"('significant', 'part', 'of', 'the')",1
366,"('part', 'of', 'the', 'history')",1
367,"('of', 'the', 'history', 'of')",1
368,"('the', 'history', 'of', 'his')",1
369,"('history', 'of', 'his', 'country')",1
370,"('of', 'his', 'country', 'as')",1
371,"('his', 'country', 'as', 'a')",1
372,"('country', 'as', 'a', 'member')",1
373,"('member', 'of', 'congress', 'see')",1
374,"('of', 'congress', 'see', 'retary')",1
375,"('congress', 'see', 'retary', 'of')",1
376,"('see', 'retary', 'of', 'rar')",1
377,"('retary', 'of', 'rar', 'vice')",1
378,"('of', 'rar', 'vice', 'united')",1
379,"('rar', 'vice', 'united', 'states')",1
380,"('vice', 'united', 'states', 'senator')",1
381,"('united', 'states', 'senator', 'and')",1
382,"('states', 'senator', 'and', 'seeretary')",1
383,"('senator', 'and', 'seeretary', 'of')",1
384,"('and', 'seeretary', 'of', 'state')",1
385,"('seeretary', 'of', 'state', 'he')",1
386,"('of', 'state', 'he', 'always')",1
387,"('state', 'he', 'always', 'discharged')",1
388,"('he', 'always', 'discharged', 'the')",1
389,"('always', 'discharged', 'the', 'duties')",1
390,"('discharged', 'the', 'duties', 'of')",1
391,"('the', 'duties', 'of', 'these')",1
392,"('duties', 'of', 'these', 'offices')",1
393,"('of', 'these', 'offices', 'in')",1
394,"('these', 'offices', 'in', 'a')",1
395,"('offices', 'in', 'a', 'manner')",1
396,"('in', 'a', 'manner', 'to')",1
397,"('a', 'manner', 'to', 'public')",1
398,"('manner', 'to', 'public', 'attention')",1
399,"('to', 'public', 'attention', 'and')",1
400,"('public', 'attention', 'and', 'in')",1
401,"('attention', 'and', 'in', 'such')",1
402,"('and', 'in', 'such', 'a')",1
403,"('in', 'such', 'a', 'way')",1
404,"('such', 'a', 'way', 'as')",1
405,"('a', 'way', 'as', 'to')",1
406,"('way', 'as', 'to', 'render')",1
407,"('as', 'to', 'render', 'his')",1
408,"('to', 'render', 'his', 'fame')",1
409,"('render', 'his', 'fame', 'as')",1
410,"('his', 'fame', 'as', 'prominent')",1
411,"('fame', 'as', 'prominent', 'as')",1
412,"('as', 'prominent', 'as', 'that')",1
413,"('prominent', 'as', 'that', 'of')",1
414,"('as', 'that', 'of', 'any')",1
415,"('that', 'of', 'any', 'of')",1
416,"('of', 'any', 'of', 'the')",1
417,"('any', 'of', 'the', 'distinguished')",1
418,"('of', 'the', 'distinguished', 'men')",1
419,"('the', 'distinguished', 'men', 'who')",1
420,"('distinguished', 'men', 'who', 'adorned')",1
421,"('men', 'who', 'adorned', 'the')",1
422,"('who', 'adorned', 'the', 'first')",1
423,"('adorned', 'the', 'first', 'half')",1
424,"('the', 'first', 'half', 'of')",1
425,"('first', 'half', 'of', 'this')",1
426,"('half', 'of', 'this', 'cen')",1
427,"('of', 'this', 'cen', 'tury')",1
428,"('this', 'cen', 'tury', 'sixty')",1
429,"('cen', 'tury', 'sixty', 'years')",1
430,"('tury', 'sixty', 'years', 'after')",1
431,"('sixty', 'years', 'after', 'calhouni')",1
432,"('years', 'after', 'calhouni', 'occupied')",1
433,"('after', 'calhouni', 'occupied', 'thc')",1
434,"('calhouni', 'occupied', 'thc', 'war')",1
435,"('occupied', 'thc', 'war', 'office')",1
436,"('thc', 'war', 'office', 'the')",1
437,"('war', 'office', 'the', 'indian')",1
438,"('office', 'the', 'indian', 'policy')",1
439,"('the', 'indian', 'policy', 'of')",1
440,"('indian', 'policy', 'of', 'mr')",1
441,"('policy', 'of', 'mr', 'hayes')",1
442,"('of', 'mr', 'hayes', 's')",1
443,"('mr', 'hayes', 's', 'secretary')",1
444,"('hayes', 's', 'secretary', 'of')",1
445,"('s', 'secretary', 'of', 'the')",1
446,"('secretary', 'of', 'the', 'interior')",1
447,"('of', 'the', 'interior', 'was')",1
448,"('the', 'interior', 'was', 'based')",1
449,"('interior', 'was', 'based', 'upon')",1
450,"('was', 'based', 'upon', 'the')",1
451,"('based', 'upon', 'the', 'lines')",1
452,"('upon', 'the', 'lines', 'indicated')",1
453,"('the', 'lines', 'indicated', 'by')",1
454,"('lines', 'indicated', 'by', 'the')",1
455,"('indicated', 'by', 'the', 'south')",1
456,"('by', 'the', 'south', 'carolina')",1
457,"('the', 'south', 'carolina', 'and')",1
458,"('south', 'carolina', 'and', 'his')",1
459,"('carolina', 'and', 'his', 'as')",1
460,"('and', 'his', 'as', 'quoted')",1
461,"('his', 'as', 'quoted', 'by')",1
462,"('as', 'quoted', 'by', 'dr')",1
463,"('quoted', 'by', 'dr', 'von')",1
464,"('by', 'dr', 'von', 'holst')",1
465,"('dr', 'von', 'holst', 'in')",1
466,"('von', 'holst', 'in', 'relation')",1
467,"('holst', 'in', 'relation', 'to')",1
468,"('in', 'relation', 'to', 'the')",1
469,"('relation', 'to', 'the', 'treatment')",1
470,"('to', 'the', 'treatment', 'of')",1
471,"('the', 'treatment', 'of', 'the')",1
472,"('treatment', 'of', 'the', 'indians')",1
473,"('of', 'the', 'indians', 'has')",1
474,"('the', 'indians', 'has', 'scarcely')",1
475,"('indians', 'has', 'scarcely', 'been')",1
476,"('has', 'scarcely', 'been', 'improved')",1
477,"('scarcely', 'been', 'improved', 'upon')",1
478,"('been', 'improved', 'upon', 'in')",1
479,"('improved', 'upon', 'in', 'the')",1
480,"('upon', 'in', 'the', 'lapse')",1
481,"('in', 'the', 'lapse', 'of')",1
482,"('the', 'lapse', 'of', 'time')",1
483,"('lapse', 'of', 'time', 'amid')",1
484,"('of', 'time', 'amid', 'so')",1
485,"('time', 'amid', 'so', 'far')",1
486,"('amid', 'so', 'far', 'as')",1
487,"('so', 'far', 'as', 'civil')",1
488,"('far', 'as', 'civil', 'service')",1
489,"('as', 'civil', 'service', 'reform')",1
490,"('civil', 'service', 'reform', 'is')",1
491,"('service', 'reform', 'is', 'concerned')",1
492,"('reform', 'is', 'concerned', 'the')",1
493,"('is', 'concerned', 'the', 'arguments')",1
494,"('concerned', 'the', 'arguments', 'of')",1
495,"('the', 'arguments', 'of', 'cal')",1
496,"('arguments', 'of', 'cal', 'noticeably')",1
497,"('of', 'cal', 'noticeably', 'in')",1
498,"('cal', 'noticeably', 'in', 'as')",1
499,"('noticeably', 'in', 'as', 'early')",1
500,"('in', 'as', 'early', 'as')",1
501,"('as', 'early', 'as', 'read')",1
502,"('early', 'as', 'read', 'like')",1
503,"('as', 'read', 'like', 'modern')",1
504,"('read', 'like', 'modern', 'editorials')",1
505,"('like', 'modern', 'editorials', 'out')",1
506,"('modern', 'editorials', 'out', 'the')",1
507,"('editorials', 'out', 'the', 'evils')",1
508,"('out', 'the', 'evils', 'of')",1
509,"('the', 'evils', 'of', 'the')",1
510,"('evils', 'of', 'the', 'present')",1
511,"('of', 'the', 'present', 'system')",1
512,"('the', 'present', 'system', 'would')",1
513,"('present', 'system', 'would', 'not')",1
514,"('system', 'would', 'not', 'says')",1
515,"('would', 'not', 'says', 'von')",1
516,"('not', 'says', 'von', 'hoist')",1
517,"('says', 'von', 'hoist', 'the')",1
518,"('von', 'hoist', 'the', 'very')",1
519,"('hoist', 'the', 'very', 'life')",1
520,"('the', 'very', 'life', 'blood')",1
521,"('very', 'life', 'blood', 'of')",1
522,"('life', 'blood', 'of', 'the')",1
523,"('blood', 'of', 'the', 'body')",1
524,"('of', 'the', 'body', 'politic')",1
525,"('the', 'body', 'politic', 'be')",1
526,"('body', 'politic', 'be', 'poisoned')",1
527,"('politic', 'be', 'poisoned', 'if')",1
528,"('be', 'poisoned', 'if', 'the')",1
529,"('poisoned', 'if', 'the', 'govern')",1
530,"('if', 'the', 'govern', 'mont')",1
531,"('the', 'govern', 'mont', 'should')",1
532,"('govern', 'mont', 'should', 'fall')",1
533,"('mont', 'should', 'fall', 'into')",1
534,"('should', 'fall', 'into', 'the')",1
535,"('fall', 'into', 'the', 'of')",1
536,"('into', 'the', 'of', 'with')",1
537,"('the', 'of', 'with', 'politics')",1
538,"('of', 'with', 'politics', 'constituted')",1
539,"('with', 'politics', 'constituted', 'only')",1
540,"('politics', 'constituted', 'only', 'a')",1
541,"('constituted', 'only', 'a', 'trade')",1
542,"('only', 'a', 'trade', 'to')",1
543,"('a', 'trade', 'to', 'they')",1
544,"('trade', 'to', 'they', 'devoted')",1
545,"('to', 'they', 'devoted', 'themselves')",1
546,"('they', 'devoted', 'themselves', 'for')",1
547,"('devoted', 'themselves', 'for', 'the')",1
548,"('themselves', 'for', 'the', 'sake')",1
549,"('for', 'the', 'sake', 'of')",1
550,"('the', 'sake', 'of', 'the')",1
551,"('sake', 'of', 'the', 'spoils')",1
552,"('of', 'the', 'spoils', 'of')",1
553,"('the', 'spoils', 'of', 'was')",1
554,"('spoils', 'of', 'was', 'not')",1
555,"('of', 'was', 'not', 'thc')",1
556,"('was', 'not', 'thc', 'love')",1
557,"('not', 'thc', 'love', 'of')",1
558,"('thc', 'love', 'of', 'country')",1
559,"('love', 'of', 'country', 'in')",1
560,"('of', 'country', 'in', 'danger')",1
561,"('country', 'in', 'danger', 'of')",1
562,"('in', 'danger', 'of', 'being')",1
563,"('danger', 'of', 'being', 'drowned')",1
564,"('of', 'being', 'drowned', 'in')",1
565,"('being', 'drowned', 'in', 'the')",1
566,"('drowned', 'in', 'the', 'whirlpools')",1
567,"('in', 'the', 'whirlpools', 'of')",1
568,"('the', 'whirlpools', 'of', 'party')",1
569,"('whirlpools', 'of', 'party', 'strife')",1
570,"('of', 'party', 'strife', 'if')",1
571,"('party', 'strife', 'if', 'the')",1
572,"('strife', 'if', 'the', 'official')",1
573,"('if', 'the', 'official', 'spokesmen')",1
574,"('the', 'official', 'spokesmen', 'of')",1
575,"('official', 'spokesmen', 'of', 'the')",1
576,"('spokesmen', 'of', 'the', 'national')",1
577,"('of', 'the', 'national', 'parties')",1
578,"('the', 'national', 'parties', 'should')",1
579,"('national', 'parties', 'should', 'be')",1
580,"('parties', 'should', 'be', 'meni')",1
581,"('should', 'be', 'meni', 'who')",1
582,"('be', 'meni', 'who', 'owed')",1
583,"('meni', 'who', 'owed', 'their')",1
584,"('who', 'owed', 'their', 'position')",1
585,"('owed', 'their', 'position', 'to')",1
586,"('their', 'position', 'to', 'the')",1
587,"('position', 'to', 'the', 'dexterity')",1
588,"('to', 'the', 'dexterity', 'withi')",1
589,"('the', 'dexterity', 'withi', 'which')",1
590,"('dexterity', 'withi', 'which', 'they')",1
591,"('withi', 'which', 'they', 'gathered')",1
592,"('which', 'they', 'gathered', 'followers')",1
593,"('they', 'gathered', 'followers', 'around')",1
594,"('gathered', 'followers', 'around', 'theii')",1
595,"('followers', 'around', 'theii', 'standard')",1
596,"('around', 'theii', 'standard', 'by')",1
597,"('theii', 'standard', 'by', 'means')",1
598,"('standard', 'by', 'means', 'of')",1
599,"('by', 'means', 'of', 'the')",1
