,ngram,count
0,"('xii', 'will', 'n', 'harben')",1
1,"('will', 'n', 'harben', 's')",1
2,"('n', 'harben', 's', 'tie')",1
3,"('harben', 's', 'tie', 'desired')",1
4,"('s', 'tie', 'desired', 'speaking')",1
5,"('tie', 'desired', 'speaking', 'of')",1
6,"('desired', 'speaking', 'of', 'the')",1
7,"('speaking', 'of', 'the', 'georgia')",1
8,"('of', 'the', 'georgia', 'mountaineer')",2
9,"('the', 'georgia', 'mountaineer', 'in')",1
10,"('georgia', 'mountaineer', 'in', 'the')",1
11,"('mountaineer', 'in', 'the', 'october')",1
12,"('in', 'the', 'october', 'bookmran')",1
13,"('the', 'october', 'bookmran', 'mr')",1
14,"('october', 'bookmran', 'mr', 'harben')",1
15,"('bookmran', 'mr', 'harben', 'says')",1
16,"('mr', 'harben', 'says', 'they')",1
17,"('harben', 'says', 'they', 'really')",1
18,"('says', 'they', 'really', 'make')",1
19,"('they', 'really', 'make', 'story')",1
20,"('really', 'make', 'story', 'telling')",1
21,"('make', 'story', 'telling', 'easy')",1
22,"('story', 'telling', 'easy', 'for')",1
23,"('telling', 'easy', 'for', 'a')",1
24,"('easy', 'for', 'a', 'writer')",1
25,"('for', 'a', 'writer', 'for')",1
26,"('a', 'writer', 'for', 'they')",1
27,"('writer', 'for', 'they', 'are')",1
28,"('for', 'they', 'are', 'story')",1
29,"('they', 'are', 'story', 'tellers')",1
30,"('are', 'story', 'tellers', 'themselves')",1
31,"('story', 'tellers', 'themselves', 'i')",1
32,"('tellers', 'themselves', 'i', 'have')",1
33,"('themselves', 'i', 'have', 'often')",1
34,"('i', 'have', 'often', 'been')",1
35,"('have', 'often', 'been', 'surprised')",1
36,"('often', 'been', 'surprised', 'as')",1
37,"('been', 'surprised', 'as', 'i')",1
38,"('surprised', 'as', 'i', 'sat')",1
39,"('as', 'i', 'sat', 'in')",1
40,"('i', 'sat', 'in', 'some')",1
41,"('sat', 'in', 'some', 'country')",1
42,"('in', 'some', 'country', 'store')",1
43,"('some', 'country', 'store', 'or')",1
44,"('country', 'store', 'or', 'in')",1
45,"('store', 'or', 'in', 'some')",1
46,"('or', 'in', 'some', 'whittling')",1
47,"('in', 'some', 'whittling', 'or')",1
48,"('some', 'whittling', 'or', 'checker')",1
49,"('whittling', 'or', 'checker', 'playing')",1
50,"('or', 'checker', 'playing', 'group')",1
51,"('checker', 'playing', 'group', 'in')",1
52,"('playing', 'group', 'in', 'a')",1
53,"('group', 'in', 'a', 'court')",1
54,"('in', 'a', 'court', 'house')",1
55,"('a', 'court', 'house', 'yard')",1
56,"('court', 'house', 'yard', 'to')",1
57,"('house', 'yard', 'to', 'find')",1
58,"('yard', 'to', 'find', 'that')",1
59,"('to', 'find', 'that', 'a')",1
60,"('find', 'that', 'a', 'man')",1
61,"('that', 'a', 'man', 'in')",1
62,"('a', 'man', 'in', 'brown')",1
63,"('man', 'in', 'brown', 'jean')",1
64,"('in', 'brown', 'jean', 'pants')",1
65,"('brown', 'jean', 'pants', 'hickory')",1
66,"('jean', 'pants', 'hickory', 'shirt')",1
67,"('pants', 'hickory', 'shirt', 'and')",1
68,"('hickory', 'shirt', 'and', 'slouched')",1
69,"('shirt', 'and', 'slouched', 'hat')",1
70,"('and', 'slouched', 'hat', 'was')",1
71,"('slouched', 'hat', 'was', 'telling')",1
72,"('hat', 'was', 'telling', 'an')",1
73,"('was', 'telling', 'an', 'experi')",1
74,"('telling', 'an', 'experi', 'the')",1
75,"('an', 'experi', 'the', 'desired')",1
76,"('experi', 'the', 'desired', 'woman')",1
77,"('the', 'desired', 'woman', 'by')",1
78,"('desired', 'woman', 'by', 'will')",1
79,"('woman', 'by', 'will', 'n')",1
80,"('by', 'will', 'n', 'har')",1
81,"('will', 'n', 'har', 'ben')",1
82,"('n', 'har', 'ben', 'new')",1
83,"('har', 'ben', 'new', 'york')",1
84,"('ben', 'new', 'york', 'harper')",1
85,"('new', 'york', 'harper', 'and')",1
86,"('york', 'harper', 'and', 'brothers')",1
87,"('harper', 'and', 'brothers', 'ence')",1
88,"('and', 'brothers', 'ence', 'in')",1
89,"('brothers', 'ence', 'in', 'the')",1
90,"('ence', 'in', 'the', 'best')",1
91,"('in', 'the', 'best', 'possible')",1
92,"('the', 'best', 'possible', 'form')",1
93,"('best', 'possible', 'form', 'for')",1
94,"('possible', 'form', 'for', 'print')",1
95,"('form', 'for', 'print', 'he')",1
96,"('for', 'print', 'he', 'would')",1
97,"('print', 'he', 'would', 'be')",1
