,ngram,count
0,"('th', 'f', 'i', 'owu')",1
1,"('f', 'i', 'owu', 'of')",1
2,"('i', 'owu', 'of', 'ogr')",1
3,"('owu', 'of', 'ogr', 'wfa')",1
4,"('of', 'ogr', 'wfa', 'be')",1
5,"('ogr', 'wfa', 'be', 'bv')",1
6,"('wfa', 'be', 'bv', 'ohmkj')",1
7,"('be', 'bv', 'ohmkj', 'oo')",1
8,"('bv', 'ohmkj', 'oo', 'whom')",1
9,"('ohmkj', 'oo', 'whom', 'for')",1
10,"('oo', 'whom', 'for', 'an')",1
11,"('whom', 'for', 'an', 'beepol')",1
12,"('for', 'an', 'beepol', 'gi')",1
13,"('an', 'beepol', 'gi', 'w')",1
14,"('beepol', 'gi', 'w', 'our')",1
15,"('gi', 'w', 'our', 'roaders')",1
16,"('w', 'our', 'roaders', 'wm')",1
17,"('our', 'roaders', 'wm', 'gl')",1
18,"('roaders', 'wm', 'gl', 'fib')",1
19,"('wm', 'gl', 'fib', 't')",1
20,"('gl', 'fib', 't', 'n')",1
21,"('fib', 't', 'n', 'tor')",1
22,"('t', 'n', 'tor', 'lo')",1
23,"('n', 'tor', 'lo', 't')",1
24,"('tor', 'lo', 't', 'american')",1
25,"('lo', 't', 'american', 'diplom')",1
26,"('t', 'american', 'diplom', 'ay')",1
27,"('american', 'diplom', 'ay', 'by')",1
28,"('diplom', 'ay', 'by', 'w')",1
29,"('ay', 'by', 'w', 'benjamin')",1
30,"('by', 'w', 'benjamin', 'late')",1
31,"('w', 'benjamin', 'late', 'u')",1
32,"('benjamin', 'late', 'u', 'u')",1
33,"('late', 'u', 'u', 'mfksra')",1
34,"('u', 'u', 'mfksra', 'toperl')",1
35,"('u', 'mfksra', 'toperl', 'tnis')",1
36,"('mfksra', 'toperl', 'tnis', 'handsome')",1
37,"('toperl', 'tnis', 'handsome', 'upon')",1
38,"('tnis', 'handsome', 'upon', 'a')",1
39,"('handsome', 'upon', 'a', 'timely')",1
40,"('upon', 'a', 'timely', 'i')",1
41,"('a', 'timely', 'i', 'd')",1
42,"('timely', 'i', 'd', 'important')",1
43,"('i', 'd', 'important', 'subject')",1
44,"('d', 'important', 'subject', 'merits')",1
45,"('important', 'subject', 'merits', 'special')",1
46,"('subject', 'merits', 'special', 'alte')",1
47,"('merits', 'special', 'alte', 'iot')",1
48,"('special', 'alte', 'iot', 'the')",1
49,"('alte', 'iot', 'the', 'facts')",1
50,"('iot', 'the', 'facts', 'and')",1
51,"('the', 'facts', 'and', 'it')",1
52,"('facts', 'and', 'it', 'pn')",1
53,"('and', 'it', 'pn', 'sents')",1
54,"('it', 'pn', 'sents', 'to')",1
55,"('pn', 'sents', 'to', 'our')",1
56,"('sents', 'to', 'our', 'are')",1
57,"('to', 'our', 'are', 'from')",1
58,"('our', 'are', 'from', 'the')",1
59,"('are', 'from', 'the', 'pea')",1
60,"('from', 'the', 'pea', 'of')",1
61,"('the', 'pea', 'of', 'one')",1
62,"('pea', 'of', 'one', 'who')",1
63,"('of', 'one', 'who', 'is')",1
64,"('one', 'who', 'is', 'himself')",1
65,"('who', 'is', 'himself', 'profoundly')",1
66,"('is', 'himself', 'profoundly', 'versed')",1
67,"('himself', 'profoundly', 'versed', 'la')",1
68,"('profoundly', 'versed', 'la', 'his')",1
69,"('versed', 'la', 'his', 'topic')",1
70,"('la', 'his', 'topic', 'and')",1
71,"('his', 'topic', 'and', 'equipped')",1
72,"('topic', 'and', 'equipped', 'with')",1
73,"('and', 'equipped', 'with', 'unusual')",1
74,"('equipped', 'with', 'unusual', 'a')",1
75,"('with', 'unusual', 'a', 'ness')",1
76,"('unusual', 'a', 'ness', 'for')",1
77,"('a', 'ness', 'for', 'the')",1
78,"('ness', 'for', 'the', 'task')",1
79,"('for', 'the', 'task', 'he')",1
80,"('the', 'task', 'he', 'has')",1
81,"('task', 'he', 'has', 'undertaken')",1
82,"('he', 'has', 'undertaken', 'pal')",1
83,"('has', 'undertaken', 'pal', 'years')",1
84,"('undertaken', 'pal', 'years', 'mr')",1
85,"('pal', 'years', 'mr', 'schuyler')",1
86,"('years', 'mr', 'schuyler', 'creditably')",1
87,"('mr', 'schuyler', 'creditably', 'served')",1
88,"('schuyler', 'creditably', 'served', 'his')",1
89,"('creditably', 'served', 'his', 'country')",1
90,"('served', 'his', 'country', 'abroad')",1
91,"('his', 'country', 'abroad', 'both')",1
92,"('country', 'abroad', 'both', 'in')",1
93,"('abroad', 'both', 'in', 'a')",1
94,"('both', 'in', 'a', 'eoe')",1
95,"('in', 'a', 'eoe', 'sular')",1
96,"('a', 'eoe', 'sular', 'and')",1
97,"('eoe', 'sular', 'and', 'a')",1
98,"('sular', 'and', 'a', 'diplomatic')",1
99,"('and', 'a', 'diplomatic', 'capacity')",1
100,"('a', 'diplomatic', 'capacity', 'if')",1
101,"('diplomatic', 'capacity', 'if', 'i')",1
102,"('capacity', 'if', 'i', 'su')",1
103,"('if', 'i', 'su', 'iv')",1
104,"('i', 'su', 'iv', 'ay')",1
105,"('su', 'iv', 'ay', 'accept')",1
106,"('iv', 'ay', 'accept', 'ilia')",1
107,"('ay', 'accept', 'ilia', 'conch')",1
108,"('accept', 'ilia', 'conch', 'lons')",1
109,"('ilia', 'conch', 'lons', 'we')",1
110,"('conch', 'lons', 'we', 'find')",1
111,"('lons', 'we', 'find', 'them')",1
112,"('we', 'find', 'them', 'worthy')",1
113,"('find', 'them', 'worthy', 'of')",1
114,"('them', 'worthy', 'of', 'respect')",1
115,"('worthy', 'of', 'respect', 'aud')",1
116,"('of', 'respect', 'aud', 'can')",1
117,"('respect', 'aud', 'can', 'conscientiously')",1
118,"('aud', 'can', 'conscientiously', 'recommend')",1
119,"('can', 'conscientiously', 'recommend', 'his')",1
120,"('conscientiously', 'recommend', 'his', 'book')",1
121,"('recommend', 'his', 'book', 'to')",1
122,"('his', 'book', 'to', 'our')",1
123,"('book', 'to', 'our', 'congressmen')",1
124,"('to', 'our', 'congressmen', 'who')",1
125,"('our', 'congressmen', 'who', 'annually')",1
126,"('congressmen', 'who', 'annually', 'have')",1
127,"('who', 'annually', 'have', 'tb')",1
128,"('annually', 'have', 'tb', 'subject')",1
129,"('have', 'tb', 'subject', 'of')",1
130,"('tb', 'subject', 'of', 'our')",1
131,"('subject', 'of', 'our', 'foreign')",1
132,"('of', 'our', 'foreign', 'relations')",2
133,"('our', 'foreign', 'relations', 'brought')",1
134,"('foreign', 'relations', 'brought', 'to')",1
135,"('relations', 'brought', 'to', 'their')",1
136,"('brought', 'to', 'their', 'attention')",1
137,"('to', 'their', 'attention', 'and')",1
138,"('their', 'attention', 'and', 'not')",1
139,"('attention', 'and', 'not', 'infrequently')",1
140,"('and', 'not', 'infrequently', 'p')",1
141,"('not', 'infrequently', 'p', 'it')",1
142,"('infrequently', 'p', 'it', 'with')",1
143,"('p', 'it', 'with', 'farless')",1
144,"('it', 'with', 'farless', 'fitness')",1
145,"('with', 'farless', 'fitness', 'than')",1
146,"('farless', 'fitness', 'than', 'the')",1
147,"('fitness', 'than', 'the', 'of')",1
148,"('than', 'the', 'of', 'this')",1
149,"('the', 'of', 'this', 'work')",1
150,"('of', 'this', 'work', 'largo')",1
151,"('this', 'work', 'largo', 'talents')",1
152,"('work', 'largo', 'talents', 'and')",1
153,"('largo', 'talents', 'and', 'a')",1
154,"('talents', 'and', 'a', 'wide')",1
155,"('and', 'a', 'wide', 'experience')",1
156,"('a', 'wide', 'experience', 'with')",1
157,"('wide', 'experience', 'with', 'home')",1
158,"('experience', 'with', 'home', 'politics')",1
159,"('with', 'home', 'politics', 'do')",1
160,"('home', 'politics', 'do', 'not')",1
161,"('politics', 'do', 'not', 'necessarily')",1
162,"('do', 'not', 'necessarily', 'enable')",1
163,"('not', 'necessarily', 'enable', 'on')",1
164,"('necessarily', 'enable', 'on', 'to')",1
165,"('enable', 'on', 'to', 'grapple')",1
166,"('on', 'to', 'grapple', 'intelligently')",1
167,"('to', 'grapple', 'intelligently', 'with')",1
168,"('grapple', 'intelligently', 'with', 'the')",1
169,"('intelligently', 'with', 'the', 'question')",1
170,"('with', 'the', 'question', 'of')",1
171,"('the', 'question', 'of', 'our')",1
172,"('question', 'of', 'our', 'foreign')",1
173,"('our', 'foreign', 'relations', 'as')",1
174,"('foreign', 'relations', 'as', 'represented')",1
175,"('relations', 'as', 'represented', 'by')",1
176,"('as', 'represented', 'by', 'our')",1
177,"('represented', 'by', 'our', 'public')",1
178,"('by', 'our', 'public', 'servants')",1
179,"('our', 'public', 'servants', 'abroad')",1
180,"('public', 'servants', 'abroad', 'a')",1
181,"('servants', 'abroad', 'a', 'often')",1
182,"('abroad', 'a', 'often', 'the')",1
183,"('a', 'often', 'the', 'reverse')",1
184,"('often', 'the', 'reverse', 'of')",1
185,"('the', 'reverse', 'of', 'a')",1
186,"('reverse', 'of', 'a', 'statesman')",1
187,"('of', 'a', 'statesman', 'iii')",1
188,"('a', 'statesman', 'iii', 'owing')",1
189,"('statesman', 'iii', 'owing', 'chiefly')",1
190,"('iii', 'owing', 'chiefly', 'to')",1
191,"('owing', 'chiefly', 'to', 'this')",1
192,"('chiefly', 'to', 'this', 'tact')",1
193,"('to', 'this', 'tact', 'that')",1
194,"('this', 'tact', 'that', 'the')",1
195,"('tact', 'that', 'the', 'moll')",1
196,"('that', 'the', 'moll', 'glaring')",1
197,"('the', 'moll', 'glaring', 'errors')",1
198,"('moll', 'glaring', 'errors', 'in')",1
199,"('glaring', 'errors', 'in', 'our')",1
200,"('errors', 'in', 'our', 'foreign')",1
201,"('in', 'our', 'foreign', 'service')",1
202,"('our', 'foreign', 'service', 'we')",1
203,"('foreign', 'service', 'we', 'due')",1
204,"('service', 'we', 'due', 'as')",1
205,"('we', 'due', 'as', 'well')",1
206,"('due', 'as', 'well', 'as')",1
207,"('as', 'well', 'as', 'the')",1
208,"('well', 'as', 'the', 'systematic')",1
209,"('as', 'the', 'systematic', 'eonu')",1
210,"('the', 'systematic', 'eonu', 'on')",1
211,"('systematic', 'eonu', 'on', 'the')",1
212,"('eonu', 'on', 'the', 'part')",1
213,"('on', 'the', 'part', 'of')",1
214,"('the', 'part', 'of', 'some')",1
215,"('part', 'of', 'some', 'of')",1
216,"('of', 'some', 'of', 'our')",1
217,"('some', 'of', 'our', 'and')",1
218,"('of', 'our', 'and', 'a')",1
219,"('our', 'and', 'a', 'of')",1
220,"('and', 'a', 'of', 'our')",1
221,"('a', 'of', 'our', 'press')",1
222,"('of', 'our', 'press', 'to')",1
223,"('our', 'press', 'to', 'd')",1
224,"('press', 'to', 'd', 'the')",1
225,"('to', 'd', 'the', 'importance')",1
226,"('d', 'the', 'importance', 'of')",1
227,"('the', 'importance', 'of', 'the')",1
228,"('importance', 'of', 'the', 'to')",1
229,"('of', 'the', 'to', 'hamper')",1
230,"('the', 'to', 'hamper', 'a')",1
231,"('to', 'hamper', 'a', 'system')",1
232,"('hamper', 'a', 'system', 'already')",1
233,"('a', 'system', 'already', 'disadvantage')",1
234,"('system', 'already', 'disadvantage', 'when')",1
235,"('already', 'disadvantage', 'when', 'brought')",1
236,"('disadvantage', 'when', 'brought', 'in')",1
237,"('when', 'brought', 'in', 'with')",1
238,"('brought', 'in', 'with', 'the')",1
239,"('in', 'with', 'the', 'well')",1
240,"('with', 'the', 'well', 'service')",1
241,"('the', 'well', 'service', 'and')",1
242,"('well', 'service', 'and', 'functionaries')",1
243,"('service', 'and', 'functionaries', 'of')",1
244,"('and', 'functionaries', 'of', 'other')",1
245,"('functionaries', 'of', 'other', 'nations')",1
246,"('of', 'other', 'nations', 'it')",1
247,"('other', 'nations', 'it', 'wcdj')",1
248,"('nations', 'it', 'wcdj', 'doubtless')",1
249,"('it', 'wcdj', 'doubtless', 'prove')",1
250,"('wcdj', 'doubtless', 'prove', 'productive')",1
251,"('doubtless', 'prove', 'productive', 'of')",1
252,"('prove', 'productive', 'of', 'provement')",1
253,"('productive', 'of', 'provement', 'to')",1
254,"('of', 'provement', 'to', 'our')",1
255,"('provement', 'to', 'our', 'diplomatic')",1
256,"('to', 'our', 'diplomatic', 'service')",1
257,"('our', 'diplomatic', 'service', 'u')",1
258,"('diplomatic', 'service', 'u', 'least')",1
259,"('service', 'u', 'least', 'if')",1
260,"('u', 'least', 'if', 'the')",1
261,"('least', 'if', 'the', 'secretary')",1
262,"('if', 'the', 'secretary', 'of')",1
263,"('the', 'secretary', 'of', 'state')",1
264,"('secretary', 'of', 'state', 'were')",1
265,"('of', 'state', 'were', 'from')",1
266,"('state', 'were', 'from', 'among')",1
267,"('were', 'from', 'among', 'those')",1
268,"('from', 'among', 'those', 'who')",1
269,"('among', 'those', 'who', 'have')",1
270,"('those', 'who', 'have', 'alredy')",1
271,"('who', 'have', 'alredy', 'served')",1
272,"('have', 'alredy', 'served', 'their')",1
273,"('alredy', 'served', 'their', 'apprenticeship')",1
274,"('served', 'their', 'apprenticeship', 'abroad')",1
275,"('their', 'apprenticeship', 'abroad', 'is')",1
276,"('apprenticeship', 'abroad', 'is', 'wen')",1
277,"('abroad', 'is', 'wen', 'as')",1
278,"('is', 'wen', 'as', 'at')",1
279,"('wen', 'as', 'at', 'homo')",1
280,"('as', 'at', 'homo', 'with')",1
281,"('at', 'homo', 'with', 'profit')",1
282,"('homo', 'with', 'profit', 'to')",1
283,"('with', 'profit', 'to', 'their')",1
284,"('profit', 'to', 'their', 'that')",1
285,"('to', 'their', 'that', 'this')",1
286,"('their', 'that', 'this', 'has')",1
287,"('that', 'this', 'has', 'been')",1
288,"('this', 'has', 'been', 'so')",1
289,"('has', 'been', 'so', 'rarely')",1
290,"('been', 'so', 'rarely', 'tbh')",1
291,"('so', 'rarely', 'tbh', 'case')",1
292,"('rarely', 'tbh', 'case', 'b')",1
293,"('tbh', 'case', 'b', 'u')",1
294,"('case', 'b', 'u', 'evidence')",1
295,"('b', 'u', 'evidence', 'of')",1
296,"('u', 'evidence', 'of', 'the')",1
297,"('evidence', 'of', 'the', 'faint')",1
298,"('of', 'the', 'faint', 'conception')",1
299,"('the', 'faint', 'conception', 'of')",1
300,"('faint', 'conception', 'of', 'diplo')",1
301,"('conception', 'of', 'diplo', 'duties')",1
302,"('of', 'diplo', 'duties', 'and')",1
303,"('diplo', 'duties', 'and', 'exigencies')",1
304,"('duties', 'and', 'exigencies', 'possessed')",1
305,"('and', 'exigencies', 'possessed', 'by')",1
306,"('exigencies', 'possessed', 'by', 'most')",1
307,"('possessed', 'by', 'most', 'of')",1
308,"('by', 'most', 'of', 'our')",1
309,"('most', 'of', 'our', 'public')",1
310,"('of', 'our', 'public', 'men')",1
311,"('our', 'public', 'men', 'the')",1
312,"('public', 'men', 'the', 'federal')",1
313,"('men', 'the', 'federal', 'd')",1
314,"('the', 'federal', 'd', 'ministration')",1
315,"('federal', 'd', 'ministration', 'would')",1
316,"('d', 'ministration', 'would', 'have')",1
317,"('ministration', 'would', 'have', 'avoided')",1
318,"('would', 'have', 'avoided', 'many')",1
319,"('have', 'avoided', 'many', 'blunders')",1
320,"('avoided', 'many', 'blunders', 'and')",1
321,"('many', 'blunders', 'and', 'saved')",1
322,"('blunders', 'and', 'saved', 'the')",1
323,"('and', 'saved', 'the', 'nation')",1
324,"('saved', 'the', 'nation', 'considers')",1
325,"('the', 'nation', 'considers', 'ble')",1
326,"('nation', 'considers', 'ble', 'mortification')",1
327,"('considers', 'ble', 'mortification', 'and')",1
328,"('ble', 'mortification', 'and', 'loss')",1
329,"('mortification', 'and', 'loss', 'of')",1
330,"('and', 'loss', 'of', 'influence')",1
331,"('loss', 'of', 'influence', 'l')",1
332,"('of', 'influence', 'l', 'the')",1
333,"('influence', 'l', 'the', 'head')",1
334,"('l', 'the', 'head', 'of')",1
335,"('the', 'head', 'of', 'the')",1
336,"('head', 'of', 'the', 'foreign')",1
337,"('of', 'the', 'foreign', 'office')",1
