,ngram,count
314,"('two', 'families', 'hap', 'pen')",1
315,"('families', 'hap', 'pen', 'to')",1
316,"('hap', 'pen', 'to', 'be')",1
317,"('pen', 'to', 'be', 'closely')",1
318,"('to', 'be', 'closely', 'concerned')",1
319,"('be', 'closely', 'concerned', 'with')",1
320,"('closely', 'concerned', 'with', 'public')",1
321,"('concerned', 'with', 'public', 'affairs')",1
322,"('with', 'public', 'affairs', 'and')",1
323,"('public', 'affairs', 'and', 'personal')",1
324,"('affairs', 'and', 'personal', 'quarrels')",1
325,"('and', 'personal', 'quarrels', 'are')",1
326,"('personal', 'quarrels', 'are', 'in')",1
327,"('quarrels', 'are', 'in', 'consequence')",1
328,"('are', 'in', 'consequence', 'a')",1
329,"('in', 'consequence', 'a', 'detriment')",1
330,"('consequence', 'a', 'detriment', 'to')",1
331,"('a', 'detriment', 'to', 'the')",1
332,"('detriment', 'to', 'the', 'pub')",1
333,"('to', 'the', 'pub', 'lic')",1
334,"('the', 'pub', 'lic', 'welfare')",1
335,"('pub', 'lic', 'welfare', 'the')",1
336,"('lic', 'welfare', 'the', 'kernel')",1
337,"('welfare', 'the', 'kernel', 'of')",1
338,"('the', 'kernel', 'of', 'the')",1
339,"('kernel', 'of', 'the', 'whole')",1
340,"('of', 'the', 'whole', 'difficulty')",1
341,"('the', 'whole', 'difficulty', 'may')",1
342,"('whole', 'difficulty', 'may', 'be')",1
343,"('difficulty', 'may', 'be', 'stated')",1
344,"('may', 'be', 'stated', 'quite')",1
345,"('be', 'stated', 'quite', 'briefy')",1
346,"('stated', 'quite', 'briefy', 'draper')",1
347,"('quite', 'briefy', 'draper', 'a')",1
348,"('briefy', 'draper', 'a', 'born')",1
349,"('draper', 'a', 'born', 'statesman')",1
350,"('a', 'born', 'statesman', 'and')",1
351,"('born', 'statesman', 'and', 'orator')",1
352,"('statesman', 'and', 'orator', 'sprung')",1
353,"('and', 'orator', 'sprung', 'from')",1
354,"('orator', 'sprung', 'from', 'the')",1
355,"('sprung', 'from', 'the', 'people')",1
356,"('from', 'the', 'people', 'has')",1
357,"('the', 'people', 'has', 'married')",1
358,"('people', 'has', 'married', 'into')",1
359,"('has', 'married', 'into', 'the')",1
360,"('married', 'into', 'the', 'aristocracy')",1
361,"('into', 'the', 'aristocracy', 'and')",1
362,"('the', 'aristocracy', 'and', 'in')",1
363,"('aristocracy', 'and', 'in', 'consequence')",1
364,"('and', 'in', 'consequence', 'has')",1
365,"('in', 'consequence', 'has', 'gone')",1
366,"('consequence', 'has', 'gone', 'over')",1
367,"('has', 'gone', 'over', 'to')",1
368,"('gone', 'over', 'to', 'the')",1
369,"('over', 'to', 'the', 'opposite')",1
370,"('to', 'the', 'opposite', 'party')",1
371,"('the', 'opposite', 'party', 'with')",1
372,"('opposite', 'party', 'with', 'the')",1
373,"('party', 'with', 'the', 'double')",1
374,"('with', 'the', 'double', 'zeal')",1
375,"('the', 'double', 'zeal', 'of')",1
376,"('double', 'zeal', 'of', 'the')",1
377,"('zeal', 'of', 'the', 'convert')",1
378,"('of', 'the', 'convert', 'he')",1
379,"('the', 'convert', 'he', 'loves')",1
380,"('convert', 'he', 'loves', 'his')",1
381,"('he', 'loves', 'his', 'wife')",1
382,"('loves', 'his', 'wife', 'aline')",1
383,"('his', 'wife', 'aline', 'but')",1
384,"('wife', 'aline', 'but', 'he')",1
385,"('aline', 'but', 'he', 'appreciates')",1
386,"('but', 'he', 'appreciates', 'the')",1
387,"('he', 'appreciates', 'the', 'cleverness')",1
388,"('appreciates', 'the', 'cleverness', 'of')",1
389,"('the', 'cleverness', 'of', 'evelyn')",1
390,"('cleverness', 'of', 'evelyn', 'rockingham')",1
391,"('of', 'evelyn', 'rockingham', 'whom')",1
392,"('evelyn', 'rockingham', 'whom', 'he')",1
393,"('rockingham', 'whom', 'he', 'does')",1
394,"('whom', 'he', 'does', 'not')",1
395,"('he', 'does', 'not', 'love')",1
396,"('does', 'not', 'love', 'and')",1
397,"('not', 'love', 'and', 'who')",1
398,"('love', 'and', 'who', 'from')",1
399,"('and', 'who', 'from', 'a')",1
400,"('who', 'from', 'a', 'mixture')",1
401,"('from', 'a', 'mixture', 'of')",1
402,"('a', 'mixture', 'of', 'motives')",1
403,"('mixture', 'of', 'motives', 'decides')",1
404,"('of', 'motives', 'decides', 'to')",1
405,"('motives', 'decides', 'to', 'make')",1
406,"('decides', 'to', 'make', 'him')",1
407,"('to', 'make', 'him', 'prime')",1
408,"('make', 'him', 'prime', 'aminister')",1
409,"('him', 'prime', 'aminister', 'of')",1
410,"('prime', 'aminister', 'of', 'england')",1
411,"('aminister', 'of', 'england', 'rock')",1
412,"('of', 'england', 'rock', 'ingham')",1
413,"('england', 'rock', 'ingham', 'evelyn')",1
414,"('rock', 'ingham', 'evelyn', 's')",1
415,"('ingham', 'evelyn', 's', 'husband')",1
416,"('evelyn', 's', 'husband', 'covets')",1
417,"('s', 'husband', 'covets', 'this')",1
418,"('husband', 'covets', 'this', 'position')",1
419,"('covets', 'this', 'position', 'for')",1
420,"('this', 'position', 'for', 'himself')",1
421,"('position', 'for', 'himself', 'not')",1
422,"('for', 'himself', 'not', 'but')",1
423,"('himself', 'not', 'but', 'be')",1
424,"('not', 'but', 'be', 'cause')",1
425,"('but', 'be', 'cause', 'he')",1
426,"('be', 'cause', 'he', 'believes')",1
427,"('cause', 'he', 'believes', 'that')",1
428,"('he', 'believes', 'that', 'his')",1
429,"('believes', 'that', 'his', 'party')",1
430,"('that', 'his', 'party', 'is')",1
431,"('his', 'party', 'is', 'safer')",1
432,"('party', 'is', 'safer', 'in')",1
433,"('is', 'safer', 'in', 'his')",1
434,"('safer', 'in', 'his', 'hands')",1
435,"('in', 'his', 'hands', 'than')",1
436,"('his', 'hands', 'than', 'in')",1
437,"('hands', 'than', 'in', 'draper')",1
438,"('than', 'in', 'draper', 's')",1
439,"('in', 'draper', 's', 'conse')",1
440,"('draper', 's', 'conse', 'quently')",1
441,"('s', 'conse', 'quently', 'lie')",1
442,"('conse', 'quently', 'lie', 'stops')",1
443,"('quently', 'lie', 'stops', 'at')",1
444,"('lie', 'stops', 'at', 'nothing')",1
445,"('stops', 'at', 'nothing', 'in')",1
446,"('at', 'nothing', 'in', 'order')",1
447,"('nothing', 'in', 'order', 'to')",1
448,"('in', 'order', 'to', 'discredit')",1
449,"('order', 'to', 'discredit', 'his')",1
450,"('to', 'discredit', 'his', 'opponent')",1
451,"('discredit', 'his', 'opponent', 'even')",1
452,"('his', 'opponent', 'even', 'blacken')",1
453,"('opponent', 'even', 'blacken', 'ing')",1
454,"('even', 'blacken', 'ing', 'the')",1
455,"('blacken', 'ing', 'the', 'name')",1
456,"('ing', 'the', 'name', 'of')",1
457,"('the', 'name', 'of', 'his')",1
458,"('name', 'of', 'his', 'own')",1
459,"('of', 'his', 'own', 'wife')",1
460,"('his', 'own', 'wife', 'in')",1
461,"('own', 'wife', 'in', 'order')",1
462,"('wife', 'in', 'order', 'that')",1
463,"('in', 'order', 'that', 'the')",1
464,"('order', 'that', 'the', 'scandal')",1
465,"('that', 'the', 'scandal', 'shall')",1
466,"('the', 'scandal', 'shall', 'destroy')",1
467,"('scandal', 'shall', 'destroy', 'draper')",1
468,"('shall', 'destroy', 'draper', 's')",1
469,"('destroy', 'draper', 's', 'popularity')",1
470,"('draper', 's', 'popularity', 'the')",1
471,"('s', 'popularity', 'the', 'final')",1
472,"('popularity', 'the', 'final', 'situation')",1
473,"('the', 'final', 'situation', 'is')",1
474,"('final', 'situation', 'is', 'worked')",1
475,"('situation', 'is', 'worked', 'up')",1
476,"('is', 'worked', 'up', 'you')",1
477,"('worked', 'up', 'you', 'get')",1
478,"('up', 'you', 'get', 'a')",1
479,"('you', 'get', 'a', 'vivid')",1
480,"('get', 'a', 'vivid', 'sense')",1
481,"('a', 'vivid', 'sense', 'of')",1
482,"('vivid', 'sense', 'of', 'the')",1
483,"('sense', 'of', 'the', 'tensity')",1
484,"('of', 'the', 'tensity', 'of')",1
485,"('the', 'tensity', 'of', 'a')",1
486,"('tensity', 'of', 'a', 'nation')",1
487,"('of', 'a', 'nation', 'on')",1
488,"('a', 'nation', 'on', 'the')",1
489,"('nation', 'on', 'the', 'brink')",1
490,"('on', 'the', 'brink', 'of')",1
491,"('the', 'brink', 'of', 'civil')",1
492,"('brink', 'of', 'civil', 'war')",1
493,"('of', 'civil', 'war', 'as')",1
494,"('civil', 'war', 'as', 'the')",1
495,"('war', 'as', 'the', 'days')",1
496,"('as', 'the', 'days', 'go')",1
497,"('the', 'days', 'go', 'by')",1
498,"('days', 'go', 'by', 'and')",1
499,"('go', 'by', 'and', 'no')",1
500,"('by', 'and', 'no', 'party')",1
501,"('and', 'no', 'party', 'and')",1
502,"('no', 'party', 'and', 'no')",1
503,"('party', 'and', 'no', 'coalition')",1
504,"('and', 'no', 'coalition', 'of')",1
505,"('no', 'coalition', 'of', 'succeeds')",1
506,"('coalition', 'of', 'succeeds', 'in')",1
507,"('of', 'succeeds', 'in', 'breaking')",1
508,"('succeeds', 'in', 'breaking', 'the')",1
509,"('in', 'breaking', 'the', 'deadlock')",1
510,"('breaking', 'the', 'deadlock', 'and')",1
511,"('the', 'deadlock', 'and', 'forming')",1
512,"('deadlock', 'and', 'forming', 'a')",1
513,"('and', 'forming', 'a', 'ministry')",1
514,"('forming', 'a', 'ministry', 'and')",1
515,"('a', 'ministry', 'and', 'when')",1
516,"('ministry', 'and', 'when', 'rockingham')",1
517,"('and', 'when', 'rockingham', 'is')",1
518,"('when', 'rockingham', 'is', 'made')",1
519,"('rockingham', 'is', 'made', 'to')",1
520,"('is', 'made', 'to', 'see')",1
521,"('made', 'to', 'see', 'that')",1
522,"('to', 'see', 'that', 'draper')",1
523,"('see', 'that', 'draper', 'and')",1
524,"('that', 'draper', 'and', 'no')",1
525,"('draper', 'and', 'no', 'one')",1
526,"('and', 'no', 'one', 'else')",1
527,"('no', 'one', 'else', 'can')",1
528,"('one', 'else', 'can', 'save')",1
529,"('else', 'can', 'save', 'the')",1
530,"('can', 'save', 'the', 'country')",1
531,"('save', 'the', 'country', 'he')",1
532,"('the', 'country', 'he', 'is')",1
533,"('country', 'he', 'is', 'so')",1
534,"('he', 'is', 'so', 'hedged')",1
535,"('is', 'so', 'hedged', 'around')",1
536,"('so', 'hedged', 'around', 'with')",1
537,"('hedged', 'around', 'with', 'pledges')",1
538,"('around', 'with', 'pledges', 'to')",1
539,"('with', 'pledges', 'to', 'his')",1
540,"('pledges', 'to', 'his', 'friends')",1
541,"('to', 'his', 'friends', 'and')",1
542,"('his', 'friends', 'and', 'treacheries')",1
543,"('friends', 'and', 'treacheries', 'to')",1
544,"('and', 'treacheries', 'to', 'his')",1
545,"('treacheries', 'to', 'his', 'foes')",1
546,"('to', 'his', 'foes', 'that')",1
547,"('his', 'foes', 'that', 'if')",1
548,"('foes', 'that', 'if', 'lie')",1
549,"('that', 'if', 'lie', 'if')",1
550,"('if', 'lie', 'if', 'he')",1
551,"('lie', 'if', 'he', 'retracts')",1
552,"('if', 'he', 'retracts', 'if')",1
553,"('he', 'retracts', 'if', 'lie')",1
554,"('retracts', 'if', 'lie', 'cates')",1
555,"('if', 'lie', 'cates', 'draper')",1
556,"('lie', 'cates', 'draper', 'lie')",1
557,"('cates', 'draper', 'lie', 'can')",1
558,"('draper', 'lie', 'can', 'not')",1
559,"('lie', 'can', 'not', 'as')",1
560,"('can', 'not', 'as', 'a')",1
561,"('not', 'as', 'a', 'man')",1
562,"('as', 'a', 'man', 'with')",1
563,"('a', 'man', 'with', 'even')",1
564,"('man', 'with', 'even', 'a')",1
565,"('with', 'even', 'a', 'remnant')",1
566,"('even', 'a', 'remnant', 'of')",1
567,"('a', 'remnant', 'of', 'honour')",1
568,"('remnant', 'of', 'honour', 'live')",1
569,"('of', 'honour', 'live', 'to')",1
570,"('honour', 'live', 'to', 'see')",1
571,"('live', 'to', 'see', 'the')",1
572,"('to', 'see', 'the', 'light')",1
573,"('see', 'the', 'light', 'of')",1
574,"('the', 'light', 'of', 'another')",1
575,"('light', 'of', 'another', 'day')",1
576,"('of', 'another', 'day', 'this')",1
577,"('another', 'day', 'this', 'is')",1
578,"('day', 'this', 'is', 'the')",1
579,"('this', 'is', 'the', 'reason')",1
580,"('is', 'the', 'reason', 'that')",1
581,"('the', 'reason', 'that', 'a')",1
582,"('reason', 'that', 'a', 'purely')",1
583,"('that', 'a', 'purely', 'personal')",1
584,"('a', 'purely', 'personal', 'and')",1
585,"('purely', 'personal', 'and', 'family')",1
586,"('personal', 'and', 'family', 'matter')",1
587,"('and', 'family', 'matter', 'culminates')",1
588,"('family', 'matter', 'culminates', 'in')",1
589,"('matter', 'culminates', 'in', 'a')",1
590,"('culminates', 'in', 'a', 'suicide')",1
591,"('in', 'a', 'suicide', 'and')",1
592,"('a', 'suicide', 'and', 'is')",1
593,"('suicide', 'and', 'is', 'raised')",1
594,"('and', 'is', 'raised', 'to')",1
595,"('is', 'raised', 'to', 'the')",1
596,"('raised', 'to', 'the', 'dignity')",1
597,"('to', 'the', 'dignity', 'of')",1
598,"('the', 'dignity', 'of', 'an')",1
