,ngram,count
52,"('and', 'stimulating', 'treatise', 'on')",1
53,"('stimulating', 'treatise', 'on', 'homiletics')",1
54,"('treatise', 'on', 'homiletics', 'as')",1
55,"('on', 'homiletics', 'as', 'that')",1
56,"('homiletics', 'as', 'that', 'book')",1
57,"('as', 'that', 'book', 'it')",1
58,"('that', 'book', 'it', 'is')",1
59,"('book', 'it', 'is', 'not')",1
60,"('it', 'is', 'not', 'an')",1
61,"('is', 'not', 'an', 'unusual')",1
62,"('not', 'an', 'unusual', 'experience')",1
63,"('an', 'unusual', 'experience', 'for')",1
64,"('unusual', 'experience', 'for', 'young')",1
65,"('experience', 'for', 'young', 'men')",1
66,"('for', 'young', 'men', 'starting')",1
67,"('young', 'men', 'starting', 'out')",1
68,"('men', 'starting', 'out', 'in')",1
69,"('starting', 'out', 'in', 'their')",1
70,"('out', 'in', 'their', 'ministry')",1
71,"('in', 'their', 'ministry', 'to')",1
72,"('their', 'ministry', 'to', 'discover')",1
73,"('ministry', 'to', 'discover', 'themselves')",1
74,"('to', 'discover', 'themselves', 'less')",1
75,"('discover', 'themselves', 'less', 'adequately')",1
76,"('themselves', 'less', 'adequately', 'equipped')",1
77,"('less', 'adequately', 'equipped', 'with')",1
78,"('adequately', 'equipped', 'with', 'insight')",1
79,"('equipped', 'with', 'insight', 'and')",1
80,"('with', 'insight', 'and', 'method')",1
81,"('insight', 'and', 'method', 'as')",1
82,"('and', 'method', 'as', 'to')",1
83,"('method', 'as', 'to', 'the')",1
84,"('as', 'to', 'the', 'preparation')",1
85,"('to', 'the', 'preparation', 'and')",1
86,"('the', 'preparation', 'and', 'delivery')",1
87,"('preparation', 'and', 'delivery', 'of')",1
88,"('and', 'delivery', 'of', 'sermons')",1
89,"('delivery', 'of', 'sermons', 'than')",1
90,"('of', 'sermons', 'than', 'as')",1
91,"('sermons', 'than', 'as', 'to')",1
92,"('than', 'as', 'to', 'any')",1
93,"('as', 'to', 'any', 'other')",1
94,"('to', 'any', 'other', 'department')",1
95,"('any', 'other', 'department', 'of')",1
96,"('other', 'department', 'of', 'their')",1
97,"('department', 'of', 'their', 'professional')",1
98,"('of', 'their', 'professional', 'duties')",1
99,"('their', 'professional', 'duties', 'in')",1
100,"('professional', 'duties', 'in', 'the')",1
101,"('duties', 'in', 'the', 'way')",1
102,"('in', 'the', 'way', 'of')",1
103,"('the', 'way', 'of', 'providing')",1
104,"('way', 'of', 'providing', 'the')",1
105,"('of', 'providing', 'the', 'wider')",1
106,"('providing', 'the', 'wider', 'information')",1
107,"('the', 'wider', 'information', 'and')",1
108,"('wider', 'information', 'and', 'surer')",1
109,"('information', 'and', 'surer', 'guidance')",1
110,"('and', 'surer', 'guidance', 'needed')",1
111,"('surer', 'guidance', 'needed', 'to')",1
112,"('guidance', 'needed', 'to', 'make')",1
113,"('needed', 'to', 'make', 'up')",1
114,"('to', 'make', 'up', 'for')",1
115,"('make', 'up', 'for', 'such')",1
116,"('up', 'for', 'such', 'a')",1
117,"('for', 'such', 'a', 'realized')",1
118,"('such', 'a', 'realized', 'lack')",1
119,"('a', 'realized', 'lack', 'it')",1
120,"('realized', 'lack', 'it', 'is')",1
121,"('lack', 'it', 'is', 'questionable')",1
122,"('it', 'is', 'questionable', 'whether')",1
123,"('is', 'questionable', 'whether', 'there')",1
124,"('questionable', 'whether', 'there', 'is')",1
125,"('whether', 'there', 'is', 'in')",1
126,"('there', 'is', 'in', 'the')",1
127,"('is', 'in', 'the', 'english')",1
128,"('in', 'the', 'english', 'language')",1
129,"('the', 'english', 'language', 'any')",1
130,"('english', 'language', 'any', 'work')",1
131,"('language', 'any', 'work', 'of')",1
132,"('any', 'work', 'of', 'equal')",1
133,"('work', 'of', 'equal', 'or')",1
134,"('of', 'equal', 'or', 'corresponding')",1
135,"('equal', 'or', 'corresponding', 'importance')",1
136,"('or', 'corresponding', 'importance', 'and')",1
137,"('corresponding', 'importance', 'and', 'as')",1
138,"('importance', 'and', 'as', 'compared')",1
139,"('and', 'as', 'compared', 'with')",1
140,"('as', 'compared', 'with', 'that')",1
141,"('compared', 'with', 'that', 'which')",1
142,"('with', 'that', 'which', 'professor')",1
143,"('that', 'which', 'professor', 'brastow')",1
144,"('which', 'professor', 'brastow', 'has')",1
145,"('professor', 'brastow', 'has', 'here')",1
146,"('brastow', 'has', 'here', 'given')",1
147,"('has', 'here', 'given', 'to')",1
148,"('here', 'given', 'to', 'the')",1
149,"('given', 'to', 'the', 'public')",1
150,"('to', 'the', 'public', 'an')",1
151,"('the', 'public', 'an', 'office')",1
152,"('public', 'an', 'office', 'of')",1
153,"('an', 'office', 'of', 'inestimable')",1
154,"('office', 'of', 'inestimable', 'value')",1
155,"('of', 'inestimable', 'value', 'to')",1
156,"('inestimable', 'value', 'to', 'the')",1
157,"('value', 'to', 'the', 'churches')",1
158,"('to', 'the', 'churches', 'of')",1
159,"('the', 'churches', 'of', 'the')",1
160,"('churches', 'of', 'the', 'land')",1
161,"('of', 'the', 'land', 'could')",1
162,"('the', 'land', 'could', 'be')",1
163,"('land', 'could', 'be', 'performed')",1
164,"('could', 'be', 'performed', 'by')",1
165,"('be', 'performed', 'by', 'some')",1
166,"('performed', 'by', 'some', 'one')",1
167,"('by', 'some', 'one', 'financially')",1
168,"('some', 'one', 'financially', 'able')",1
169,"('one', 'financially', 'able', 'and')",1
170,"('financially', 'able', 'and', 'generously')",1
171,"('able', 'and', 'generously', 'disposed')",1
172,"('and', 'generously', 'disposed', 'were')",1
173,"('generously', 'disposed', 'were', 'he')",1
174,"('disposed', 'were', 'he', 'to')",1
175,"('were', 'he', 'to', 'place')",1
176,"('he', 'to', 'place', 'a')",1
177,"('to', 'place', 'a', 'copy')",1
178,"('place', 'a', 'copy', 'of')",1
179,"('a', 'copy', 'of', 'this')",1
180,"('copy', 'of', 'this', 'book')",1
181,"('of', 'this', 'book', 'into')",1
182,"('this', 'book', 'into', 'the')",1
183,"('book', 'into', 'the', 'hands')",1
184,"('into', 'the', 'hands', 'of')",1
185,"('the', 'hands', 'of', 'every')",1
186,"('hands', 'of', 'every', 'theological')",1
187,"('of', 'every', 'theological', 'student')",1
188,"('every', 'theological', 'student', 'and')",1
189,"('theological', 'student', 'and', 'preacher')",1
190,"('student', 'and', 'preacher', 'of')",1
191,"('and', 'preacher', 'of', 'the')",1
192,"('preacher', 'of', 'the', 'gospel')",1
193,"('of', 'the', 'gospel', 'in')",1
194,"('the', 'gospel', 'in', 'the')",1
195,"('gospel', 'in', 'the', 'country')",1
196,"('in', 'the', 'country', 'is')",1
197,"('the', 'country', 'is', 'it')",1
198,"('country', 'is', 'it', 'too')",1
199,"('is', 'it', 'too', 'much')",1
200,"('it', 'too', 'much', 'to')",1
201,"('too', 'much', 'to', 'hope')",1
202,"('much', 'to', 'hope', 'that')",1
203,"('to', 'hope', 'that', 'this')",1
204,"('hope', 'that', 'this', 'suggestion')",1
205,"('that', 'this', 'suggestion', 'may')",1
206,"('this', 'suggestion', 'may', 'induce')",1
207,"('suggestion', 'may', 'induce', 'some')",1
208,"('may', 'induce', 'some', 'one')",1
209,"('induce', 'some', 'one', 'say')",1
210,"('some', 'one', 'say', 'a')",1
211,"('one', 'say', 'a', 'prosperous')",1
212,"('say', 'a', 'prosperous', 'elder')",1
213,"('a', 'prosperous', 'elder', 'to')",1
214,"('prosperous', 'elder', 'to', 'present')",1
215,"('elder', 'to', 'present', 'with')",1
216,"('to', 'present', 'with', 'his')",1
217,"('present', 'with', 'his', 'compliments')",1
218,"('with', 'his', 'compliments', 'a')",1
219,"('his', 'compliments', 'a', 'copy')",1
220,"('compliments', 'a', 'copy', 'to')",1
221,"('a', 'copy', 'to', 'every')",1
222,"('copy', 'to', 'every', 'young')",1
223,"('to', 'every', 'young', 'man')",1
224,"('every', 'young', 'man', 'about')",1
225,"('young', 'man', 'about', 'to')",1
226,"('man', 'about', 'to', 'be')",1
227,"('about', 'to', 'be', 'graduated')",1
228,"('to', 'be', 'graduated', 'from')",1
229,"('be', 'graduated', 'from', 'the')",1
230,"('graduated', 'from', 'the', 'several')",1
231,"('from', 'the', 'several', 'theological')",1
232,"('the', 'several', 'theological', 'institutions')",1
233,"('several', 'theological', 'institutions', 'of')",1
234,"('theological', 'institutions', 'of', 'our')",1
235,"('institutions', 'of', 'our', 'reformed')",1
236,"('of', 'our', 'reformed', 'church')",1
237,"('our', 'reformed', 'church', 'the')",1
238,"('reformed', 'church', 'the', 'volume')",1
239,"('church', 'the', 'volume', 'before')",1
240,"('the', 'volume', 'before', 'us')",1
241,"('volume', 'before', 'us', 'is')",1
242,"('before', 'us', 'is', 'not')",1
243,"('us', 'is', 'not', 'a')",1
244,"('is', 'not', 'a', 'repetition')",1
245,"('not', 'a', 'repetition', 'of')",1
246,"('a', 'repetition', 'of', 'the')",1
247,"('repetition', 'of', 'the', 'customary')",1
248,"('of', 'the', 'customary', 'trifles')",1
249,"('the', 'customary', 'trifles', 'or')",1
250,"('customary', 'trifles', 'or', 'commonplaces')",1
251,"('trifles', 'or', 'commonplaces', 'which')",1
252,"('or', 'commonplaces', 'which', 'too')",1
253,"('commonplaces', 'which', 'too', 'generally')",1
254,"('which', 'too', 'generally', 'have')",1
255,"('too', 'generally', 'have', 'received')",1
256,"('generally', 'have', 'received', 'almost')",1
257,"('have', 'received', 'almost', 'sole')",1
258,"('received', 'almost', 'sole', 'attention')",1
259,"('almost', 'sole', 'attention', 'in')",1
260,"('sole', 'attention', 'in', 'books')",1
261,"('attention', 'in', 'books', 'and')",1
262,"('in', 'books', 'and', 'lectures')",1
263,"('books', 'and', 'lectures', 'on')",1
264,"('and', 'lectures', 'on', 'this')",1
265,"('lectures', 'on', 'this', 'subject')",1
266,"('on', 'this', 'subject', 'its')",1
267,"('this', 'subject', 'its', 'author')",1
268,"('subject', 'its', 'author', 'realizes')",1
269,"('its', 'author', 'realizes', 'the')",1
270,"('author', 'realizes', 'the', 'deeper')",1
271,"('realizes', 'the', 'deeper', 'value')",1
272,"('the', 'deeper', 'value', 'attaching')",1
273,"('deeper', 'value', 'attaching', 'not')",1
274,"('value', 'attaching', 'not', 'only')",1
275,"('attaching', 'not', 'only', 'to')",1
276,"('not', 'only', 'to', 'a')",1
277,"('only', 'to', 'a', 'thorough')",1
278,"('to', 'a', 'thorough', 'acquaintance')",1
279,"('a', 'thorough', 'acquaintance', 'with')",1
280,"('thorough', 'acquaintance', 'with', 'the')",1
281,"('acquaintance', 'with', 'the', 'methods')",1
282,"('with', 'the', 'methods', 'and')",1
283,"('the', 'methods', 'and', 'examples')",1
284,"('methods', 'and', 'examples', 'of')",1
285,"('and', 'examples', 'of', 'those')",1
286,"('examples', 'of', 'those', 'who')",1
287,"('of', 'those', 'who', 'are')",1
288,"('those', 'who', 'are', 'recognized')",1
289,"('who', 'are', 'recognized', 'masters')",1
290,"('are', 'recognized', 'masters', 'of')",1
291,"('recognized', 'masters', 'of', 'pulpit')",1
292,"('masters', 'of', 'pulpit', 'effort')",1
293,"('of', 'pulpit', 'effort', 'and')",1
294,"('pulpit', 'effort', 'and', 'power')",1
295,"('effort', 'and', 'power', 'but')",1
296,"('and', 'power', 'but', 'even')",1
297,"('power', 'but', 'even', 'more')",1
298,"('but', 'even', 'more', 'so')",1
299,"('even', 'more', 'so', 'to')",1
300,"('more', 'so', 'to', 'a')",1
301,"('so', 'to', 'a', 'clear')",1
302,"('to', 'a', 'clear', 'apprehension')",1
303,"('a', 'clear', 'apprehension', 'of')",1
304,"('clear', 'apprehension', 'of', 'the')",1
305,"('apprehension', 'of', 'the', 'environing')",1
306,"('of', 'the', 'environing', 'spirit')",1
307,"('the', 'environing', 'spirit', 'and')",1
308,"('environing', 'spirit', 'and', 'tendencies')",1
309,"('spirit', 'and', 'tendencies', 'of')",1
310,"('and', 'tendencies', 'of', 'thought')",1
311,"('tendencies', 'of', 'thought', 'by')",1
312,"('of', 'thought', 'by', 'which')",1
313,"('thought', 'by', 'which', 'such')",1
314,"('by', 'which', 'such', 'preachers')",1
315,"('which', 'such', 'preachers', 'are')",1
316,"('such', 'preachers', 'are', 'affected')",1
317,"('preachers', 'are', 'affected', 'and')",1
318,"('are', 'affected', 'and', 'their')",1
319,"('affected', 'and', 'their', 'methods')",1
320,"('and', 'their', 'methods', 'inspired')",1
321,"('their', 'methods', 'inspired', 'and')",1
322,"('methods', 'inspired', 'and', 'directed')",1
323,"('inspired', 'and', 'directed', 'hence')",1
324,"('and', 'directed', 'hence', 'he')",1
325,"('directed', 'hence', 'he', 'undertakes')",1
326,"('hence', 'he', 'undertakes', 'the')",1
327,"('he', 'undertakes', 'the', 'analysis')",1
328,"('undertakes', 'the', 'analysis', 'and')",1
329,"('the', 'analysis', 'and', 'of')",1
330,"('analysis', 'and', 'of', 'the')",1
331,"('and', 'of', 'the', 'influences')",1
332,"('of', 'the', 'influences', 'which')",1
333,"('the', 'influences', 'which', 'for')",1
334,"('influences', 'which', 'for', 'a')",1
335,"('which', 'for', 'a', 'century')",1
336,"('for', 'a', 'century', 'or')",1
337,"('a', 'century', 'or', 'two')",1
338,"('century', 'or', 'two', 'have')",1
339,"('or', 'two', 'have', 'been')",1
340,"('two', 'have', 'been', 'active')",1
341,"('have', 'been', 'active', 'in')",1
342,"('been', 'active', 'in', 'revolutionizing')",1
343,"('active', 'in', 'revolutionizing', 'preaching')",1
344,"('in', 'revolutionizing', 'preaching', 'summarizes')",1
345,"('revolutionizing', 'preaching', 'summarizes', 'the')",1
346,"('preaching', 'summarizes', 'the', 'qualities')",1
347,"('summarizes', 'the', 'qualities', 'that')",1
348,"('the', 'qualities', 'that', 'are')",1
349,"('qualities', 'that', 'are', 'prominent')",1
350,"('that', 'are', 'prominent', 'in')",1
351,"('are', 'prominent', 'in', 'it')",1
352,"('prominent', 'in', 'it', 'distinctive')",1
353,"('in', 'it', 'distinctive', 'of')",1
354,"('it', 'distinctive', 'of', 'it')",1
355,"('distinctive', 'of', 'it', 'common')",1
356,"('of', 'it', 'common', 'to')",1
357,"('it', 'common', 'to', 'it')",1
358,"('common', 'to', 'it', 'and')",1
359,"('to', 'it', 'and', 'from')",1
360,"('it', 'and', 'from', 'a')",1
361,"('and', 'from', 'a', 'large')",1
362,"('from', 'a', 'large', 'and')",1
363,"('a', 'large', 'and', 'instructive')",1
364,"('large', 'and', 'instructive', 'field')",1
365,"('and', 'instructive', 'field', 'gathers')",1
366,"('instructive', 'field', 'gathers', 'most')",1
367,"('field', 'gathers', 'most', 'suggestive')",1
368,"('gathers', 'most', 'suggestive', 'and')",1
369,"('most', 'suggestive', 'and', 'helpful')",1
370,"('suggestive', 'and', 'helpful', 'concrete')",1
371,"('and', 'helpful', 'concrete', 'illustrations')",1
372,"('helpful', 'concrete', 'illustrations', 'in')",1
373,"('concrete', 'illustrations', 'in', 'bis')",1
374,"('illustrations', 'in', 'bis', 'studies')",1
375,"('in', 'bis', 'studies', 'and')",1
376,"('bis', 'studies', 'and', 'expositions')",1
377,"('studies', 'and', 'expositions', 'one')",1
378,"('and', 'expositions', 'one', 'discovers')",1
379,"('expositions', 'one', 'discovers', 'his')",1
380,"('one', 'discovers', 'his', 'familiarity')",1
381,"('discovers', 'his', 'familiarity', 'with')",1
382,"('his', 'familiarity', 'with', 'the')",1
383,"('familiarity', 'with', 'the', 'german')",1
384,"('with', 'the', 'german', 'and')",1
385,"('the', 'german', 'and', 'british')",1
386,"('german', 'and', 'british', 'scholars')",1
387,"('and', 'british', 'scholars', 'who')",1
388,"('british', 'scholars', 'who', 'have')",1
389,"('scholars', 'who', 'have', 'cultivated')",1
390,"('who', 'have', 'cultivated', 'the')",1
391,"('have', 'cultivated', 'the', 'same')",1
392,"('cultivated', 'the', 'same', 'field')",1
393,"('the', 'same', 'field', 'before')",1
394,"('same', 'field', 'before', 'him')",1
395,"('field', 'before', 'him', 'bothe')",1
396,"('before', 'him', 'bothe', 'and')",1
397,"('him', 'bothe', 'and', 'christlieb')",1
398,"('bothe', 'and', 'christlieb', 'and')",1
399,"('and', 'christlieb', 'and', 'ker')",1
400,"('christlieb', 'and', 'ker', 'and')",1
401,"('and', 'ker', 'and', 'other')",1
402,"('ker', 'and', 'other', 'authorities')",1
403,"('and', 'other', 'authorities', 'are')",1
404,"('other', 'authorities', 'are', 'quoted')",1
405,"('authorities', 'are', 'quoted', 'but')",1
406,"('are', 'quoted', 'but', 'what')",1
407,"('quoted', 'but', 'what', 'is')",1
408,"('but', 'what', 'is', 'especially')",1
409,"('what', 'is', 'especially', 'impressive')",1
410,"('is', 'especially', 'impressive', 'throughout')",1
411,"('especially', 'impressive', 'throughout', 'his')",1
412,"('impressive', 'throughout', 'his', 'chapters')",1
413,"('throughout', 'his', 'chapters', 'is')",1
414,"('his', 'chapters', 'is', 'the')",1
415,"('chapters', 'is', 'the', 'comprehensive')",1
416,"('is', 'the', 'comprehensive', 'grasp')",1
417,"('the', 'comprehensive', 'grasp', 'the')",1
418,"('comprehensive', 'grasp', 'the', 'keen')",1
419,"('grasp', 'the', 'keen', 'analysis')",1
420,"('the', 'keen', 'analysis', 'and')",1
421,"('keen', 'analysis', 'and', 'the')",1
422,"('analysis', 'and', 'the', 'discriminating')",1
423,"('and', 'the', 'discriminating', 'skill')",1
424,"('the', 'discriminating', 'skill', 'with')",1
425,"('discriminating', 'skill', 'with', 'which')",1
426,"('skill', 'with', 'which', 'he')",1
427,"('with', 'which', 'he', 'handles')",1
428,"('which', 'he', 'handles', 'the')",1
429,"('he', 'handles', 'the', 'subject')",1
430,"('handles', 'the', 'subject', 'matter')",1
431,"('the', 'subject', 'matter', 'of')",1
432,"('subject', 'matter', 'of', 'his')",1
433,"('matter', 'of', 'his', 'treatise')",1
434,"('of', 'his', 'treatise', 'after')",1
435,"('his', 'treatise', 'after', 'devoting')",1
436,"('treatise', 'after', 'devoting', 'a')",1
437,"('after', 'devoting', 'a', 'hundred')",1
438,"('devoting', 'a', 'hundred', 'and')",1
439,"('a', 'hundred', 'and', 'forty')",1
440,"('hundred', 'and', 'forty', 'pages')",1
441,"('and', 'forty', 'pages', 'to')",1
442,"('forty', 'pages', 'to', 'what')",1
443,"('pages', 'to', 'what', 'may')",1
444,"('to', 'what', 'may', 'be')",1
445,"('what', 'may', 'be', 'called')",1
446,"('may', 'be', 'called', 'a')",1
447,"('be', 'called', 'a', 'history')",1
448,"('called', 'a', 'history', 'and')",1
449,"('a', 'history', 'and', 'philosophy')",1
450,"('history', 'and', 'philosophy', 'of')",1
451,"('and', 'philosophy', 'of', 'preaching')",1
452,"('philosophy', 'of', 'preaching', 'during')",1
453,"('of', 'preaching', 'during', 'the')",1
454,"('preaching', 'during', 'the', 'eight')",1
455,"('during', 'the', 'eight', 'and')",1
456,"('the', 'eight', 'and', 'nineteenth')",1
457,"('eight', 'and', 'nineteenth', 'centuries')",1
458,"('and', 'nineteenth', 'centuries', 'he')",1
459,"('nineteenth', 'centuries', 'he', 'takes')",1
460,"('centuries', 'he', 'takes', 'up')",1
461,"('he', 'takes', 'up', 'for')",1
462,"('takes', 'up', 'for', 'consideration')",1
463,"('up', 'for', 'consideration', 'modern')",1
464,"('for', 'consideration', 'modern', 'preaching')",1
465,"('consideration', 'modern', 'preaching', 'as')",1
466,"('modern', 'preaching', 'as', 'represented')",1
467,"('preaching', 'as', 'represented', 'by')",1
468,"('as', 'represented', 'by', 'different')",1
469,"('represented', 'by', 'different', 'nationalities')",1
470,"('by', 'different', 'nationalities', 'and')",1
471,"('different', 'nationalities', 'and', 'religious')",1
472,"('nationalities', 'and', 'religious', 'communions')",1
473,"('and', 'religious', 'communions', 'the')",1
474,"('religious', 'communions', 'the', 'german')",1
475,"('communions', 'the', 'german', 'pulpit')",1
476,"('the', 'german', 'pulpit', 'the')",1
477,"('german', 'pulpit', 'the', 'anglican')",1
478,"('pulpit', 'the', 'anglican', 'pulpit')",1
479,"('the', 'anglican', 'pulpit', 'the')",1
480,"('anglican', 'pulpit', 'the', 'free')",1
481,"('pulpit', 'the', 'free', 'church')",1
482,"('the', 'free', 'church', 'pulpit')",1
483,"('free', 'church', 'pulpit', 'of')",1
484,"('church', 'pulpit', 'of', 'england')",1
485,"('pulpit', 'of', 'england', 'the')",1
486,"('of', 'england', 'the', 'scottish')",1
487,"('england', 'the', 'scottish', 'preaching')",1
488,"('the', 'scottish', 'preaching', 'and')",1
489,"('scottish', 'preaching', 'and', 'the')",1
490,"('preaching', 'and', 'the', 'preaching')",1
491,"('and', 'the', 'preaching', 'of')",1
492,"('the', 'preaching', 'of', 'the')",1
493,"('preaching', 'of', 'the', 'united')",1
494,"('of', 'the', 'united', 'states')",1
495,"('the', 'united', 'states', 'are')",1
496,"('united', 'states', 'are', 'examined')",1
497,"('states', 'are', 'examined', 'in')",1
498,"('are', 'examined', 'in', 'order')",1
499,"('examined', 'in', 'order', 'in')",1
500,"('in', 'order', 'in', 'the')",1
501,"('order', 'in', 'the', 'remaining')",1
502,"('in', 'the', 'remaining', 'three')",1
503,"('the', 'remaining', 'three', 'hundred')",1
504,"('remaining', 'three', 'hundred', 'pages')",1
505,"('three', 'hundred', 'pages', 'the')",1
506,"('hundred', 'pages', 'the', 'sermons')",1
507,"('pages', 'the', 'sermons', 'of')",1
508,"('the', 'sermons', 'of', 'their')",1
509,"('sermons', 'of', 'their', 'leading')",1
510,"('of', 'their', 'leading', 'pulpit')",1
511,"('their', 'leading', 'pulpit', 'exponents')",1
512,"('leading', 'pulpit', 'exponents', 'are')",1
513,"('pulpit', 'exponents', 'are', 'instanced')",1
514,"('exponents', 'are', 'instanced', 'and')",1
515,"('are', 'instanced', 'and', 'analyzed')",1
516,"('instanced', 'and', 'analyzed', 'their')",1
517,"('and', 'analyzed', 'their', 'dominant')",1
518,"('analyzed', 'their', 'dominant', 'qualities')",1
519,"('their', 'dominant', 'qualities', 'pointed')",1
520,"('dominant', 'qualities', 'pointed', 'out')",1
521,"('qualities', 'pointed', 'out', 'their')",1
522,"('pointed', 'out', 'their', 'significance')",1
523,"('out', 'their', 'significance', 'interpreted')",1
524,"('their', 'significance', 'interpreted', 'in')",1
525,"('significance', 'interpreted', 'in', 'the')",1
526,"('interpreted', 'in', 'the', 'light')",1
527,"('in', 'the', 'light', 'of')",1
528,"('the', 'light', 'of', 'the')",1
529,"('light', 'of', 'the', 'prevailing')",1
530,"('of', 'the', 'prevailing', 'conditions')",1
531,"('the', 'prevailing', 'conditions', 'and')",1
532,"('prevailing', 'conditions', 'and', 'characteristics')",1
533,"('conditions', 'and', 'characteristics', 'of')",1
534,"('and', 'characteristics', 'of', 'the')",1
535,"('characteristics', 'of', 'the', 'times')",1
536,"('of', 'the', 'times', 'and')",1
537,"('the', 'times', 'and', 'their')",1
538,"('times', 'and', 'their', 'meaning')",1
539,"('and', 'their', 'meaning', 'for')",1
540,"('their', 'meaning', 'for', 'the')",1
541,"('meaning', 'for', 'the', 'religious')",1
542,"('for', 'the', 'religious', 'life')",1
543,"('the', 'religious', 'life', 'of')",1
544,"('religious', 'life', 'of', 'to')",1
545,"('life', 'of', 'to', 'day')",1
546,"('of', 'to', 'day', 'suggested')",1
547,"('to', 'day', 'suggested', 'and')",1
548,"('day', 'suggested', 'and', 'enforced')",1
549,"('suggested', 'and', 'enforced', 'under')",1
550,"('and', 'enforced', 'under', 'this')",1
551,"('enforced', 'under', 'this', 'method')",1
552,"('under', 'this', 'method', 'one')",1
553,"('this', 'method', 'one', 'comes')",1
554,"('method', 'one', 'comes', 'to')",1
555,"('one', 'comes', 'to', 'see')",1
556,"('comes', 'to', 'see', 'for')",1
557,"('to', 'see', 'for', 'instance')",1
558,"('see', 'for', 'instance', 'the')",1
559,"('for', 'instance', 'the', 'significance')",1
560,"('instance', 'the', 'significance', 'of')",1
561,"('the', 'significance', 'of', 'such')",1
562,"('significance', 'of', 'such', 'men')",1
563,"('of', 'such', 'men', 'as')",1
564,"('such', 'men', 'as', 'tholuck')",1
565,"('men', 'as', 'tholuck', 'mtiller')",1
566,"('as', 'tholuck', 'mtiller', 'ullmann')",1
567,"('tholuck', 'mtiller', 'ullmann', 'and')",1
568,"('mtiller', 'ullmann', 'and', 'rothe')",1
569,"('ullmann', 'and', 'rothe', 'in')",1
570,"('and', 'rothe', 'in', 'germany')",1
571,"('rothe', 'in', 'germany', 'newman')",1
572,"('in', 'germany', 'newman', 'robertson')",1
573,"('germany', 'newman', 'robertson', 'mozley')",1
574,"('newman', 'robertson', 'mozley', 'dale')",1
575,"('robertson', 'mozley', 'dale', 'and')",1
576,"('mozley', 'dale', 'and', 'martineau')",1
577,"('dale', 'and', 'martineau', 'in')",1
578,"('and', 'martineau', 'in', 'england')",1
579,"('martineau', 'in', 'england', 'bushnell')",1
580,"('in', 'england', 'bushnell', 'ohanning')",1
581,"('england', 'bushnell', 'ohanning', 'finney')",1
582,"('bushnell', 'ohanning', 'finney', 'beecher')",1
583,"('ohanning', 'finney', 'beecher', 'and')",1
584,"('finney', 'beecher', 'and', 'brooks')",1
585,"('beecher', 'and', 'brooks', 'in')",1
586,"('and', 'brooks', 'in', 'america')",1
587,"('brooks', 'in', 'america', 'with')",1
588,"('in', 'america', 'with', 'new')",1
589,"('america', 'with', 'new', 'appreciation')",1
