,ngram,count
0,"('new', 'books', 'what', 's')",1
1,"('books', 'what', 's', 'around')",1
2,"('what', 's', 'around', 'the')",2
3,"('s', 'around', 'the', 'corner')",2
4,"('around', 'the', 'corner', 'henry')",1
5,"('the', 'corner', 'henry', 'the')",1
6,"('corner', 'henry', 'the', 'author')",1
7,"('henry', 'the', 'author', 'william')",1
8,"('the', 'author', 'william', 'sydney')",1
9,"('author', 'william', 'sydney', 'porter')",1
10,"('william', 'sydney', 'porter', 'the')",1
11,"('sydney', 'porter', 'the', 'man')",1
12,"('porter', 'the', 'man', 'in')",1
13,"('the', 'man', 'in', 'spite')",1
14,"('man', 'in', 'spite', 'of')",1
15,"('in', 'spite', 'of', 'their')",1
16,"('spite', 'of', 'their', 'identity')",1
17,"('of', 'their', 'identity', 'two')",1
18,"('their', 'identity', 'two', 'distinct')",1
19,"('identity', 'two', 'distinct', 'personalities')",1
20,"('two', 'distinct', 'personalities', 'developed')",1
21,"('distinct', 'personalities', 'developed', 'thru')",1
22,"('personalities', 'developed', 'thru', 'two')",1
23,"('developed', 'thru', 'two', 'widely')",1
24,"('thru', 'two', 'widely', 'differing')",1
25,"('two', 'widely', 'differing', 'sets')",1
26,"('widely', 'differing', 'sets', 'of')",1
27,"('differing', 'sets', 'of', 'experiences')",1
28,"('sets', 'of', 'experiences', 'were')",1
29,"('of', 'experiences', 'were', 'linked')",1
30,"('experiences', 'were', 'linked', 'by')",1
31,"('were', 'linked', 'by', 'one')",1
32,"('linked', 'by', 'one', 'ruling')",1
33,"('by', 'one', 'ruling', 'passion')",1
34,"('one', 'ruling', 'passion', 'the')",1
35,"('ruling', 'passion', 'the', 'quest')",1
36,"('passion', 'the', 'quest', 'of')",1
37,"('the', 'quest', 'of', 'what')",1
38,"('quest', 'of', 'what', 's')",1
39,"('of', 'what', 's', 'around')",1
40,"('around', 'the', 'corner', 'which')",1
41,"('the', 'corner', 'which', 'furnished')",1
42,"('corner', 'which', 'furnished', 'henry')",1
43,"('which', 'furnished', 'henry', 'with')",1
44,"('furnished', 'henry', 'with', 'the')",1
45,"('henry', 'with', 'the', 'theme')",1
46,"('with', 'the', 'theme', 'of')",1
47,"('the', 'theme', 'of', 'many')",1
48,"('theme', 'of', 'many', 'stories')",1
49,"('of', 'many', 'stories', 'and')",1
50,"('many', 'stories', 'and', 'was')",1
51,"('stories', 'and', 'was', 'sydney')",1
52,"('and', 'was', 'sydney', 'porter')",1
53,"('was', 'sydney', 'porter', 's')",1
54,"('sydney', 'porter', 's', 'nearest')",1
55,"('porter', 's', 'nearest', 'approach')",1
56,"('s', 'nearest', 'approach', 'to')",1
57,"('nearest', 'approach', 'to', 'a')",1
58,"('approach', 'to', 'a', 'vocation')",1
59,"('to', 'a', 'vocation', 'from')",1
60,"('a', 'vocation', 'from', 'the')",1
61,"('vocation', 'from', 'the', 'somnolent')",1
62,"('from', 'the', 'somnolent', 'little')",1
63,"('the', 'somnolent', 'little', 'southern')",1
64,"('somnolent', 'little', 'southern', 'town')",1
65,"('little', 'southern', 'town', 'of')",1
66,"('southern', 'town', 'of', 'greensboro')",1
67,"('town', 'of', 'greensboro', 'north')",1
68,"('of', 'greensboro', 'north', 'carolina')",1
69,"('greensboro', 'north', 'carolina', 'where')",1
70,"('north', 'carolina', 'where', 'he')",1
71,"('carolina', 'where', 'he', 'was')",1
72,"('where', 'he', 'was', 'born')",1
73,"('he', 'was', 'born', 'and')",1
74,"('was', 'born', 'and', 'raised')",1
75,"('born', 'and', 'raised', 'to')",1
76,"('and', 'raised', 'to', 'the')",1
77,"('raised', 'to', 'the', 'texas')",1
78,"('to', 'the', 'texas', 'prairies')",1
79,"('the', 'texas', 'prairies', 'and')",1
80,"('texas', 'prairies', 'and', 'the')",1
81,"('prairies', 'and', 'the', 'cities')",1
82,"('and', 'the', 'cities', 'of')",1
83,"('the', 'cities', 'of', 'austin')",1
84,"('cities', 'of', 'austin', 'and')",1
85,"('of', 'austin', 'and', 'houston')",1
86,"('austin', 'and', 'houston', 'to')",1
87,"('and', 'houston', 'to', 'honduras')",1
88,"('houston', 'to', 'honduras', 'and')",1
89,"('to', 'honduras', 'and', 'around')",1
90,"('honduras', 'and', 'around', 'the')",1
91,"('and', 'around', 'the', 'entire')",1
92,"('around', 'the', 'entire', 'coast')",1
93,"('the', 'entire', 'coast', 'of')",1
94,"('entire', 'coast', 'of', 'south')",1
95,"('coast', 'of', 'south', 'america')",1
96,"('of', 'south', 'america', 'for')",1
97,"('south', 'america', 'for', 'over')",1
98,"('america', 'for', 'over', 'three')",1
99,"('for', 'over', 'three', 'years')",1
100,"('over', 'three', 'years', 'in')",1
101,"('three', 'years', 'in', 'the')",1
