,ngram,count
0,"('iii', 'cardinai', 'gibbons', 's')",1
1,"('cardinai', 'gibbons', 's', 'a')",1
2,"('gibbons', 's', 'a', 'retrospect')",1
3,"('s', 'a', 'retrospect', 'of')",1
4,"('a', 'retrospect', 'of', 'fifty')",1
5,"('retrospect', 'of', 'fifty', 'years')",2
6,"('of', 'fifty', 'years', 'fcew')",1
7,"('fifty', 'years', 'fcew', 'men')",1
8,"('years', 'fcew', 'men', 'in')",1
9,"('fcew', 'men', 'in', 'america')",1
10,"('men', 'in', 'america', 'wield')",1
11,"('in', 'america', 'wield', 'such')",1
12,"('america', 'wield', 'such', 'un')",1
13,"('wield', 'such', 'un', 'obtrusive')",1
14,"('such', 'un', 'obtrusive', 'yet')",1
15,"('un', 'obtrusive', 'yet', 'real')",1
16,"('obtrusive', 'yet', 'real', 'and')",1
17,"('yet', 'real', 'and', 'powerful')",1
18,"('real', 'and', 'powerful', 'in')",1
19,"('and', 'powerful', 'in', 'for')",1
20,"('powerful', 'in', 'for', 'good')",1
21,"('in', 'for', 'good', 'as')",1
22,"('for', 'good', 'as', 'the')",1
23,"('good', 'as', 'the', 'cardinal')",1
24,"('as', 'the', 'cardinal', 'arch')",1
25,"('the', 'cardinal', 'arch', 'bishop')",1
26,"('cardinal', 'arch', 'bishop', 'of')",1
27,"('arch', 'bishop', 'of', 'baltimore')",1
28,"('bishop', 'of', 'baltimore', 'his')",1
29,"('of', 'baltimore', 'his', 'venerable')",1
30,"('baltimore', 'his', 'venerable', 'age')",1
31,"('his', 'venerable', 'age', 'his')",1
32,"('venerable', 'age', 'his', 'exalted')",1
33,"('age', 'his', 'exalted', 'office')",1
34,"('his', 'exalted', 'office', 'his')",1
35,"('exalted', 'office', 'his', 'active')",1
36,"('office', 'his', 'active', 'benefi')",1
37,"('his', 'active', 'benefi', 'cent')",1
38,"('active', 'benefi', 'cent', 'career')",1
39,"('benefi', 'cent', 'career', 'his')",1
40,"('cent', 'career', 'his', 'varied')",1
41,"('career', 'his', 'varied', 'interests')",1
42,"('his', 'varied', 'interests', 'sound')",1
43,"('varied', 'interests', 'sound', 'judgment')",1
44,"('interests', 'sound', 'judgment', 'and')",1
45,"('sound', 'judgment', 'and', 'unfailing')",1
46,"('judgment', 'and', 'unfailing', 'tact')",1
47,"('and', 'unfailing', 'tact', 'most')",1
48,"('unfailing', 'tact', 'most', 'im')",1
49,"('tact', 'most', 'im', 'portant')",1
50,"('most', 'im', 'portant', 'of')",1
51,"('im', 'portant', 'of', 'all')",1
52,"('portant', 'of', 'all', 'the')",1
53,"('of', 'all', 'the', 'moral')",1
54,"('all', 'the', 'moral', 'value')",1
55,"('the', 'moral', 'value', 'of')",1
56,"('moral', 'value', 'of', 'his')",1
57,"('value', 'of', 'his', 'blameless')",1
58,"('of', 'his', 'blameless', 'life')",1
59,"('his', 'blameless', 'life', 'made')",1
60,"('blameless', 'life', 'made', 'but')",1
61,"('life', 'made', 'but', 'the')",1
62,"('made', 'but', 'the', 'more')",1
63,"('but', 'the', 'more', 're')",1
64,"('the', 'more', 're', 'by')",1
65,"('more', 're', 'by', 'the')",1
66,"('re', 'by', 'the', 'fierce')",1
67,"('by', 'the', 'fierce', 'light')",1
68,"('the', 'fierce', 'light', 'that')",1
69,"('fierce', 'light', 'that', 'beats')",1
70,"('light', 'that', 'beats', 'upon')",1
71,"('that', 'beats', 'upon', 'a')",1
72,"('beats', 'upon', 'a', 'throne')",1
73,"('upon', 'a', 'throne', 'make')",1
74,"('a', 'throne', 'make', 'cardinal')",1
75,"('throne', 'make', 'cardinal', 'gibbons')",1
76,"('make', 'cardinal', 'gibbons', 'merit')",1
77,"('cardinal', 'gibbons', 'merit', 'and')",1
78,"('gibbons', 'merit', 'and', 'receive')",1
79,"('merit', 'and', 'receive', 'the')",1
80,"('and', 'receive', 'the', 'respectful')",1
81,"('receive', 'the', 'respectful', 'ad')",1
82,"('the', 'respectful', 'ad', 'and')",1
83,"('respectful', 'ad', 'and', 'even')",1
84,"('ad', 'and', 'even', 'the')",1
85,"('and', 'even', 'the', 'heartfelt')",1
86,"('even', 'the', 'heartfelt', 'affec')",1
87,"('the', 'heartfelt', 'affec', 'pa')",1
88,"('heartfelt', 'affec', 'pa', 'retrospect')",1
89,"('affec', 'pa', 'retrospect', 'of')",1
90,"('pa', 'retrospect', 'of', 'fifty')",1
91,"('of', 'fifty', 'years', 'by')",1
92,"('fifty', 'years', 'by', 'ames')",1
93,"('years', 'by', 'ames', 'cardinal')",1
94,"('by', 'ames', 'cardinal', 'gibbons')",1
95,"('ames', 'cardinal', 'gibbons', 'vols')",1
96,"('cardinal', 'gibbons', 'vols', 'baltimore')",1
97,"('gibbons', 'vols', 'baltimore', 'and')",1
98,"('vols', 'baltimore', 'and', 'new')",1
99,"('baltimore', 'and', 'new', 'york')",1
100,"('and', 'new', 'york', 'john')",1
101,"('new', 'york', 'john', 'murphy')",1
102,"('york', 'john', 'murphy', 'company')",1
103,"('john', 'murphy', 'company', 'tion')",1
104,"('murphy', 'company', 'tion', 'of')",1
105,"('company', 'tion', 'of', 'all')",1
106,"('tion', 'of', 'all', 'classes')",1
107,"('of', 'all', 'classes', 'and')",1
108,"('all', 'classes', 'and', 'creeds')",1
109,"('classes', 'and', 'creeds', 'for')",1
110,"('and', 'creeds', 'for', 'than')",1
111,"('creeds', 'for', 'than', 'a')",1
112,"('for', 'than', 'a', 'quarter')",1
113,"('than', 'a', 'quarter', 'ot')",1
114,"('a', 'quarter', 'ot', 'a')",1
115,"('quarter', 'ot', 'a', 'century')",1
116,"('ot', 'a', 'century', 'the')",1
117,"('a', 'century', 'the', 'leading')",1
118,"('century', 'the', 'leading', 'american')",1
