,ngram,count
0,"('aisects', 'abroad', 'by', 'rev')",1
1,"('abroad', 'by', 'rev', 'j')",1
2,"('by', 'rev', 'j', 'g')",1
3,"('rev', 'j', 'g', 'wood')",1
4,"('j', 'g', 'wood', 'illus')",1
5,"('g', 'wood', 'illus', 'george')",1
6,"('wood', 'illus', 'george', 'routledge')",1
7,"('illus', 'george', 'routledge', 'sons')",1
8,"('george', 'routledge', 'sons', 'oo')",1
9,"('routledge', 'sons', 'oo', 'this')",1
10,"('sons', 'oo', 'this', 'stout')",1
11,"('oo', 'this', 'stout', 'octavo')",1
12,"('this', 'stout', 'octavo', 'is')",1
13,"('stout', 'octavo', 'is', 'a')",1
14,"('octavo', 'is', 'a', 'companion')",1
15,"('is', 'a', 'companion', 'volume')",1
16,"('a', 'companion', 'volume', 'to')",1
17,"('companion', 'volume', 'to', 'mr')",1
18,"('volume', 'to', 'mr', 'wood')",1
19,"('to', 'mr', 'wood', 's')",1
20,"('mr', 'wood', 's', 'insects')",1
21,"('wood', 's', 'insects', 'at')",1
22,"('s', 'insects', 'at', 'home')",1
23,"('insects', 'at', 'home', 'with')",1
24,"('at', 'home', 'with', 'which')",1
25,"('home', 'with', 'which', 'many')",1
26,"('with', 'which', 'many', 'of')",1
27,"('which', 'many', 'of', 'our')",1
28,"('many', 'of', 'our', 'readers')",1
29,"('of', 'our', 'readers', 'of')",1
30,"('our', 'readers', 'of', 'scientific')",1
31,"('readers', 'of', 'scientific', 'tastes')",1
32,"('of', 'scientific', 'tastes', 'must')",1
33,"('scientific', 'tastes', 'must', 'be')",1
34,"('tastes', 'must', 'be', 'familiar')",1
35,"('must', 'be', 'familiar', 'and')",1
36,"('be', 'familiar', 'and', 'which')",1
37,"('familiar', 'and', 'which', 'was')",1
38,"('and', 'which', 'was', 'devoted')",1
39,"('which', 'was', 'devoted', 'to')",1
40,"('was', 'devoted', 'to', 'a')",1
41,"('devoted', 'to', 'a', 'description')",1
42,"('to', 'a', 'description', 'of')",1
43,"('a', 'description', 'of', 'the')",1
44,"('description', 'of', 'the', 'insects')",1
45,"('of', 'the', 'insects', 'of')",1
46,"('the', 'insects', 'of', 'the')",1
47,"('insects', 'of', 'the', 'british')",1
48,"('of', 'the', 'british', 'isles')",1
49,"('the', 'british', 'isles', 'exclusively')",1
50,"('british', 'isles', 'exclusively', 'in')",1
51,"('isles', 'exclusively', 'in', 'the')",1
52,"('exclusively', 'in', 'the', 'present')",1
53,"('in', 'the', 'present', 'work')",1
54,"('the', 'present', 'work', 'the')",1
55,"('present', 'work', 'the', 'same')",1
56,"('work', 'the', 'same', 'method')",1
57,"('the', 'same', 'method', 'is')",1
58,"('same', 'method', 'is', 'applied')",1
59,"('method', 'is', 'applied', 'to')",1
60,"('is', 'applied', 'to', 'the')",1
61,"('applied', 'to', 'the', 'insect')",1
62,"('to', 'the', 'insect', 'world')",1
63,"('the', 'insect', 'world', 'of')",1
64,"('insect', 'world', 'of', 'the')",1
65,"('world', 'of', 'the', 'americas')",1
66,"('of', 'the', 'americas', 'and')",1
67,"('the', 'americas', 'and', 'other')",1
68,"('americas', 'and', 'other', 'continents')",1
69,"('and', 'other', 'continents', 'around')",1
70,"('other', 'continents', 'around', 'the')",1
71,"('continents', 'around', 'the', 'globe')",1
72,"('around', 'the', 'globe', 'its')",1
73,"('the', 'globe', 'its', 'aim')",1
74,"('globe', 'its', 'aim', 'being')",1
75,"('its', 'aim', 'being', 'to')",1
76,"('aim', 'being', 'to', 'show')",1
77,"('being', 'to', 'show', 'the')",1
78,"('to', 'show', 'the', 'impor')",1
79,"('show', 'the', 'impor', 'tant')",1
80,"('the', 'impor', 'tant', 'part')",1
81,"('impor', 'tant', 'part', 'taken')",1
82,"('tant', 'part', 'taken', 'by')",1
83,"('part', 'taken', 'by', 'insects')",1
84,"('taken', 'by', 'insects', 'in')",1
85,"('by', 'insects', 'in', 'the')",1
86,"('insects', 'in', 'the', 'economy')",1
87,"('in', 'the', 'economy', 'of')",1
88,"('the', 'economy', 'of', 'natural')",1
89,"('economy', 'of', 'natural', 'life')",1
90,"('of', 'natural', 'life', 'and')",1
91,"('natural', 'life', 'and', 'especially')",1
92,"('life', 'and', 'especially', 'the')",1
93,"('and', 'especially', 'the', 'value')",1
94,"('especially', 'the', 'value', 'and')",1
95,"('the', 'value', 'and', 'usefulness')",1
96,"('value', 'and', 'usefulness', 'to')",1
97,"('and', 'usefulness', 'to', 'mankind')",1
98,"('usefulness', 'to', 'mankind', 'of')",1
99,"('to', 'mankind', 'of', 'those')",1
100,"('mankind', 'of', 'those', 'which')",1
101,"('of', 'those', 'which', 'we')",1
102,"('those', 'which', 'we', 'are')",1
103,"('which', 'we', 'are', 'accustomed')",1
104,"('we', 'are', 'accustomed', 'to')",1
105,"('are', 'accustomed', 'to', 'call')",1
106,"('accustomed', 'to', 'call', 'the')",1
107,"('to', 'call', 'the', 'first')",1
108,"('call', 'the', 'first', 'eighteen')",1
109,"('the', 'first', 'eighteen', 'chapters')",1
110,"('first', 'eighteen', 'chapters', 'are')",1
111,"('eighteen', 'chapters', 'are', 'devoted')",1
112,"('chapters', 'are', 'devoted', 'to')",1
113,"('are', 'devoted', 'to', 'the')",1
114,"('devoted', 'to', 'the', 'coleoptera')",1
115,"('to', 'the', 'coleoptera', 'or')",1
116,"('the', 'coleoptera', 'or', 'beetles')",1
117,"('coleoptera', 'or', 'beetles', 'the')",1
118,"('or', 'beetles', 'the', 'next')",1
119,"('beetles', 'the', 'next', 'four')",1
120,"('the', 'next', 'four', 'to')",1
