,ngram,count
0,"('our', 'modern', 'jefferson', 'woodrow')",1
1,"('modern', 'jefferson', 'woodrow', 'wilson')",1
2,"('jefferson', 'woodrow', 'wilson', 'and')",1
3,"('woodrow', 'wilson', 'and', 'his')",1
4,"('wilson', 'and', 'his', 'work')",2
5,"('and', 'his', 'work', 'by')",2
6,"('his', 'work', 'by', 'professor')",2
7,"('work', 'by', 'professor', 'dodd')",1
8,"('by', 'professor', 'dodd', 'is')",1
9,"('professor', 'dodd', 'is', 'the')",1
10,"('dodd', 'is', 'the', 'best')",1
11,"('is', 'the', 'best', 'of')",1
12,"('the', 'best', 'of', 'the')",1
13,"('best', 'of', 'the', 'already')",1
14,"('of', 'the', 'already', 'fairly')",1
15,"('the', 'already', 'fairly', 'numerous')",1
16,"('already', 'fairly', 'numerous', 'biographies')",1
17,"('fairly', 'numerous', 'biographies', 'and')",1
18,"('numerous', 'biographies', 'and', 'personal')",1
19,"('biographies', 'and', 'personal', 'sketches')",1
20,"('and', 'personal', 'sketches', 'of')",1
21,"('personal', 'sketches', 'of', 'the')",1
22,"('sketches', 'of', 'the', 'president')",1
23,"('of', 'the', 'president', 'which')",1
24,"('the', 'president', 'which', 'have')",1
25,"('president', 'which', 'have', 'appeared')",1
26,"('which', 'have', 'appeared', 'the')",1
27,"('have', 'appeared', 'the', 'author')",1
28,"('appeared', 'the', 'author', 'a')",1
29,"('the', 'author', 'a', 'professor')",1
30,"('author', 'a', 'professor', 'of')",1
31,"('a', 'professor', 'of', 'american')",1
32,"('professor', 'of', 'american', 'history')",1
33,"('of', 'american', 'history', 'at')",1
34,"('american', 'history', 'at', 'chicago')",1
35,"('history', 'at', 'chicago', 'university')",1
36,"('at', 'chicago', 'university', 'is')",1
37,"('chicago', 'university', 'is', 'not')",1
38,"('university', 'is', 'not', 'only')",1
39,"('is', 'not', 'only', 'an')",1
40,"('not', 'only', 'an', 'understanding')",1
41,"('only', 'an', 'understanding', 'admirer')",1
42,"('an', 'understanding', 'admirer', 'of')",1
43,"('understanding', 'admirer', 'of', 'president')",1
44,"('admirer', 'of', 'president', 'wilson')",1
45,"('of', 'president', 'wilson', 'but')",1
46,"('president', 'wilson', 'but', 'he')",1
47,"('wilson', 'but', 'he', 'also')",1
48,"('but', 'he', 'also', 'is')",1
49,"('he', 'also', 'is', 'able')",1
50,"('also', 'is', 'able', 'to')",1
51,"('is', 'able', 'to', 'trace')",1
52,"('able', 'to', 'trace', 'the')",1
53,"('to', 'trace', 'the', 'political')",1
54,"('trace', 'the', 'political', 'and')",1
55,"('the', 'political', 'and', 'economic')",1
56,"('political', 'and', 'economic', 'background')",1
57,"('and', 'economic', 'background', 'of')",1
58,"('economic', 'background', 'of', 'his')",1
59,"('background', 'of', 'his', 'career')",1
60,"('of', 'his', 'career', 'from')",1
61,"('his', 'career', 'from', 'his')",1
62,"('career', 'from', 'his', 'first')",1
63,"('from', 'his', 'first', 'struggle')",1
64,"('his', 'first', 'struggle', 'for')",1
65,"('first', 'struggle', 'for', 'democracy')",1
66,"('struggle', 'for', 'democracy', 'in')",1
67,"('for', 'democracy', 'in', 'princeton')",1
68,"('democracy', 'in', 'princeton', 'to')",1
69,"('in', 'princeton', 'to', 'his')",1
70,"('princeton', 'to', 'his', 'latest')",1
71,"('to', 'his', 'latest', 'struggle')",1
72,"('his', 'latest', 'struggle', 'for')",1
73,"('latest', 'struggle', 'for', 'the')",1
74,"('struggle', 'for', 'the', 'league')",1
75,"('for', 'the', 'league', 'of')",1
76,"('the', 'league', 'of', 'nations')",1
77,"('league', 'of', 'nations', 'in')",1
78,"('of', 'nations', 'in', 'paris')",1
79,"('nations', 'in', 'paris', 'and')",1
80,"('in', 'paris', 'and', 'washington')",1
81,"('paris', 'and', 'washington', 'the')",1
82,"('and', 'washington', 'the', 'author')",1
83,"('washington', 'the', 'author', 'interprets')",1
84,"('the', 'author', 'interprets', 'much')",1
85,"('author', 'interprets', 'much', 'of')",1
86,"('interprets', 'much', 'of', 'the')",1
87,"('much', 'of', 'the', 'opposition')",1
88,"('of', 'the', 'opposition', 'which')",1
89,"('the', 'opposition', 'which', 'president')",1
90,"('opposition', 'which', 'president', 'wilson')",1
91,"('which', 'president', 'wilson', 'has')",1
92,"('president', 'wilson', 'has', 'had')",1
93,"('wilson', 'has', 'had', 'to')",1
94,"('has', 'had', 'to', 'encounter')",1
95,"('had', 'to', 'encounter', 'at')",1
96,"('to', 'encounter', 'at', 'various')",1
97,"('encounter', 'at', 'various', 'stages')",1
98,"('at', 'various', 'stages', 'of')",1
99,"('various', 'stages', 'of', 'his')",1
100,"('stages', 'of', 'his', 'career')",1
101,"('of', 'his', 'career', 'to')",1
102,"('his', 'career', 'to', 'sectional')",1
103,"('career', 'to', 'sectional', 'hostility')",1
104,"('to', 'sectional', 'hostility', 'articulate')",1
105,"('sectional', 'hostility', 'articulate', 'america')",1
106,"('hostility', 'articulate', 'america', 'he')",1
107,"('articulate', 'america', 'he', 'says')",1
108,"('america', 'he', 'says', 'was')",1
109,"('he', 'says', 'was', 'industrial')",1
110,"('says', 'was', 'industrial', 'it')",1
111,"('was', 'industrial', 'it', 'eastern')",1
112,"('industrial', 'it', 'eastern', 'and')",1
113,"('it', 'eastern', 'and', 'northern')",1
114,"('eastern', 'and', 'northern', 'sectional')",1
115,"('and', 'northern', 'sectional', 'and')",1
116,"('northern', 'sectional', 'and', 'in')",1
117,"('sectional', 'and', 'in', 'absolute')",1
118,"('and', 'in', 'absolute', 'control')",1
119,"('in', 'absolute', 'control', 'of')",1
120,"('absolute', 'control', 'of', 'the')",1
121,"('control', 'of', 'the', 'economic')",1
122,"('of', 'the', 'economic', 'life')",1
123,"('the', 'economic', 'life', 'of')",1
124,"('economic', 'life', 'of', 'the')",1
125,"('life', 'of', 'the', 'country')",1
126,"('of', 'the', 'country', 'this')",1
127,"('the', 'country', 'this', 'sentence')",1
128,"('country', 'this', 'sentence', 'tho')",1
129,"('this', 'sentence', 'tho', 'taken')",1
130,"('sentence', 'tho', 'taken', 'from')",1
131,"('tho', 'taken', 'from', 'a')",1
132,"('taken', 'from', 'a', 'description')",1
133,"('from', 'a', 'description', 'of')",1
134,"('a', 'description', 'of', 'the')",1
135,"('description', 'of', 'the', 'campaign')",1
136,"('of', 'the', 'campaign', 'of')",1
137,"('the', 'campaign', 'of', 'runs')",1
138,"('campaign', 'of', 'runs', 'like')",1
139,"('of', 'runs', 'like', 'a')",1
140,"('runs', 'like', 'a', 'refrain')",1
141,"('like', 'a', 'refrain', 'thru')",1
142,"('a', 'refrain', 'thru', 'the')",1
143,"('refrain', 'thru', 'the', 'whole')",1
144,"('thru', 'the', 'whole', 'narrative')",1
145,"('the', 'whole', 'narrative', 'and')",1
146,"('whole', 'narrative', 'and', 'is')",1
147,"('narrative', 'and', 'is', 'ingeniously')",1
148,"('and', 'is', 'ingeniously', 'illustrated')",1
149,"('is', 'ingeniously', 'illustrated', 'in')",1
150,"('ingeniously', 'illustrated', 'in', 'a')",1
151,"('illustrated', 'in', 'a', 'thousand')",1
152,"('in', 'a', 'thousand', 'ways')",1
153,"('a', 'thousand', 'ways', 'wilson')",1
154,"('thousand', 'ways', 'wilson', 'as')",1
155,"('ways', 'wilson', 'as', 'the')",1
156,"('wilson', 'as', 'the', 'liberal')",1
157,"('as', 'the', 'liberal', 'agrarian')",1
158,"('the', 'liberal', 'agrarian', 'the')",1
159,"('liberal', 'agrarian', 'the', 'disciple')",1
160,"('agrarian', 'the', 'disciple', 'of')",1
161,"('the', 'disciple', 'of', 'jeffersonian')",1
162,"('disciple', 'of', 'jeffersonian', 'democracy')",1
163,"('of', 'jeffersonian', 'democracy', 'is')",1
164,"('jeffersonian', 'democracy', 'is', 'one')",1
165,"('democracy', 'is', 'one', 'of')",1
166,"('is', 'one', 'of', 'the')",1
167,"('one', 'of', 'the', 'men')",1
168,"('of', 'the', 'men', 'in')",1
169,"('the', 'men', 'in', 'whom')",1
170,"('men', 'in', 'whom', 'professor')",1
171,"('in', 'whom', 'professor', 'dodd')",1
172,"('whom', 'professor', 'dodd', 'is')",1
173,"('professor', 'dodd', 'is', 'interested')",1
174,"('dodd', 'is', 'interested', 'another')",1
175,"('is', 'interested', 'another', 'is')",1
176,"('interested', 'another', 'is', 'wilson')",1
177,"('another', 'is', 'wilson', 'the')",1
178,"('is', 'wilson', 'the', 'international')",1
179,"('wilson', 'the', 'international', 'idealist')",1
180,"('the', 'international', 'idealist', 'who')",1
181,"('international', 'idealist', 'who', 'defied')",1
182,"('idealist', 'who', 'defied', 'german')",1
183,"('who', 'defied', 'german', 'militarism')",1
184,"('defied', 'german', 'militarism', 'and')",1
185,"('german', 'militarism', 'and', 'curbed')",1
186,"('militarism', 'and', 'curbed', 'allied')",1
187,"('and', 'curbed', 'allied', 'imperialism')",1
188,"('curbed', 'allied', 'imperialism', 'we')",1
189,"('allied', 'imperialism', 'we', 'feel')",1
190,"('imperialism', 'we', 'feel', 'again')",1
191,"('we', 'feel', 'again', 'the')",1
192,"('feel', 'again', 'the', 'pressure')",1
193,"('again', 'the', 'pressure', 'of')",1
194,"('the', 'pressure', 'of', 'criticism')",1
195,"('pressure', 'of', 'criticism', 'that')",1
196,"('of', 'criticism', 'that', 'weighed')",1
197,"('criticism', 'that', 'weighed', 'down')",1
198,"('that', 'weighed', 'down', 'the')",1
199,"('weighed', 'down', 'the', 'president')",1
200,"('down', 'the', 'president', 'during')",1
201,"('the', 'president', 'during', 'the')",1
202,"('president', 'during', 'the', 'var')",1
203,"('during', 'the', 'var', 'the')",1
204,"('the', 'var', 'the', 'outburst')",1
205,"('var', 'the', 'outburst', 'of')",1
206,"('the', 'outburst', 'of', 'enthusiasm')",1
207,"('outburst', 'of', 'enthusiasm', 'which')",1
208,"('of', 'enthusiasm', 'which', 'greeted')",1
209,"('enthusiasm', 'which', 'greeted', 'his')",1
210,"('which', 'greeted', 'his', 'first')",1
211,"('greeted', 'his', 'first', 'voyage')",1
212,"('his', 'first', 'voyage', 'in')",1
213,"('first', 'voyage', 'in', 'the')",1
214,"('voyage', 'in', 'the', 'george')",1
215,"('in', 'the', 'george', 'washington')",1
216,"('the', 'george', 'washington', 'when')",1
217,"('george', 'washington', 'when', 'the')",1
218,"('washington', 'when', 'the', 'mass')",1
219,"('when', 'the', 'mass', 'of')",1
220,"('the', 'mass', 'of', 'european')",1
221,"('mass', 'of', 'european', 'peasantry')",1
222,"('of', 'european', 'peasantry', 'shopkeepers')",1
223,"('european', 'peasantry', 'shopkeepers', 'and')",1
224,"('peasantry', 'shopkeepers', 'and', 'day')",1
225,"('shopkeepers', 'and', 'day', 'laborers')",1
226,"('and', 'day', 'laborers', 'looked')",1
227,"('day', 'laborers', 'looked', 'forward')",1
228,"('laborers', 'looked', 'forward', 'to')",1
229,"('looked', 'forward', 'to', 'his')",1
230,"('forward', 'to', 'his', 'arrival')",1
231,"('to', 'his', 'arrival', 'in')",1
232,"('his', 'arrival', 'in', 'europe')",1
233,"('arrival', 'in', 'europe', 'as')",1
234,"('in', 'europe', 'as', 'men')",1
235,"('europe', 'as', 'men', 'looked')",1
236,"('as', 'men', 'looked', 'in')",1
237,"('men', 'looked', 'in', 'medieval')",1
238,"('looked', 'in', 'medieval', 'times')",1
239,"('in', 'medieval', 'times', 'to')",1
240,"('medieval', 'times', 'to', 'the')",1
241,"('times', 'to', 'the', 'second')",1
242,"('to', 'the', 'second', 'coming')",1
243,"('the', 'second', 'coming', 'of')",1
244,"('second', 'coming', 'of', 'christ')",1
245,"('coming', 'of', 'christ', 'and')",1
246,"('of', 'christ', 'and', 'the')",1
247,"('christ', 'and', 'the', 'slow')",1
248,"('and', 'the', 'slow', 'ebbing')",1
249,"('the', 'slow', 'ebbing', 'of')",1
250,"('slow', 'ebbing', 'of', 'popular')",1
251,"('ebbing', 'of', 'popular', 'favor')",1
252,"('of', 'popular', 'favor', 'on')",1
253,"('popular', 'favor', 'on', 'both')",1
254,"('favor', 'on', 'both', 'sides')",1
255,"('on', 'both', 'sides', 'of')",1
256,"('both', 'sides', 'of', 'the')",1
257,"('sides', 'of', 'the', 'atlantic')",1
258,"('of', 'the', 'atlantic', 'during')",1
259,"('the', 'atlantic', 'during', 'the')",1
260,"('atlantic', 'during', 'the', 'delays')",1
261,"('during', 'the', 'delays', 'of')",1
262,"('the', 'delays', 'of', 'the')",1
263,"('delays', 'of', 'the', 'peace')",1
264,"('of', 'the', 'peace', 'conference')",1
265,"('the', 'peace', 'conference', 'up')",1
266,"('peace', 'conference', 'up', 'to')",1
267,"('conference', 'up', 'to', 'the')",1
268,"('up', 'to', 'the', 'time')",1
269,"('to', 'the', 'time', 'when')",1
270,"('the', 'time', 'when', 'an')",1
271,"('time', 'when', 'an', 'alliance')",1
272,"('when', 'an', 'alliance', 'between')",1
273,"('an', 'alliance', 'between', 'the')",1
274,"('alliance', 'between', 'the', 'extreme')",1
275,"('between', 'the', 'extreme', 'radicals')",1
276,"('the', 'extreme', 'radicals', 'of')",1
277,"('extreme', 'radicals', 'of', 'new')",1
278,"('radicals', 'of', 'new', 'york')",1
279,"('of', 'new', 'york', 'and')",1
280,"('new', 'york', 'and', 'the')",1
281,"('york', 'and', 'the', 'bourbons')",1
282,"('and', 'the', 'bourbons', 'of')",1
283,"('the', 'bourbons', 'of', 'the')",1
284,"('bourbons', 'of', 'the', 'senate')",1
285,"('of', 'the', 'senate', 'was')",1
286,"('the', 'senate', 'was', 'formed')",1
287,"('senate', 'was', 'formed', 'to')",1
288,"('was', 'formed', 'to', 'defeat')",1
289,"('formed', 'to', 'defeat', 'the')",1
290,"('to', 'defeat', 'the', 'treaty')",1
291,"('defeat', 'the', 'treaty', 'and')",1
292,"('the', 'treaty', 'and', 'the')",1
293,"('treaty', 'and', 'the', 'league')",1
294,"('and', 'the', 'league', 'wvoodrow')",1
295,"('the', 'league', 'wvoodrow', 'wilson')",1
296,"('league', 'wvoodrow', 'wilson', 'and')",1
297,"('wvoodrow', 'wilson', 'and', 'his')",1
298,"('work', 'by', 'professor', 'william')",1
299,"('by', 'professor', 'william', 'e')",1
300,"('professor', 'william', 'e', 'dodd')",1
301,"('william', 'e', 'dodd', 'doubleday')",1
302,"('e', 'dodd', 'doubleday', 'page')",1
303,"('dodd', 'doubleday', 'page', 'co')",1
