,ngram,count
60,"('a', 'view', 'to', 'analyzing')",1
61,"('view', 'to', 'analyzing', 'the')",1
62,"('to', 'analyzing', 'the', 'constitution')",1
63,"('analyzing', 'the', 'constitution', 'of')",1
64,"('the', 'constitution', 'of', 'this')",1
65,"('constitution', 'of', 'this', 'neew')",1
66,"('of', 'this', 'neew', 'red')",1
67,"('this', 'neew', 'red', 'planet')",1
68,"('neew', 'red', 'planet', 'mars')",1
69,"('red', 'planet', 'mars', 'his')",1
70,"('planet', 'mars', 'his', 'book')",1
71,"('mars', 'his', 'book', 'it')",1
72,"('his', 'book', 'it', 'is')",1
73,"('book', 'it', 'is', 'really')",1
74,"('it', 'is', 'really', 'a')",1
75,"('is', 'really', 'a', 'book')",1
76,"('really', 'a', 'book', 'mir')",1
77,"('a', 'book', 'mir', 'kennan')",1
78,"('book', 'mir', 'kennan', 's')",1
79,"('mir', 'kennan', 's', 'revelation')",1
80,"('kennan', 's', 'revelation', 'of')",1
81,"('s', 'revelation', 'of', 'picturesque')",1
82,"('revelation', 'of', 'picturesque', 'wrong')",1
83,"('of', 'picturesque', 'wrong', 'in')",1
84,"('picturesque', 'wrong', 'in', 'his')",1
85,"('wrong', 'in', 'his', 'century')",1
86,"('in', 'his', 'century', 'articles')",1
87,"('his', 'century', 'articles', 'with')",1
88,"('century', 'articles', 'with', 'all')",1
89,"('articles', 'with', 'all', 'the')",1
90,"('with', 'all', 'the', 'force')",1
91,"('all', 'the', 'force', 'of')",1
92,"('the', 'force', 'of', 'history')",1
93,"('force', 'of', 'history', 'and')",1
94,"('of', 'history', 'and', 'nis')",1
95,"('history', 'and', 'nis', 'discussion')",1
96,"('and', 'nis', 'discussion', 'is')",1
97,"('nis', 'discussion', 'is', 'plainly')",1
98,"('discussion', 'is', 'plainly', 'outlined')",1
99,"('is', 'plainly', 'outlined', 'in')",1
100,"('plainly', 'outlined', 'in', 'the')",1
101,"('outlined', 'in', 'the', 'title')",1
102,"('in', 'the', 'title', 'is')",1
103,"('the', 'title', 'is', 'the')",1
104,"('title', 'is', 'the', 'world')",1
105,"('is', 'the', 'world', 'in')",1
106,"('the', 'world', 'in', 'future')",1
107,"('world', 'in', 'future', 'to')",1
108,"('in', 'future', 'to', 'be')",1
109,"('future', 'to', 'be', 'anglo')",1
110,"('to', 'be', 'anglo', 'saxon')",1
111,"('be', 'anglo', 'saxon', 'or')",1
112,"('anglo', 'saxon', 'or', 'slav')",1
113,"('saxon', 'or', 'slav', 'of')",1
114,"('or', 'slav', 'of', 'course')",1
115,"('slav', 'of', 'course', 'this')",1
116,"('of', 'course', 'this', 'is')",1
117,"('course', 'this', 'is', 'one')",1
118,"('this', 'is', 'one', 'of')",1
119,"('is', 'one', 'of', 'the')",1
120,"('one', 'of', 'the', 'things')",1
121,"('of', 'the', 'things', 'no')",1
122,"('the', 'things', 'no', 'fellow')",1
123,"('things', 'no', 'fellow', 'can')",1
124,"('no', 'fellow', 'can', 'tell')",1
125,"('fellow', 'can', 'tell', 'but')",1
126,"('can', 'tell', 'but', 'mr')",1
127,"('tell', 'but', 'mr', 'foulke')",1
128,"('but', 'mr', 'foulke', 'is')",1
129,"('mr', 'foulke', 'is', 'full')",1
130,"('foulke', 'is', 'full', 'of')",1
131,"('is', 'full', 'of', 'dread')",1
132,"('full', 'of', 'dread', 'and')",1
133,"('of', 'dread', 'and', 'apprehension')",1
134,"('dread', 'and', 'apprehension', 'lest')",1
135,"('and', 'apprehension', 'lest', 'ursa')",1
136,"('apprehension', 'lest', 'ursa', 'major')",1
137,"('lest', 'ursa', 'major', 'swallow')",1
138,"('ursa', 'major', 'swallow', 'up')",1
139,"('major', 'swallow', 'up', 'the')",1
140,"('swallow', 'up', 'the', 'unicorn')",1
141,"('up', 'the', 'unicorn', 'and')",1
142,"('the', 'unicorn', 'and', 'then')",1
143,"('unicorn', 'and', 'then', 'proceed')",1
144,"('and', 'then', 'proceed', 'to')",1
145,"('then', 'proceed', 'to', 'make')",1
146,"('proceed', 'to', 'make', 'a')",1
147,"('to', 'make', 'a', 'gargantuan')",1
148,"('make', 'a', 'gargantuan', 'meal')",1
149,"('a', 'gargantuan', 'meal', 'of')",1
150,"('gargantuan', 'meal', 'of', 'the')",1
151,"('meal', 'of', 'the', 'rest')",1
152,"('of', 'the', 'rest', 'of')",1
153,"('the', 'rest', 'of', 'the')",1
154,"('rest', 'of', 'the', 'universe')",1
155,"('of', 'the', 'universe', 'we')",1
156,"('the', 'universe', 'we', 'for')",1
157,"('universe', 'we', 'for', 'our')",1
158,"('we', 'for', 'our', 'part')",1
159,"('for', 'our', 'part', 'have')",1
160,"('our', 'part', 'have', 'no')",1
161,"('part', 'have', 'no', 'such')",1
162,"('have', 'no', 'such', 'apprehension')",1
163,"('no', 'such', 'apprehension', 'it')",1
164,"('such', 'apprehension', 'it', 'would')",1
165,"('apprehension', 'it', 'would', 'perhaps')",1
166,"('it', 'would', 'perhaps', 'be')",1
167,"('would', 'perhaps', 'be', 'a')",1
168,"('perhaps', 'be', 'a', 'blessing')",1
169,"('be', 'a', 'blessing', 'if')",1
170,"('a', 'blessing', 'if', 'russia')",1
171,"('blessing', 'if', 'russia', 'did')",1
172,"('if', 'russia', 'did', 'swallow')",1
173,"('russia', 'did', 'swallow', 'digest')",1
174,"('did', 'swallow', 'digest', 'or')",1
175,"('swallow', 'digest', 'or', 'assimilate')",1
176,"('digest', 'or', 'assimilate', 'asia')",1
177,"('or', 'assimilate', 'asia', 'the')",1
178,"('assimilate', 'asia', 'the', 'chinese')",1
179,"('asia', 'the', 'chinese', 'at')",1
180,"('the', 'chinese', 'at', 'least')",1
181,"('chinese', 'at', 'least', 'would')",1
182,"('at', 'least', 'would', 'then')",1
183,"('least', 'would', 'then', 'be')",1
184,"('would', 'then', 'be', 'off')",1
185,"('then', 'be', 'off', 'the')",1
186,"('be', 'off', 'the', 'lapis')",1
187,"('off', 'the', 'lapis', 'and')",1
188,"('the', 'lapis', 'and', 'california')",1
189,"('lapis', 'and', 'california', 'could')",1
190,"('and', 'california', 'could', 'gloat')",1
191,"('california', 'could', 'gloat', 'over')",1
192,"('could', 'gloat', 'over', 'her')",1
193,"('gloat', 'over', 'her', 'grapes')",1
194,"('over', 'her', 'grapes', 'undisturbed')",1
195,"('her', 'grapes', 'undisturbed', 'but')",1
196,"('grapes', 'undisturbed', 'but', 'that')",1
197,"('undisturbed', 'but', 'that', 'there')",1
198,"('but', 'that', 'there', 'is')",1
199,"('that', 'there', 'is', 'any')",1
200,"('there', 'is', 'any', 'danger')",1
201,"('is', 'any', 'danger', 'of')",1
202,"('any', 'danger', 'of', 'germany')",1
203,"('danger', 'of', 'germany', 'france')",1
204,"('of', 'germany', 'france', 'england')",1
205,"('germany', 'france', 'england', 'etc')",1
206,"('france', 'england', 'etc', 'forming')",1
207,"('england', 'etc', 'forming', 'to')",1
208,"('etc', 'forming', 'to', 'this')",1
209,"('forming', 'to', 'this', 'feast')",1
210,"('to', 'this', 'feast', 'we')",1
211,"('this', 'feast', 'we', 'decline')",1
212,"('feast', 'we', 'decline', 'to')",1
213,"('we', 'decline', 'to', 'believe')",1
214,"('decline', 'to', 'believe', 'not')",1
215,"('to', 'believe', 'not', 'even')",1
216,"('believe', 'not', 'even', 'the')",1
217,"('not', 'even', 'the', 'white')",1
218,"('even', 'the', 'white', 'can')",1
219,"('the', 'white', 'can', 'have')",1
220,"('white', 'can', 'have', 'such')",1
221,"('can', 'have', 'such', 'an')",1
222,"('have', 'such', 'an', 'appetite')",1
223,"('such', 'an', 'appetite', 'not')",1
224,"('an', 'appetite', 'not', 'even')",1
225,"('appetite', 'not', 'even', 'stepniak')",1
226,"('not', 'even', 'stepniak', 'with')",1
227,"('even', 'stepniak', 'with', 'all')",1
228,"('stepniak', 'with', 'all', 'his')",1
229,"('with', 'all', 'his', 'rhetoric')",1
230,"('all', 'his', 'rhetoric', 'can')",1
231,"('his', 'rhetoric', 'can', 'bring')",1
232,"('rhetoric', 'can', 'bring', 'us')",1
233,"('can', 'bring', 'us', 'to')",1
234,"('bring', 'us', 'to', 'see')",1
235,"('us', 'to', 'see', 'this')",1
236,"('to', 'see', 'this', 'consummation')",1
237,"('see', 'this', 'consummation', 'the')",1
238,"('this', 'consummation', 'the', 'experiments')",1
239,"('consummation', 'the', 'experiments', 'at')",1
240,"('the', 'experiments', 'at', 'universal')",1
241,"('experiments', 'at', 'universal', 'unqualified')",1
242,"('at', 'universal', 'unqualified', 'suffrage')",1
243,"('universal', 'unqualified', 'suffrage', 'in')",1
244,"('unqualified', 'suffrage', 'in', 'this')",1
245,"('suffrage', 'in', 'this', 'country')",1
246,"('in', 'this', 'country', 'may')",1
247,"('this', 'country', 'may', 'well')",1
248,"('country', 'may', 'well', 'deter')",1
249,"('may', 'well', 'deter', 'the')",1
250,"('well', 'deter', 'the', 'autocrat')",1
251,"('deter', 'the', 'autocrat', 'of')",1
252,"('the', 'autocrat', 'of', 'all')",1
253,"('autocrat', 'of', 'all', 'the')",1
254,"('of', 'all', 'the', 'russias')",1
255,"('all', 'the', 'russias', 'from')",1
256,"('the', 'russias', 'from', 'conferring')",1
257,"('russias', 'from', 'conferring', 'the')",1
258,"('from', 'conferring', 'the', 'franchise')",1
259,"('conferring', 'the', 'franchise', 'on')",1
260,"('the', 'franchise', 'on', 'millions')",1
261,"('franchise', 'on', 'millions', 'of')",1
262,"('on', 'millions', 'of', 'illiterate')",1
263,"('millions', 'of', 'illiterate', 'serfs')",1
264,"('of', 'illiterate', 'serfs', 'not')",1
265,"('illiterate', 'serfs', 'not', 'an')",1
266,"('serfs', 'not', 'an', 'inch')",1
267,"('not', 'an', 'inch', 'above')",1
268,"('an', 'inch', 'above', 'our')",1
269,"('inch', 'above', 'our', 'negroes')",1
270,"('above', 'our', 'negroes', 'in')",1
271,"('our', 'negroes', 'in', 'alphabetic')",1
272,"('negroes', 'in', 'alphabetic', 'and')",1
273,"('in', 'alphabetic', 'and', 'other')",1
274,"('alphabetic', 'and', 'other', 'knowledge')",1
275,"('and', 'other', 'knowledge', 'an')",1
276,"('other', 'knowledge', 'an', 'attitude')",1
277,"('knowledge', 'an', 'attitude', 'of')",1
278,"('an', 'attitude', 'of', 'which')",1
279,"('attitude', 'of', 'which', 'mr')",1
280,"('of', 'which', 'mr', 'foulke')",1
281,"('which', 'mr', 'foulke', 'complains')",1
282,"('mr', 'foulke', 'complains', 'bit')",1
283,"('foulke', 'complains', 'bit', 'slav')",1
284,"('complains', 'bit', 'slav', 'or')",1
285,"('bit', 'slav', 'or', 'saxon')",1
286,"('slav', 'or', 'saxon', 'iy')",1
287,"('or', 'saxon', 'iy', 'w')",1
288,"('saxon', 'iy', 'w', 'd')",1
289,"('iy', 'w', 'd', 'foulke')",1
290,"('w', 'd', 'foulke', 'is')",1
291,"('d', 'foulke', 'is', 'qoestions')",1
292,"('foulke', 'is', 'qoestions', 'of')",1
293,"('is', 'qoestions', 'of', 'sik')",1
294,"('qoestions', 'of', 'sik', 'day')",1
295,"('of', 'sik', 'day', 'nea')",1
296,"('sik', 'day', 'nea', 'york')",1
297,"('day', 'nea', 'york', 'gp')",1
298,"('nea', 'york', 'gp', 'putnam')",1
299,"('york', 'gp', 'putnam', 's')",1
300,"('gp', 'putnam', 's', 'sora')",1
301,"('putnam', 's', 'sora', 'terly')",1
302,"('s', 'sora', 'terly', 'the')",1
303,"('sora', 'terly', 'the', 'russians')",1
304,"('terly', 'the', 'russians', 'are')",1
305,"('the', 'russians', 'are', 'really')",1
306,"('russians', 'are', 'really', 'as')",1
307,"('are', 'really', 'as', 'yet')",1
308,"('really', 'as', 'yet', 'and')",1
309,"('as', 'yet', 'and', 'enn')",1
310,"('yet', 'and', 'enn', 'in')",1
311,"('and', 'enn', 'in', 'no')",1
312,"('enn', 'in', 'no', 'fit')",1
313,"('in', 'no', 'fit', 'condition')",1
314,"('no', 'fit', 'condition', 'for')",1
315,"('fit', 'condition', 'for', 'a')",1
316,"('condition', 'for', 'a', 'national')",1
317,"('for', 'a', 'national', 'assembly')",1
318,"('a', 'national', 'assembly', 'any')",1
319,"('national', 'assembly', 'any', 'more')",1
320,"('assembly', 'any', 'more', 'than')",1
321,"('any', 'more', 'than', 'the')",1
322,"('more', 'than', 'the', 'japanese')",1
323,"('than', 'the', 'japanese', 'who')",1
324,"('the', 'japanese', 'who', 'have')",1
325,"('japanese', 'who', 'have', 'wisely')",1
326,"('who', 'have', 'wisely', 'deferred')",1
327,"('have', 'wisely', 'deferred', 'constitutionalism')",1
328,"('wisely', 'deferred', 'constitutionalism', 'for')",1
329,"('deferred', 'constitutionalism', 'for', 'a')",1
330,"('constitutionalism', 'for', 'a', 'season')",1
331,"('for', 'a', 'season', 'from')",1
332,"('a', 'season', 'from', 'this')",1
333,"('season', 'from', 'this', 'point')",1
334,"('from', 'this', 'point', 'of')",1
335,"('this', 'point', 'of', 'views')",1
336,"('point', 'of', 'views', 'the')",1
337,"('of', 'views', 'the', 'efforts')",1
338,"('views', 'the', 'efforts', 'of')",1
339,"('the', 'efforts', 'of', 'the')",1
340,"('efforts', 'of', 'the', 'nihilists')",1
341,"('of', 'the', 'nihilists', 'to')",1
342,"('the', 'nihilists', 'to', 'accelerate')",1
343,"('nihilists', 'to', 'accelerate', 'constitutional')",1
344,"('to', 'accelerate', 'constitutional', 'government')",1
345,"('accelerate', 'constitutional', 'government', 'appear')",1
346,"('constitutional', 'government', 'appear', 'ill')",1
347,"('government', 'appear', 'ill', 'advised')",1
348,"('appear', 'ill', 'advised', 'and')",1
349,"('ill', 'advised', 'and', 'one')",1
350,"('advised', 'and', 'one', 'can')",1
351,"('and', 'one', 'can', 'not')",1
352,"('one', 'can', 'not', 'sympathize')",1
353,"('can', 'not', 'sympathize', 'with')",1
354,"('not', 'sympathize', 'with', 'them')",1
355,"('sympathize', 'with', 'them', 'as')",1
356,"('with', 'them', 'as', 'fully')",1
357,"('them', 'as', 'fully', 'as')",1
358,"('as', 'fully', 'as', 'if')",1
359,"('fully', 'as', 'if', 'for')",1
360,"('as', 'if', 'for', 'instance')",1
361,"('if', 'for', 'instance', 'russians')",1
362,"('for', 'instance', 'russians', 'were')",1
363,"('instance', 'russians', 'were', 'down')",1
364,"('russians', 'were', 'down', 'trodden')",1
365,"('were', 'down', 'trodden', 'italians')",1
366,"('down', 'trodden', 'italians', 'or')",1
367,"('trodden', 'italians', 'or', 'frenchmen')",1
368,"('italians', 'or', 'frenchmen', 'in')",1
369,"('or', 'frenchmen', 'in', 'his')",1
370,"('frenchmen', 'in', 'his', 'nine')",1
371,"('in', 'his', 'nine', 'chapters')",1
372,"('his', 'nine', 'chapters', 'mr')",1
373,"('nine', 'chapters', 'mr', 'foulke')",1
374,"('chapters', 'mr', 'foulke', 'considers')",1
375,"('mr', 'foulke', 'considers', 'the')",1
376,"('foulke', 'considers', 'the', 'always')",1
377,"('considers', 'the', 'always', 'impending')",1
378,"('the', 'always', 'impending', 'struggle')",1
379,"('always', 'impending', 'struggle', 'between')",1
380,"('impending', 'struggle', 'between', 'russia')",1
381,"('struggle', 'between', 'russia', 'and')",1
382,"('between', 'russia', 'and', 'england')",1
383,"('russia', 'and', 'england', 'for')",1
384,"('and', 'england', 'for', 'the')",1
385,"('england', 'for', 'the', 'possession')",1
386,"('for', 'the', 'possession', 'of')",1
387,"('the', 'possession', 'of', 'india')",1
388,"('possession', 'of', 'india', 'the')",1
389,"('of', 'india', 'the', 'history')",1
390,"('india', 'the', 'history', 'of')",1
391,"('the', 'history', 'of', 'the')",1
392,"('history', 'of', 'the', 'people')",1
393,"('of', 'the', 'people', 'the')",1
394,"('the', 'people', 'the', 'military')",1
395,"('people', 'the', 'military', 'autocracy')",1
396,"('the', 'military', 'autocracy', 'under')",1
397,"('military', 'autocracy', 'under', 'which')",1
398,"('autocracy', 'under', 'which', 'they')",1
399,"('under', 'which', 'they', 'groan')",1
400,"('which', 'they', 'groan', 'their')",1
401,"('they', 'groan', 'their', 'conquests')",1
402,"('groan', 'their', 'conquests', 'and')",1
403,"('their', 'conquests', 'and', 'minor')",1
404,"('conquests', 'and', 'minor', 'acts')",1
405,"('and', 'minor', 'acts', 'of')",1
406,"('minor', 'acts', 'of', 'aggression')",1
407,"('acts', 'of', 'aggression', 'the')",1
408,"('of', 'aggression', 'the', 'reforms')",1
409,"('aggression', 'the', 'reforms', 'of')",1
410,"('the', 'reforms', 'of', 'alexander')",1
411,"('reforms', 'of', 'alexander', 'and')",1
412,"('of', 'alexander', 'and', 'the')",1
413,"('alexander', 'and', 'the', 'present')",1
