,ngram,count
41,"('gettys', 'burg', 'general', 'douleday')",1
42,"('burg', 'general', 'douleday', 'a')",1
43,"('general', 'douleday', 'a', 'prominent')",1
44,"('douleday', 'a', 'prominent', 'part')",1
45,"('a', 'prominent', 'part', 'lu')",1
46,"('prominent', 'part', 'lu', 'the')",1
47,"('part', 'lu', 'the', 'battle')",1
48,"('lu', 'the', 'battle', 'of')",1
49,"('the', 'battle', 'of', 'gettysburg')",1
50,"('battle', 'of', 'gettysburg', 'where')",1
51,"('of', 'gettysburg', 'where', 'he')",1
52,"('gettysburg', 'where', 'he', 'commn')",1
53,"('where', 'he', 'commn', 'nded')",1
54,"('he', 'commn', 'nded', 'the')",1
55,"('commn', 'nded', 'the', 'first')",1
56,"('nded', 'the', 'first', 'corps')",1
57,"('the', 'first', 'corps', 'on')",1
58,"('first', 'corps', 'on', 'july')",1
59,"('corps', 'on', 'july', 'ht')",1
60,"('on', 'july', 'ht', 'and')",1
61,"('july', 'ht', 'and', 'n')",1
62,"('ht', 'and', 'n', 'subordinate')",1
63,"('and', 'n', 'subordinate', 'part')",1
64,"('n', 'subordinate', 'part', 'at')",1
65,"('subordinate', 'part', 'at', 'chancellorsville')",1
66,"('part', 'at', 'chancellorsville', 'where')",1
67,"('at', 'chancellorsville', 'where', 'he')",1
68,"('chancellorsville', 'where', 'he', 'commanded')",1
69,"('where', 'he', 'commanded', 'one')",1
70,"('he', 'commanded', 'one', 'of')",1
71,"('commanded', 'one', 'of', 'tie')",1
72,"('one', 'of', 'tie', 'divisions')",1
73,"('of', 'tie', 'divisions', 'hooker')",1
74,"('tie', 'divisions', 'hooker', 'did')",1
75,"('divisions', 'hooker', 'did', 'not')",1
76,"('hooker', 'did', 'not', 'bring')",1
77,"('did', 'not', 'bring', 'into')",1
78,"('not', 'bring', 'into', 'action')",1
79,"('bring', 'into', 'action', 'lie')",1
80,"('into', 'action', 'lie', 'tins')",1
81,"('action', 'lie', 'tins', 'therefore')",1
82,"('lie', 'tins', 'therefore', 'a')",1
83,"('tins', 'therefore', 'a', 'certain')",1
84,"('therefore', 'a', 'certain', 'amount')",1
85,"('a', 'certain', 'amount', 'of')",1
86,"('certain', 'amount', 'of', 'knowledge')",1
87,"('amount', 'of', 'knowledge', 'of')",1
88,"('of', 'knowledge', 'of', 'both')",1
89,"('knowledge', 'of', 'both', 'battles')",1
90,"('of', 'both', 'battles', 'but')",1
91,"('both', 'battles', 'but', 'the')",1
92,"('battles', 'but', 'the', 'events')",1
93,"('but', 'the', 'events', 'of')",1
94,"('the', 'events', 'of', 'which')",1
95,"('events', 'of', 'which', 'a')",1
96,"('of', 'which', 'a', 'corps')",1
97,"('which', 'a', 'corps', 'commander')",1
98,"('a', 'corps', 'commander', 'is')",1
99,"('corps', 'commander', 'is', 'personally')",1
100,"('commander', 'is', 'personally', 'cognizant')",1
101,"('is', 'personally', 'cognizant', 'constitute')",1
102,"('personally', 'cognizant', 'constitute', 'only')",1
103,"('cognizant', 'constitute', 'only', 'a')",1
104,"('constitute', 'only', 'a', 'part')",1
105,"('only', 'a', 'part', 'of')",1
106,"('a', 'part', 'of', 'any')",1
107,"('part', 'of', 'any', 'battle')",1
108,"('of', 'any', 'battle', 'and')",1
109,"('any', 'battle', 'and', 'are')",1
110,"('battle', 'and', 'are', 'ly')",1
111,"('and', 'are', 'ly', 'no')",1
112,"('are', 'ly', 'no', 'means')",1
113,"('ly', 'no', 'means', 'a')",1
114,"('no', 'means', 'a', 'sufficient')",1
115,"('means', 'a', 'sufficient', 'for')",1
116,"('a', 'sufficient', 'for', 'the')",1
117,"('sufficient', 'for', 'the', 'f')",1
118,"('for', 'the', 'f', 'tlhe')",1
119,"('the', 'f', 'tlhe', 'whole')",1
120,"('f', 'tlhe', 'whole', 'such')",1
121,"('tlhe', 'whole', 'such', 'a')",1
122,"('whole', 'such', 'a', 'history')",1
123,"('such', 'a', 'history', 'must')",1
124,"('a', 'history', 'must', 'be')",1
125,"('history', 'must', 'be', 'based')",1
126,"('must', 'be', 'based', 'upon')",1
127,"('be', 'based', 'upon', 'a')",1
128,"('based', 'upon', 'a', 'thorough')",1
129,"('upon', 'a', 'thorough', 'nod')",1
130,"('a', 'thorough', 'nod', 'comprehensive')",1
131,"('thorough', 'nod', 'comprehensive', 'study')",1
132,"('nod', 'comprehensive', 'study', 'of')",1
133,"('comprehensive', 'study', 'of', 'all')",1
134,"('study', 'of', 'all', 'the')",1
135,"('of', 'all', 'the', 'data')",1
136,"('all', 'the', 'data', 'available')",1
137,"('the', 'data', 'available', 'and')",1
138,"('data', 'available', 'and', 'in')",1
139,"('available', 'and', 'in', 'this')",1
140,"('and', 'in', 'this', 'study')",1
141,"('in', 'this', 'study', 'the')",1
142,"('this', 'study', 'the', 'mind')",1
143,"('study', 'the', 'mind', 'must')",1
144,"('the', 'mind', 'must', 'be')",1
145,"('mind', 'must', 'be', 'of')",1
146,"('must', 'be', 'of', 'the')",1
147,"('be', 'of', 'the', 'prejudices')",1
148,"('of', 'the', 'prejudices', 'end')",1
149,"('the', 'prejudices', 'end', 'bias')",1
150,"('prejudices', 'end', 'bias', 'of')",1
151,"('end', 'bias', 'of', 'the')",1
152,"('bias', 'of', 'the', 'exciting')",1
153,"('of', 'the', 'exciting', 'days')",1
154,"('the', 'exciting', 'days', 'when')",1
155,"('exciting', 'days', 'when', 'the')",1
156,"('days', 'when', 'the', 'events')",1
157,"('when', 'the', 'events', 'place')",1
158,"('the', 'events', 'place', 'it')",1
159,"('events', 'place', 'it', 'is')",1
160,"('place', 'it', 'is', 'evident')",1
161,"('it', 'is', 'evident', 'that')",1
162,"('is', 'evident', 'that', 'general')",1
163,"('evident', 'that', 'general', 'doubleday')",1
164,"('that', 'general', 'doubleday', 'has')",1
165,"('general', 'doubleday', 'has', 'written')",1
166,"('doubleday', 'has', 'written', 'in')",1
167,"('has', 'written', 'in', 'no')",1
168,"('written', 'in', 'no', 'such')",1
169,"('in', 'no', 'such', 'impartial')",1
170,"('no', 'such', 'impartial', 'frame')",1
171,"('such', 'impartial', 'frame', 'of')",1
172,"('impartial', 'frame', 'of', 'mind')",1
173,"('frame', 'of', 'mind', 'hie')",1
174,"('of', 'mind', 'hie', 'opinions')",1
175,"('mind', 'hie', 'opinions', 'at')",1
176,"('hie', 'opinions', 'at', 'the')",1
177,"('opinions', 'at', 'the', 'time')",1
178,"('at', 'the', 'time', 'these')",1
179,"('the', 'time', 'these', 'were')",1
180,"('time', 'these', 'were', 'fought')",1
181,"('these', 'were', 'fought', 'he')",1
182,"('were', 'fought', 'he', 'submitted')",1
183,"('fought', 'he', 'submitted', 'them')",1
184,"('he', 'submitted', 'them', 'to')",1
185,"('submitted', 'them', 'to', 'the')",1
186,"('them', 'to', 'the', 'president')",1
187,"('to', 'the', 'president', 'and')",1
188,"('the', 'president', 'and', 'cabinet')",1
189,"('president', 'and', 'cabinet', 'at')",1
190,"('and', 'cabinet', 'at', 'that')",1
191,"('cabinet', 'at', 'that', 'time')",1
192,"('at', 'that', 'time', 'and')",1
193,"('that', 'time', 'and', 'delivered')",1
194,"('time', 'and', 'delivered', 'them')",1
195,"('and', 'delivered', 'them', 'at')",1
196,"('delivered', 'them', 'at', 'length')",1
197,"('them', 'at', 'length', 'in')",1
198,"('at', 'length', 'in', 'his')",1
199,"('length', 'in', 'his', 'testimony')",1
200,"('in', 'his', 'testimony', 'before')",1
201,"('his', 'testimony', 'before', 'the')",1
202,"('testimony', 'before', 'the', 'committee')",1
203,"('before', 'the', 'committee', 'on')",1
204,"('the', 'committee', 'on', 'the')",1
205,"('committee', 'on', 'the', 'conduct')",1
206,"('on', 'the', 'conduct', 'of')",1
207,"('the', 'conduct', 'of', 'the')",1
208,"('conduct', 'of', 'the', 'war')",1
209,"('of', 'the', 'war', 'be')",1
210,"('the', 'war', 'be', 'now')",1
211,"('war', 'be', 'now', 'reproduces')",1
212,"('be', 'now', 'reproduces', 'them')",1
213,"('now', 'reproduces', 'them', 'twenty')",1
214,"('reproduces', 'them', 'twenty', 'years')",1
215,"('them', 'twenty', 'years', 'afterward')",1
216,"('twenty', 'years', 'afterward', 'it')",1
217,"('years', 'afterward', 'it', 'is')",1
218,"('afterward', 'it', 'is', 'giot')",1
219,"('it', 'is', 'giot', 'that')",1
220,"('is', 'giot', 'that', 'be')",1
221,"('giot', 'that', 'be', 'especially')",1
222,"('that', 'be', 'especially', 'ates')",1
223,"('be', 'especially', 'ates', 'bis')",1
224,"('especially', 'ates', 'bis', 'own')",1
225,"('ates', 'bis', 'own', 'part')",1
226,"('bis', 'own', 'part', 'although')",1
227,"('own', 'part', 'although', 'his')",1
228,"('part', 'although', 'his', 'book')",1
229,"('although', 'his', 'book', 'is')",1
230,"('his', 'book', 'is', 'not')",1
231,"('book', 'is', 'not', 'wholly')",1
232,"('is', 'not', 'wholly', 'free')",1
233,"('not', 'wholly', 'free', 'from')",1
234,"('wholly', 'free', 'from', 'that')",1
235,"('free', 'from', 'that', 'charge')",1
236,"('from', 'that', 'charge', 'or')",1
237,"('that', 'charge', 'or', 'that')",1
238,"('charge', 'or', 'that', 'ha')",1
239,"('or', 'that', 'ha', 'loes')",1
240,"('that', 'ha', 'loes', 'not')",1
241,"('ha', 'loes', 'not', 'the')",1
242,"('loes', 'not', 'the', 'main')",1
243,"('not', 'the', 'main', 'facts')",1
244,"('the', 'main', 'facts', 'of')",1
245,"('main', 'facts', 'of', 'both')",1
246,"('facts', 'of', 'both', 'battles')",1
247,"('of', 'both', 'battles', 'i')",1
248,"('both', 'battles', 'i', 'ut')",1
249,"('battles', 'i', 'ut', 'he')",1
250,"('i', 'ut', 'he', 'writes')",1
251,"('ut', 'he', 'writes', 'in')",1
252,"('he', 'writes', 'in', 'the')",1
253,"('writes', 'in', 'the', 'spirit')",1
254,"('in', 'the', 'spirit', 'of')",2
255,"('the', 'spirit', 'of', 'personal')",1
256,"('spirit', 'of', 'personal', 'and')",1
257,"('of', 'personal', 'and', 'animosity')",1
258,"('personal', 'and', 'animosity', 'rather')",1
259,"('and', 'animosity', 'rather', 'than')",1
260,"('animosity', 'rather', 'than', 'in')",1
261,"('rather', 'than', 'in', 'the')",1
262,"('than', 'in', 'the', 'spirit')",1
263,"('the', 'spirit', 'of', 'history')",1
264,"('spirit', 'of', 'history', 'he')",1
265,"('of', 'history', 'he', 'frequently')",1
266,"('history', 'he', 'frequently', 'distorts')",1
267,"('he', 'frequently', 'distorts', 'the')",1
268,"('frequently', 'distorts', 'the', 'truth')",1
269,"('distorts', 'the', 'truth', 'by')",1
270,"('the', 'truth', 'by', 'telling')",1
271,"('truth', 'by', 'telling', 'only')",1
272,"('by', 'telling', 'only', 'half')",1
273,"('telling', 'only', 'half', 'of')",1
274,"('only', 'half', 'of', 'it')",1
275,"('half', 'of', 'it', 'or')",1
276,"('of', 'it', 'or', 'by')",1
277,"('it', 'or', 'by', 'giving')",1
278,"('or', 'by', 'giving', 'undue')",1
279,"('by', 'giving', 'undue', 'or')",1
280,"('giving', 'undue', 'or', 'insufficient')",1
281,"('undue', 'or', 'insufficient', 'prominence')",1
282,"('or', 'insufficient', 'prominence', 'to')",1
283,"('insufficient', 'prominence', 'to', 'of')",1
284,"('prominence', 'to', 'of', 'it')",1
285,"('to', 'of', 'it', 'and')",1
286,"('of', 'it', 'and', 'lie')",1
287,"('it', 'and', 'lie', 'bas')",1
288,"('and', 'lie', 'bas', 'evidently')",1
289,"('lie', 'bas', 'evidently', 'relied')",1
290,"('bas', 'evidently', 'relied', 'upon')",1
291,"('evidently', 'relied', 'upon', 'his')",1
292,"('relied', 'upon', 'his', 'own')",1
293,"('upon', 'his', 'own', 'recollection')",1
294,"('his', 'own', 'recollection', 'such')",1
295,"('own', 'recollection', 'such', 'data')",1
296,"('recollection', 'such', 'data', 'nts')",1
297,"('such', 'data', 'nts', 'were')",1
298,"('data', 'nts', 'were', 'available')",1
299,"('nts', 'were', 'available', 'at')",1
300,"('were', 'available', 'at', 'the')",1
301,"('available', 'at', 'the', 'close')",1
302,"('at', 'the', 'close', 'of')",1
303,"('the', 'close', 'of', 'the')",1
304,"('close', 'of', 'the', 'war')",1
305,"('of', 'the', 'war', 'instead')",1
306,"('the', 'war', 'instead', 'of')",1
307,"('war', 'instead', 'of', 'making')",1
308,"('instead', 'of', 'making', 'a')",1
309,"('of', 'making', 'a', 'painstaking')",1
310,"('making', 'a', 'painstaking', 'of')",1
311,"('a', 'painstaking', 'of', 'thre')",1
312,"('painstaking', 'of', 'thre', 'documents')",1
313,"('of', 'thre', 'documents', 'now')",1
314,"('thre', 'documents', 'now', 'accessible')",1
315,"('documents', 'now', 'accessible', 'at')",1
316,"('now', 'accessible', 'at', 'the')",1
317,"('accessible', 'at', 'the', 'wvar')",1
318,"('at', 'the', 'wvar', 'department')",1
319,"('the', 'wvar', 'department', 'as')",1
320,"('wvar', 'department', 'as', 'has')",1
321,"('department', 'as', 'has', 'been')",1
322,"('as', 'has', 'been', 'doneby')",1
323,"('has', 'been', 'doneby', 'his')",1
324,"('been', 'doneby', 'his', 'predecessors')",1
325,"('doneby', 'his', 'predecessors', 'in')",1
326,"('his', 'predecessors', 'in', 'forit')",1
327,"('predecessors', 'in', 'forit', 'stance')",1
328,"('in', 'forit', 'stance', 'it')",1
329,"('forit', 'stance', 'it', 'is')",1
330,"('stance', 'it', 'is', 'hardly')",1
331,"('it', 'is', 'hardly', 'sufficient')",1
332,"('is', 'hardly', 'sufficient', 'at')",1
333,"('hardly', 'sufficient', 'at', 'this')",1
334,"('sufficient', 'at', 'this', 'day')",1
335,"('at', 'this', 'day', 'in')",1
336,"('this', 'day', 'in', 'writing')",1
337,"('day', 'in', 'writing', 'a')",1
338,"('in', 'writing', 'a', 'book')",1
339,"('writing', 'a', 'book', 'te')",1
340,"('a', 'book', 'te', 'igned')",1
341,"('book', 'te', 'igned', 'as')",1
342,"('te', 'igned', 'as', 'a')",1
343,"('igned', 'as', 'a', 'standard')",1
344,"('as', 'a', 'standard', 'to')",1
345,"('a', 'standard', 'to', 'quote')",1
346,"('standard', 'to', 'quote', 'the')",1
347,"('to', 'quote', 'the', 'c')",1
348,"('quote', 'the', 'c', 'mto')",1
349,"('the', 'c', 'mto', 'de')",1
350,"('c', 'mto', 'de', 'paris')",1
351,"('mto', 'de', 'paris', 'or')",1
352,"('de', 'paris', 'or', 'the')",1
353,"('paris', 'or', 'the', 'author')",1
354,"('or', 'the', 'author', 'of')",1
355,"('the', 'author', 'of', 'harper')",1
356,"('author', 'of', 'harper', 's')",1
357,"('of', 'harper', 's', 'history')",1
358,"('harper', 's', 'history', 'of')",1
359,"('s', 'history', 'of', 'the')",1
360,"('history', 'of', 'the', 'great')",1
361,"('of', 'the', 'great', 'p')",1
362,"('the', 'great', 'p', 'as')",1
363,"('great', 'p', 'as', 'when')",1
364,"('p', 'as', 'when', 'the')",1
365,"('as', 'when', 'the', 'original')",1
366,"('when', 'the', 'original', 'reports')",1
367,"('the', 'original', 'reports', 'can')",1
368,"('original', 'reports', 'can', 'now')",1
369,"('reports', 'can', 'now', 'be')",1
370,"('can', 'now', 'be', 'consulted')",1
371,"('now', 'be', 'consulted', 'at')",1
372,"('be', 'consulted', 'at', 'thie')",1
373,"('consulted', 'at', 'thie', 'war')",1
374,"('at', 'thie', 'war', 'deptrtmieut')",1
375,"('thie', 'war', 'deptrtmieut', 'to')",1
376,"('war', 'deptrtmieut', 'to', 'general')",1
377,"('deptrtmieut', 'to', 'general', 'doutleday')",1
378,"('to', 'general', 'doutleday', 's')",1
379,"('general', 'doutleday', 's', 'book')",1
380,"('doutleday', 's', 'book', 'if')",1
381,"('s', 'book', 'if', 'iiiulepeitleutly')",1
382,"('book', 'if', 'iiiulepeitleutly', 'and')",1
383,"('if', 'iiiulepeitleutly', 'and', 'under')",1
384,"('iiiulepeitleutly', 'and', 'under', 'the')",1
385,"('and', 'under', 'the', 'of')",1
386,"('under', 'the', 'of', 'memoirs')",1
387,"('the', 'of', 'memoirs', 'no')",1
388,"('of', 'memoirs', 'no', 'objection')",1
389,"('memoirs', 'no', 'objection', 'could')",1
390,"('no', 'objection', 'could', 'bh')",1
391,"('objection', 'could', 'bh', 'taken')",1
392,"('could', 'bh', 'taken', 'except')",1
393,"('bh', 'taken', 'except', 'by')",1
394,"('taken', 'except', 'by', 'those')",1
395,"('except', 'by', 'those', 'affected')",1
396,"('by', 'those', 'affected', 'by')",1
397,"('those', 'affected', 'by', 'his')",1
398,"('affected', 'by', 'his', 'but')",1
399,"('by', 'his', 'but', 'lie')",1
400,"('his', 'but', 'lie', 'hls')",1
401,"('but', 'lie', 'hls', 'ta')",1
402,"('lie', 'hls', 'ta', 'ken')",1
403,"('hls', 'ta', 'ken', 'of')",1
404,"('ta', 'ken', 'of', 'thi')",1
405,"('ken', 'of', 'thi', 'thle')",1
406,"('of', 'thi', 'thle', 'general')",1
407,"('thi', 'thle', 'general', 'excellence')",1
408,"('thle', 'general', 'excellence', 'of')",1
409,"('general', 'excellence', 'of', 'which')",1
410,"('excellence', 'of', 'which', 'kit')",1
411,"('of', 'which', 'kit', 'already')",1
412,"('which', 'kit', 'already', 'it')",1
413,"('kit', 'already', 'it', 'the')",1
414,"('already', 'it', 'the', 'place')",1
415,"('it', 'the', 'place', 'of')",1
416,"('the', 'place', 'of', 'a')",1
417,"('place', 'of', 'a', 'standard')",1
418,"('of', 'a', 'standard', 'authority')",1
419,"('a', 'standard', 'authority', 'to')",1
420,"('standard', 'authority', 'to', 'elaborate')",1
421,"('authority', 'to', 'elaborate', 'certain')",1
422,"('to', 'elaborate', 'certain', 'opinions')",1
423,"('elaborate', 'certain', 'opinions', 'lis')",1
424,"('certain', 'opinions', 'lis', 'own')",1
425,"('opinions', 'lis', 'own', 'and')",1
426,"('lis', 'own', 'and', 'not')",1
427,"('own', 'and', 'not', 'shared')",1
428,"('and', 'not', 'shared', 'by')",1
429,"('not', 'shared', 'by', 'any')",1
430,"('shared', 'by', 'any', 'number')",1
431,"('by', 'any', 'number', 'of')",1
432,"('any', 'number', 'of', 'the')",1
433,"('number', 'of', 'the', 'actors')",1
434,"('of', 'the', 'actors', 'writers')",1
435,"('the', 'actors', 'writers', 'or')",1
436,"('actors', 'writers', 'or', 'students')",1
437,"('writers', 'or', 'students', 'of')",1
438,"('or', 'students', 'of', 'the')",1
439,"('students', 'of', 'the', 'civil')",1
440,"('of', 'the', 'civil', 'war')",1
441,"('the', 'civil', 'war', 'it')",1
442,"('civil', 'war', 'it', 'is')",1
443,"('war', 'it', 'is', 'agreed')",1
444,"('it', 'is', 'agreed', 'by')",1
445,"('is', 'agreed', 'by', 'common')",1
446,"('agreed', 'by', 'common', 'consent')",1
447,"('by', 'common', 'consent', 'that')",1
448,"('common', 'consent', 'that', 'the')",1
449,"('consent', 'that', 'the', 'for')",1
450,"('that', 'the', 'for', 'the')",1
451,"('the', 'for', 'the', 'b')",1
452,"('for', 'the', 'b', 'as')",1
453,"('the', 'b', 'as', 'of')",1
454,"('b', 'as', 'of', 'the')",1
455,"('as', 'of', 'the', 'battle')",1
456,"('of', 'the', 'battle', 'of')",1
457,"('the', 'battle', 'of', 'chiasicelor')",1
458,"('battle', 'of', 'chiasicelor', 'ville')",1
459,"('of', 'chiasicelor', 'ville', 'rests')",1
460,"('chiasicelor', 'ville', 'rests', 'upon')",1
461,"('ville', 'rests', 'upon', 'hooker')",1
462,"('rests', 'upon', 'hooker', 'to')",1
463,"('upon', 'hooker', 'to', 'such')",1
464,"('hooker', 'to', 'such', 'a')",1
465,"('to', 'such', 'a', 'degi')",1
466,"('such', 'a', 'degi', 'ea')",1
467,"('a', 'degi', 'ea', 'that')",1
468,"('degi', 'ea', 'that', 'all')",1
469,"('ea', 'that', 'all', 'other')",1
470,"('that', 'all', 'other', 'responsibility')",1
471,"('all', 'other', 'responsibility', 'is')",1
472,"('other', 'responsibility', 'is', 'com')",1
473,"('responsibility', 'is', 'com', 'of')",1
474,"('is', 'com', 'of', 'minor')",1
475,"('com', 'of', 'minor', 'importance')",1
476,"('of', 'minor', 'importance', 'hiooker')",1
477,"('minor', 'importance', 'hiooker', 'had')",1
478,"('importance', 'hiooker', 'had', 'double')",1
479,"('hiooker', 'had', 'double', 'the')",1
480,"('had', 'double', 'the', 'force')",1
481,"('double', 'the', 'force', 'of')",1
482,"('the', 'force', 'of', 'lea')",1
483,"('force', 'of', 'lea', 'ile')",1
484,"('of', 'lea', 'ile', 'conceived')",1
485,"('lea', 'ile', 'conceived', 'and')",1
486,"('ile', 'conceived', 'and', 'executed')",1
487,"('conceived', 'and', 'executed', 'a')",1
488,"('and', 'executed', 'a', 'brilliant')",1
489,"('executed', 'a', 'brilliant', 'move')",1
490,"('a', 'brilliant', 'move', 'for')",1
491,"('brilliant', 'move', 'for', 'position')",1
492,"('move', 'for', 'position', 'preliminary')",1
493,"('for', 'position', 'preliminary', 'to')",1
494,"('position', 'preliminary', 'to', 'the')",1
495,"('preliminary', 'to', 'the', 'battle')",1
496,"('to', 'the', 'battle', 'and')",1
497,"('the', 'battle', 'and', 'yet')",1
498,"('battle', 'and', 'yet', 'ho')",1
499,"('and', 'yet', 'ho', 'was')",1
500,"('yet', 'ho', 'was', 'and')",1
501,"('ho', 'was', 'and', 'beaten')",1
502,"('was', 'and', 'beaten', 'it')",1
503,"('and', 'beaten', 'it', 'has')",1
504,"('beaten', 'it', 'has', 'even')",1
505,"('it', 'has', 'even', 'been')",1
506,"('has', 'even', 'been', 'gravely')",1
507,"('even', 'been', 'gravely', 'discussed')",1
508,"('been', 'gravely', 'discussed', 'whether')",1
509,"('gravely', 'discussed', 'whether', 'a')",1
510,"('discussed', 'whether', 'a', 'large')",1
511,"('whether', 'a', 'large', 'patt')",1
512,"('a', 'large', 'patt', 'of')",1
513,"('large', 'patt', 'of', 'iiis')",1
514,"('patt', 'of', 'iiis', 'force')",1
515,"('of', 'iiis', 'force', 'would')",1
516,"('iiis', 'force', 'would', 'not')",1
517,"('force', 'would', 'not', 'have')",1
518,"('would', 'not', 'have', 'been')",1
519,"('not', 'have', 'been', 'captured')",1
520,"('have', 'been', 'captured', 'lad')",1
521,"('been', 'captured', 'lad', 'jackson')",1
522,"('captured', 'lad', 'jackson', 'lived')",1
523,"('lad', 'jackson', 'lived', 'two')",1
524,"('jackson', 'lived', 'two', 'days')",1
525,"('lived', 'two', 'days', 'longer')",1
526,"('two', 'days', 'longer', 'booker')",1
527,"('days', 'longer', 'booker', 'lost')",1
528,"('longer', 'booker', 'lost', 'the')",1
529,"('booker', 'lost', 'the', 'battle')",1
530,"('lost', 'the', 'battle', 'on')",1
531,"('the', 'battle', 'on', 'the')",1
532,"('battle', 'on', 'the', 'lta')",1
533,"('on', 'the', 'lta', 'of')",1
534,"('the', 'lta', 'of', 'may')",1
535,"('lta', 'of', 'may', 'be')",1
536,"('of', 'may', 'be', 'retreated')",1
537,"('may', 'be', 'retreated', 'without')",1
538,"('be', 'retreated', 'without', 'any')",1
539,"('retreated', 'without', 'any', 'mece')",1
540,"('without', 'any', 'mece', 'sity')",1
541,"('any', 'mece', 'sity', 'from')",1
542,"('mece', 'sity', 'from', 'the')",1
543,"('sity', 'from', 'the', 'open')",1
544,"('from', 'the', 'open', 'ground')",1
545,"('the', 'open', 'ground', 'between')",1
546,"('open', 'ground', 'between', 'the')",1
547,"('ground', 'between', 'the', 'wiimlerness')",1
548,"('between', 'the', 'wiimlerness', 'and')",1
549,"('the', 'wiimlerness', 'and', 'fielerickstmurg')",1
550,"('wiimlerness', 'and', 'fielerickstmurg', 'back')",1
551,"('and', 'fielerickstmurg', 'back', 'into')",1
552,"('fielerickstmurg', 'back', 'into', 'toe')",1
553,"('back', 'into', 'toe', 'thickets')",1
554,"('into', 'toe', 'thickets', 'around')",1
555,"('toe', 'thickets', 'around', 'the')",1
556,"('thickets', 'around', 'the', 'chancellor')",1
557,"('around', 'the', 'chancellor', 'house')",1
558,"('the', 'chancellor', 'house', 'because')",1
559,"('chancellor', 'house', 'because', 'on')",1
560,"('house', 'because', 'on', 'the')",1
561,"('because', 'on', 'the', 'd')",3
562,"('on', 'the', 'd', 'of')",2
563,"('the', 'd', 'of', 'mlay')",1
564,"('d', 'of', 'mlay', 'he')",1
565,"('of', 'mlay', 'he', 'sent')",1
566,"('mlay', 'he', 'sent', 'an')",1
567,"('he', 'sent', 'an', 'absurd')",1
568,"('sent', 'an', 'absurd', 'order')",1
569,"('an', 'absurd', 'order', 'to')",1
570,"('absurd', 'order', 'to', 'sedgwick')",1
571,"('order', 'to', 'sedgwick', 'to')",1
572,"('to', 'sedgwick', 'to', 'join')",1
573,"('sedgwick', 'to', 'join', 'him')",1
574,"('to', 'join', 'him', 'by')",1
575,"('join', 'him', 'by', 'a')",1
576,"('him', 'by', 'a', 'route')",1
577,"('by', 'a', 'route', 'which')",1
578,"('a', 'route', 'which', 'was')",1
579,"('route', 'which', 'was', 'occupied')",1
580,"('which', 'was', 'occupied', 'by')",1
581,"('was', 'occupied', 'by', 'nearly')",1
582,"('occupied', 'by', 'nearly', 'tie')",1
583,"('by', 'nearly', 'tie', 'whole')",1
584,"('nearly', 'tie', 'whole', 'of')",1
585,"('tie', 'whole', 'of', 'lee')",1
586,"('whole', 'of', 'lee', 's')",1
587,"('of', 'lee', 's', 'army')",1
588,"('lee', 's', 'army', 'because')",1
589,"('s', 'army', 'because', 'on')",1
590,"('army', 'because', 'on', 'the')",1
591,"('on', 'the', 'd', 'lie')",1
592,"('the', 'd', 'lie', 'allowed')",1
593,"('d', 'lie', 'allowed', 'himself')",1
594,"('lie', 'allowed', 'himself', 'in')",1
595,"('allowed', 'himself', 'in', 'a')",1
596,"('himself', 'in', 'a', 'position')",1
