,ngram,count
155,"('factories', 'at', 'antioch', 'and')",1
156,"('at', 'antioch', 'and', 'ephesus')",1
157,"('antioch', 'and', 'ephesus', 'suddenly')",1
158,"('and', 'ephesus', 'suddenly', 'bankrupt')",1
159,"('ephesus', 'suddenly', 'bankrupt', 'the')",1
160,"('suddenly', 'bankrupt', 'the', 'result')",1
161,"('bankrupt', 'the', 'result', 'was')",1
162,"('the', 'result', 'was', 'a')",1
163,"('result', 'was', 'a', 'run')",1
164,"('was', 'a', 'run', 'on')",1
165,"('a', 'run', 'on', 'the')",1
166,"('run', 'on', 'the', 'great')",1
167,"('on', 'the', 'great', 'banking')",1
168,"('the', 'great', 'banking', 'house')",1
169,"('great', 'banking', 'house', 'which')",1
170,"('banking', 'house', 'which', 'had')",1
171,"('house', 'which', 'had', 'made')",1
172,"('which', 'had', 'made', 'loans')",1
173,"('had', 'made', 'loans', 'to')",1
174,"('made', 'loans', 'to', 'these')",1
175,"('loans', 'to', 'these', 'firms')",1
176,"('to', 'these', 'firms', 'and')",1
177,"('these', 'firms', 'and', 'a')",1
178,"('firms', 'and', 'a', 'crisis')",1
179,"('and', 'a', 'crisis', 'on')",1
180,"('a', 'crisis', 'on', 'the')",1
181,"('crisis', 'on', 'the', 'via')",1
182,"('on', 'the', 'via', 'sacra')",1
183,"('the', 'via', 'sacra', 'the')",1
184,"('via', 'sacra', 'the', 'first')",1
185,"('sacra', 'the', 'first', 'century')",1
186,"('the', 'first', 'century', 'wall')",1
187,"('first', 'century', 'wall', 'street')",1
188,"('century', 'wall', 'street', 'which')",1
189,"('wall', 'street', 'which', 'had')",1
190,"('street', 'which', 'had', 'disastrous')",1
191,"('which', 'had', 'disastrous', 'effects')",1
192,"('had', 'disastrous', 'effects', 'in')",1
193,"('disastrous', 'effects', 'in', 'lyons')",1
194,"('effects', 'in', 'lyons', 'byzantium')",1
195,"('in', 'lyons', 'byzantium', 'corinth')",1
196,"('lyons', 'byzantium', 'corinth', 'and')",1
197,"('byzantium', 'corinth', 'and', 'other')",1
198,"('corinth', 'and', 'other', 'distant')",1
199,"('and', 'other', 'distant', 'parts')",1
200,"('other', 'distant', 'parts', 'of')",1
201,"('distant', 'parts', 'of', 'the')",1
202,"('parts', 'of', 'the', 'empire')",1
203,"('of', 'the', 'empire', 'to')",1
204,"('the', 'empire', 'to', 'an')",1
205,"('empire', 'to', 'an', 'erudite')",1
206,"('to', 'an', 'erudite', 'german')",1
207,"('an', 'erudite', 'german', 'scholar')",1
208,"('erudite', 'german', 'scholar', 'such')",1
209,"('german', 'scholar', 'such', 'language')",1
210,"('scholar', 'such', 'language', 'might')",1
211,"('such', 'language', 'might', 'savor')",1
212,"('language', 'might', 'savor', 'of')",1
213,"('might', 'savor', 'of', 'levity')",1
214,"('savor', 'of', 'levity', 'it')",1
215,"('of', 'levity', 'it', 'will')",1
216,"('levity', 'it', 'will', 'however')",1
217,"('it', 'will', 'however', 'serve')",1
218,"('will', 'however', 'serve', 'to')",1
219,"('however', 'serve', 'to', 'enlist')",1
220,"('serve', 'to', 'enlist', 'the')",1
221,"('to', 'enlist', 'the', 'interest')",1
222,"('enlist', 'the', 'interest', 'of')",1
223,"('the', 'interest', 'of', 'ordinary')",1
224,"('interest', 'of', 'ordinary', 'men')",1
225,"('of', 'ordinary', 'men', 'in')",1
226,"('ordinary', 'men', 'in', 'a')",1
227,"('men', 'in', 'a', 'subject')",1
228,"('in', 'a', 'subject', 'which')",1
229,"('a', 'subject', 'which', 'usually')",1
230,"('subject', 'which', 'usually', 'attracts')",1
231,"('which', 'usually', 'attracts', 'only')",1
232,"('usually', 'attracts', 'only', 'the')",1
233,"('attracts', 'only', 'the', 'specialists')",1
234,"('only', 'the', 'specialists', 'the')",1
235,"('the', 'specialists', 'the', 'book')",1
236,"('specialists', 'the', 'book', 'was')",1
237,"('the', 'book', 'was', 'written')",1
238,"('book', 'was', 'written', 'with')",1
239,"('was', 'written', 'with', 'the')",1
240,"('written', 'with', 'the', 'idea')",1
241,"('with', 'the', 'idea', 'that')",1
242,"('the', 'idea', 'that', 'both')",1
243,"('idea', 'that', 'both', 'the')",1
244,"('that', 'both', 'the', 'greatness')",1
245,"('both', 'the', 'greatness', 'and')",1
246,"('the', 'greatness', 'and', 'the')",1
247,"('greatness', 'and', 'the', 'ultimate')",1
248,"('and', 'the', 'ultimate', 'failure')",1
249,"('the', 'ultimate', 'failure', 'of')",1
250,"('ultimate', 'failure', 'of', 'the')",1
251,"('failure', 'of', 'the', 'ronians')",1
252,"('of', 'the', 'ronians', 'was')",1
253,"('the', 'ronians', 'was', 'largely')",1
254,"('ronians', 'was', 'largely', 'due')",1
255,"('was', 'largely', 'due', 'to')",1
256,"('largely', 'due', 'to', 'the')",1
257,"('due', 'to', 'the', 'supreme')",1
258,"('to', 'the', 'supreme', 'regard')",1
259,"('the', 'supreme', 'regard', 'l')",1
260,"('supreme', 'regard', 'l', 'they')",1
261,"('regard', 'l', 'they', 'gave')",1
262,"('l', 'they', 'gave', 'to')",1
263,"('they', 'gave', 'to', 'wealth')",1
264,"('gave', 'to', 'wealth', 'and')",1
265,"('to', 'wealth', 'and', 'all')",1
266,"('wealth', 'and', 'all', 'that')",1
267,"('and', 'all', 'that', 'could')",1
268,"('all', 'that', 'could', 'bring')",1
269,"('that', 'could', 'bring', 'professor')",1
270,"('could', 'bring', 'professor', 'davis')",1
271,"('bring', 'professor', 'davis', 'does')",1
272,"('professor', 'davis', 'does', 'not')",1
273,"('davis', 'does', 'not', 'draw')",1
274,"('does', 'not', 'draw', 'a')",1
275,"('not', 'draw', 'a', 'flattering')",1
276,"('draw', 'a', 'flattering', 'picture')",1
277,"('a', 'flattering', 'picture', 'of')",1
278,"('flattering', 'picture', 'of', 'roman')",1
279,"('picture', 'of', 'roman', 'character')",1
280,"('of', 'roman', 'character', 'even')",1
281,"('roman', 'character', 'even', 'the')",1
282,"('character', 'even', 'the', 'jew')",1
283,"('even', 'the', 'jew', 'had')",1
284,"('the', 'jew', 'had', 'more')",1
285,"('jew', 'had', 'more', 'in')",1
286,"('had', 'more', 'in', 'if')",1
287,"('more', 'in', 'if', 'the')",1
288,"('in', 'if', 'the', 'average')",1
289,"('if', 'the', 'average', 'roman')",1
290,"('the', 'average', 'roman', 'realized')",1
291,"('average', 'roman', 'realized', 'that')",1
292,"('roman', 'realized', 'that', 'honesty')",1
293,"('realized', 'that', 'honesty', 'was')",1
294,"('that', 'honesty', 'was', 'the')",1
295,"('honesty', 'was', 'the', 'best')",1
296,"('was', 'the', 'best', 'policy')",1
297,"('the', 'best', 'policy', 'he')",1
298,"('best', 'policy', 'he', 'gave')",1
299,"('policy', 'he', 'gave', 'that')",1
300,"('he', 'gave', 'that', 'virtue')",1
301,"('gave', 'that', 'virtue', 'a')",1
302,"('that', 'virtue', 'a', 'narrow')",1
303,"('virtue', 'a', 'narrow', 'and')",1
304,"('a', 'narrow', 'and', 'formal')",1
305,"('narrow', 'and', 'formal', 'definition')",1
306,"('and', 'formal', 'definition', 'the')",1
307,"('formal', 'definition', 'the', 'love')",1
308,"('definition', 'the', 'love', 'of')",1
309,"('the', 'love', 'of', 'gain')",1
310,"('love', 'of', 'gain', 'and')",1
311,"('of', 'gain', 'and', 'of')",1
312,"('gain', 'and', 'of', 'the')",1
313,"('and', 'of', 'the', 'en')",1
314,"('of', 'the', 'en', 'followed')",1
315,"('the', 'en', 'followed', 'gain')",1
316,"('en', 'followed', 'gain', 'too')",1
317,"('followed', 'gain', 'too', 'often')",1
318,"('gain', 'too', 'often', 'blunted')",1
319,"('too', 'often', 'blunted', 'his')",1
320,"('often', 'blunted', 'his', 'vision')",1
321,"('blunted', 'his', 'vision', 'utterly')",1
322,"('his', 'vision', 'utterly', 'and')",1
323,"('vision', 'utterly', 'and', 'made')",1
324,"('utterly', 'and', 'made', 'him')",1
325,"('and', 'made', 'him', 'a')",1
326,"('made', 'him', 'a', 'harsh')",1
327,"('him', 'a', 'harsh', 'father')",1
328,"('a', 'harsh', 'father', 'an')",1
329,"('harsh', 'father', 'an', 'unfilial')",1
330,"('father', 'an', 'unfilial', 'son')",1
331,"('an', 'unfilial', 'son', 'a')",1
332,"('unfilial', 'son', 'a', 'faithless')",1
333,"('son', 'a', 'faithless', 'husband')",1
334,"('a', 'faithless', 'husband', 'a')",1
335,"('faithless', 'husband', 'a', 'master')",1
336,"('husband', 'a', 'master', 'a')",1
337,"('a', 'master', 'a', 'corrupt')",1
338,"('master', 'a', 'corrupt', 'citizen')",1
339,"('a', 'corrupt', 'citizen', 'all')",1
340,"('corrupt', 'citizen', 'all', 'phases')",1
341,"('citizen', 'all', 'phases', 'of')",1
342,"('all', 'phases', 'of', 'economic')",1
343,"('phases', 'of', 'economic', 'life')",1
344,"('of', 'economic', 'life', 'are')",1
345,"('economic', 'life', 'are', 'considered')",1
346,"('life', 'are', 'considered', 'even')",1
347,"('are', 'considered', 'even', 'those')",1
348,"('considered', 'even', 'those', 'which')",1
349,"('even', 'those', 'which', 'have')",1
350,"('those', 'which', 'have', 'to')",1
351,"('which', 'have', 'to', 'do')",1
352,"('have', 'to', 'do', 'with')",1
353,"('do', 'with', 'the', 'effects')",1
354,"('with', 'the', 'effects', 'of')",1
355,"('the', 'effects', 'of', 'rampant')",1
356,"('effects', 'of', 'rampant', 'commercialism')",1
357,"('of', 'rampant', 'commercialism', 'there')",1
358,"('rampant', 'commercialism', 'there', 'is')",1
359,"('commercialism', 'there', 'is', 'a')",1
360,"('there', 'is', 'a', 'chapter')",1
361,"('is', 'a', 'chapter', 'devoted')",1
362,"('a', 'chapter', 'devoted', 'to')",1
363,"('chapter', 'devoted', 'to', 'marriage')",1
364,"('devoted', 'to', 'marriage', 'and')",1
365,"('to', 'marriage', 'and', 'divorce')",1
366,"('marriage', 'and', 'divorce', 'legacy')",1
367,"('and', 'divorce', 'legacy', 'hunters')",1
368,"('divorce', 'legacy', 'hunters', 'and')",1
369,"('legacy', 'hunters', 'and', 'childlessness')",1
