,ngram,count
61,"('the', 'supernatural', 'element', 'in')",1
62,"('supernatural', 'element', 'in', 'christianity')",1
63,"('element', 'in', 'christianity', 'that')",1
64,"('in', 'christianity', 'that', 'is')",1
65,"('christianity', 'that', 'is', 'to')",1
66,"('that', 'is', 'to', 'explain')",1
67,"('is', 'to', 'explain', 'the')",1
68,"('to', 'explain', 'the', 'most')",1
69,"('explain', 'the', 'most', 'epoch')",1
70,"('the', 'most', 'epoch', 'making')",1
71,"('most', 'epoch', 'making', 'fact')",1
72,"('epoch', 'making', 'fact', 'that')",1
73,"('making', 'fact', 'that', 'the')",1
74,"('fact', 'that', 'the', 'world')",1
75,"('that', 'the', 'world', 'has')",1
76,"('the', 'world', 'has', 'seen')",1
77,"('world', 'has', 'seen', 'as')",1
78,"('has', 'seen', 'as', 'a')",1
79,"('seen', 'as', 'a', 'natural')",1
80,"('as', 'a', 'natural', 'development')",1
81,"('a', 'natural', 'development', 'the')",1
82,"('natural', 'development', 'the', 'latter')",1
83,"('development', 'the', 'latter', 'class')",1
84,"('the', 'latter', 'class', 'will')",1
85,"('latter', 'class', 'will', 'find')",1
86,"('class', 'will', 'find', 'themselves')",1
87,"('will', 'find', 'themselves', 'strengthened')",1
88,"('find', 'themselves', 'strengthened', 'in')",1
89,"('themselves', 'strengthened', 'in', 'their')",1
90,"('strengthened', 'in', 'their', 'position')",1
91,"('in', 'their', 'position', 'by')",1
92,"('their', 'position', 'by', 'the')",1
93,"('position', 'by', 'the', 'study')",1
94,"('by', 'the', 'study', 'of')",1
95,"('the', 'study', 'of', 'a')",1
96,"('study', 'of', 'a', 'treatment')",1
97,"('of', 'a', 'treatment', 'of')",1
98,"('a', 'treatment', 'of', 'the')",1
99,"('treatment', 'of', 'the', 'subject')",1
100,"('of', 'the', 'subject', 'which')",1
101,"('the', 'subject', 'which', 'leaves')",1
102,"('subject', 'which', 'leaves', 'scarcely')",1
103,"('which', 'leaves', 'scarcely', 'an')",1
104,"('leaves', 'scarcely', 'an', 'important')",1
105,"('scarcely', 'an', 'important', 'point')",1
106,"('an', 'important', 'point', 'without')",1
107,"('important', 'point', 'without', 'thorough')",1
108,"('point', 'without', 'thorough', 'consideration')",1
109,"('without', 'thorough', 'consideration', 'and')",1
110,"('thorough', 'consideration', 'and', 'the')",1
111,"('consideration', 'and', 'the', 'former')",1
112,"('and', 'the', 'former', 'can')",1
113,"('the', 'former', 'can', 'not')",1
114,"('former', 'can', 'not', 'but')",1
115,"('can', 'not', 'but', 'be')",1
116,"('not', 'but', 'be', 'gratified')",1
117,"('but', 'be', 'gratified', 'with')",1
118,"('be', 'gratified', 'with', 'the')",1
119,"('gratified', 'with', 'the', 'fearlessness')",1
120,"('with', 'the', 'fearlessness', 'anmd')",1
121,"('the', 'fearlessness', 'anmd', 'consistency')",1
122,"('fearlessness', 'anmd', 'consistency', 'with')",1
123,"('anmd', 'consistency', 'with', 'which')",1
124,"('consistency', 'with', 'which', 'the')",1
125,"('with', 'which', 'the', 'author')",1
126,"('which', 'the', 'author', 'states')",1
127,"('the', 'author', 'states', 'anl')",1
128,"('author', 'states', 'anl', 'defends')",1
129,"('states', 'anl', 'defends', 'his')",1
130,"('anl', 'defends', 'his', 'thesis')",1
131,"('defends', 'his', 'thesis', 'the')",1
132,"('his', 'thesis', 'the', 'work')",1
133,"('thesis', 'the', 'work', 'is')",1
134,"('the', 'work', 'is', 'founded')",1
135,"('work', 'is', 'founded', 'upon')",1
136,"('is', 'founded', 'upon', 'the')",1
137,"('founded', 'upon', 'the', 'results')",1
138,"('upon', 'the', 'results', 'of')",1
139,"('the', 'results', 'of', 'the')",1
140,"('results', 'of', 'the', 'historico')",1
141,"('of', 'the', 'historico', 'critical')",1
142,"('the', 'historico', 'critical', 'study')",1
143,"('historico', 'critical', 'study', 'of')",1
144,"('critical', 'study', 'of', 'the')",1
145,"('study', 'of', 'the', 'new')",1
146,"('of', 'the', 'new', 'testament')",1
147,"('the', 'new', 'testament', 'and')",1
148,"('new', 'testament', 'and', 'the')",1
149,"('testament', 'and', 'the', 'author')",1
150,"('and', 'the', 'author', 'regards')",1
151,"('the', 'author', 'regards', 'it')",1
152,"('author', 'regards', 'it', 'as')",1
153,"('regards', 'it', 'as', 'an')",1
154,"('it', 'as', 'an', 'outcome')",1
155,"('as', 'an', 'outcome', 'of')",1
156,"('an', 'outcome', 'of', 'that')",1
157,"('outcome', 'of', 'that', 'great')",1
158,"('of', 'that', 'great', 'movement')",1
159,"('that', 'great', 'movement', 'it')",1
160,"('great', 'movement', 'it', 'accordingly')",1
161,"('movement', 'it', 'accordingly', 'differs')",1
162,"('it', 'accordingly', 'differs', 'radically')",1
163,"('accordingly', 'differs', 'radically', 'in')",1
164,"('differs', 'radically', 'in', 'its')",1
165,"('radically', 'in', 'its', 'method')",1
166,"('in', 'its', 'method', 'from')",1
167,"('its', 'method', 'from', 'the')",1
168,"('method', 'from', 'the', 'able')",1
169,"('from', 'the', 'able', 'treatise')",1
170,"('the', 'able', 'treatise', 'of')",1
171,"('able', 'treatise', 'of', 'prof')",1
172,"('treatise', 'of', 'prof', 'edward')",1
173,"('of', 'prof', 'edward', 'caird')",1
174,"('prof', 'edward', 'caird', 'on')",1
175,"('edward', 'caird', 'on', 'the')",1
176,"('caird', 'on', 'the', 'evolution')",1
177,"('on', 'the', 'evolution', 'of')",1
178,"('the', 'evolution', 'of', 'religion')",1
179,"('evolution', 'of', 'religion', 'which')",1
180,"('of', 'religion', 'which', 'is')",1
181,"('religion', 'which', 'is', 'a')",1
182,"('which', 'is', 'a', 'speculative')",1
183,"('is', 'a', 'speculative', 'and')",1
184,"('a', 'speculative', 'and', 'philosophical')",1
185,"('speculative', 'and', 'philosophical', 'discussion')",1
186,"('and', 'philosophical', 'discussion', 'of')",1
187,"('philosophical', 'discussion', 'of', 'the')",1
188,"('discussion', 'of', 'the', 'religious')",1
189,"('of', 'the', 'religious', 'problem')",1
190,"('the', 'religious', 'problem', 'for')",1
191,"('religious', 'problem', 'for', 'it')",1
192,"('problem', 'for', 'it', 'was')",1
193,"('for', 'it', 'was', 'not')",1
194,"('it', 'was', 'not', 'written')",1
195,"('was', 'not', 'written', 'to')",1
196,"('not', 'written', 'to', 'show')",1
197,"('written', 'to', 'show', 'that')",1
198,"('to', 'show', 'that', 's')",1
199,"('show', 'that', 's', 'the')",1
200,"('that', 's', 'the', 'intuitive')",1
201,"('s', 'the', 'intuitive', 'utterances')",1
202,"('the', 'intuitive', 'utterances', 'of')",1
203,"('intuitive', 'utterances', 'of', 'jesus')",1
204,"('utterances', 'of', 'jesus', 'coincide')",1
205,"('of', 'jesus', 'coincide', 'with')",1
206,"('jesus', 'coincide', 'with', 'the')",1
207,"('coincide', 'with', 'the', 'profoundest')",1
208,"('with', 'the', 'profoundest', 'moral')",1
209,"('the', 'profoundest', 'moral', 'views')",1
210,"('profoundest', 'moral', 'views', 'of')",1
211,"('moral', 'views', 'of', 'modern')",1
212,"('views', 'of', 'modern', 'philosophy')",1
213,"('of', 'modern', 'philosophy', 'but')",1
214,"('modern', 'philosophy', 'but', 'rather')",1
215,"('philosophy', 'but', 'rather', 'to')",1
216,"('but', 'rather', 'to', 'answer')",1
217,"('rather', 'to', 'answer', 'so')",1
218,"('to', 'answer', 'so', 'far')",1
219,"('answer', 'so', 'far', 'as')",1
220,"('so', 'far', 'as', 'they')",1
221,"('far', 'as', 'they', 'are')",1
222,"('as', 'they', 'are', 'capable')",1
223,"('they', 'are', 'capable', 'of')",1
224,"('are', 'capable', 'of', 'being')",1
225,"('capable', 'of', 'being', 'answered')",1
226,"('of', 'being', 'answered', 'the')",1
227,"('being', 'answered', 'the', 'questions')",1
228,"('answered', 'the', 'questions', 'how')",1
229,"('the', 'questions', 'how', 'did')",1
230,"('questions', 'how', 'did', 'the')",1
231,"('how', 'did', 'the', 'ideas')",1
232,"('did', 'the', 'ideas', 'of')",1
233,"('the', 'ideas', 'of', 'jesus')",2
234,"('ideas', 'of', 'jesus', 'evolve')",1
235,"('of', 'jesus', 'evolve', 'themselves')",1
236,"('jesus', 'evolve', 'themselves', 'in')",1
237,"('evolve', 'themselves', 'in', 'his')",1
238,"('themselves', 'in', 'his', 'mind')",1
239,"('in', 'his', 'mind', 'how')",1
240,"('his', 'mind', 'how', 'did')",1
241,"('mind', 'how', 'did', 'lie')",1
242,"('how', 'did', 'lie', 'advance')",1
243,"('did', 'lie', 'advance', 'beyond')",1
244,"('lie', 'advance', 'beyond', 'the')",1
245,"('advance', 'beyond', 'the', 'views')",1
246,"('beyond', 'the', 'views', 'of')",1
247,"('the', 'views', 'of', 'the')",1
248,"('views', 'of', 'the', 'ancients')",1
249,"('of', 'the', 'ancients', 'jew')",1
250,"('the', 'ancients', 'jew', 'and')",1
251,"('ancients', 'jew', 'and', 'gentile')",1
252,"('jew', 'and', 'gentile', 'or')",1
253,"('and', 'gentile', 'or', 'how')",1
254,"('gentile', 'or', 'how', 'did')",1
255,"('or', 'how', 'did', 'lie')",1
256,"('how', 'did', 'lie', 'anticipate')",1
257,"('did', 'lie', 'anticipate', 'or')",1
258,"('lie', 'anticipate', 'or', 'discount')",1
259,"('anticipate', 'or', 'discount', 'the')",1
260,"('or', 'discount', 'the', 'highest')",1
261,"('discount', 'the', 'highest', 'flights')",1
262,"('the', 'highest', 'flights', 'of')",1
263,"('highest', 'flights', 'of', 'modern')",1
264,"('flights', 'of', 'modern', 'thought')",1
265,"('of', 'modern', 'thought', 'this')",1
266,"('modern', 'thought', 'this', 'could')",1
267,"('thought', 'this', 'could', 'not')",1
268,"('this', 'could', 'not', 'be')",1
269,"('could', 'not', 'be', 'in')",1
270,"('not', 'be', 'in', 'dr')",1
271,"('be', 'in', 'dr', 'mackintosh')",1
272,"('in', 'dr', 'mackintosh', 's')",1
273,"('dr', 'mackintosh', 's', 'opinion')",1
274,"('mackintosh', 's', 'opinion', 'by')",1
275,"('s', 'opinion', 'by', 'any')",1
276,"('opinion', 'by', 'any', 'form')",1
277,"('by', 'any', 'form', 'or')",1
278,"('any', 'form', 'or', 'faculty')",1
279,"('form', 'or', 'faculty', 'of')",1
280,"('or', 'faculty', 'of', 'mysticism')",1
281,"('faculty', 'of', 'mysticism', 'no')",1
282,"('of', 'mysticism', 'no', 'tendency')",1
283,"('mysticism', 'no', 'tendency', 'to')",1
284,"('no', 'tendency', 'to', 'which')",1
285,"('tendency', 'to', 'which', 'lie')",1
286,"('to', 'which', 'lie', 'thinks')",1
287,"('which', 'lie', 'thinks', 'at')",1
288,"('lie', 'thinks', 'at', 'all')",1
289,"('thinks', 'at', 'all', 'discermible')",1
290,"('at', 'all', 'discermible', 'in')",1
291,"('all', 'discermible', 'in', 'the')",1
292,"('discermible', 'in', 'the', 'teaching')",1
293,"('in', 'the', 'teaching', 'of')",1
294,"('the', 'teaching', 'of', 'jesus')",2
295,"('teaching', 'of', 'jesus', 'blt')",1
296,"('of', 'jesus', 'blt', 'must')",1
297,"('jesus', 'blt', 'must', 'have')",1
298,"('blt', 'must', 'have', 'been')",1
299,"('must', 'have', 'been', 'by')",1
300,"('have', 'been', 'by', 'the')",1
301,"('been', 'by', 'the', 'reaction')",1
302,"('by', 'the', 'reaction', 'of')",1
303,"('the', 'reaction', 'of', 'his')",1
304,"('reaction', 'of', 'his', 'mind')",1
305,"('of', 'his', 'mind', 'upoin')",1
306,"('his', 'mind', 'upoin', 'the')",1
307,"('mind', 'upoin', 'the', 'inherited')",1
308,"('upoin', 'the', 'inherited', 'and')",1
309,"('the', 'inherited', 'and', 'envirouing')",1
310,"('inherited', 'and', 'envirouing', 'conditions')",1
311,"('and', 'envirouing', 'conditions', 'social')",1
312,"('envirouing', 'conditions', 'social', 'and')",1
313,"('conditions', 'social', 'and', 'spiritual')",1
314,"('social', 'and', 'spiritual', 'peculiar')",1
315,"('and', 'spiritual', 'peculiar', 'to')",1
316,"('spiritual', 'peculiar', 'to', 'judena')",1
317,"('peculiar', 'to', 'judena', 'in')",1
318,"('to', 'judena', 'in', 'his')",1
319,"('judena', 'in', 'his', 'day')",1
320,"('in', 'his', 'day', 'a')",1
321,"('his', 'day', 'a', 'reaction')",1
322,"('day', 'a', 'reaction', 'effected')",1
323,"('a', 'reaction', 'effected', 'without')",1
324,"('reaction', 'effected', 'without', 'superimatural')",1
325,"('effected', 'without', 'superimatural', 'illuiimiation')",1
326,"('without', 'superimatural', 'illuiimiation', 'dr')",1
327,"('superimatural', 'illuiimiation', 'dr', 'mackintosh')",1
328,"('illuiimiation', 'dr', 'mackintosh', 'disclaims')",1
329,"('dr', 'mackintosh', 'disclaims', 'the')",1
330,"('mackintosh', 'disclaims', 'the', 'wish')",1
331,"('disclaims', 'the', 'wish', 'to')",1
332,"('the', 'wish', 'to', 'unsettle')",1
333,"('wish', 'to', 'unsettle', 'the')",1
334,"('to', 'unsettle', 'the', 'belief')",1
335,"('unsettle', 'the', 'belief', 'of')",1
336,"('the', 'belief', 'of', 'those')",1
337,"('belief', 'of', 'those', 'whose')",1
338,"('of', 'those', 'whose', 'spiritual')",1
339,"('those', 'whose', 'spiritual', 'life')",1
340,"('whose', 'spiritual', 'life', 'is')",1
341,"('spiritual', 'life', 'is', 'nurtured')",1
342,"('life', 'is', 'nurtured', 'by')",1
343,"('is', 'nurtured', 'by', 'orthodox')",1
344,"('nurtured', 'by', 'orthodox', 'supernaturalism')",1
345,"('by', 'orthodox', 'supernaturalism', 'iu')",1
346,"('orthodox', 'supernaturalism', 'iu', 'any')",1
347,"('supernaturalism', 'iu', 'any', 'form')",1
348,"('iu', 'any', 'form', 'rather')",1
349,"('any', 'form', 'rather', 'lie')",1
350,"('form', 'rather', 'lie', 'writes')",1
351,"('rather', 'lie', 'writes', 'for')",1
352,"('lie', 'writes', 'for', 'thie')",1
353,"('writes', 'for', 'thie', 'multitudes')",1
354,"('for', 'thie', 'multitudes', 'in')",1
355,"('thie', 'multitudes', 'in', 'thin')",1
356,"('multitudes', 'in', 'thin', 'leisured')",1
357,"('in', 'thin', 'leisured', 'and')",1
358,"('thin', 'leisured', 'and', 'better')",1
359,"('leisured', 'and', 'better', 'educated')",2
360,"('and', 'better', 'educated', 'classes')",2
361,"('better', 'educated', 'classes', 'throughout')",2
362,"('educated', 'classes', 'throughout', 'chiristendoms')",1
363,"('classes', 'throughout', 'chiristendoms', 'whose')",1
364,"('throughout', 'chiristendoms', 'whose', 'belief')",1
365,"('chiristendoms', 'whose', 'belief', 'in')",1
366,"('whose', 'belief', 'in', 'christianity')",1
367,"('belief', 'in', 'christianity', 'is')",1
368,"('in', 'christianity', 'is', 'already')",1
369,"('christianity', 'is', 'already', 'unsettled')",1
370,"('is', 'already', 'unsettled', 'id')",1
371,"('already', 'unsettled', 'id', 'who')",1
372,"('unsettled', 'id', 'who', 'can')",1
373,"('id', 'who', 'can', 'not')",1
374,"('who', 'can', 'not', 'be')",1
375,"('can', 'not', 'be', 'satisfied')",1
376,"('not', 'be', 'satisfied', 'with')",1
377,"('be', 'satisfied', 'with', 'the')",1
378,"('satisfied', 'with', 'the', 'popular')",1
379,"('with', 'the', 'popular', 'faith')",1
380,"('the', 'popular', 'faith', 'accordingly')",1
381,"('popular', 'faith', 'accordingly', 'lie')",1
382,"('faith', 'accordingly', 'lie', 'wishes')",1
383,"('accordingly', 'lie', 'wishes', 'his')",1
384,"('lie', 'wishes', 'his', 'work')",1
385,"('wishes', 'his', 'work', 'although')",1
386,"('his', 'work', 'although', 'written')",1
387,"('work', 'although', 'written', 'on')",1
388,"('although', 'written', 'on', 'the')",1
389,"('written', 'on', 'the', 'lines')",1
390,"('on', 'the', 'lines', 'of')",1
391,"('the', 'lines', 'of', 'the')",1
392,"('lines', 'of', 'the', 'great')",1
393,"('of', 'the', 'great', 'critical')",1
394,"('the', 'great', 'critical', 'movement')",1
395,"('great', 'critical', 'movement', 'to')",1
396,"('critical', 'movement', 'to', 'be')",1
397,"('movement', 'to', 'be', 'regarded')",1
398,"('to', 'be', 'regarded', 'as')",1
399,"('be', 'regarded', 'as', 'constructive')",1
400,"('regarded', 'as', 'constructive', 'and')",1
401,"('as', 'constructive', 'and', 'in')",1
402,"('constructive', 'and', 'in', 'the')",1
403,"('and', 'in', 'the', 'larger')",1
404,"('in', 'the', 'larger', 'sense')",1
405,"('the', 'larger', 'sense', 'of')",1
406,"('larger', 'sense', 'of', 'the')",1
407,"('sense', 'of', 'the', 'word')",1
408,"('of', 'the', 'word', 'even')",1
409,"('the', 'word', 'even', 'apologetic')",1
410,"('word', 'even', 'apologetic', 'with')",1
411,"('even', 'apologetic', 'with', 'this')",1
412,"('apologetic', 'with', 'this', 'conviction')",1
413,"('with', 'this', 'conviction', 'lie')",1
414,"('this', 'conviction', 'lie', 'undertakes')",1
415,"('conviction', 'lie', 'undertakes', 'to')",1
416,"('lie', 'undertakes', 'to', 'show')",1
417,"('undertakes', 'to', 'show', 'that')",1
418,"('to', 'show', 'that', 'christianity')",1
419,"('show', 'that', 'christianity', 'took')",1
420,"('that', 'christianity', 'took', 'its')",1
421,"('christianity', 'took', 'its', 'rise')",1
422,"('took', 'its', 'rise', 'in')",1
423,"('its', 'rise', 'in', 'a')",1
424,"('rise', 'in', 'a', 'great')",1
425,"('in', 'a', 'great', 'spiritual')",1
426,"('a', 'great', 'spiritual', 'movement')",1
427,"('great', 'spiritual', 'movement', 'among')",1
428,"('spiritual', 'movement', 'among', 'the')",1
429,"('movement', 'among', 'the', 'jewish')",1
430,"('among', 'the', 'jewish', 'people')",1
431,"('the', 'jewish', 'people', 'or')",1
432,"('jewish', 'people', 'or', 'iu')",1
433,"('people', 'or', 'iu', 'a')",1
434,"('or', 'iu', 'a', 'great')",1
435,"('iu', 'a', 'great', 'transformation')",1
436,"('a', 'great', 'transformation', 'of')",1
437,"('great', 'transformation', 'of', 'jewish')",1
438,"('transformation', 'of', 'jewish', 'ideas')",1
439,"('of', 'jewish', 'ideas', 'effected')",1
440,"('jewish', 'ideas', 'effected', 'by')",1
441,"('ideas', 'effected', 'by', 'jesus')",1
442,"('effected', 'by', 'jesus', 'and')",1
443,"('by', 'jesus', 'and', 'spreading')",1
444,"('jesus', 'and', 'spreading', 'from')",1
445,"('and', 'spreading', 'from', 'him')",1
446,"('spreading', 'from', 'him', 'to')",1
447,"('from', 'him', 'to', 'his')",1
448,"('him', 'to', 'his', 'disciples')",1
449,"('to', 'his', 'disciples', 'and')",1
450,"('his', 'disciples', 'and', 'to')",1
451,"('disciples', 'and', 'to', 'find')",1
452,"('and', 'to', 'find', 'in')",1
453,"('to', 'find', 'in', 'that')",1
454,"('find', 'in', 'that', 'movement')",1
455,"('in', 'that', 'movement', 'and')",1
456,"('that', 'movement', 'and', 'in')",1
457,"('movement', 'and', 'in', 'certain')",1
458,"('and', 'in', 'certain', 'favoring')",1
459,"('in', 'certain', 'favoring', 'circumstances')",1
460,"('certain', 'favoring', 'circumstances', 'and')",1
461,"('favoring', 'circumstances', 'and', 'historical')",1
462,"('circumstances', 'and', 'historical', 'conditions')",1
463,"('and', 'historical', 'conditions', 'without')",1
464,"('historical', 'conditions', 'without', 'looking')",1
465,"('conditions', 'without', 'looking', 'beyond')",1
466,"('without', 'looking', 'beyond', 'to')",1
467,"('looking', 'beyond', 'to', 'any')",1
468,"('beyond', 'to', 'any', 'supernatural')",1
469,"('to', 'any', 'supernatural', 'or')",1
470,"('any', 'supernatural', 'or', 'transcelldent')",1
471,"('supernatural', 'or', 'transcelldent', 'causes')",1
472,"('or', 'transcelldent', 'causes', 'an')",1
473,"('transcelldent', 'causes', 'an', 'explanation')",1
474,"('causes', 'an', 'explanation', 'of')",1
475,"('an', 'explanation', 'of', 'the')",1
476,"('explanation', 'of', 'the', 'whole')",1
477,"('of', 'the', 'whole', 'all')",1
478,"('the', 'whole', 'all', 'the')",1
479,"('whole', 'all', 'the', 'relative')",1
480,"('all', 'the', 'relative', 'phenomena')",1
481,"('the', 'relative', 'phenomena', 'he')",1
482,"('relative', 'phenomena', 'he', 'wishes')",1
483,"('phenomena', 'he', 'wishes', 'to')",1
484,"('he', 'wishes', 'to', 'make')",1
485,"('wishes', 'to', 'make', 'apparent')",1
486,"('to', 'make', 'apparent', 'the')",1
487,"('make', 'apparent', 'the', 'truth')",1
488,"('apparent', 'the', 'truth', 'of')",1
489,"('the', 'truth', 'of', 'three')",1
490,"('truth', 'of', 'three', 'propositions')",1
491,"('of', 'three', 'propositions', 'first')",1
492,"('three', 'propositions', 'first', 'that')",1
493,"('propositions', 'first', 'that', 'judaism')",1
494,"('first', 'that', 'judaism', 'and')",1
495,"('that', 'judaism', 'and', 'christianity')",1
496,"('judaism', 'and', 'christianity', 'denote')",1
497,"('and', 'christianity', 'denote', 'the')",1
498,"('christianity', 'denote', 'the', 'successive')",1
499,"('denote', 'the', 'successive', 'stages')",1
500,"('the', 'successive', 'stages', 'of')",1
501,"('successive', 'stages', 'of', 'one')",1
502,"('stages', 'of', 'one', 'long')",1
503,"('of', 'one', 'long', 'evolution')",1
504,"('one', 'long', 'evolution', 'of')",1
505,"('long', 'evolution', 'of', 'religious')",1
506,"('evolution', 'of', 'religious', 'thought')",1
507,"('of', 'religious', 'thought', 'and')",1
508,"('religious', 'thought', 'and', 'sentiment')",1
509,"('thought', 'and', 'sentiment', 'this')",1
510,"('and', 'sentiment', 'this', 'evolution')",1
511,"('sentiment', 'this', 'evolution', 'however')",1
512,"('this', 'evolution', 'however', 'not')",1
513,"('evolution', 'however', 'not', 'beginning')",1
514,"('however', 'not', 'beginning', 'with')",1
515,"('not', 'beginning', 'with', 'judaism')",1
516,"('beginning', 'with', 'judaism', 'since')",1
517,"('with', 'judaism', 'since', 'the')",1
518,"('judaism', 'since', 'the', 'religion')",1
519,"('since', 'the', 'religion', 'of')",1
520,"('the', 'religion', 'of', 'israel')",2
521,"('religion', 'of', 'israel', 'was')",1
522,"('of', 'israel', 'was', 'under')",1
523,"('israel', 'was', 'under', 'obligations')",1
524,"('was', 'under', 'obligations', 'to')",1
525,"('under', 'obligations', 'to', 'that')",1
526,"('obligations', 'to', 'that', 'of')",1
527,"('to', 'that', 'of', 'egypt')",1
528,"('that', 'of', 'egypt', 'so')",1
529,"('of', 'egypt', 'so', 'that')",1
530,"('egypt', 'so', 'that', 'the')",1
531,"('so', 'that', 'the', 'religious')",1
532,"('that', 'the', 'religious', 'development')",1
533,"('the', 'religious', 'development', 'which')",1
534,"('religious', 'development', 'which', 'culminated')",1
535,"('development', 'which', 'culminated', 'in')",1
536,"('which', 'culminated', 'in', 'christianity')",1
537,"('culminated', 'in', 'christianity', 'was')",1
538,"('in', 'christianity', 'was', 'coeval')",1
539,"('christianity', 'was', 'coeval', 'in')",1
540,"('was', 'coeval', 'in', 'its')",1
541,"('coeval', 'in', 'its', 'origin')",1
542,"('in', 'its', 'origin', 'with')",1
543,"('its', 'origin', 'with', 'the')",1
544,"('origin', 'with', 'the', 'earliest')",1
545,"('with', 'the', 'earliest', 'dawn')",1
546,"('the', 'earliest', 'dawn', 'of')",1
547,"('earliest', 'dawn', 'of', 'intelligence')",1
548,"('dawn', 'of', 'intelligence', 'secondly')",1
549,"('of', 'intelligence', 'secondly', 'that')",1
550,"('intelligence', 'secondly', 'that', 'the')",1
551,"('secondly', 'that', 'the', 'pshases')",1
552,"('that', 'the', 'pshases', 'of')",1
553,"('the', 'pshases', 'of', 'this')",1
554,"('pshases', 'of', 'this', 'evolution')",1
555,"('of', 'this', 'evolution', 'in')",1
556,"('this', 'evolution', 'in', 'its')",1
557,"('evolution', 'in', 'its', 'decisive')",1
558,"('in', 'its', 'decisive', 'momients')",1
559,"('its', 'decisive', 'momients', 'have')",1
560,"('decisive', 'momients', 'have', 'been')",1
561,"('momients', 'have', 'been', 'largely')",1
562,"('have', 'been', 'largely', 'recorded')",1
563,"('been', 'largely', 'recorded', 'in')",1
564,"('largely', 'recorded', 'in', 'the')",1
565,"('recorded', 'in', 'the', 'form')",1
566,"('in', 'the', 'form', 'of')",1
567,"('the', 'form', 'of', 'myth')",1
568,"('form', 'of', 'myth', 'and')",1
569,"('of', 'myth', 'and', 'dogma')",1
570,"('myth', 'and', 'dogma', 'so')",1
571,"('and', 'dogma', 'so', 'that')",1
572,"('dogma', 'so', 'that', 'a')",1
573,"('so', 'that', 'a', 'miraculous')",1
574,"('that', 'a', 'miraculous', 'aspect')",1
575,"('a', 'miraculous', 'aspect', 'has')",1
576,"('miraculous', 'aspect', 'has', 'been')",1
577,"('aspect', 'has', 'been', 'imparted')",1
578,"('has', 'been', 'imparted', 'to')",1
579,"('been', 'imparted', 'to', 'the')",1
580,"('imparted', 'to', 'the', 'evolution')",1
581,"('to', 'the', 'evolution', 'which')",1
582,"('the', 'evolution', 'which', 'in')",1
