,ngram,count
74,"('himself', 'to', 'the', 'task')",1
75,"('to', 'the', 'task', 'of')",1
76,"('the', 'task', 'of', 'bringing')",1
77,"('task', 'of', 'bringing', 'mulhall')",1
78,"('of', 'bringing', 'mulhall', 's')",1
79,"('bringing', 'mulhall', 's', 'figures')",1
80,"('mulhall', 's', 'figures', 'down')",1
81,"('s', 'figures', 'down', 'to')",1
82,"('figures', 'down', 'to', 'date')",1
83,"('down', 'to', 'date', 'the')",1
84,"('to', 'date', 'the', 'pages')",1
85,"('date', 'the', 'pages', 'of')",1
86,"('the', 'pages', 'of', 'the')",1
87,"('pages', 'of', 'the', 'new')",1
88,"('of', 'the', 'new', 'work')",1
89,"('the', 'new', 'work', 'are')",1
90,"('new', 'work', 'are', 'fewer')",1
91,"('work', 'are', 'fewer', 'in')",1
92,"('are', 'fewer', 'in', 'num')",1
93,"('fewer', 'in', 'num', 'ber')",1
94,"('in', 'num', 'ber', 'and')",1
95,"('num', 'ber', 'and', 'less')",1
96,"('ber', 'and', 'less', 'crowded')",1
97,"('and', 'less', 'crowded', 'but')",1
98,"('less', 'crowded', 'but', 'the')",1
99,"('crowded', 'but', 'the', 'omissions')",1
100,"('but', 'the', 'omissions', 'are')",1
101,"('the', 'omissions', 'are', 'largely')",1
102,"('omissions', 'are', 'largely', 'of')",1
103,"('are', 'largely', 'of', 'the')",1
104,"('largely', 'of', 'the', 'odds')",1
105,"('of', 'the', 'odds', 'and')",1
106,"('the', 'odds', 'and', 'ends')",1
107,"('odds', 'and', 'ends', 'of')",1
108,"('and', 'ends', 'of', 'curious')",1
109,"('ends', 'of', 'curious', 'and')",1
110,"('of', 'curious', 'and', 'miscellaneous')",1
111,"('curious', 'and', 'miscellaneous', 'information')",1
112,"('and', 'miscellaneous', 'information', 'largely')",1
113,"('miscellaneous', 'information', 'largely', 'non')",1
114,"('information', 'largely', 'non', 'statisti')",1
115,"('largely', 'non', 'statisti', 'cal')",1
116,"('non', 'statisti', 'cal', 'in')",1
117,"('statisti', 'cal', 'in', 'character')",1
118,"('cal', 'in', 'character', 'and')",1
119,"('in', 'character', 'and', 'frequently')",1
120,"('character', 'and', 'frequently', 'unverifiable')",1
121,"('and', 'frequently', 'unverifiable', 'which')",1
122,"('frequently', 'unverifiable', 'which', 'characterized')",1
123,"('unverifiable', 'which', 'characterized', 'mulhall')",1
124,"('which', 'characterized', 'mulhall', 's')",1
125,"('characterized', 'mulhall', 's', 'book')",1
126,"('mulhall', 's', 'book', 'mr')",1
127,"('s', 'book', 'mr', 'webb')",1
128,"('book', 'mr', 'webb', 'has')",1
129,"('mr', 'webb', 'has', 'limited')",1
130,"('webb', 'has', 'limited', 'himself')",1
131,"('has', 'limited', 'himself', 'to')",1
132,"('limited', 'himself', 'to', 'what')",1
133,"('himself', 'to', 'what', 'is')",1
134,"('to', 'what', 'is', 'sub')",1
135,"('what', 'is', 'sub', 'stantially')",1
136,"('is', 'sub', 'stantially', 'the')",1
137,"('sub', 'stantially', 'the', 'recognized')",1
138,"('stantially', 'the', 'recognized', 'field')",1
139,"('the', 'recognized', 'field', 'of')",1
140,"('recognized', 'field', 'of', 'economic')",1
141,"('field', 'of', 'economic', 'and')",1
142,"('of', 'economic', 'and', 'social')",1
143,"('economic', 'and', 'social', 'statistics')",1
144,"('and', 'social', 'statistics', 'a')",1
145,"('social', 'statistics', 'a', 'field')",1
146,"('statistics', 'a', 'field', 'which')",1
147,"('a', 'field', 'which', 'is')",1
148,"('field', 'which', 'is', 'for')",1
149,"('which', 'is', 'for', 'practical')",1
150,"('is', 'for', 'practical', 'purposes')",1
151,"('for', 'practical', 'purposes', 'delimited')",1
152,"('practical', 'purposes', 'delimited', 'by')",1
153,"('purposes', 'delimited', 'by', 'the')",1
154,"('delimited', 'by', 'the', 'scope')",1
155,"('by', 'the', 'scope', 'of')",1
156,"('the', 'scope', 'of', 'official')",1
157,"('scope', 'of', 'official', 'statistical')",1
158,"('of', 'official', 'statistical', 'publications')",1
159,"('official', 'statistical', 'publications', 'of')",1
160,"('statistical', 'publications', 'of', 'one')",1
161,"('publications', 'of', 'one', 'sort')",1
162,"('of', 'one', 'sort', 'and')",1
163,"('one', 'sort', 'and', 'another')",1
164,"('sort', 'and', 'another', 'in')",1
165,"('and', 'another', 'in', 'its')",1
166,"('another', 'in', 'its', 'scope')",1
167,"('in', 'its', 'scope', 'his')",1
168,"('its', 'scope', 'his', 'book')",1
169,"('scope', 'his', 'book', 'may')",1
170,"('his', 'book', 'may', 'be')",1
171,"('book', 'may', 'be', 'said')",1
172,"('may', 'be', 'said', 'to')",1
173,"('be', 'said', 'to', 'stand')",1
174,"('said', 'to', 'stand', 'as')",1
175,"('to', 'stand', 'as', 'near')",1
176,"('stand', 'as', 'near', 'to')",1
177,"('as', 'near', 'to', 'sundfarg')",1
178,"('near', 'to', 'sundfarg', 's')",1
179,"('to', 'sundfarg', 's', 'aperfus')",1
180,"('sundfarg', 's', 'aperfus', 'statistiques')",1
181,"('s', 'aperfus', 'statistiques', 'internationaux')",1
182,"('aperfus', 'statistiques', 'internationaux', 'as')",1
183,"('statistiques', 'internationaux', 'as', 'it')",1
184,"('internationaux', 'as', 'it', 'does')",1
185,"('as', 'it', 'does', 'to')",1
186,"('it', 'does', 'to', 'mulhail')",1
187,"('does', 'to', 'mulhail', 'but')",1
188,"('to', 'mulhail', 'but', 'mr')",1
189,"('mulhail', 'but', 'mr', 'webb')",1
190,"('but', 'mr', 'webb', 's')",1
191,"('mr', 'webb', 's', 'purpose')",1
192,"('webb', 's', 'purpose', 'unlike')",1
193,"('s', 'purpose', 'unlike', 'sundbirg')",1
194,"('purpose', 'unlike', 'sundbirg', 's')",1
195,"('unlike', 'sundbirg', 's', 'is')",1
196,"('sundbirg', 's', 'is', 'not')",1
197,"('s', 'is', 'not', 'primarily')",1
198,"('is', 'not', 'primarily', 'to')",1
199,"('not', 'primarily', 'to', 'provide')",1
200,"('primarily', 'to', 'provide', 'a')",1
201,"('to', 'provide', 'a', 'compen')",1
202,"('provide', 'a', 'compen', 'dium')",1
203,"('a', 'compen', 'dium', 'of')",1
204,"('compen', 'dium', 'of', 'official')",1
205,"('dium', 'of', 'official', 'statistics')",1
206,"('of', 'official', 'statistics', 'he')",1
207,"('official', 'statistics', 'he', 'has')",1
208,"('statistics', 'he', 'has', 'used')",1
209,"('he', 'has', 'used', 'freely')",1
210,"('has', 'used', 'freely', 'but')",1
211,"('used', 'freely', 'but', 'discriminatingly')",1
212,"('freely', 'but', 'discriminatingly', 'the')",1
213,"('but', 'discriminatingly', 'the', 'results')",1
214,"('discriminatingly', 'the', 'results', 'of')",1
215,"('the', 'results', 'of', 'many')",1
216,"('results', 'of', 'many', 'analytical')",1
217,"('of', 'many', 'analytical', 'and')",1
218,"('many', 'analytical', 'and', 'interpretative')",1
219,"('analytical', 'and', 'interpretative', 'studies')",1
220,"('and', 'interpretative', 'studies', 'that')",1
221,"('interpretative', 'studies', 'that', 'have')",1
222,"('studies', 'that', 'have', 'appeared')",1
223,"('that', 'have', 'appeared', 'in')",1
224,"('have', 'appeared', 'in', 'the')",1
225,"('appeared', 'in', 'the', 'standard')",1
226,"('in', 'the', 'standard', 'statistical')",1
227,"('the', 'standard', 'statistical', 'journals')",1
228,"('standard', 'statistical', 'journals', 'and')",1
229,"('statistical', 'journals', 'and', 'has')",1
230,"('journals', 'and', 'has', 'consistently')",1
231,"('and', 'has', 'consistently', 'kept')",1
232,"('has', 'consistently', 'kept', 'in')",1
233,"('consistently', 'kept', 'in', 'mind')",1
234,"('kept', 'in', 'mind', 'the')",1
235,"('in', 'mind', 'the', 'fundamental')",1
236,"('mind', 'the', 'fundamental', 'purpose')",1
237,"('the', 'fundamental', 'purpose', 'of')",1
238,"('fundamental', 'purpose', 'of', 'the')",1
239,"('purpose', 'of', 'the', 'work')",1
240,"('of', 'the', 'work', 'as')",1
241,"('the', 'work', 'as', 'a')",1
242,"('work', 'as', 'a', 'book')",1
243,"('as', 'a', 'book', 'of')",1
244,"('a', 'book', 'of', 'ready')",1
245,"('book', 'of', 'ready', 'reference')",1
246,"('of', 'ready', 'reference', 'the')",1
247,"('ready', 'reference', 'the', 'dictionary')",1
248,"('reference', 'the', 'dictionary', 'plan')",1
249,"('the', 'dictionary', 'plan', 'of')",1
250,"('dictionary', 'plan', 'of', 'arrangement')",1
251,"('plan', 'of', 'arrangement', 'is')",1
252,"('of', 'arrangement', 'is', 'followed')",1
253,"('arrangement', 'is', 'followed', 'but')",1
254,"('is', 'followed', 'but', 'the')",1
255,"('followed', 'but', 'the', 'classi')",1
256,"('but', 'the', 'classi', 'fication')",1
257,"('the', 'classi', 'fication', 'of')",1
258,"('classi', 'fication', 'of', 'subjects')",1
259,"('fication', 'of', 'subjects', 'is')",1
260,"('of', 'subjects', 'is', 'less')",1
261,"('subjects', 'is', 'less', 'detailed')",1
262,"('is', 'less', 'detailed', 'than')",1
263,"('less', 'detailed', 'than', 'in')",1
264,"('detailed', 'than', 'in', 'mulhall')",1
265,"('than', 'in', 'mulhall', 'mr')",1
266,"('in', 'mulhall', 'mr', 'webb')",1
267,"('mulhall', 'mr', 'webb', 's')",1
268,"('mr', 'webb', 's', 'plan')",1
269,"('webb', 's', 'plan', 'of')",1
270,"('s', 'plan', 'of', 'grouping')",1
271,"('plan', 'of', 'grouping', 'his')",1
272,"('of', 'grouping', 'his', 'presentation')",1
273,"('grouping', 'his', 'presentation', 'of')",1
274,"('his', 'presentation', 'of', 'the')",1
275,"('presentation', 'of', 'the', 'separate')",1
276,"('of', 'the', 'separate', 'but')",1
277,"('the', 'separate', 'but', 'closely')",1
278,"('separate', 'but', 'closely', 're')",1
279,"('but', 'closely', 're', 'lated')",1
280,"('closely', 're', 'lated', 'parts')",1
281,"('re', 'lated', 'parts', 'of')",1
282,"('lated', 'parts', 'of', 'important')",1
283,"('parts', 'of', 'important', 'general')",1
284,"('of', 'important', 'general', 'fields')",1
285,"('important', 'general', 'fields', 'of')",1
286,"('general', 'fields', 'of', 'statistics')",1
287,"('fields', 'of', 'statistics', 'into')",1
288,"('of', 'statistics', 'into', 'articles')",1
289,"('statistics', 'into', 'articles', 'is')",1
290,"('into', 'articles', 'is', 'thoroughly')",1
291,"('articles', 'is', 'thoroughly', 'commendable')",1
292,"('is', 'thoroughly', 'commendable', 'since')",1
293,"('thoroughly', 'commendable', 'since', 'it')",1
294,"('commendable', 'since', 'it', 'obviates')",1
295,"('since', 'it', 'obviates', 'repetition')",1
296,"('it', 'obviates', 'repetition', 'and')",1
297,"('obviates', 'repetition', 'and', 'mini')",1
298,"('repetition', 'and', 'mini', 'mizes')",1
299,"('and', 'mini', 'mizes', 'the')",1
300,"('mini', 'mizes', 'the', 'chance')",1
301,"('mizes', 'the', 'chance', 'of')",1
302,"('the', 'chance', 'of', 'erroneous')",1
303,"('chance', 'of', 'erroneous', 'interpretation')",1
304,"('of', 'erroneous', 'interpretation', 'that')",1
305,"('erroneous', 'interpretation', 'that', 'arises')",1
306,"('interpretation', 'that', 'arises', 'from')",1
307,"('that', 'arises', 'from', 'iso')",1
308,"('arises', 'from', 'iso', 'lating')",1
309,"('from', 'iso', 'lating', 'individual')",1
310,"('iso', 'lating', 'individual', 'statistical')",1
311,"('lating', 'individual', 'statistical', 'facts')",1
312,"('individual', 'statistical', 'facts', 'from')",1
313,"('statistical', 'facts', 'from', 'their')",1
314,"('facts', 'from', 'their', 'proper')",1
315,"('from', 'their', 'proper', 'context')",1
316,"('their', 'proper', 'context', 'cross')",1
317,"('proper', 'context', 'cross', 'references')",1
318,"('context', 'cross', 'references', 'and')",1
319,"('cross', 'references', 'and', 'an')",1
320,"('references', 'and', 'an', 'excellent')",1
321,"('and', 'an', 'excellent', 'index')",1
322,"('an', 'excellent', 'index', 'make')",1
323,"('excellent', 'index', 'make', 'the')",1
324,"('index', 'make', 'the', 'book')",1
325,"('make', 'the', 'book', 'substantially')",1
326,"('the', 'book', 'substantially', 'as')",1
327,"('book', 'substantially', 'as', 'easy')",1
328,"('substantially', 'as', 'easy', 'to')",1
329,"('as', 'easy', 'to', 'use')",1
330,"('easy', 'to', 'use', 'as')",1
331,"('to', 'use', 'as', 'if')",1
332,"('use', 'as', 'if', 'the')",1
333,"('as', 'if', 'the', 'dictionary')",1
334,"('if', 'the', 'dictionary', 'classification')",1
335,"('the', 'dictionary', 'classification', 'were')",1
336,"('dictionary', 'classification', 'were', 'more')",1
337,"('classification', 'were', 'more', 'detailed')",1
338,"('were', 'more', 'detailed', 'but')",1
339,"('more', 'detailed', 'but', 'perhaps')",1
340,"('detailed', 'but', 'perhaps', 'the')",1
341,"('but', 'perhaps', 'the', 'most')",1
342,"('perhaps', 'the', 'most', 'notable')",1
343,"('the', 'most', 'notable', 'and')",1
344,"('most', 'notable', 'and', 'most')",1
345,"('notable', 'and', 'most', 'praiseworthy')",1
346,"('and', 'most', 'praiseworthy', 'departures')",1
347,"('most', 'praiseworthy', 'departures', 'from')",1
348,"('praiseworthy', 'departures', 'from', 'mulhall')",1
349,"('departures', 'from', 'mulhall', 's')",1
350,"('from', 'mulhall', 's', 'methods')",1
351,"('mulhall', 's', 'methods', 'are')",1
352,"('s', 'methods', 'are', 'the')",1
353,"('methods', 'are', 'the', 'complete')",1
354,"('are', 'the', 'complete', 'and')",1
355,"('the', 'complete', 'and', 'specific')",1
356,"('complete', 'and', 'specific', 'citation')",1
357,"('and', 'specific', 'citation', 'of')",1
358,"('specific', 'citation', 'of', 'sources')",1
359,"('citation', 'of', 'sources', 'and')",1
360,"('of', 'sources', 'and', 'authorities')",1
361,"('sources', 'and', 'authorities', 'and')",1
362,"('and', 'authorities', 'and', 'the')",1
363,"('authorities', 'and', 'the', 'concise')",1
364,"('and', 'the', 'concise', 'but')",1
365,"('the', 'concise', 'but', 'generally')",1
366,"('concise', 'but', 'generally', 'adequate')",1
367,"('but', 'generally', 'adequate', 'cautions')",1
368,"('generally', 'adequate', 'cautions', 'as')",1
369,"('adequate', 'cautions', 'as', 'to')",1
370,"('cautions', 'as', 'to', 'the')",1
371,"('as', 'to', 'the', 'limitations')",1
372,"('to', 'the', 'limitations', 'of')",1
373,"('the', 'limitations', 'of', 'the')",1
374,"('limitations', 'of', 'the', 'meaning')",1
375,"('of', 'the', 'meaning', 'and')",1
376,"('the', 'meaning', 'and', 'of')",1
377,"('meaning', 'and', 'of', 'the')",1
378,"('and', 'of', 'the', 'accuracy')",1
379,"('of', 'the', 'accuracy', 'of')",1
380,"('the', 'accuracy', 'of', 'the')",1
381,"('accuracy', 'of', 'the', 'various')",1
382,"('of', 'the', 'various', 'kinds')",1
383,"('the', 'various', 'kinds', 'of')",1
384,"('various', 'kinds', 'of', 'statistics')",1
385,"('kinds', 'of', 'statistics', 'presented')",1
386,"('of', 'statistics', 'presented', 'allyn')",1
387,"('statistics', 'presented', 'allyn', 'a')",1
388,"('presented', 'allyn', 'a', 'young')",1
389,"('allyn', 'a', 'young', 'washington')",1
390,"('a', 'young', 'washington', 'university')",1
