,ngram,count
190,"('has', 'the', 'rich', 'per')",1
191,"('the', 'rich', 'per', 'a')",1
192,"('rich', 'per', 'a', 'numa')",1
193,"('per', 'a', 'numa', 'roumestan')",1
194,"('a', 'numa', 'roumestan', 'maeurs')",1
195,"('numa', 'roumestan', 'maeurs', 'parisiennes')",1
196,"('roumestan', 'maeurs', 'parisiennes', 'par')",1
197,"('maeurs', 'parisiennes', 'par', 'al')",1
198,"('parisiennes', 'par', 'al', 'paris')",1
199,"('par', 'al', 'paris', 'charpentier')",1
200,"('al', 'paris', 'charpentier', 'boston')",1
201,"('paris', 'charpentier', 'boston', 'cschon')",1
202,"('charpentier', 'boston', 'cschon', 'ho')",1
203,"('boston', 'cschon', 'ho', 'if')",1
204,"('cschon', 'ho', 'if', 'soc')",1
205,"('ho', 'if', 'soc', 'ception')",1
206,"('if', 'soc', 'ception', 'that')",1
207,"('soc', 'ception', 'that', 'marked')",1
208,"('ception', 'that', 'marked', 'the')",1
209,"('that', 'marked', 'the', 'work')",1
210,"('marked', 'the', 'work', 'of')",1
211,"('the', 'work', 'of', 'gautier')",1
212,"('work', 'of', 'gautier', 'he')",1
213,"('of', 'gautier', 'he', 'has')",1
214,"('gautier', 'he', 'has', 'painted')",1
215,"('he', 'has', 'painted', 'rural')",1
216,"('has', 'painted', 'rural', 'life')",1
217,"('painted', 'rural', 'life', 'with')",1
218,"('rural', 'life', 'with', 'a')",1
219,"('life', 'with', 'a', 'delicacy')",1
220,"('with', 'a', 'delicacy', 'worthy')",1
221,"('a', 'delicacy', 'worthy', 'of')",1
222,"('delicacy', 'worthy', 'of', 'georges')",1
223,"('worthy', 'of', 'georges', 'sand')",1
224,"('of', 'georges', 'sand', 'his')",1
225,"('georges', 'sand', 'his', 'portrayal')",1
226,"('sand', 'his', 'portrayal', 'of')",1
227,"('his', 'portrayal', 'of', 'character')",1
228,"('portrayal', 'of', 'character', 'is')",1
229,"('of', 'character', 'is', 'as')",1
230,"('character', 'is', 'as', 'pitiless')",1
231,"('is', 'as', 'pitiless', 'as')",1
232,"('as', 'pitiless', 'as', 'that')",1
233,"('pitiless', 'as', 'that', 'of')",1
234,"('as', 'that', 'of', 'flaubert')",1
235,"('that', 'of', 'flaubert', 'lastly')",1
236,"('of', 'flaubert', 'lastly', 'his')",1
237,"('flaubert', 'lastly', 'his', 'fine')",1
238,"('lastly', 'his', 'fine', 'quality')",1
239,"('his', 'fine', 'quality', 'of')",1
240,"('fine', 'quality', 'of', 'humor')",1
241,"('quality', 'of', 'humor', 'has')",1
242,"('of', 'humor', 'has', 'more')",1
243,"('humor', 'has', 'more', 'than')",1
244,"('has', 'more', 'than', 'once')",1
245,"('more', 'than', 'once', 'called')",1
246,"('than', 'once', 'called', 'forth')",1
247,"('once', 'called', 'forth', 'favorable')",1
248,"('called', 'forth', 'favorable', 'comparison')",1
249,"('forth', 'favorable', 'comparison', 'with')",1
250,"('favorable', 'comparison', 'with', 'dickens')",1
251,"('comparison', 'with', 'dickens', 'in')",1
252,"('with', 'dickens', 'in', 'this')",1
253,"('dickens', 'in', 'this', 'outline')",1
254,"('in', 'this', 'outline', 'we')",1
255,"('this', 'outline', 'we', 'have')",1
256,"('outline', 'we', 'have', 'of')",1
257,"('we', 'have', 'of', 'course')",1
258,"('have', 'of', 'course', 'intended')",1
259,"('of', 'course', 'intended', 'to')",1
260,"('course', 'intended', 'to', 'suggest')",1
261,"('intended', 'to', 'suggest', 'rather')",1
262,"('to', 'suggest', 'rather', 'than')",1
263,"('suggest', 'rather', 'than', 'to')",1
264,"('rather', 'than', 'to', 'define')",1
265,"('than', 'to', 'define', 'or')",1
266,"('to', 'define', 'or', 'compare')",1
267,"('define', 'or', 'compare', 'the')",1
268,"('or', 'compare', 'the', 'many')",1
269,"('compare', 'the', 'many', 'sidedness')",1
270,"('the', 'many', 'sidedness', 'of')",1
271,"('many', 'sidedness', 'of', 'm')",1
272,"('sidedness', 'of', 'm', 'daudet')",1
273,"('of', 'm', 'daudet', 's')",2
274,"('m', 'daudet', 's', 'genius')",1
275,"('daudet', 's', 'genius', 'it')",1
276,"('s', 'genius', 'it', 'is')",1
277,"('genius', 'it', 'is', 'easy')",1
278,"('it', 'is', 'easy', 'to')",1
279,"('is', 'easy', 'to', 'see')",1
280,"('easy', 'to', 'see', 'how')",1
281,"('to', 'see', 'how', 'such')",1
282,"('see', 'how', 'such', 'a')",1
283,"('how', 'such', 'a', 'writer')",1
284,"('such', 'a', 'writer', 'may')",1
285,"('a', 'writer', 'may', 'be')",1
286,"('writer', 'may', 'be', 'claimed')",1
287,"('may', 'be', 'claimed', 'by')",1
288,"('be', 'claimed', 'by', 'm')",1
289,"('claimed', 'by', 'm', 'zola')",1
290,"('by', 'm', 'zola', 'as')",1
291,"('m', 'zola', 'as', 'a')",1
292,"('zola', 'as', 'a', 'follower')",1
293,"('as', 'a', 'follower', 'under')",1
294,"('a', 'follower', 'under', 'the')",1
295,"('follower', 'under', 'the', 'banner')",1
296,"('under', 'the', 'banner', 'of')",1
297,"('the', 'banner', 'of', 'the')",1
298,"('banner', 'of', 'the', 'natural')",1
299,"('of', 'the', 'natural', 'ists')",1
300,"('the', 'natural', 'ists', 'and')",1
301,"('natural', 'ists', 'and', 'at')",1
302,"('ists', 'and', 'at', 'the')",1
303,"('and', 'at', 'the', 'same')",1
304,"('at', 'the', 'same', 'time')",1
305,"('the', 'same', 'time', 'win')",1
306,"('same', 'time', 'win', 'the')",1
307,"('time', 'win', 'the', 'applause')",1
308,"('win', 'the', 'applause', 'of')",1
309,"('the', 'applause', 'of', 'the')",1
310,"('applause', 'of', 'the', 'opposing')",1
311,"('of', 'the', 'opposing', 'school')",1
312,"('the', 'opposing', 'school', 'm')",1
313,"('opposing', 'school', 'm', 'daudet')",1
314,"('school', 'm', 'daudet', 'has')",1
315,"('m', 'daudet', 'has', 'met')",1
316,"('daudet', 'has', 'met', 'the')",1
317,"('has', 'met', 'the', 'soi')",1
318,"('met', 'the', 'soi', 'disant')",1
319,"('the', 'soi', 'disant', 'disciples')",1
320,"('soi', 'disant', 'disciples', 'of')",1
321,"('disant', 'disciples', 'of', 'realism')",1
322,"('disciples', 'of', 'realism', 'on')",1
323,"('of', 'realism', 'on', 'their')",1
324,"('realism', 'on', 'their', 'own')",1
325,"('on', 'their', 'own', 'ground')",1
326,"('their', 'own', 'ground', 'and')",1
327,"('own', 'ground', 'and', 'shown')",1
328,"('ground', 'and', 'shown', 'them')",1
329,"('and', 'shown', 'them', 'that')",1
330,"('shown', 'them', 'that', 'pathological')",1
331,"('them', 'that', 'pathological', 'studies')",1
332,"('that', 'pathological', 'studies', 'of')",1
333,"('pathological', 'studies', 'of', 'human')",1
334,"('studies', 'of', 'human', 'nature')",1
335,"('of', 'human', 'nature', 'are')",1
336,"('human', 'nature', 'are', 'not')",1
337,"('nature', 'are', 'not', 'enough')",1
338,"('are', 'not', 'enough', 'to')",1
339,"('not', 'enough', 'to', 'constitute')",1
340,"('enough', 'to', 'constitute', 'the')",1
341,"('to', 'constitute', 'the', 'permanent')",1
342,"('constitute', 'the', 'permanent', 'in')",1
343,"('the', 'permanent', 'in', 'literary')",1
344,"('permanent', 'in', 'literary', 'art')",1
345,"('in', 'literary', 'art', 'in')",1
346,"('literary', 'art', 'in', 'nurna')",1
347,"('art', 'in', 'nurna', 'roumestan')",1
348,"('in', 'nurna', 'roumestan', 'm')",1
349,"('nurna', 'roumestan', 'm', 'daudet')",1
350,"('roumestan', 'm', 'daudet', 'takes')",1
351,"('m', 'daudet', 'takes', 'us')",1
352,"('daudet', 'takes', 'us', 'back')",1
353,"('takes', 'us', 'back', 'to')",1
354,"('us', 'back', 'to', 'the')",1
355,"('back', 'to', 'the', 'south')",1
356,"('to', 'the', 'south', 'which')",1
357,"('the', 'south', 'which', 'he')",1
358,"('south', 'which', 'he', 'knows')",1
359,"('which', 'he', 'knows', 'so')",1
360,"('he', 'knows', 'so', 'well')",1
361,"('knows', 'so', 'well', 'the')",1
362,"('so', 'well', 'the', 'terrible')",1
363,"('well', 'the', 'terrible', 'south')",1
364,"('the', 'terrible', 'south', 'where')",1
365,"('terrible', 'south', 'where', 'as')",1
366,"('south', 'where', 'as', 'he')",1
367,"('where', 'as', 'he', 'says')",1
368,"('as', 'he', 'says', 'the')",1
369,"('he', 'says', 'the', 'wind')",1
370,"('says', 'the', 'wind', 'and')",1
371,"('the', 'wind', 'and', 'the')",1
372,"('wind', 'and', 'the', 'sun')",1
373,"('and', 'the', 'sun', 'distill')",1
374,"('the', 'sun', 'distill', 'alcohol')",1
375,"('sun', 'distill', 'alcohol', 'in')",1
376,"('distill', 'alcohol', 'in', 'the')",1
377,"('alcohol', 'in', 'the', 'blood')",1
378,"('in', 'the', 'blood', 'and')",1
379,"('the', 'blood', 'and', 'people')",1
380,"('blood', 'and', 'people', 'from')",1
381,"('and', 'people', 'from', 'the')",1
382,"('people', 'from', 'the', 'cradle')",1
383,"('from', 'the', 'cradle', 'to')",1
384,"('the', 'cradle', 'to', 'the')",1
385,"('cradle', 'to', 'the', 'grave')",1
386,"('to', 'the', 'grave', 'live')",1
387,"('the', 'grave', 'live', 'a')",1
388,"('grave', 'live', 'a', 'life')",1
389,"('live', 'a', 'life', 'of')",1
390,"('a', 'life', 'of', 'natural')",1
391,"('life', 'of', 'natural', 'intoxication')",1
392,"('of', 'natural', 'intoxication', 'he')",1
393,"('natural', 'intoxication', 'he', 'tells')",1
394,"('intoxication', 'he', 'tells', 'us')",1
395,"('he', 'tells', 'us', 'how')",1
396,"('tells', 'us', 'how', 'the')",1
397,"('us', 'how', 'the', 'handsome')",1
398,"('how', 'the', 'handsome', 'young')",1
399,"('the', 'handsome', 'young', 'provenqal')",1
400,"('handsome', 'young', 'provenqal', 'goes')",1
401,"('young', 'provenqal', 'goes', 'up')",1
402,"('provenqal', 'goes', 'up', 'to')",1
403,"('goes', 'up', 'to', 'paris')",1
404,"('up', 'to', 'paris', 'at')",1
405,"('to', 'paris', 'at', 'the')",1
406,"('paris', 'at', 'the', 'age')",1
407,"('at', 'the', 'age', 'of')",1
408,"('the', 'age', 'of', 'twenty')",1
409,"('age', 'of', 'twenty', 'four')",1
410,"('of', 'twenty', 'four', 'fre')",1
411,"('twenty', 'four', 'fre', 'a')",1
412,"('four', 'fre', 'a', 'in')",1
413,"('fre', 'a', 'in', 'the')",1
414,"('a', 'in', 'the', 'latin')",1
415,"('in', 'the', 'latin', 'quarter')",1
416,"('the', 'latin', 'quarter', 'the')",1
417,"('latin', 'quarter', 'the', 'favor')",1
418,"('quarter', 'the', 'favor', 'ite')",1
419,"('the', 'favor', 'ite', 'haunt')",1
420,"('favor', 'ite', 'haunt', 'of')",1
421,"('ite', 'haunt', 'of', 'a')",1
422,"('haunt', 'of', 'a', 'crowd')",1
423,"('of', 'a', 'crowd', 'of')",1
424,"('a', 'crowd', 'of', 'boisterous')",1
425,"('crowd', 'of', 'boisterous', 'country')",1
426,"('of', 'boisterous', 'country', 'men')",1
427,"('boisterous', 'country', 'men', 'among')",1
428,"('country', 'men', 'among', 'whom')",1
429,"('men', 'among', 'whom', 'because')",1
430,"('among', 'whom', 'because', 'of')",1
431,"('whom', 'because', 'of', 'his')",1
432,"('because', 'of', 'his', 'strong')",1
433,"('of', 'his', 'strong', 'lungs')",1
434,"('his', 'strong', 'lungs', 'originality')",1
435,"('strong', 'lungs', 'originality', 'and')",1
436,"('lungs', 'originality', 'and', 'love')",1
437,"('originality', 'and', 'love', 'for')",1
438,"('and', 'love', 'for', 'music')",1
439,"('love', 'for', 'music', 'he')",1
440,"('for', 'music', 'he', 'is')",1
441,"('music', 'he', 'is', 'at')",1
442,"('he', 'is', 'at', 'once')",1
443,"('is', 'at', 'once', 'installed')",1
444,"('at', 'once', 'installed', 'as')",1
445,"('once', 'installed', 'as', 'a')",1
446,"('installed', 'as', 'a', 'favorite')",1
447,"('as', 'a', 'favorite', 'goes')",1
448,"('a', 'favorite', 'goes', 'two')",1
449,"('favorite', 'goes', 'two', 'or')",1
450,"('goes', 'two', 'or', 'three')",1
451,"('two', 'or', 'three', 'times')",1
452,"('or', 'three', 'times', 'a')",1
453,"('three', 'times', 'a', 'week')",1
454,"('times', 'a', 'week', 'to')",1
455,"('a', 'week', 'to', 'the')",1
456,"('week', 'to', 'the', 'opera')",1
457,"('to', 'the', 'opera', 'or')",1
458,"('the', 'opera', 'or', 'the')",1
459,"('opera', 'or', 'the', 'play')",1
460,"('or', 'the', 'play', 'and')",1
461,"('the', 'play', 'and', 'by')",1
462,"('play', 'and', 'by', 'successful')",1
463,"('and', 'by', 'successful', 'lying')",1
464,"('by', 'successful', 'lying', 'for')",1
465,"('successful', 'lying', 'for', 'which')",1
466,"('lying', 'for', 'which', 'he')",1
467,"('for', 'which', 'he', 'has')",1
468,"('which', 'he', 'has', 'a')",1
469,"('he', 'has', 'a', 'positive')",1
470,"('has', 'a', 'positive', 'genius')",1
471,"('a', 'positive', 'genius', 'gets')",1
472,"('positive', 'genius', 'gets', 'a')",1
473,"('genius', 'gets', 'a', 'reputation')",1
474,"('gets', 'a', 'reputation', 'as')",1
475,"('a', 'reputation', 'as', 'an')",1
476,"('reputation', 'as', 'an', 'art')",1
477,"('as', 'an', 'art', 'ist')",1
478,"('an', 'art', 'ist', 'is')",1
479,"('art', 'ist', 'is', 'installed')",1
480,"('ist', 'is', 'installed', 'as')",1
481,"('is', 'installed', 'as', 'fourth')",1
482,"('installed', 'as', 'fourth', 'secretary')",1
483,"('as', 'fourth', 'secretary', 'of')",1
484,"('fourth', 'secretary', 'of', 'a')",1
485,"('secretary', 'of', 'a', 'cel')",1
486,"('of', 'a', 'cel', 'advocate')",1
487,"('a', 'cel', 'advocate', 'through')",1
488,"('cel', 'advocate', 'through', 'a')",1
489,"('advocate', 'through', 'a', 'pretended')",1
490,"('through', 'a', 'pretended', 'en')",1
491,"('a', 'pretended', 'en', 'for')",1
492,"('pretended', 'en', 'for', 'mozart')",1
493,"('en', 'for', 'mozart', 'by')",1
494,"('for', 'mozart', 'by', 'audacity')",1
495,"('mozart', 'by', 'audacity', 'wins')",1
496,"('by', 'audacity', 'wins', 'a')",1
497,"('audacity', 'wins', 'a', 'beautiful')",1
498,"('wins', 'a', 'beautiful', 'wife')",1
499,"('a', 'beautiful', 'wife', 'with')",1
500,"('beautiful', 'wife', 'with', 'a')",1
501,"('wife', 'with', 'a', 'fortune')",1
502,"('with', 'a', 'fortune', 'and')",1
503,"('a', 'fortune', 'and', 'to')",1
504,"('fortune', 'and', 'to', 'com')",1
505,"('and', 'to', 'com', 'plete')",1
506,"('to', 'com', 'plete', 'the')",1
507,"('com', 'plete', 'the', 'story')",1
508,"('plete', 'the', 'story', 'is')",1
509,"('the', 'story', 'is', 'at')",1
510,"('story', 'is', 'at', 'thirty')",1
511,"('is', 'at', 'thirty', 'in')",1
512,"('at', 'thirty', 'in', 'the')",1
513,"('thirty', 'in', 'the', 'govern')",1
514,"('in', 'the', 'govern', 'ment')",1
515,"('the', 'govern', 'ment', 'as')",1
516,"('govern', 'ment', 'as', 'minister')",1
517,"('ment', 'as', 'minister', 'of')",1
518,"('as', 'minister', 'of', 'fine')",1
519,"('minister', 'of', 'fine', 'arts')",1
520,"('of', 'fine', 'arts', 'this')",1
521,"('fine', 'arts', 'this', 'ca')",1
522,"('arts', 'this', 'ca', 'reer')",1
523,"('this', 'ca', 'reer', 'm')",1
524,"('ca', 'reer', 'm', 'daudet')",1
525,"('reer', 'm', 'daudet', 'depicts')",1
526,"('m', 'daudet', 'depicts', 'with')",1
527,"('daudet', 'depicts', 'with', 'almost')",1
528,"('depicts', 'with', 'almost', 'cruel')",1
529,"('with', 'almost', 'cruel', 'fidelity')",1
530,"('almost', 'cruel', 'fidelity', 'and')",1
531,"('cruel', 'fidelity', 'and', 'the')",1
532,"('fidelity', 'and', 'the', 'public')",1
533,"('and', 'the', 'public', 'has')",1
534,"('the', 'public', 'has', 'not')",1
535,"('public', 'has', 'not', 'been')",1
536,"('has', 'not', 'been', 'slow')",1
537,"('not', 'been', 'slow', 'to')",1
538,"('been', 'slow', 'to', 'recognize')",1
539,"('slow', 'to', 'recognize', 'the')",1
540,"('to', 'recognize', 'the', 'portrait')",1
541,"('recognize', 'the', 'portrait', 'it')",1
542,"('the', 'portrait', 'it', 'is')",1
543,"('portrait', 'it', 'is', 'probable')",1
544,"('it', 'is', 'probable', 'how')",1
545,"('is', 'probable', 'how', 'ever')",1
546,"('probable', 'how', 'ever', 'that')",1
547,"('how', 'ever', 'that', 'not')",1
548,"('ever', 'that', 'not', 'one')",1
549,"('that', 'not', 'one', 'person')",1
550,"('not', 'one', 'person', 'but')",1
551,"('one', 'person', 'but', 'many')",1
552,"('person', 'but', 'many', 'have')",1
553,"('but', 'many', 'have', 'supplied')",1
554,"('many', 'have', 'supplied', 'the')",1
555,"('have', 'supplied', 'the', 'details')",1
556,"('supplied', 'the', 'details', 'of')",1
557,"('the', 'details', 'of', 'a')",1
558,"('details', 'of', 'a', 'picture')",1
559,"('of', 'a', 'picture', 'whose')",1
560,"('a', 'picture', 'whose', 'out')",1
561,"('picture', 'whose', 'out', 'lines')",1
562,"('whose', 'out', 'lines', 'were')",1
563,"('out', 'lines', 'were', 'unmistakably')",1
564,"('lines', 'were', 'unmistakably', 'drawn')",1
565,"('were', 'unmistakably', 'drawn', 'from')",1
566,"('unmistakably', 'drawn', 'from', 'the')",1
567,"('drawn', 'from', 'the', 'life')",1
568,"('from', 'the', 'life', 'of')",1
569,"('the', 'life', 'of', 'the')",1
570,"('life', 'of', 'the', 'great')",1
571,"('of', 'the', 'great', 'opportunist')",1
572,"('the', 'great', 'opportunist', 'gambetta')",1
573,"('great', 'opportunist', 'gambetta', 'there')",1
574,"('opportunist', 'gambetta', 'there', 'is')",1
575,"('gambetta', 'there', 'is', 'an')",1
576,"('there', 'is', 'an', 'undercurrent')",1
577,"('is', 'an', 'undercurrent', 'of')",1
578,"('an', 'undercurrent', 'of', 'domestic')",1
579,"('undercurrent', 'of', 'domestic', 'sor')",1
580,"('of', 'domestic', 'sor', 'row')",1
581,"('domestic', 'sor', 'row', 'running')",1
582,"('sor', 'row', 'running', 'through')",1
583,"('row', 'running', 'through', 'the')",1
584,"('running', 'through', 'the', 'story')",1
585,"('through', 'the', 'story', 'the')",1
586,"('the', 'story', 'the', 'tale')",1
587,"('story', 'the', 'tale', 'of')",1
588,"('the', 'tale', 'of', 'a')",1
589,"('tale', 'of', 'a', 'beautiful')",1
590,"('of', 'a', 'beautiful', 'and')",1
591,"('a', 'beautiful', 'and', 'trustful')",1
592,"('beautiful', 'and', 'trustful', 'wife')",1
593,"('and', 'trustful', 'wife', 'who')",1
594,"('trustful', 'wife', 'who', 'finally')",1
595,"('wife', 'who', 'finally', 'learns')",1
