,ngram,count
200,"('tracing', 'his', 'early', 'work')",1
201,"('his', 'early', 'work', 'with')",1
202,"('early', 'work', 'with', 'its')",1
203,"('work', 'with', 'its', 'promise')",1
204,"('with', 'its', 'promise', 'of')",1
205,"('its', 'promise', 'of', 'triumph')",1
206,"('promise', 'of', 'triumph', 'over')",1
207,"('of', 'triumph', 'over', 'the')",1
208,"('triumph', 'over', 'the', 'common')",1
209,"('over', 'the', 'common', 'place')",1
210,"('the', 'common', 'place', 'following')",1
211,"('common', 'place', 'following', 'his')",1
212,"('place', 'following', 'his', 'years')",1
213,"('following', 'his', 'years', 'of')",1
214,"('his', 'years', 'of', 'ripening')",1
215,"('years', 'of', 'ripening', 'amid')",1
216,"('of', 'ripening', 'amid', 'eng')",1
217,"('ripening', 'amid', 'eng', 'lish')",1
218,"('amid', 'eng', 'lish', 'and')",1
219,"('eng', 'lish', 'and', 'continental')",1
220,"('lish', 'and', 'continental', 'influences')",1
221,"('and', 'continental', 'influences', 'emphasizing')",1
222,"('continental', 'influences', 'emphasizing', 'his')",1
223,"('influences', 'emphasizing', 'his', 'french')",1
224,"('emphasizing', 'his', 'french', 'mode')",1
225,"('his', 'french', 'mode', 'of')",1
226,"('french', 'mode', 'of', 'tyle')",1
227,"('mode', 'of', 'tyle', 'with')",1
228,"('of', 'tyle', 'with', 'its')",1
229,"('tyle', 'with', 'its', 'rich')",1
230,"('with', 'its', 'rich', 'density')",1
231,"('its', 'rich', 'density', 'of')",1
232,"('rich', 'density', 'of', 'detail')",1
233,"('density', 'of', 'detail', 'miss')",1
234,"('of', 'detail', 'miss', 'cary')",1
235,"('detail', 'miss', 'cary', 'reaches')",1
236,"('miss', 'cary', 'reaches', 'her')",1
237,"('cary', 'reaches', 'her', 'first')",1
238,"('reaches', 'her', 'first', 'general')",1
239,"('her', 'first', 'general', 'asset')",1
240,"('first', 'general', 'asset', 'tion')",1
241,"('general', 'asset', 'tion', 'of')",1
242,"('asset', 'tion', 'of', 'mr')",1
243,"('tion', 'of', 'mr', 'james')",1
244,"('of', 'mr', 'james', 's')",4
245,"('mr', 'james', 's', 'highest')",1
246,"('james', 's', 'highest', 'ideal')",1
247,"('s', 'highest', 'ideal', 'as')",1
248,"('highest', 'ideal', 'as', 'critic')",1
249,"('ideal', 'as', 'critic', 'and')",1
250,"('as', 'critic', 'and', 'novelist')",1
251,"('critic', 'and', 'novelist', 'alike')",1
252,"('and', 'novelist', 'alike', 'to')",1
253,"('novelist', 'alike', 'to', 'combine')",1
254,"('alike', 'to', 'combine', 'what')",1
255,"('to', 'combine', 'what', 'a')",1
256,"('combine', 'what', 'a', 'critic')",1
257,"('what', 'a', 'critic', 'of')",1
258,"('a', 'critic', 'of', 'painting')",1
259,"('critic', 'of', 'painting', 'would')",1
260,"('of', 'painting', 'would', 'call')",1
261,"('painting', 'would', 'call', 'tactile')",1
262,"('would', 'call', 'tactile', 'values')",1
263,"('call', 'tactile', 'values', 'with')",1
264,"('tactile', 'values', 'with', 'the')",1
265,"('values', 'with', 'the', 'greatest')",1
266,"('with', 'the', 'greatest', 'amount')",1
267,"('the', 'greatest', 'amount', 'of')",1
268,"('greatest', 'amount', 'of', 'spiritual')",1
269,"('amount', 'of', 'spiritual', 'truth')",1
270,"('of', 'spiritual', 'truth', 'in')",1
271,"('spiritual', 'truth', 'in', 'the')",1
272,"('truth', 'in', 'the', 'second')",1
273,"('in', 'the', 'second', 'chapter')",1
274,"('the', 'second', 'chapter', 'on')",1
275,"('second', 'chapter', 'on', 'american')",1
276,"('chapter', 'on', 'american', 'char')",1
277,"('on', 'american', 'char', 'acter')",1
278,"('american', 'char', 'acter', 'one')",1
279,"('char', 'acter', 'one', 'finds')",1
280,"('acter', 'one', 'finds', 'an')",1
281,"('one', 'finds', 'an', 'excellent')",1
282,"('finds', 'an', 'excellent', 'review')",1
283,"('an', 'excellent', 'review', 'of')",1
284,"('excellent', 'review', 'of', 'mr')",1
285,"('review', 'of', 'mr', 'james')",1
286,"('mr', 'james', 's', 'attitude')",1
287,"('james', 's', 'attitude', 'towards')",1
288,"('s', 'attitude', 'towards', 'the')",1
289,"('attitude', 'towards', 'the', 'salient')",1
290,"('towards', 'the', 'salient', 'and')",1
291,"('the', 'salient', 'and', 'inci')",1
292,"('salient', 'and', 'inci', 'dental')",1
293,"('and', 'inci', 'dental', 'qualities')",1
294,"('inci', 'dental', 'qualities', 'of')",1
295,"('dental', 'qualities', 'of', 'americans')",1
296,"('qualities', 'of', 'americans', 'from')",1
297,"('of', 'americans', 'from', 'his')",1
298,"('americans', 'from', 'his', 'first')",1
299,"('from', 'his', 'first', 'studies')",1
300,"('his', 'first', 'studies', 'in')",1
301,"('first', 'studies', 'in', 'watch')",1
302,"('studies', 'in', 'watch', 'and')",1
303,"('in', 'watch', 'and', 'ward')",1
304,"('watch', 'and', 'ward', 'and')",1
305,"('and', 'ward', 'and', 'roderick')",1
306,"('ward', 'and', 'roderick', 'hudson')",1
307,"('and', 'roderick', 'hudson', 'to')",1
308,"('roderick', 'hudson', 'to', 'the')",1
309,"('hudson', 'to', 'the', 'ambassadors')",1
310,"('to', 'the', 'ambassadors', 'miss')",1
311,"('the', 'ambassadors', 'miss', 'cary')",1
312,"('ambassadors', 'miss', 'cary', 'lik')",1
313,"('miss', 'cary', 'lik', 'her')",1
314,"('cary', 'lik', 'her', 'is')",1
315,"('lik', 'her', 'is', 'constantly')",1
316,"('her', 'is', 'constantly', 'striking')",1
317,"('is', 'constantly', 'striking', 'matches')",1
318,"('constantly', 'striking', 'matches', 'for')",1
319,"('striking', 'matches', 'for', 'our')",1
320,"('matches', 'for', 'our', 'enlightenment')",1
321,"('for', 'our', 'enlightenment', 'on')",1
322,"('our', 'enlightenment', 'on', 'her')",1
323,"('enlightenment', 'on', 'her', 'theme')",1
324,"('on', 'her', 'theme', 'while')",1
325,"('her', 'theme', 'while', 'with')",1
326,"('theme', 'while', 'with', 'keen')",1
327,"('while', 'with', 'keen', 'phrase')",1
328,"('with', 'keen', 'phrase', 'she')",1
329,"('keen', 'phrase', 'she', 'says')",1
330,"('phrase', 'she', 'says', 'that')",1
331,"('she', 'says', 'that', 'mr')",1
332,"('says', 'that', 'mr', 'james')",1
333,"('that', 'mr', 'james', 'has')",1
334,"('mr', 'james', 'has', 'written')",1
335,"('james', 'has', 'written', 'not')",1
336,"('has', 'written', 'not', 'a')",1
337,"('written', 'not', 'a', 'comedie')",1
338,"('not', 'a', 'comedie', 'humaine')",1
339,"('a', 'comedie', 'humaine', 'but')",1
340,"('comedie', 'humaine', 'but', 'in')",1
341,"('humaine', 'but', 'in', 'large')",1
342,"('but', 'in', 'large', 'measure')",1
343,"('in', 'large', 'measure', 'a')",1
344,"('large', 'measure', 'a', 'oomedie')",1
345,"('measure', 'a', 'oomedie', 'socialo')",1
346,"('a', 'oomedie', 'socialo', 'dealing')",1
347,"('oomedie', 'socialo', 'dealing', 'with')",1
348,"('socialo', 'dealing', 'with', 'the')",1
349,"('dealing', 'with', 'the', 'mental')",1
350,"('the', 'mental', 'and', 'social')",1
351,"('mental', 'and', 'social', 'contacts')",1
352,"('and', 'social', 'contacts', 'of')",1
353,"('social', 'contacts', 'of', 'americans')",1
354,"('contacts', 'of', 'americans', 'and')",1
355,"('of', 'americans', 'and', 'europeans')",1
356,"('americans', 'and', 'europeans', 'with')",1
357,"('and', 'europeans', 'with', 'amusement')",1
358,"('europeans', 'with', 'amusement', 'that')",1
359,"('with', 'amusement', 'that', 'is')",1
360,"('amusement', 'that', 'is', 'also')",1
361,"('that', 'is', 'also', 'echo')",1
362,"('is', 'also', 'echo', 'we')",1
363,"('also', 'echo', 'we', 'read')",1
364,"('echo', 'we', 'read', 'in')",1
365,"('we', 'read', 'in', 'the')",1
366,"('read', 'in', 'the', 'same')",1
367,"('in', 'the', 'same', 'chapter')",1
368,"('the', 'same', 'chapter', 'this')",1
369,"('same', 'chapter', 'this', 'sentence')",1
370,"('chapter', 'this', 'sentence', 'bear')",1
371,"('this', 'sentence', 'bear', 'ing')",1
372,"('sentence', 'bear', 'ing', 'directly')",1
373,"('bear', 'ing', 'directly', 'upon')",1
374,"('ing', 'directly', 'upon', 'roderick')",1
375,"('directly', 'upon', 'roderick', 'hudson')",1
376,"('upon', 'roderick', 'hudson', 'but')",1
377,"('roderick', 'hudson', 'but', 'ap')",1
378,"('hudson', 'but', 'ap', 'to')",1
379,"('but', 'ap', 'to', 'much')",1
380,"('ap', 'to', 'much', 'of')",1
381,"('to', 'much', 'of', 'the')",1
382,"('much', 'of', 'the', 'author')",1
383,"('of', 'the', 'author', 's')",1
384,"('the', 'author', 's', 'character')",1
385,"('author', 's', 'character', 'delin')",1
386,"('s', 'character', 'delin', 'all')",1
387,"('character', 'delin', 'all', 'through')",1
388,"('delin', 'all', 'through', 'the')",1
389,"('all', 'through', 'the', 'book')",1
390,"('through', 'the', 'book', 'people')",1
391,"('the', 'book', 'people', 'explain')",1
392,"('book', 'people', 'explain', 'themselves')",1
393,"('people', 'explain', 'themselves', 'to')",1
394,"('explain', 'themselves', 'to', 'each')",1
395,"('themselves', 'to', 'each', 'other')",1
396,"('to', 'each', 'other', 'and')",1
397,"('each', 'other', 'and', 'explain')",1
398,"('other', 'and', 'explain', 'each')",1
399,"('and', 'explain', 'each', 'other')",1
400,"('explain', 'each', 'other', 'to')",1
401,"('each', 'other', 'to', 'themselves')",1
402,"('other', 'to', 'themselves', 'the')",1
403,"('to', 'themselves', 'the', 'genius')",1
404,"('themselves', 'the', 'genius', 'of')",1
405,"('the', 'genius', 'of', 'places')",1
406,"('genius', 'of', 'places', 'that')",1
407,"('of', 'places', 'that', 'intense')",1
408,"('places', 'that', 'intense', 'feeling')",1
409,"('that', 'intense', 'feeling', 'which')",1
410,"('intense', 'feeling', 'which', 'mr')",1
411,"('feeling', 'which', 'mr', 'james')",1
412,"('which', 'mr', 'james', 'shows')",1
413,"('mr', 'james', 'shows', 'for')",1
414,"('james', 'shows', 'for', 'certain')",1
415,"('shows', 'for', 'certain', 'houses')",1
416,"('for', 'certain', 'houses', 'and')",1
417,"('certain', 'houses', 'and', 'surroundings')",1
418,"('houses', 'and', 'surroundings', 'gives')",1
419,"('and', 'surroundings', 'gives', 'theme')",1
420,"('surroundings', 'gives', 'theme', 'to')",1
421,"('gives', 'theme', 'to', 'another')",1
422,"('theme', 'to', 'another', 'chapter')",1
423,"('to', 'another', 'chapter', 'with')",1
424,"('another', 'chapter', 'with', 'special')",1
425,"('chapter', 'with', 'special', 'illustrations')",1
426,"('with', 'special', 'illustrations', 'from')",1
427,"('special', 'illustrations', 'from', 'the')",1
428,"('illustrations', 'from', 'the', 'portrait')",1
429,"('from', 'the', 'portrait', 'of')",1
430,"('the', 'portrait', 'of', 'a')",1
431,"('portrait', 'of', 'a', 'lady')",1
432,"('of', 'a', 'lady', 'a')",1
433,"('a', 'lady', 'a', 'consideration')",1
434,"('lady', 'a', 'consideration', 'of')",1
435,"('a', 'consideration', 'of', 'the')",1
436,"('consideration', 'of', 'the', 'question')",1
437,"('of', 'the', 'question', 'of')",1
438,"('the', 'question', 'of', 'wealth')",1
439,"('question', 'of', 'wealth', 'interpreted')",1
440,"('of', 'wealth', 'interpreted', 'from')",1
441,"('wealth', 'interpreted', 'from', 'their')",1
442,"('interpreted', 'from', 'their', 'attitude')",1
443,"('from', 'their', 'attitude', 'toward')",1
444,"('their', 'attitude', 'toward', 'wealth')",1
445,"('attitude', 'toward', 'wealth', 'of')",1
446,"('toward', 'wealth', 'of', 'mr')",1
447,"('wealth', 'of', 'mr', 'james')",1
448,"('mr', 'james', 's', 'characters')",1
449,"('james', 's', 'characters', 'from')",1
450,"('s', 'characters', 'from', 'isabel')",1
451,"('characters', 'from', 'isabel', 'archer')",1
452,"('from', 'isabel', 'archer', 'and')",1
453,"('isabel', 'archer', 'and', 'adam')",1
454,"('archer', 'and', 'adam', 'verver')",1
455,"('and', 'adam', 'verver', 'to')",1
456,"('adam', 'verver', 'to', 'the')",1
457,"('verver', 'to', 'the', 'stupid')",1
458,"('to', 'the', 'stupid', 'and')",1
459,"('the', 'stupid', 'and', 'gross')",1
460,"('stupid', 'and', 'gross', 'spenders')",1
461,"('and', 'gross', 'spenders', 'in')",1
462,"('gross', 'spenders', 'in', 'the')",1
463,"('spenders', 'in', 'the', 'spoils')",1
464,"('in', 'the', 'spoils', 'of')",1
465,"('the', 'spoils', 'of', 'poynton')",1
466,"('spoils', 'of', 'poynton', 'leads')",1
467,"('of', 'poynton', 'leads', 'on')",1
468,"('poynton', 'leads', 'on', 'to')",1
469,"('leads', 'on', 'to', 'the')",1
470,"('on', 'to', 'the', 'con')",1
471,"('to', 'the', 'con', 'clusion')",1
472,"('the', 'con', 'clusion', 'that')",1
473,"('con', 'clusion', 'that', 'appreciation')",1
474,"('clusion', 'that', 'appreciation', 'of')",1
475,"('that', 'appreciation', 'of', 'the')",1
476,"('appreciation', 'of', 'the', 'two')",1
477,"('of', 'the', 'two', 'kinds')",1
478,"('the', 'two', 'kinds', 'and')",1
479,"('two', 'kinds', 'and', 'uses')",1
480,"('kinds', 'and', 'uses', 'of')",1
481,"('and', 'uses', 'of', 'wealth')",1
482,"('uses', 'of', 'wealth', 'the')",1
483,"('of', 'wealth', 'the', 'material')",1
484,"('wealth', 'the', 'material', 'and')",1
485,"('the', 'material', 'and', 'the')",1
486,"('material', 'and', 'the', 'immaterial')",1
487,"('and', 'the', 'immaterial', 'this')",1
488,"('the', 'immaterial', 'this', 'perhaps')",1
489,"('immaterial', 'this', 'perhaps', 'is')",1
490,"('this', 'perhaps', 'is', 'the')",1
491,"('perhaps', 'is', 'the', 'marked')",1
492,"('is', 'the', 'marked', 'characteristic')",1
493,"('the', 'marked', 'characteristic', 'of')",1
494,"('marked', 'characteristic', 'of', 'his')",1
495,"('characteristic', 'of', 'his', 'representation')",1
496,"('of', 'his', 'representation', 'of')",1
497,"('his', 'representation', 'of', 'society')",1
498,"('representation', 'of', 'society', 'in')",1
499,"('of', 'society', 'in', 'the')",1
500,"('society', 'in', 'the', 'pic')",1
501,"('in', 'the', 'pic', 'ture')",1
502,"('the', 'pic', 'ture', 'and')",1
503,"('pic', 'ture', 'and', 'the')",1
504,"('ture', 'and', 'the', 'idea')",1
505,"('and', 'the', 'idea', 'are')",1
506,"('the', 'idea', 'are', 'present')",1
507,"('idea', 'are', 'present', 'in')",1
508,"('are', 'present', 'in', 'such')",1
509,"('present', 'in', 'such', 'even')",1
510,"('in', 'such', 'even', 'proportion')",1
511,"('such', 'even', 'proportion', 'under')",1
512,"('even', 'proportion', 'under', 'the')",1
513,"('proportion', 'under', 'the', 'elastic')",1
514,"('under', 'the', 'elastic', 'title')",1
515,"('the', 'elastic', 'title', 'of')",1
516,"('elastic', 'title', 'of', 'imag')",1
517,"('title', 'of', 'imag', 'ination')",1
518,"('of', 'imag', 'ination', 'are')",1
519,"('imag', 'ination', 'are', 'introduced')",1
520,"('ination', 'are', 'introduced', 'anew')",1
521,"('are', 'introduced', 'anew', 'queries')",1
522,"('introduced', 'anew', 'queries', 'regarding')",1
523,"('anew', 'queries', 'regarding', 'the')",1
524,"('queries', 'regarding', 'the', 'universal')",1
525,"('regarding', 'the', 'universal', 'truth')",1
526,"('the', 'universal', 'truth', 'and')",1
527,"('universal', 'truth', 'and', 'the')",1
528,"('truth', 'and', 'the', 'real')",1
529,"('and', 'the', 'real', 'expressiveness')",1
530,"('the', 'real', 'expressiveness', 'of')",1
531,"('real', 'expressiveness', 'of', 'the')",1
532,"('expressiveness', 'of', 'the', 'novelist')",1
533,"('of', 'the', 'novelist', 's')",1
534,"('the', 'novelist', 's', 'characters')",1
535,"('novelist', 's', 'characters', 'recognizing')",1
536,"('s', 'characters', 'recognizing', 'that')",1
537,"('characters', 'recognizing', 'that', 'the')",1
538,"('recognizing', 'that', 'the', 'conscious')",1
539,"('that', 'the', 'conscious', 'appreciation')",1
540,"('the', 'conscious', 'appreciation', 'of')",1
541,"('conscious', 'appreciation', 'of', 'such')",1
542,"('appreciation', 'of', 'such', 'women')",1
543,"('of', 'such', 'women', 'as')",1
544,"('such', 'women', 'as', 'maisie')",1
545,"('women', 'as', 'maisie', 'nanda')",1
546,"('as', 'maisie', 'nanda', 'maggie')",1
547,"('maisie', 'nanda', 'maggie', 'and')",1
548,"('nanda', 'maggie', 'and', 'maria')",1
549,"('maggie', 'and', 'maria', 'gostrey')",1
550,"('and', 'maria', 'gostrey', 'must')",1
551,"('maria', 'gostrey', 'must', 'come')",1
552,"('gostrey', 'must', 'come', 'slowly')",1
553,"('must', 'come', 'slowly', 'miss')",1
554,"('come', 'slowly', 'miss', 'cary')",1
555,"('slowly', 'miss', 'cary', 'justly')",1
556,"('miss', 'cary', 'justly', 'lays')",1
557,"('cary', 'justly', 'lays', 'stress')",1
558,"('justly', 'lays', 'stress', 'upon')",1
559,"('lays', 'stress', 'upon', 'the')",1
560,"('stress', 'upon', 'the', 'staying')",1
561,"('upon', 'the', 'staying', 'quality')",1
562,"('the', 'staying', 'quality', 'of')",1
563,"('staying', 'quality', 'of', 'their')",1
564,"('quality', 'of', 'their', 'images')",1
565,"('of', 'their', 'images', 'when')",1
566,"('their', 'images', 'when', 'once')",1
567,"('images', 'when', 'once', 'they')",1
568,"('when', 'once', 'they', 'are')",1
569,"('once', 'they', 'are', 'impressed')",1
570,"('they', 'are', 'impressed', 'with')",1
571,"('are', 'impressed', 'with', 'discrimination')",1
572,"('impressed', 'with', 'discrimination', 'she')",1
573,"('with', 'discrimination', 'she', 'points')",1
574,"('discrimination', 'she', 'points', 'out')",1
575,"('she', 'points', 'out', 'that')",1
576,"('points', 'out', 'that', 'mr')",1
577,"('out', 'that', 'mr', 'james')",1
578,"('that', 'mr', 'james', 'does')",1
579,"('mr', 'james', 'does', 'not')",1
580,"('james', 'does', 'not', 'dissect')",1
581,"('does', 'not', 'dissect', 'his')",1
582,"('not', 'dissect', 'his', 'characters')",1
583,"('dissect', 'his', 'characters', 'but')",1
584,"('his', 'characters', 'but', 'rather')",1
585,"('characters', 'but', 'rather', 'he')",1
586,"('but', 'rather', 'he', 'builds')",1
587,"('rather', 'he', 'builds', 'them')",1
588,"('he', 'builds', 'them', 'up')",1
589,"('builds', 'them', 'up', 'syn')",1
590,"('them', 'up', 'syn', 'and')",1
591,"('up', 'syn', 'and', 'slowly')",1
592,"('syn', 'and', 'slowly', 'to')",1
