,ngram,count
121,"('rash', 'the', 'third', 'of')",1
122,"('the', 'third', 'of', 'these')",1
123,"('third', 'of', 'these', 'that')",1
124,"('of', 'these', 'that', 'of')",1
125,"('these', 'that', 'of', 'the')",1
126,"('that', 'of', 'the', 'ddulosnuarmous')",1
127,"('of', 'the', 'ddulosnuarmous', 'erutition')",1
128,"('the', 'ddulosnuarmous', 'erutition', 'is')",1
129,"('ddulosnuarmous', 'erutition', 'is', 'one')",1
130,"('erutition', 'is', 'one', 'of')",1
131,"('is', 'one', 'of', 'tile')",1
132,"('one', 'of', 'tile', 'bedt')",1
133,"('of', 'tile', 'bedt', 'piotographio')",1
134,"('tile', 'bedt', 'piotographio', 'illustrations')",1
135,"('bedt', 'piotographio', 'illustrations', 'which')",1
136,"('piotographio', 'illustrations', 'which', 'we')",1
137,"('illustrations', 'which', 'we', 'have')",1
138,"('which', 'we', 'have', 'ever')",1
139,"('we', 'have', 'ever', 'seen')",1
140,"('have', 'ever', 'seen', 'and')",1
141,"('ever', 'seen', 'and', 'is')",1
142,"('seen', 'and', 'is', 'unusually')",1
143,"('and', 'is', 'unusually', 'happy')",1
144,"('is', 'unusually', 'happy', 'in')",1
145,"('unusually', 'happy', 'in', 'its')",1
146,"('happy', 'in', 'its', 'colouring')",1
147,"('in', 'its', 'colouring', 'the')",1
148,"('its', 'colouring', 'the', 'third')",1
149,"('colouring', 'the', 'third', 'fusiculus')",1
150,"('the', 'third', 'fusiculus', 'includes')",1
151,"('third', 'fusiculus', 'includes', 'photo')",1
152,"('fusiculus', 'includes', 'photo', 'grnphs')",1
153,"('includes', 'photo', 'grnphs', 'of')",1
154,"('photo', 'grnphs', 'of', 'the')",1
155,"('grnphs', 'of', 'the', 'papular')",1
156,"('of', 'the', 'papular', 'cireinate')",1
157,"('the', 'papular', 'cireinate', 'papulo')",1
158,"('papular', 'cireinate', 'papulo', 'squamous')",1
159,"('cireinate', 'papulo', 'squamous', 'papulo')",1
160,"('papulo', 'squamous', 'papulo', 'piustular')",1
161,"('squamous', 'papulo', 'piustular', 'anl')",1
162,"('papulo', 'piustular', 'anl', 'pustular')",1
163,"('piustular', 'anl', 'pustular', 'eruptions')",1
164,"('anl', 'pustular', 'eruptions', 'in')",1
165,"('pustular', 'eruptions', 'in', 'all')",1
166,"('eruptions', 'in', 'all', 'of')",1
167,"('in', 'all', 'of', 'thee')",1
168,"('all', 'of', 'thee', 'the')",1
169,"('of', 'thee', 'the', 'grouping')",1
170,"('thee', 'the', 'grouping', 'of')",1
171,"('the', 'grouping', 'of', 'the')",1
172,"('grouping', 'of', 'the', 'lesions')",1
173,"('of', 'the', 'lesions', 'is')",1
174,"('the', 'lesions', 'is', 'well')",1
175,"('lesions', 'is', 'well', 'showni')",1
176,"('is', 'well', 'showni', 'but')",1
177,"('well', 'showni', 'but', 'their')",1
178,"('showni', 'but', 'their', 'individual')",1
179,"('but', 'their', 'individual', 'character')",1
180,"('their', 'individual', 'character', 'is')",1
181,"('individual', 'character', 'is', 'very')",1
182,"('character', 'is', 'very', 'imperfectly')",1
183,"('is', 'very', 'imperfectly', 'demonstrated')",1
184,"('very', 'imperfectly', 'demonstrated', 'that')",1
185,"('imperfectly', 'demonstrated', 'that', 'he')",1
186,"('demonstrated', 'that', 'he', 'should')",1
187,"('that', 'he', 'should', 'be')",1
188,"('he', 'should', 'be', 'a')",1
189,"('should', 'be', 'a', 'rash')",1
190,"('be', 'a', 'rash', 'diagnostician')",1
191,"('a', 'rash', 'diagnostician', 'who')",1
192,"('rash', 'diagnostician', 'who', 'would')",1
193,"('diagnostician', 'who', 'would', 'be')",1
194,"('who', 'would', 'be', 'willing')",1
195,"('would', 'be', 'willing', 'to')",1
196,"('be', 'willing', 'to', 'allirm')",1
197,"('willing', 'to', 'allirm', 'the')",1
198,"('to', 'allirm', 'the', 'nature')",1
199,"('allirm', 'the', 'nature', 'of')",1
200,"('the', 'nature', 'of', 'the')",1
201,"('nature', 'of', 'the', 'lesion')",1
202,"('of', 'the', 'lesion', 'in')",1
203,"('the', 'lesion', 'in', 'every')",1
204,"('lesion', 'in', 'every', 'case')",1
205,"('in', 'every', 'case', 'without')",1
206,"('every', 'case', 'without', 'relerence')",1
207,"('case', 'without', 'relerence', 'to')",1
208,"('without', 'relerence', 'to', 'the')",1
209,"('relerence', 'to', 'the', 'name')",1
210,"('to', 'the', 'name', 'given')",1
211,"('the', 'name', 'given', 'below')",1
212,"('name', 'given', 'below', 'the')",1
213,"('given', 'below', 'the', 'fourth')",1
214,"('below', 'the', 'fourth', 'fasciculus')",1
215,"('the', 'fourth', 'fasciculus', 'contains')",1
216,"('fourth', 'fasciculus', 'contains', 'represenilations')",1
217,"('fasciculus', 'contains', 'represenilations', 'of')",1
218,"('contains', 'represenilations', 'of', 'papulo')",1
219,"('represenilations', 'of', 'papulo', 'pustular')",1
220,"('of', 'papulo', 'pustular', 'and')",1
221,"('papulo', 'pustular', 'and', 'pistular')",1
222,"('pustular', 'and', 'pistular', 'lesions')",1
223,"('and', 'pistular', 'lesions', 'which')",1
224,"('pistular', 'lesions', 'which', 'are')",1
225,"('lesions', 'which', 'are', 'very')",1
226,"('which', 'are', 'very', 'well')",1
227,"('are', 'very', 'well', 'portrayed')",1
228,"('very', 'well', 'portrayed', 'but')",1
229,"('well', 'portrayed', 'but', 'are')",1
230,"('portrayed', 'but', 'are', 'a')",1
231,"('but', 'are', 'a', 'little')",1
232,"('are', 'a', 'little', 'wild')",1
233,"('a', 'little', 'wild', 'in')",1
234,"('little', 'wild', 'in', 'colour')",1
235,"('wild', 'in', 'colour', 't')",1
236,"('in', 'colour', 't', 'rhe')",1
237,"('colour', 't', 'rhe', 'bologra')",1
238,"('t', 'rhe', 'bologra', 'l')",1
239,"('rhe', 'bologra', 'l', 'of')",1
240,"('bologra', 'l', 'of', 'onychiia')",1
241,"('l', 'of', 'onychiia', 'whiclh')",1
242,"('of', 'onychiia', 'whiclh', 'closes')",1
243,"('onychiia', 'whiclh', 'closes', 'the')",1
244,"('whiclh', 'closes', 'the', 'fasoiculus')",1
245,"('closes', 'the', 'fasoiculus', 'would')",1
246,"('the', 'fasoiculus', 'would', 'bet')",1
247,"('fasoiculus', 'would', 'bet', 'ter')",1
248,"('would', 'bet', 'ter', 'represent')",1
249,"('bet', 'ter', 'represent', 'the')",1
250,"('ter', 'represent', 'the', 'effects')",1
251,"('represent', 'the', 'effects', 'of')",1
252,"('the', 'effects', 'of', 'raspberry')",1
253,"('effects', 'of', 'raspberry', 'picking')",1
254,"('of', 'raspberry', 'picking', 'than')",1
255,"('raspberry', 'picking', 'than', 'those')",1
256,"('picking', 'than', 'those', 'of')",1
257,"('than', 'those', 'of', 'syphilis')",1
258,"('those', 'of', 'syphilis', 'the')",1
259,"('of', 'syphilis', 'the', 'fifth')",1
260,"('syphilis', 'the', 'fifth', 'fasoiculus')",1
261,"('the', 'fifth', 'fasoiculus', 'is')",1
262,"('fifth', 'fasoiculus', 'is', 'admirable')",1
263,"('fasoiculus', 'is', 'admirable', 'the')",1
264,"('is', 'admirable', 'the', 'represonlations')",1
265,"('admirable', 'the', 'represonlations', 'of')",1
266,"('the', 'represonlations', 'of', 'tho')",1
267,"('represonlations', 'of', 'tho', 'moist')",1
268,"('of', 'tho', 'moist', 'papule')",1
269,"('tho', 'moist', 'papule', 'adll')",1
270,"('moist', 'papule', 'adll', 'particularly')",1
271,"('papule', 'adll', 'particularly', 'of')",1
272,"('adll', 'particularly', 'of', 'the')",1
273,"('particularly', 'of', 'the', 'papulo')",1
274,"('the', 'papulo', 'squamous', 'lesions')",1
275,"('papulo', 'squamous', 'lesions', 'of')",1
276,"('squamous', 'lesions', 'of', 'tlto')",1
277,"('lesions', 'of', 'tlto', 'palm')",1
278,"('of', 'tlto', 'palm', 'being')",1
279,"('tlto', 'palm', 'being', 'wonderfully')",1
280,"('palm', 'being', 'wonderfully', 'good')",1
281,"('being', 'wonderfully', 'good', 'a')",1
282,"('wonderfully', 'good', 'a', 'pictur')",1
283,"('good', 'a', 'pictur', 'of')",1
284,"('a', 'pictur', 'of', 'non')",1
285,"('pictur', 'of', 'non', 'syphiliti')",1
286,"('of', 'non', 'syphiliti', 'tliseitsu')",1
287,"('non', 'syphiliti', 'tliseitsu', 'ltydroa')",1
288,"('syphiliti', 'tliseitsu', 'ltydroa', 'or')",1
289,"('tliseitsu', 'ltydroa', 'or', 'pomplligus')",1
290,"('ltydroa', 'or', 'pomplligus', 'iris')",1
291,"('or', 'pomplligus', 'iris', 'of')",1
292,"('pomplligus', 'iris', 'of', 'the')",1
293,"('iris', 'of', 'the', 'back')",1
294,"('of', 'the', 'back', 'and')",1
295,"('the', 'back', 'and', 'front')",1
296,"('back', 'and', 'front', 'of')",1
297,"('and', 'front', 'of', 'the')",1
298,"('front', 'of', 'the', 'hand')",1
299,"('of', 'the', 'hand', 'brought')",1
300,"('the', 'hand', 'brought', 'in')",1
301,"('hand', 'brought', 'in', 'for')",1
302,"('brought', 'in', 'for', 'comparison')",1
303,"('in', 'for', 'comparison', 'is')",1
304,"('for', 'comparison', 'is', 'also')",1
305,"('comparison', 'is', 'also', 'an')",1
306,"('is', 'also', 'an', 'admir')",1
307,"('also', 'an', 'admir', 'able')",1
308,"('an', 'admir', 'able', 'picture')",1
309,"('admir', 'able', 'picture', 'the')",1
310,"('able', 'picture', 'the', 'representation')",1
311,"('picture', 'the', 'representation', 'of')",1
312,"('the', 'representation', 'of', 'palmar')",1
313,"('representation', 'of', 'palmar', 'and')",1
314,"('of', 'palmar', 'and', 'plantar')",1
315,"('palmar', 'and', 'plantar', 'lesions')",1
316,"('and', 'plantar', 'lesions', 'is')",1
317,"('plantar', 'lesions', 'is', 'con')",1
318,"('lesions', 'is', 'con', 'tinued')",1
319,"('is', 'con', 'tinued', 'in')",1
320,"('con', 'tinued', 'in', 'the')",1
321,"('tinued', 'in', 'the', 'sixth')",1
322,"('in', 'the', 'sixth', 'fasciculus')",1
323,"('the', 'sixth', 'fasciculus', 'tbrming')",1
324,"('sixth', 'fasciculus', 'tbrming', 'a')",1
325,"('fasciculus', 'tbrming', 'a', 'unique')",1
326,"('tbrming', 'a', 'unique', 'series')",1
327,"('a', 'unique', 'series', 'of')",1
328,"('unique', 'series', 'of', 'pictures')",1
329,"('series', 'of', 'pictures', 'of')",1
330,"('of', 'pictures', 'of', 'these')",1
331,"('pictures', 'of', 'these', 'olten')",1
332,"('of', 'these', 'olten', 'puzzling')",1
333,"('these', 'olten', 'puzzling', 'eruptioi')",1
334,"('olten', 'puzzling', 'eruptioi', 'a')",1
335,"('puzzling', 'eruptioi', 'a', 'phiotographi')",1
336,"('eruptioi', 'a', 'phiotographi', 'of')",1
337,"('a', 'phiotographi', 'of', 'the')",1
338,"('phiotographi', 'of', 'the', 'tubercular')",1
339,"('of', 'the', 'tubercular', 'syl')",1
340,"('the', 'tubercular', 'syl', 'hiloderin')",1
341,"('tubercular', 'syl', 'hiloderin', 'ends')",1
342,"('syl', 'hiloderin', 'ends', 'this')",1
343,"('hiloderin', 'ends', 'this', 'fasciculus')",1
344,"('ends', 'this', 'fasciculus', 'of')",1
345,"('this', 'fasciculus', 'of', 'which')",1
346,"('fasciculus', 'of', 'which', 'as')",1
347,"('of', 'which', 'as', 'of')",1
348,"('which', 'as', 'of', 'the')",1
349,"('as', 'of', 'the', 'others')",1
350,"('of', 'the', 'others', 'with')",1
351,"('the', 'others', 'with', 'the')",1
352,"('others', 'with', 'the', 'exceptions')",1
353,"('with', 'the', 'exceptions', 'above')",1
354,"('the', 'exceptions', 'above', 'noted')",1
355,"('exceptions', 'above', 'noted', 'we')",1
356,"('above', 'noted', 'we', 'have')",1
357,"('noted', 'we', 'have', 'but')",1
358,"('we', 'have', 'but', 'little')",1
359,"('have', 'but', 'little', 'to')",1
360,"('but', 'little', 'to', 'say')",1
361,"('little', 'to', 'say', 'except')",1
362,"('to', 'say', 'except', 'in')",1
363,"('say', 'except', 'in', 'praise')",1
364,"('except', 'in', 'praise', 'these')",1
365,"('in', 'praise', 'these', 'photographs')",1
366,"('praise', 'these', 'photographs', 'are')",1
367,"('these', 'photographs', 'are', 'far')",1
368,"('photographs', 'are', 'far', 'in')",1
369,"('are', 'far', 'in', 'advance')",1
370,"('far', 'in', 'advance', 'of')",1
371,"('in', 'advance', 'of', 'tte')",1
372,"('advance', 'of', 'tte', 'series')",1
373,"('of', 'tte', 'series', 'of')",1
374,"('tte', 'series', 'of', 'skin')",1
375,"('series', 'of', 'skin', 'diseases')",1
376,"('of', 'skin', 'diseases', 'recently')",1
377,"('skin', 'diseases', 'recently', 'published')",1
378,"('diseases', 'recently', 'published', 'by')",1
379,"('recently', 'published', 'by', 'dr')",1
380,"('published', 'by', 'dr', 'fox')",1
381,"('by', 'dr', 'fox', 'and')",1
382,"('dr', 'fox', 'and', 'we')",1
383,"('fox', 'and', 'we', 'think')",1
384,"('and', 'we', 'think', 'mark')",1
385,"('we', 'think', 'mark', 'a')",1
386,"('think', 'mark', 'a', 'decided')",1
387,"('mark', 'a', 'decided', 'progress')",1
388,"('a', 'decided', 'progress', 'in')",1
389,"('decided', 'progress', 'in', 'the')",1
390,"('progress', 'in', 'the', 'pltotographic')",1
391,"('in', 'the', 'pltotographic', 'repre')",1
392,"('the', 'pltotographic', 'repre', 'sentation')",1
393,"('pltotographic', 'repre', 'sentation', 'of')",1
394,"('repre', 'sentation', 'of', 'diseases')",1
395,"('sentation', 'of', 'diseases', 'of')",1
396,"('of', 'diseases', 'of', 'the')",1
397,"('diseases', 'of', 'the', 'skin')",1
398,"('of', 'the', 'skin', 'trhe')",1
399,"('the', 'skin', 'trhe', 'lettcr')",1
400,"('skin', 'trhe', 'lettcr', 'press')",1
401,"('trhe', 'lettcr', 'press', 'is')",1
402,"('lettcr', 'press', 'is', 'crisp')",1
403,"('press', 'is', 'crisp', 'clear')",1
404,"('is', 'crisp', 'clear', 'and')",1
405,"('crisp', 'clear', 'and', 'agreeable')",1
406,"('clear', 'and', 'agreeable', 'reading')",1
407,"('and', 'agreeable', 'reading', 'it')",1
408,"('agreeable', 'reading', 'it', 'is')",1
409,"('reading', 'it', 'is', 'not')",1
410,"('it', 'is', 'not', 'simply')",1
411,"('is', 'not', 'simply', 'a')",1
412,"('not', 'simply', 'a', 'description')",1
413,"('simply', 'a', 'description', 'of')",1
414,"('a', 'description', 'of', 'the')",1
415,"('description', 'of', 'the', 'plates')",1
416,"('of', 'the', 'plates', 'but')",1
417,"('the', 'plates', 'but', 'a')",1
418,"('plates', 'but', 'a', 'shlort')",1
419,"('but', 'a', 'shlort', 'ireatise')",1
420,"('a', 'shlort', 'ireatise', 'on')",1
421,"('shlort', 'ireatise', 'on', 'syphilis')",1
422,"('ireatise', 'on', 'syphilis', 'a')",1
423,"('on', 'syphilis', 'a', 'v')",1
424,"('syphilis', 'a', 'v', 'ii')",1
