,ngram,count
0,"('the', 'black', 'wolf', 's')",2
1,"('black', 'wolf', 's', 'breed')",2
2,"('wolf', 's', 'breed', 'by')",1
3,"('s', 'breed', 'by', 'harris')",1
4,"('breed', 'by', 'harris', 'dicksn')",1
5,"('by', 'harris', 'dicksn', 'indianapolis')",1
6,"('harris', 'dicksn', 'indianapolis', 'the')",1
7,"('dicksn', 'indianapolis', 'the', 'bovwen')",1
8,"('indianapolis', 'the', 'bovwen', 'ferrill')",1
9,"('the', 'bovwen', 'ferrill', 'company')",1
10,"('bovwen', 'ferrill', 'company', 'ss')",1
11,"('ferrill', 'company', 'ss', 'there')",1
12,"('company', 'ss', 'there', 'is')",1
13,"('ss', 'there', 'is', 'always')",1
14,"('there', 'is', 'always', 'something')",1
15,"('is', 'always', 'something', 'about')",1
16,"('always', 'something', 'about', 'a')",1
17,"('something', 'about', 'a', 'historical')",1
18,"('about', 'a', 'historical', 'romance')",1
19,"('a', 'historical', 'romance', 'even')",1
20,"('historical', 'romance', 'even', 'although')",1
21,"('romance', 'even', 'although', 'one')",1
22,"('even', 'although', 'one', 'is')",1
23,"('although', 'one', 'is', 'very')",1
24,"('one', 'is', 'very', 'much')",1
25,"('is', 'very', 'much', 'like')",1
26,"('very', 'much', 'like', 'another')",1
27,"('much', 'like', 'another', 'we')",1
28,"('like', 'another', 'we', 'like')",1
29,"('another', 'we', 'like', 'the')",1
30,"('we', 'like', 'the', 'swash')",1
31,"('like', 'the', 'swash', 'bucklers')",1
32,"('the', 'swash', 'bucklers', 'and')",1
33,"('swash', 'bucklers', 'and', 'the')",1
34,"('bucklers', 'and', 'the', 'dark')",1
35,"('and', 'the', 'dark', 'chambers')",1
36,"('the', 'dark', 'chambers', 'and')",1
37,"('dark', 'chambers', 'and', 'the')",1
38,"('chambers', 'and', 'the', 'duels')",1
39,"('and', 'the', 'duels', 'while')",1
40,"('the', 'duels', 'while', 'the')",1
41,"('duels', 'while', 'the', 'blood')",1
42,"('while', 'the', 'blood', 'that')",1
43,"('the', 'blood', 'that', 'is')",1
44,"('blood', 'that', 'is', 'spilled')",1
45,"('that', 'is', 'spilled', 'gives')",1
46,"('is', 'spilled', 'gives', 'us')",1
47,"('spilled', 'gives', 'us', 'a')",1
48,"('gives', 'us', 'a', 'healthy')",1
49,"('us', 'a', 'healthy', 'thrill')",1
50,"('a', 'healthy', 'thrill', 'then')",1
51,"('healthy', 'thrill', 'then', 'doubtless')",1
52,"('thrill', 'then', 'doubtless', 'there')",1
53,"('then', 'doubtless', 'there', 'are')",1
54,"('doubtless', 'there', 'are', 'sonic')",1
55,"('there', 'are', 'sonic', 'readers')",1
56,"('are', 'sonic', 'readers', 'who')",1
57,"('sonic', 'readers', 'who', 'depend')",1
58,"('readers', 'who', 'depend', 'upon')",1
59,"('who', 'depend', 'upon', 'fiction')",1
60,"('depend', 'upon', 'fiction', 'for')",1
61,"('upon', 'fiction', 'for', 'their')",1
62,"('fiction', 'for', 'their', 'knowledge')",1
63,"('for', 'their', 'knowledge', 'of')",1
64,"('their', 'knowledge', 'of', 'history')",1
65,"('knowledge', 'of', 'history', 'and')",1
66,"('of', 'history', 'and', 'it')",1
67,"('history', 'and', 'it', 'gives')",1
68,"('and', 'it', 'gives', 'them')",1
69,"('it', 'gives', 'them', 'a')",1
70,"('gives', 'them', 'a', 'comfortable')",1
71,"('them', 'a', 'comfortable', 'feeling')",1
72,"('a', 'comfortable', 'feeling', 'to')",1
73,"('comfortable', 'feeling', 'to', 'know')",1
74,"('feeling', 'to', 'know', 'that')",1
75,"('to', 'know', 'that', 'they')",1
76,"('know', 'that', 'they', 'are')",1
77,"('that', 'they', 'are', 'learning')",1
78,"('they', 'are', 'learning', 'so')",1
79,"('are', 'learning', 'so', 'much')",1
80,"('learning', 'so', 'much', 'while')",1
81,"('so', 'much', 'while', 'reading')",1
82,"('much', 'while', 'reading', 'the')",1
83,"('while', 'reading', 'the', 'latest')",1
84,"('reading', 'the', 'latest', 'novel')",1
85,"('the', 'latest', 'novel', 'to')",1
86,"('latest', 'novel', 'to', 'this')",1
87,"('novel', 'to', 'this', 'field')",1
88,"('to', 'this', 'field', 'of')",1
89,"('this', 'field', 'of', 'novel')",1
90,"('field', 'of', 'novel', 'writing')",1
91,"('of', 'novel', 'writing', 'air')",1
92,"('novel', 'writing', 'air', 'harris')",1
93,"('writing', 'air', 'harris', 'dickson')",1
94,"('air', 'harris', 'dickson', 'a')",1
95,"('harris', 'dickson', 'a', 'new')",1
96,"('dickson', 'a', 'new', 'southern')",1
97,"('a', 'new', 'southern', 'writer')",1
98,"('new', 'southern', 'writer', 'has')",1
99,"('southern', 'writer', 'has', 'added')",1
100,"('writer', 'has', 'added', 'a')",1
101,"('has', 'added', 'a', 'very')",1
102,"('added', 'a', 'very', 'good')",1
103,"('a', 'very', 'good', 'story')",1
104,"('very', 'good', 'story', 'in')",1
105,"('good', 'story', 'in', 'the')",1
106,"('story', 'in', 'the', 'black')",1
107,"('in', 'the', 'black', 'wolf')",1
108,"('wolf', 's', 'breed', 'it')",1
109,"('s', 'breed', 'it', 'is')",1
110,"('breed', 'it', 'is', 'in')",1
111,"('it', 'is', 'in', 'the')",1
112,"('is', 'in', 'the', 'time')",1
113,"('in', 'the', 'time', 'of')",1
114,"('the', 'time', 'of', 'louis')",1
115,"('time', 'of', 'louis', 'xiv')",1
116,"('of', 'louis', 'xiv', 'and')",1
117,"('louis', 'xiv', 'and', 'the')",1
118,"('xiv', 'and', 'the', 'scenes')",1
119,"('and', 'the', 'scenes', 'shift')",1
120,"('the', 'scenes', 'shift', 'from')",1
121,"('scenes', 'shift', 'from', 'louisiana')",1
122,"('shift', 'from', 'louisiana', 'to')",1
123,"('from', 'louisiana', 'to', 'paris')",1
124,"('louisiana', 'to', 'paris', 'and')",1
125,"('to', 'paris', 'and', 'back')",1
126,"('paris', 'and', 'back', 'again')",1
127,"('and', 'back', 'again', 'to')",1
128,"('back', 'again', 'to', 'louisiana')",1
129,"('again', 'to', 'louisiana', 'captain')",1
130,"('to', 'louisiana', 'captain', 'placide')",1
131,"('louisiana', 'captain', 'placide', 'dc')",1
132,"('captain', 'placide', 'dc', 'mfouret')",1
133,"('placide', 'dc', 'mfouret', 'is')",1
134,"('dc', 'mfouret', 'is', 'sent')",1
135,"('mfouret', 'is', 'sent', 'by')",1
136,"('is', 'sent', 'by', 'bienville')",1
137,"('sent', 'by', 'bienville', 'the')",1
138,"('by', 'bienville', 'the', 'soldier')",1
139,"('bienville', 'the', 'soldier', 'governor')",1
140,"('the', 'soldier', 'governor', 'of')",1
141,"('soldier', 'governor', 'of', 'louisiana')",1
142,"('governor', 'of', 'louisiana', 'on')",1
143,"('of', 'louisiana', 'on', 'a')",1
