,ngram,count
178,"('of', 'movement', 'and', 'revolution')",1
179,"('movement', 'and', 'revolution', 'just')",1
180,"('and', 'revolution', 'just', 'now')",1
181,"('revolution', 'just', 'now', 'he')",1
182,"('just', 'now', 'he', 'is')",1
183,"('now', 'he', 'is', 'mixed')",1
184,"('he', 'is', 'mixed', 'up')",1
185,"('is', 'mixed', 'up', 'with')",1
186,"('mixed', 'up', 'with', 'the')",1
187,"('up', 'with', 'the', 'international')",1
188,"('with', 'the', 'international', 'traffic')",1
189,"('the', 'international', 'traffic', 'cops')",1
190,"('international', 'traffic', 'cops', 'but')",1
191,"('traffic', 'cops', 'but', 'that')",1
192,"('cops', 'but', 'that', 'is')",1
193,"('but', 'that', 'is', 'a')",1
194,"('that', 'is', 'a', 'poet')",1
195,"('is', 'a', 'poet', 's')",1
196,"('a', 'poet', 's', 'birthright')",1
197,"('poet', 's', 'birthright', 'to')",1
198,"('s', 'birthright', 'to', 'keep')",1
199,"('birthright', 'to', 'keep', 'in')",1
200,"('to', 'keep', 'in', 'trouble')",1
201,"('keep', 'in', 'trouble', 'but')",1
202,"('in', 'trouble', 'but', 'speaking')",1
203,"('trouble', 'but', 'speaking', 'of')",1
204,"('but', 'speaking', 'of', 'the')",1
205,"('speaking', 'of', 'the', 'spirit')",1
206,"('of', 'the', 'spirit', 'of')",1
207,"('of', 'de', 'light', 'it')",1
208,"('de', 'light', 'it', 'came')",1
209,"('light', 'it', 'came', 'to')",1
210,"('it', 'came', 'to', 'me')",1
211,"('came', 'to', 'me', 'when')",1
212,"('to', 'me', 'when', 'i')",1
213,"('me', 'when', 'i', 'picked')",1
214,"('when', 'i', 'picked', 'up')",1
215,"('i', 'picked', 'up', 'for')",1
216,"('picked', 'up', 'for', 'review')",1
217,"('up', 'for', 'review', 'poems')",1
218,"('for', 'review', 'poems', 'by')",1
219,"('review', 'poems', 'by', 'herbert')",1
220,"('poems', 'by', 'herbert', 'trench')",1
221,"('by', 'herbert', 'trench', 'as')",1
222,"('herbert', 'trench', 'as', 'in')",1
223,"('trench', 'as', 'in', 'the')",1
224,"('as', 'in', 'the', 'case')",1
225,"('in', 'the', 'case', 'of')",1
226,"('the', 'case', 'of', 'murray')",1
227,"('case', 'of', 'murray', 'marks')",1
228,"('of', 'murray', 'marks', 'i')",1
229,"('murray', 'marks', 'i', 'had')",1
230,"('marks', 'i', 'had', 'never')",1
231,"('i', 'had', 'never', 'heard')",1
232,"('had', 'never', 'heard', 'of')",1
233,"('never', 'heard', 'of', 'herbert')",1
234,"('heard', 'of', 'herbert', 'trench')",1
235,"('of', 'herbert', 'trench', 'so')",1
236,"('herbert', 'trench', 'so', 'my')",1
237,"('trench', 'so', 'my', 'delight')",1
238,"('so', 'my', 'delight', 'was')",1
239,"('my', 'delight', 'was', 'doubled')",1
240,"('delight', 'was', 'doubled', 'something')",1
241,"('was', 'doubled', 'something', 'of')",1
242,"('doubled', 'something', 'of', 'that')",1
243,"('something', 'of', 'that', 'feeling')",1
244,"('of', 'that', 'feeling', 'that')",1
245,"('that', 'feeling', 'that', 'an')",1
246,"('feeling', 'that', 'an', 'as')",1
247,"('that', 'an', 'as', 'has')",1
248,"('an', 'as', 'has', 'when')",1
249,"('as', 'has', 'when', 'he')",1
250,"('has', 'when', 'he', 'catches')",1
251,"('when', 'he', 'catches', 'certain')",1
252,"('he', 'catches', 'certain', 'jolts')",1
253,"('catches', 'certain', 'jolts', 'and')",1
254,"('certain', 'jolts', 'and', 'jostlings')",1
255,"('jolts', 'and', 'jostlings', 'along')",1
256,"('and', 'jostlings', 'along', 'the')",1
257,"('jostlings', 'along', 'the', 'chalk')",1
258,"('along', 'the', 'chalk', 'line')",1
259,"('the', 'chalk', 'line', 'of')",1
260,"('chalk', 'line', 'of', 'old')",1
261,"('line', 'of', 'old', 'neptune')",1
262,"('of', 'old', 'neptune', 'that')",1
263,"('old', 'neptune', 'that', 'tell')",1
264,"('neptune', 'that', 'tell', 'him')",1
265,"('that', 'tell', 'him', 'there')",1
266,"('tell', 'him', 'there', 'is')",1
267,"('him', 'there', 'is', 'another')",1
268,"('there', 'is', 'another', 'planet')",1
269,"('is', 'another', 'planet', 'in')",1
270,"('another', 'planet', 'in', 'the')",1
271,"('planet', 'in', 'the', 'sidereal')",1
272,"('in', 'the', 'sidereal', 'sys')",1
273,"('the', 'sidereal', 'sys', 'tem')",1
274,"('sidereal', 'sys', 'tem', 'lying')",1
275,"('sys', 'tem', 'lying', 'beyond')",1
276,"('tem', 'lying', 'beyond', 'and')",1
277,"('lying', 'beyond', 'and', 'out')",1
278,"('beyond', 'and', 'out', 'there')",1
279,"('and', 'out', 'there', 'some')",1
280,"('out', 'there', 'some', 'where')",1
281,"('there', 'some', 'where', 'the')",1
282,"('some', 'where', 'the', 'poetry')",1
283,"('where', 'the', 'poetry', 'of')",1
284,"('the', 'poetry', 'of', 'herbert')",1
285,"('poetry', 'of', 'herbert', 'trench')",1
286,"('of', 'herbert', 'trench', 'is')",1
287,"('herbert', 'trench', 'is', 'done')",1
288,"('trench', 'is', 'done', 'impeccably')",1
289,"('is', 'done', 'impeccably', 'it')",1
290,"('done', 'impeccably', 'it', 'is')",1
291,"('impeccably', 'it', 'is', 'not')",1
292,"('it', 'is', 'not', 'world')",1
293,"('is', 'not', 'world', 'shak')",1
294,"('not', 'world', 'shak', 'ing')",1
295,"('world', 'shak', 'ing', 'verse')",1
296,"('shak', 'ing', 'verse', 'or')",1
297,"('ing', 'verse', 'or', 'visions')",1
298,"('verse', 'or', 'visions', 'that')",1
299,"('or', 'visions', 'that', 'will')",1
300,"('visions', 'that', 'will', 'jolt')",1
301,"('that', 'will', 'jolt', 'blake')",1
302,"('will', 'jolt', 'blake', 'or')",1
303,"('jolt', 'blake', 'or', 'swinburne')",1
304,"('blake', 'or', 'swinburne', 'or')",1
305,"('or', 'swinburne', 'or', 'leconte')",1
306,"('swinburne', 'or', 'leconte', 'de')",1
307,"('or', 'leconte', 'de', 'lisle')",1
308,"('leconte', 'de', 'lisle', 'out')",1
309,"('de', 'lisle', 'out', 'of')",1
310,"('lisle', 'out', 'of', 'their')",1
311,"('out', 'of', 'their', 'heavens')",1
312,"('of', 'their', 'heavens', 'they')",1
313,"('their', 'heavens', 'they', 'are')",1
314,"('heavens', 'they', 'are', 'intel')",1
315,"('they', 'are', 'intel', 'lectual')",1
316,"('are', 'intel', 'lectual', 'products')",1
317,"('intel', 'lectual', 'products', 'we')",1
318,"('lectual', 'products', 'we', 'have')",1
319,"('products', 'we', 'have', 'too')",1
320,"('we', 'have', 'too', 'little')",1
321,"('have', 'too', 'little', 'intellectual')",1
322,"('too', 'little', 'intellectual', 'poetry')",1
323,"('little', 'intellectual', 'poetry', 'in')",1
324,"('intellectual', 'poetry', 'in', 'the')",1
325,"('poetry', 'in', 'the', 'world')",1
326,"('in', 'the', 'world', 'today')",1
327,"('the', 'world', 'today', 'marmoreal')",1
328,"('world', 'today', 'marmoreal', 'of')",1
329,"('today', 'marmoreal', 'of', 'a')",1
330,"('marmoreal', 'of', 'a', 'poised')",1
331,"('of', 'a', 'poised', 'and')",1
332,"('a', 'poised', 'and', 'studied')",1
333,"('poised', 'and', 'studied', 'sensuousness')",1
334,"('and', 'studied', 'sensuousness', 'done')",1
335,"('studied', 'sensuousness', 'done', 'by')",1
336,"('sensuousness', 'done', 'by', 'a')",1
337,"('done', 'by', 'a', 'man')",1
338,"('by', 'a', 'man', 'who')",1
339,"('a', 'man', 'who', 'is')",1
340,"('man', 'who', 'is', 'absolute')",1
341,"('who', 'is', 'absolute', 'master')",1
342,"('is', 'absolute', 'master', 'of')",1
343,"('absolute', 'master', 'of', 'his')",1
344,"('master', 'of', 'his', 'vision')",1
345,"('of', 'his', 'vision', 'and')",1
346,"('his', 'vision', 'and', 'his')",1
347,"('vision', 'and', 'his', 'voice')",1
348,"('and', 'his', 'voice', 'they')",1
349,"('his', 'voice', 'they', 'are')",1
350,"('voice', 'they', 'are', 'dedicated')",1
351,"('they', 'are', 'dedicated', 'to')",1
352,"('are', 'dedicated', 'to', 'the')",1
353,"('dedicated', 'to', 'the', 'memory')",1
354,"('to', 'the', 'memory', 'of')",1
355,"('the', 'memory', 'of', 'the')",1
356,"('memory', 'of', 'the', 'two')",1
357,"('of', 'the', 'two', 'well')",1
358,"('the', 'two', 'well', 'beloved')",1
359,"('two', 'well', 'beloved', 'masters')",1
360,"('well', 'beloved', 'masters', 'ivan')",1
361,"('beloved', 'masters', 'ivan', 'turgenev')",1
362,"('masters', 'ivan', 'turgenev', 'and')",1
363,"('ivan', 'turgenev', 'and', 'george')",1
364,"('turgenev', 'and', 'george', 'meredith')",1
365,"('and', 'george', 'meredith', 'and')",1
366,"('george', 'meredith', 'and', 'indeed')",1
367,"('meredith', 'and', 'indeed', 'the')",1
368,"('and', 'indeed', 'the', 'influence')",1
369,"('indeed', 'the', 'influence', 'of')",1
370,"('the', 'influence', 'of', 'both')",1
371,"('influence', 'of', 'both', 'these')",1
372,"('of', 'both', 'these', 'great')",1
373,"('both', 'these', 'great', 'writers')",1
374,"('these', 'great', 'writers', 'is')",1
375,"('great', 'writers', 'is', 'seen')",1
376,"('writers', 'is', 'seen', 'in')",1
377,"('is', 'seen', 'in', 'mr')",1
378,"('seen', 'in', 'mr', 'trench')",1
379,"('in', 'mr', 'trench', 's')",2
380,"('mr', 'trench', 's', 'work')",1
381,"('trench', 's', 'work', 'there')",1
382,"('s', 'work', 'there', 'is')",1
383,"('work', 'there', 'is', 'the')",1
384,"('there', 'is', 'the', 'impersonal')",1
385,"('is', 'the', 'impersonal', 'atti')",1
386,"('the', 'impersonal', 'atti', 'tude')",1
387,"('impersonal', 'atti', 'tude', 'and')",1
388,"('atti', 'tude', 'and', 'intellectual')",1
389,"('tude', 'and', 'intellectual', 'pessimism')",1
390,"('and', 'intellectual', 'pessimism', 'of')",1
391,"('intellectual', 'pessimism', 'of', 'the')",1
392,"('pessimism', 'of', 'the', 'great')",1
393,"('of', 'the', 'great', 'russian')",1
394,"('the', 'great', 'russian', 'but')",1
395,"('great', 'russian', 'but', 'tempered')",1
396,"('russian', 'but', 'tempered', 'by')",1
397,"('but', 'tempered', 'by', 'the')",1
398,"('tempered', 'by', 'the', 'inescapable')",1
399,"('by', 'the', 'inescapable', 'faith')",1
400,"('the', 'inescapable', 'faith', 'that')",1
401,"('inescapable', 'faith', 'that', 'all')",1
402,"('faith', 'that', 'all', 's')",1
403,"('that', 'all', 's', 'well')",1
404,"('all', 's', 'well', 'that')",1
405,"('s', 'well', 'that', 'ends')",1
406,"('well', 'that', 'ends', 'in')",1
407,"('that', 'ends', 'in', 'the')",1
408,"('ends', 'in', 'the', 'slumber')",1
409,"('in', 'the', 'slumber', 'of')",1
410,"('the', 'slumber', 'of', 'god')",1
411,"('slumber', 'of', 'god', 'meredith')",1
412,"('of', 'god', 'meredith', 'would')",1
413,"('god', 'meredith', 'would', 'have')",1
414,"('meredith', 'would', 'have', 'liked')",1
415,"('would', 'have', 'liked', 'many')",1
416,"('have', 'liked', 'many', 'of')",1
417,"('liked', 'many', 'of', 'these')",1
418,"('many', 'of', 'these', 'poems')",1
419,"('of', 'these', 'poems', 'so')",1
420,"('these', 'poems', 'so', 'would')",1
421,"('poems', 'so', 'would', 'robert')",1
422,"('so', 'would', 'robert', 'browning')",1
423,"('would', 'robert', 'browning', 'and')",1
424,"('robert', 'browning', 'and', 'fran')",1
425,"('browning', 'and', 'fran', 'cis')",1
426,"('and', 'fran', 'cis', 'thompson')",1
427,"('fran', 'cis', 'thompson', 'the')",1
428,"('cis', 'thompson', 'the', 'latter')",1
429,"('thompson', 'the', 'latter', 'is')",1
430,"('the', 'latter', 'is', 'recalled')",1
431,"('latter', 'is', 'recalled', 'in')",1
432,"('is', 'recalled', 'in', 'mr')",1
433,"('recalled', 'in', 'mr', 'trench')",1
434,"('mr', 'trench', 's', 'magnificent')",1
435,"('trench', 's', 'magnificent', 'requiem')",1
436,"('s', 'magnificent', 'requiem', 'of')",1
437,"('magnificent', 'requiem', 'of', 'the')",1
438,"('requiem', 'of', 'the', 'archangels')",1
439,"('of', 'the', 'archangels', 'for')",1
440,"('the', 'archangels', 'for', 'the')",1
441,"('archangels', 'for', 'the', 'world')",1
442,"('for', 'the', 'world', 'also')",1
443,"('the', 'world', 'also', 'done')",1
444,"('world', 'also', 'done', 'in')",1
445,"('also', 'done', 'in', 'latin')",1
446,"('done', 'in', 'latin', 'by')",1
447,"('in', 'latin', 'by', 'e')",1
448,"('latin', 'by', 'e', 'iliff')",1
449,"('by', 'e', 'iliff', 'robson')",1
450,"('e', 'iliff', 'robson', 'to')",1
451,"('iliff', 'robson', 'to', 'me')",1
452,"('robson', 'to', 'me', 'it')",1
453,"('to', 'me', 'it', 'is')",1
454,"('me', 'it', 'is', 'the')",1
455,"('it', 'is', 'the', 'finest')",1
456,"('is', 'the', 'finest', 'poem')",1
457,"('the', 'finest', 'poem', 'by')",1
458,"('finest', 'poem', 'by', 'far')",1
459,"('poem', 'by', 'far', 'in')",1
460,"('by', 'far', 'in', 'the')",1
461,"('far', 'in', 'the', 'book')",1
462,"('in', 'the', 'book', 'although')",1
463,"('the', 'book', 'although', 'deidre')",1
464,"('book', 'although', 'deidre', 'wedded')",1
465,"('although', 'deidre', 'wedded', 'a')",1
466,"('deidre', 'wedded', 'a', 'long')",1
467,"('wedded', 'a', 'long', 'narrative')",1
468,"('a', 'long', 'narrative', 'poem')",1
469,"('long', 'narrative', 'poem', 'should')",1
470,"('narrative', 'poem', 'should', 'like')",1
471,"('poem', 'should', 'like', 'the')",1
472,"('should', 'like', 'the', 'requiem')",1
473,"('like', 'the', 'requiem', 'be')",1
474,"('the', 'requiem', 'be', 'bound')",1
475,"('requiem', 'be', 'bound', 'in')",1
476,"('be', 'bound', 'in', 'gold')",1
477,"('bound', 'in', 'gold', 'and')",1
478,"('in', 'gold', 'and', 'jas')",1
479,"('gold', 'and', 'jas', 'per')",1
480,"('and', 'jas', 'per', 'and')",1
481,"('jas', 'per', 'and', 'printed')",1
482,"('per', 'and', 'printed', 'separately')",1
483,"('and', 'printed', 'separately', 'the')",1
484,"('printed', 'separately', 'the', 'theme')",1
485,"('separately', 'the', 'theme', 'of')",1
486,"('the', 'theme', 'of', 'the')",1
487,"('theme', 'of', 'the', 'requiem')",1
488,"('of', 'the', 'requiem', 'is')",1
489,"('the', 'requiem', 'is', 'sub')",1
490,"('requiem', 'is', 'sub', 'lime')",1
491,"('is', 'sub', 'lime', 'the')",1
492,"('sub', 'lime', 'the', 'star')",1
493,"('lime', 'the', 'star', 'that')",1
494,"('the', 'star', 'that', 'has')",1
495,"('star', 'that', 'has', 'borne')",1
496,"('that', 'has', 'borne', 'us')",1
497,"('has', 'borne', 'us', 'all')",1
498,"('borne', 'us', 'all', 'is')",1
499,"('us', 'all', 'is', 'dead')",1
500,"('all', 'is', 'dead', 'the')",1
501,"('is', 'dead', 'the', 'streams')",1
502,"('dead', 'the', 'streams', 'are')",1
503,"('the', 'streams', 'are', 'dumb')",1
504,"('streams', 'are', 'dumb', 'the')",1
505,"('are', 'dumb', 'the', 'human')",1
506,"('dumb', 'the', 'human', 'heart')",1
507,"('the', 'human', 'heart', 'had')",1
508,"('human', 'heart', 'had', 'faded')",1
509,"('heart', 'had', 'faded', 'into')",1
510,"('had', 'faded', 'into', 'dust')",1
511,"('faded', 'into', 'dust', 'the')",1
512,"('into', 'dust', 'the', 'battle')",1
513,"('dust', 'the', 'battle', 'flags')",1
514,"('the', 'battle', 'flags', 'of')",1
515,"('battle', 'flags', 'of', 'our')",1
516,"('flags', 'of', 'our', 'wars')",1
517,"('of', 'our', 'wars', 'against')",1
518,"('our', 'wars', 'against', 'na')",1
519,"('wars', 'against', 'na', 'ture')",1
520,"('against', 'na', 'ture', 'and')",1
521,"('na', 'ture', 'and', 'evil')",1
522,"('ture', 'and', 'evil', 'and')",1
523,"('and', 'evil', 'and', 'our')",1
524,"('evil', 'and', 'our', 'poor')",1
525,"('and', 'our', 'poor', 'enemies')",1
526,"('our', 'poor', 'enemies', 'are')",1
527,"('poor', 'enemies', 'are', 'furled')",1
528,"('enemies', 'are', 'furled', 'the')",1
529,"('are', 'furled', 'the', 'spouting')",1
530,"('furled', 'the', 'spouting', 'craters')",1
531,"('the', 'spouting', 'craters', 'of')",1
532,"('spouting', 'craters', 'of', 'ideas')",1
533,"('craters', 'of', 'ideas', 'the')",1
534,"('of', 'ideas', 'the', 'skull')",1
535,"('ideas', 'the', 'skull', 'are')",1
536,"('the', 'skull', 'are', 'silent')",1
537,"('skull', 'are', 'silent', 'the')",1
538,"('are', 'silent', 'the', 'oceans')",1
539,"('silent', 'the', 'oceans', 'are')",1
540,"('the', 'oceans', 'are', 'mud')",1
541,"('oceans', 'are', 'mud', 'gods')",1
542,"('are', 'mud', 'gods', 'and')",1
543,"('mud', 'gods', 'and', 'flowers')",1
544,"('gods', 'and', 'flowers', 'and')",1
545,"('and', 'flowers', 'and', 'little')",1
546,"('flowers', 'and', 'little', 'children')",1
547,"('and', 'little', 'children', 'have')",1
548,"('little', 'children', 'have', 'passed')",1
549,"('children', 'have', 'passed', 'like')",1
550,"('have', 'passed', 'like', 'a')",1
551,"('passed', 'like', 'a', 'mor')",1
552,"('like', 'a', 'mor', 'dream')",1
553,"('a', 'mor', 'dream', 'make')",1
554,"('mor', 'dream', 'make', 'ready')",1
555,"('dream', 'make', 'ready', 'thou')",1
556,"('make', 'ready', 'thou', 'tremendous')",1
557,"('ready', 'thou', 'tremendous', 'night')",1
558,"('thou', 'tremendous', 'night', 'stoop')",1
559,"('tremendous', 'night', 'stoop', 'to')",1
560,"('night', 'stoop', 'to', 'the')",1
561,"('stoop', 'to', 'the', 'earth')",1
562,"('to', 'the', 'earth', 'and')",1
563,"('the', 'earth', 'and', 'shroud')",1
564,"('earth', 'and', 'shroud', 'her')",1
565,"('and', 'shroud', 'her', 'scars')",1
566,"('shroud', 'her', 'scars', 'and')",1
567,"('her', 'scars', 'and', 'bid')",1
568,"('scars', 'and', 'bid', 'with')",1
569,"('and', 'bid', 'with', 'chanting')",1
570,"('bid', 'with', 'chanting', 'to')",1
571,"('with', 'chanting', 'to', 'the')",1
572,"('chanting', 'to', 'the', 'rite')",1
573,"('to', 'the', 'rite', 'the')",1
574,"('the', 'rite', 'the', 'torches')",1
575,"('rite', 'the', 'torches', 'of')",1
576,"('the', 'torches', 'of', 'thy')",1
577,"('torches', 'of', 'thy', 'train')",1
578,"('of', 'thy', 'train', 'of')",1
579,"('thy', 'train', 'of', 'stars')",1
580,"('train', 'of', 'stars', 'it')",1
581,"('of', 'stars', 'it', 'is')",1
582,"('stars', 'it', 'is', 'not')",1
583,"('it', 'is', 'not', 'the')",1
584,"('is', 'not', 'the', 'vision')",1
585,"('not', 'the', 'vision', 'of')",1
586,"('the', 'vision', 'of', 'a')",1
587,"('vision', 'of', 'a', 'pessimist')",1
588,"('of', 'a', 'pessimist', 'or')",1
589,"('a', 'pessimist', 'or', 'a')",1
590,"('pessimist', 'or', 'a', 'schopenhauerian')",1
591,"('or', 'a', 'schopenhauerian', 'nay')",1
592,"('a', 'schopenhauerian', 'nay', 'sayer')",1
593,"('schopenhauerian', 'nay', 'sayer', 'our')",1
594,"('nay', 'sayer', 'our', 'legend')",1
