,ngram,count
0,"('celt', 'and', 'saxon', 'an')",1
1,"('and', 'saxon', 'an', 'uncompleted')",1
2,"('saxon', 'an', 'uncompleted', 'novel')",1
3,"('an', 'uncompleted', 'novel', 'by')",1
4,"('uncompleted', 'novel', 'by', 'george')",1
5,"('novel', 'by', 'george', 'meredith')",1
6,"('by', 'george', 'meredith', 'was')",1
7,"('george', 'meredith', 'was', 'bound')",1
8,"('meredith', 'was', 'bound', 'to')",1
9,"('was', 'bound', 'to', 'be')",1
10,"('bound', 'to', 'be', 'caught')",1
11,"('to', 'be', 'caught', 'up')",1
12,"('be', 'caught', 'up', 'and')",1
13,"('caught', 'up', 'and', 'published')",1
14,"('up', 'and', 'published', 'for')",1
15,"('and', 'published', 'for', 'an')",1
16,"('published', 'for', 'an', 'eager')",1
17,"('for', 'an', 'eager', 'world')",1
18,"('an', 'eager', 'world', 'had')",1
19,"('eager', 'world', 'had', 'it')",1
20,"('world', 'had', 'it', 'stood')",1
21,"('had', 'it', 'stood', 'in')",1
22,"('it', 'stood', 'in', 'manuscript')",1
23,"('stood', 'in', 'manuscript', 'for')",1
24,"('in', 'manuscript', 'for', 'twice')",1
25,"('manuscript', 'for', 'twice', 'twenty')",1
26,"('for', 'twice', 'twenty', 'years')",1
27,"('twice', 'twenty', 'years', 'not')",1
28,"('twenty', 'years', 'not', 'crying')",1
29,"('years', 'not', 'crying', 'loud')",1
30,"('not', 'crying', 'loud', 'enough')",1
31,"('crying', 'loud', 'enough', 'for')",1
32,"('loud', 'enough', 'for', 'its')",1
33,"('enough', 'for', 'its', 'finishing')",1
34,"('for', 'its', 'finishing', 'was')",1
35,"('its', 'finishing', 'was', 'it')",1
36,"('finishing', 'was', 'it', 'on')",1
37,"('was', 'it', 'on', 'the')",1
38,"('it', 'on', 'the', 'contrary')",1
39,"('on', 'the', 'contrary', 'a')",1
40,"('the', 'contrary', 'a', 'inot')",1
41,"('contrary', 'a', 'inot', 'never')",1
42,"('a', 'inot', 'never', 'finally')",1
43,"('inot', 'never', 'finally', 'accented')",1
44,"('never', 'finally', 'accented', 'and')",1
45,"('finally', 'accented', 'and', 'marked')",1
46,"('accented', 'and', 'marked', 'only')",1
47,"('and', 'marked', 'only', 'by')",1
48,"('marked', 'only', 'by', 'senile')",1
49,"('only', 'by', 'senile', 'sprightliness')",1
50,"('by', 'senile', 'sprightliness', 'not')",1
51,"('senile', 'sprightliness', 'not', 'both')",1
52,"('sprightliness', 'not', 'both', 'certainly')",1
53,"('not', 'both', 'certainly', 'yet')",1
54,"('both', 'certainly', 'yet', 'in')",1
55,"('certainly', 'yet', 'in', 'either')",1
56,"('yet', 'in', 'either', 'case')",1
57,"('in', 'either', 'case', 'overpoweringly')",1
58,"('either', 'case', 'overpoweringly', 'meredithian')",1
59,"('case', 'overpoweringly', 'meredithian', 'himself')",1
