,ngram,count
0,"('the', 'new', 'greek', 'comedy')",1
1,"('new', 'greek', 'comedy', 'by')",1
2,"('greek', 'comedy', 'by', 'philippe')",1
3,"('comedy', 'by', 'philippe', 'e')",1
4,"('by', 'philippe', 'e', 'legrand')",1
5,"('philippe', 'e', 'legrand', 'translated')",1
6,"('e', 'legrand', 'translated', 'by')",1
7,"('legrand', 'translated', 'by', 'james')",1
8,"('translated', 'by', 'james', 'loeb')",1
9,"('by', 'james', 'loeb', 'put')",1
10,"('james', 'loeb', 'put', 'nam')",1
11,"('loeb', 'put', 'nam', 's')",1
12,"('put', 'nam', 's', 'this')",1
13,"('nam', 's', 'this', 'book')",1
14,"('s', 'this', 'book', 'which')",1
15,"('this', 'book', 'which', 'in')",1
16,"('book', 'which', 'in', 'the')",1
17,"('which', 'in', 'the', 'original')",1
18,"('in', 'the', 'original', 'french')",1
19,"('the', 'original', 'french', 'is')",1
20,"('original', 'french', 'is', 'entitled')",1
21,"('french', 'is', 'entitled', 'daos')",1
22,"('is', 'entitled', 'daos', 'has')",1
23,"('entitled', 'daos', 'has', 'been')",1
24,"('daos', 'has', 'been', 'familiar')",1
25,"('has', 'been', 'familiar', 'to')",1
26,"('been', 'familiar', 'to', 'scholars')",1
27,"('familiar', 'to', 'scholars', 'since')",1
28,"('to', 'scholars', 'since', 'as')",1
29,"('scholars', 'since', 'as', 'a')",1
30,"('since', 'as', 'a', 'most')",1
31,"('as', 'a', 'most', 'valuable')",1
32,"('a', 'most', 'valuable', 'comprehensive')",1
33,"('most', 'valuable', 'comprehensive', 'study')",1
34,"('valuable', 'comprehensive', 'study', 'of')",1
35,"('comprehensive', 'study', 'of', 'greek')",1
36,"('study', 'of', 'greek', 'new')",1
37,"('of', 'greek', 'new', 'comedy')",1
38,"('greek', 'new', 'comedy', 'mr')",1
39,"('new', 'comedy', 'mr', 'loeb')",1
40,"('comedy', 'mr', 'loeb', 'has')",1
41,"('mr', 'loeb', 'has', 'made')",1
42,"('loeb', 'has', 'made', 'it')",1
43,"('has', 'made', 'it', 'accessible')",1
44,"('made', 'it', 'accessible', 'to')",1
45,"('it', 'accessible', 'to', 'the')",1
46,"('accessible', 'to', 'the', 'general')",1
47,"('to', 'the', 'general', 'reader')",1
48,"('the', 'general', 'reader', 'in')",1
49,"('general', 'reader', 'in', 'some')",1
50,"('reader', 'in', 'some', 'what')",1
51,"('in', 'some', 'what', 'abridged')",1
52,"('some', 'what', 'abridged', 'form')",1
53,"('what', 'abridged', 'form', 'and')",1
54,"('abridged', 'form', 'and', 'there')",1
55,"('form', 'and', 'there', 'is')",1
56,"('and', 'there', 'is', 'a')",1
57,"('there', 'is', 'a', 'brief')",1
58,"('is', 'a', 'brief', 'intro')",1
59,"('a', 'brief', 'intro', 'duction')",1
60,"('brief', 'intro', 'duction', 'by')",1
61,"('intro', 'duction', 'by', 'that')",1
62,"('duction', 'by', 'that', 'brilliant')",1
63,"('by', 'that', 'brilliant', 'hellenist')",1
64,"('that', 'brilliant', 'hellenist', 'the')",1
65,"('brilliant', 'hellenist', 'the', 'late')",1
66,"('hellenist', 'the', 'late', 'john')",1
67,"('the', 'late', 'john', 'williams')",1
68,"('late', 'john', 'williams', 'white')",1
69,"('john', 'williams', 'white', 'professor')",1
70,"('williams', 'white', 'professor', 'legrand')",1
71,"('white', 'professor', 'legrand', 'deals')",1
72,"('professor', 'legrand', 'deals', 'with')",1
73,"('legrand', 'deals', 'with', 'the')",1
74,"('deals', 'with', 'the', 'subject')",1
75,"('with', 'the', 'subject', 'in')",1
76,"('the', 'subject', 'in', 'the')",1
77,"('subject', 'in', 'the', 'competent')",1
78,"('in', 'the', 'competent', 'and')",1
79,"('the', 'competent', 'and', 'thorough')",1
80,"('competent', 'and', 'thorough', 'man')",1
81,"('and', 'thorough', 'man', 'ner')",1
82,"('thorough', 'man', 'ner', 'which')",1
83,"('man', 'ner', 'which', 'we')",1
84,"('ner', 'which', 'we', 'expect')",1
85,"('which', 'we', 'expect', 'of')",1
86,"('we', 'expect', 'of', 'the')",1
87,"('expect', 'of', 'the', 'french')",1
88,"('of', 'the', 'french', 'critic')",1
89,"('the', 'french', 'critic', 'he')",1
90,"('french', 'critic', 'he', 'divides')",1
91,"('critic', 'he', 'divides', 'his')",1
92,"('he', 'divides', 'his', 'work')",1
93,"('divides', 'his', 'work', 'into')",1
94,"('his', 'work', 'into', 'three')",1
95,"('work', 'into', 'three', 'main')",1
96,"('into', 'three', 'main', 'sections')",1
97,"('three', 'main', 'sections', 'which')",1
98,"('main', 'sections', 'which', 'treat')",1
99,"('sections', 'which', 'treat', 'of')",1
100,"('which', 'treat', 'of', 'the')",1
101,"('treat', 'of', 'the', 'subject')",1
102,"('of', 'the', 'subject', 'matter')",1
103,"('the', 'subject', 'matter', 'of')",1
104,"('subject', 'matter', 'of', 'new')",1
105,"('matter', 'of', 'new', 'comedy')",1
106,"('of', 'new', 'comedy', 'the')",1
107,"('new', 'comedy', 'the', 'structure')",1
108,"('comedy', 'the', 'structure', 'of')",1
109,"('the', 'structure', 'of', 'the')",1
110,"('structure', 'of', 'the', 'plays')",1
111,"('of', 'the', 'plays', 'and')",1
112,"('the', 'plays', 'and', 'their')",1
113,"('plays', 'and', 'their', 'purpose')",1
114,"('and', 'their', 'purpose', 'probably')",1
115,"('their', 'purpose', 'probably', 'the')",1
116,"('purpose', 'probably', 'the', 'most')",1
117,"('probably', 'the', 'most', 'interesting')",1
118,"('the', 'most', 'interesting', 'pages')",1
119,"('most', 'interesting', 'pages', 'are')",1
120,"('interesting', 'pages', 'are', 'fur')",1
121,"('pages', 'are', 'fur', 'nished')",1
122,"('are', 'fur', 'nished', 'by')",1
123,"('fur', 'nished', 'by', 'the')",1
124,"('nished', 'by', 'the', 'sketch')",1
125,"('by', 'the', 'sketch', 'of')",1
126,"('the', 'sketch', 'of', 'the')",1
127,"('sketch', 'of', 'the', 'dramatis')",1
128,"('of', 'the', 'dramatis', 'persona')",1
129,"('the', 'dramatis', 'persona', 'of')",1
130,"('dramatis', 'persona', 'of', 'new')",1
131,"('persona', 'of', 'new', 'comedy')",1
132,"('of', 'new', 'comedy', 'of')",1
133,"('new', 'comedy', 'of', 'the')",1
134,"('comedy', 'of', 'the', 'strange')",1
135,"('of', 'the', 'strange', 'types')",1
136,"('the', 'strange', 'types', 'which')",1
137,"('strange', 'types', 'which', 'made')",1
