,ngram,count
112,"('at', 'a', 'critical', 'period')",1
113,"('a', 'critical', 'period', 'by')",1
114,"('critical', 'period', 'by', 'the')",1
115,"('period', 'by', 'the', 'appearance')",1
116,"('by', 'the', 'appearance', 'of')",1
117,"('the', 'appearance', 'of', 'forged')",1
118,"('appearance', 'of', 'forged', 'decretals')",1
119,"('of', 'forged', 'decretals', 'running')",1
120,"('forged', 'decretals', 'running', 'back')",1
121,"('decretals', 'running', 'back', 'into')",1
122,"('running', 'back', 'into', 'the')",1
123,"('back', 'into', 'the', 'first')",1
124,"('into', 'the', 'first', 'centuries')",1
125,"('the', 'first', 'centuries', 'of')",1
126,"('first', 'centuries', 'of', 'the')",1
127,"('centuries', 'of', 'the', 'christian')",1
128,"('of', 'the', 'christian', 'era')",1
129,"('the', 'christian', 'era', 'and')",1
130,"('christian', 'era', 'and', 'after')",1
131,"('era', 'and', 'after', 'the')",1
132,"('and', 'after', 'the', 'triumph')",1
133,"('after', 'the', 'triumph', 'of')",1
134,"('the', 'triumph', 'of', 'the')",2
135,"('triumph', 'of', 'the', 'papal')",1
136,"('of', 'the', 'papal', 'policy')",1
137,"('the', 'papal', 'policy', 'these')",1
138,"('papal', 'policy', 'these', 'decretals')",1
139,"('policy', 'these', 'decretals', 'found')",1
140,"('these', 'decretals', 'found', 'a')",1
141,"('decretals', 'found', 'a', 'place')",1
142,"('found', 'a', 'place', 'in')",1
143,"('a', 'place', 'in', 'the')",1
144,"('place', 'in', 'the', 'official')",1
145,"('in', 'the', 'official', 'body')",1
146,"('the', 'official', 'body', 'of')",1
147,"('official', 'body', 'of', 'the')",1
148,"('body', 'of', 'the', 'canon')",1
149,"('of', 'the', 'canon', 'law')",4
150,"('the', 'canon', 'law', 'the')",1
151,"('canon', 'law', 'the', 'triumph')",1
152,"('law', 'the', 'triumph', 'of')",1
153,"('the', 'triumph', 'of', 'parliament')",1
154,"('triumph', 'of', 'parliament', 'over')",1
155,"('of', 'parliament', 'over', 'the')",1
156,"('parliament', 'over', 'the', 'crown')",1
157,"('over', 'the', 'crown', 'in')",1
158,"('the', 'crown', 'in', 'england')",1
159,"('crown', 'in', 'england', 'carried')",1
160,"('in', 'england', 'carried', 'with')",1
161,"('england', 'carried', 'with', 'it')",1
162,"('carried', 'with', 'it', 'the')",1
163,"('with', 'it', 'the', 'triumph')",1
164,"('it', 'the', 'triumph', 'of')",1
165,"('triumph', 'of', 'the', 'whig')",1
166,"('of', 'the', 'whig', 'theory')",1
167,"('the', 'whig', 'theory', 'of')",1
168,"('whig', 'theory', 'of', 'english')",1
169,"('theory', 'of', 'english', 'constitutional')",1
170,"('of', 'english', 'constitutional', 'law')",1
171,"('english', 'constitutional', 'law', 'in')",1
172,"('constitutional', 'law', 'in', 'which')",1
173,"('law', 'in', 'which', 'the')",1
174,"('in', 'which', 'the', 'powers')",1
175,"('which', 'the', 'powers', 'exercised')",1
176,"('the', 'powers', 'exercised', 'by')",1
177,"('powers', 'exercised', 'by', 'the')",1
178,"('exercised', 'by', 'the', 'tudois')",1
179,"('by', 'the', 'tudois', 'were')",1
180,"('the', 'tudois', 'were', 'ignored')",1
181,"('tudois', 'were', 'ignored', 'or')",1
182,"('were', 'ignored', 'or', 'obscured')",1
183,"('ignored', 'or', 'obscured', 'the')",1
184,"('or', 'obscured', 'the', 'successful')",1
185,"('obscured', 'the', 'successful', 'revolt')",1
186,"('the', 'successful', 'revolt', 'of')",1
187,"('successful', 'revolt', 'of', 'the')",1
188,"('revolt', 'of', 'the', 'american')",1
189,"('of', 'the', 'american', 'colonies')",1
190,"('the', 'american', 'colonies', 'from')",1
191,"('american', 'colonies', 'from', 'great')",1
192,"('colonies', 'from', 'great', 'britain')",1
193,"('from', 'great', 'britain', 'legitimized')",1
194,"('great', 'britain', 'legitimized', 'a')",1
195,"('britain', 'legitimized', 'a', 'theory')",1
196,"('legitimized', 'a', 'theory', 'of')",1
197,"('a', 'theory', 'of', 'colo')",1
198,"('theory', 'of', 'colo', 'nial')",1
199,"('of', 'colo', 'nial', 'rights')",1
200,"('colo', 'nial', 'rights', 'which')",1
201,"('nial', 'rights', 'which', 'our')",1
202,"('rights', 'which', 'our', 'historians')",1
203,"('which', 'our', 'historians', 'accepted')",1
204,"('our', 'historians', 'accepted', 'for')",1
205,"('historians', 'accepted', 'for', 'a')",1
206,"('accepted', 'for', 'a', 'hundred')",1
207,"('for', 'a', 'hundred', 'years')",1
208,"('a', 'hundred', 'years', 'and')",1
209,"('hundred', 'years', 'and', 'which')",1
210,"('years', 'and', 'which', 'will')",1
211,"('and', 'which', 'will', 'not')",1
212,"('which', 'will', 'not', 'cease')",1
213,"('will', 'not', 'cease', 'to')",1
214,"('not', 'cease', 'to', 'be')",1
215,"('cease', 'to', 'be', 'orthodox')",1
216,"('to', 'be', 'orthodox', 'until')",1
217,"('be', 'orthodox', 'until', 'we')",1
218,"('orthodox', 'until', 'we', 'have')",1
219,"('until', 'we', 'have', 'thoroughly')",1
220,"('we', 'have', 'thoroughly', 'adjusted')",1
221,"('have', 'thoroughly', 'adjusted', 'ourselves')",1
222,"('thoroughly', 'adjusted', 'ourselves', 'to')",1
223,"('adjusted', 'ourselves', 'to', 'our')",1
224,"('ourselves', 'to', 'our', 'new')",1
225,"('to', 'our', 'new', 'position')",1
226,"('our', 'new', 'position', 'as')",1
227,"('new', 'position', 'as', 'a')",1
228,"('position', 'as', 'a', 'power')",1
229,"('as', 'a', 'power', 'in')",1
230,"('a', 'power', 'in', 'possession')",1
231,"('power', 'in', 'possession', 'of')",1
232,"('in', 'possession', 'of', 'colonies')",1
233,"('possession', 'of', 'colonies', 'in')",1
234,"('of', 'colonies', 'in', 'like')",1
235,"('colonies', 'in', 'like', 'manner')",1
236,"('in', 'like', 'manner', 'the')",1
237,"('like', 'manner', 'the', 'withdrawal')",1
238,"('manner', 'the', 'withdrawal', 'of')",1
239,"('the', 'withdrawal', 'of', 'england')",1
240,"('withdrawal', 'of', 'england', 'under')",1
241,"('of', 'england', 'under', 'henry')",1
242,"('england', 'under', 'henry', 'viii')",1
243,"('under', 'henry', 'viii', 'from')",1
244,"('henry', 'viii', 'from', 'the')",1
245,"('viii', 'from', 'the', 'roman')",1
246,"('from', 'the', 'roman', 'ecclesiastical')",1
247,"('the', 'roman', 'ecclesiastical', 'communion')",1
248,"('roman', 'ecclesiastical', 'communion', 'made')",1
249,"('ecclesiastical', 'communion', 'made', 'the')",1
250,"('communion', 'made', 'the', 'eccle')",1
251,"('made', 'the', 'eccle', 'court')",1
252,"('the', 'eccle', 'court', 'a')",1
253,"('eccle', 'court', 'a', 'part')",1
254,"('court', 'a', 'part', 'of')",1
255,"('a', 'part', 'of', 'the')",1
256,"('part', 'of', 'the', 'machinery')",1
257,"('of', 'the', 'machinery', 'of')",1
258,"('the', 'machinery', 'of', 'the')",1
259,"('machinery', 'of', 'the', 'english')",1
260,"('of', 'the', 'english', 'state')",1
261,"('the', 'english', 'state', 'produced')",1
262,"('english', 'state', 'produced', 'the')",1
263,"('state', 'produced', 'the', 'theories')",1
264,"('produced', 'the', 'theories', 'i')",1
265,"('the', 'theories', 'i', 'that')",1
266,"('theories', 'i', 'that', 'the')",1
267,"('i', 'that', 'the', 'law')",1
268,"('that', 'the', 'law', 'of')",1
269,"('the', 'law', 'of', 'the')",2
270,"('law', 'of', 'the', 'church')",1
271,"('of', 'the', 'church', 'as')",1
272,"('the', 'church', 'as', 'established')",1
273,"('church', 'as', 'established', 'by')",1
274,"('as', 'established', 'by', 'the')",1
275,"('established', 'by', 'the', 'word')",1
276,"('by', 'the', 'word', 'of')",1
277,"('the', 'word', 'of', 'god')",1
278,"('word', 'of', 'god', 'had')",1
279,"('of', 'god', 'had', 'been')",1
280,"('god', 'had', 'been', 'corrupted')",1
281,"('had', 'been', 'corrupted', 'by')",1
282,"('been', 'corrupted', 'by', 'the')",1
283,"('corrupted', 'by', 'the', 'roman')",1
284,"('by', 'the', 'roman', 'church')",1
285,"('the', 'roman', 'church', 'that')",1
286,"('roman', 'church', 'that', 'papal')",1
287,"('church', 'that', 'papal', 'legislation')",1
288,"('that', 'papal', 'legislation', 'had')",1
289,"('papal', 'legislation', 'had', 'never')",1
290,"('legislation', 'had', 'never', 'been')",1
291,"('had', 'never', 'been', 'binding')",1
292,"('never', 'been', 'binding', 'upon')",1
293,"('been', 'binding', 'upon', 'english')",1
294,"('binding', 'upon', 'english', 'ecclesiastical')",2
295,"('upon', 'english', 'ecclesiastical', 'courts')",2
296,"('english', 'ecclesiastical', 'courts', 'except')",1
297,"('ecclesiastical', 'courts', 'except', 'by')",1
298,"('courts', 'except', 'by', 'virtue')",1
299,"('except', 'by', 'virtue', 'of')",1
300,"('by', 'virtue', 'of', 'its')",1
301,"('virtue', 'of', 'its', 'reception')",1
302,"('of', 'its', 'reception', 'and')",1
303,"('its', 'reception', 'and', 'that')",1
304,"('reception', 'and', 'that', 'english')",1
305,"('and', 'that', 'english', 'canon')",1
306,"('that', 'english', 'canon', 'law')",1
307,"('english', 'canon', 'law', 'htd')",1
308,"('canon', 'law', 'htd', 'never')",1
309,"('law', 'htd', 'never', 'been')",1
310,"('htd', 'never', 'been', 'identical')",1
311,"('never', 'been', 'identical', 'with')",1
312,"('been', 'identical', 'with', 'that')",1
313,"('identical', 'with', 'that', 'of')",1
314,"('with', 'that', 'of', 'rome')",1
315,"('that', 'of', 'rome', 'but')",1
316,"('of', 'rome', 'but', 'was')",1
317,"('rome', 'but', 'was', 'in')",1
318,"('but', 'was', 'in', 'part')",1
319,"('was', 'in', 'part', 'at')",1
320,"('in', 'part', 'at', 'least')",1
321,"('part', 'at', 'least', 'the')",1
322,"('at', 'least', 'the', 'product')",1
323,"('least', 'the', 'product', 'of')",1
324,"('the', 'product', 'of', 'insular')",1
325,"('product', 'of', 'insular', 'custom')",1
326,"('of', 'insular', 'custom', 'and')",1
327,"('insular', 'custom', 'and', 'legislation')",1
328,"('custom', 'and', 'legislation', 'the')",1
329,"('and', 'legislation', 'the', 'first')",1
330,"('legislation', 'the', 'first', 'theory')",1
331,"('the', 'first', 'theory', 'served')",1
332,"('first', 'theory', 'served', 'as')",1
333,"('theory', 'served', 'as', 'a')",1
334,"('served', 'as', 'a', 'basis')",1
335,"('as', 'a', 'basis', 'for')",1
336,"('a', 'basis', 'for', 'much')",1
337,"('basis', 'for', 'much', 'of')",1
338,"('for', 'much', 'of', 'the')",1
339,"('much', 'of', 'the', 'ecclesiastical')",1
340,"('of', 'the', 'ecclesiastical', 'legisla')",1
341,"('the', 'ecclesiastical', 'legisla', 'tion')",1
342,"('ecclesiastical', 'legisla', 'tion', 'of')",1
343,"('legisla', 'tion', 'of', 'henry')",1
344,"('tion', 'of', 'henry', 'viii')",1
345,"('of', 'henry', 'viii', 's')",1
346,"('henry', 'viii', 's', 'time')",1
347,"('viii', 's', 'time', 'the')",1
348,"('s', 'time', 'the', 'two')",1
349,"('time', 'the', 'two', 'other')",1
350,"('the', 'two', 'other', 'theories')",1
351,"('two', 'other', 'theories', 'have')",1
352,"('other', 'theories', 'have', 'been')",1
353,"('theories', 'have', 'been', 'accepted')",1
354,"('have', 'been', 'accepted', 'by')",1
355,"('been', 'accepted', 'by', 'the')",1
356,"('accepted', 'by', 'the', 'english')",1
357,"('by', 'the', 'english', 'courts')",1
358,"('the', 'english', 'courts', 'and')",1
359,"('english', 'courts', 'and', 'have')",1
360,"('courts', 'and', 'have', 'received')",1
361,"('and', 'have', 'received', 'in')",1
362,"('have', 'received', 'in', 'our')",1
363,"('received', 'in', 'our', 'own')",1
364,"('in', 'our', 'own', 'time')",1
365,"('our', 'own', 'time', 'the')",1
366,"('own', 'time', 'the', 'sup')",1
367,"('time', 'the', 'sup', 'port')",1
368,"('the', 'sup', 'port', 'of')",1
369,"('sup', 'port', 'of', 'the')",1
370,"('port', 'of', 'the', 'ecclesiastical')",1
371,"('of', 'the', 'ecclesiastical', 'courts')",1
372,"('the', 'ecclesiastical', 'courts', 'commission')",1
373,"('ecclesiastical', 'courts', 'commission', 'this')",1
374,"('courts', 'commission', 'this', 'commission')",1
375,"('commission', 'this', 'commission', 'in')",1
376,"('this', 'commission', 'in', 'cluded')",1
377,"('commission', 'in', 'cluded', 'among')",1
378,"('in', 'cluded', 'among', 'its')",1
379,"('cluded', 'among', 'its', 'members')",1
380,"('among', 'its', 'members', 'dr')",1
381,"('its', 'members', 'dr', 'stubbs')",1
382,"('members', 'dr', 'stubbs', 'and')",1
383,"('dr', 'stubbs', 'and', 'other')",1
384,"('stubbs', 'and', 'other', 'historians')",1
385,"('and', 'other', 'historians', 'whose')",1
386,"('other', 'historians', 'whose', 'every')",1
387,"('historians', 'whose', 'every', 'word')",1
388,"('whose', 'every', 'word', 'says')",1
389,"('every', 'word', 'says', 'professor')",1
390,"('word', 'says', 'professor', 'maitland')",1
391,"('says', 'professor', 'maitland', 'deserves')",1
392,"('professor', 'maitland', 'deserves', 'attention')",1
393,"('maitland', 'deserves', 'attention', 'in')",1
394,"('deserves', 'attention', 'in', 'the')",1
395,"('attention', 'in', 'the', 'essays')",1
396,"('in', 'the', 'essays', 'of')",1
397,"('the', 'essays', 'of', 'which')",1
398,"('essays', 'of', 'which', 'this')",1
399,"('of', 'which', 'this', 'book')",1
400,"('which', 'this', 'book', 'is')",1
401,"('this', 'book', 'is', 'made')",1
402,"('book', 'is', 'made', 'up')",1
403,"('is', 'made', 'up', 'and')",1
404,"('made', 'up', 'and', 'which')",1
405,"('up', 'and', 'which', 'were')",1
406,"('and', 'which', 'were', 'origi')",1
407,"('which', 'were', 'origi', 'printed')",1
408,"('were', 'origi', 'printed', 'in')",1
409,"('origi', 'printed', 'in', 'the')",1
410,"('printed', 'in', 'the', 'english')",1
411,"('in', 'the', 'english', 'historical')",1
412,"('the', 'english', 'historical', 'review')",1
413,"('english', 'historical', 'review', 'and')",1
414,"('historical', 'review', 'and', 'the')",1
415,"('review', 'and', 'the', 'law')",1
416,"('and', 'the', 'law', 'quarterly')",1
417,"('the', 'law', 'quarterly', 'review')",1
418,"('law', 'quarterly', 'review', 'professor')",1
419,"('quarterly', 'review', 'professor', 'maitland')",1
420,"('review', 'professor', 'maitland', 'has')",1
421,"('professor', 'maitland', 'has', 'taken')",1
422,"('maitland', 'has', 'taken', 'issue')",1
423,"('has', 'taken', 'issue', 'on')",1
424,"('taken', 'issue', 'on', 'the')",1
425,"('issue', 'on', 'the', 'second')",1
426,"('on', 'the', 'second', 'and')",1
427,"('the', 'second', 'and', 'third')",1
428,"('second', 'and', 'third', 'of')",1
429,"('and', 'third', 'of', 'these')",1
430,"('third', 'of', 'these', 'revolutionary')",1
431,"('of', 'these', 'revolutionary', 'theories')",1
432,"('these', 'revolutionary', 'theories', 'he')",1
433,"('revolutionary', 'theories', 'he', 'maintains')",1
434,"('theories', 'he', 'maintains', 'that')",1
435,"('he', 'maintains', 'that', 'the')",1
436,"('maintains', 'that', 'the', 'decrees')",1
437,"('that', 'the', 'decrees', 'of')",1
438,"('the', 'decrees', 'of', 'the')",1
439,"('decrees', 'of', 'the', 'roman')",1
440,"('of', 'the', 'roman', 'chutch')",1
441,"('the', 'roman', 'chutch', 'councils')",1
442,"('roman', 'chutch', 'councils', 'and')",1
443,"('chutch', 'councils', 'and', 'the')",1
444,"('councils', 'and', 'the', 'decretals')",1
445,"('and', 'the', 'decretals', 'of')",1
446,"('the', 'decretals', 'of', 'the')",1
447,"('decretals', 'of', 'the', 'popes')",1
448,"('of', 'the', 'popes', 'were')",1
449,"('the', 'popes', 'were', 'rec')",1
450,"('popes', 'were', 'rec', 'ognized')",1
451,"('were', 'rec', 'ognized', 'during')",1
452,"('rec', 'ognized', 'during', 'the')",1
453,"('ognized', 'during', 'the', 'three')",1
454,"('during', 'the', 'three', 'centuries')",1
455,"('the', 'three', 'centuries', 'before')",1
456,"('three', 'centuries', 'before', 'the')",1
457,"('centuries', 'before', 'the', 'reformation')",1
458,"('before', 'the', 'reformation', 'as')",1
459,"('the', 'reformation', 'as', 'abso')",1
460,"('reformation', 'as', 'abso', 'lutely')",1
461,"('as', 'abso', 'lutely', 'binding')",1
462,"('abso', 'lutely', 'binding', 'upon')",1
463,"('lutely', 'binding', 'upon', 'english')",1
464,"('english', 'ecclesiastical', 'courts', 'this')",1
465,"('ecclesiastical', 'courts', 'this', 'view')",1
466,"('courts', 'this', 'view', 'he')",1
467,"('this', 'view', 'he', 'finds')",1
468,"('view', 'he', 'finds', 'clearly')",1
469,"('he', 'finds', 'clearly', 'expressed')",1
470,"('finds', 'clearly', 'expressed', 'in')",1
471,"('clearly', 'expressed', 'in', 'the')",1
472,"('expressed', 'in', 'the', 'writings')",1
473,"('in', 'the', 'writings', 'of')",1
474,"('the', 'writings', 'of', 'the')",1
475,"('writings', 'of', 'the', 'english')",1
476,"('of', 'the', 'english', 'canonists')",1
477,"('the', 'english', 'canonists', 'he')",1
478,"('english', 'canonists', 'he', 'shows')",1
479,"('canonists', 'he', 'shows', 'without')",1
480,"('he', 'shows', 'without', 'much')",1
481,"('shows', 'without', 'much', 'difficulty')",1
482,"('without', 'much', 'difficulty', 'that')",1
483,"('much', 'difficulty', 'that', 'dr')",1
484,"('difficulty', 'that', 'dr', 'stubbs')",1
485,"('that', 'dr', 'stubbs', 's')",1
486,"('dr', 'stubbs', 's', 'views')",1
487,"('stubbs', 's', 'views', 'if')",1
488,"('s', 'views', 'if', 'expressed')",1
489,"('views', 'if', 'expressed', 'in')",1
490,"('if', 'expressed', 'in', 'the')",1
491,"('expressed', 'in', 'the', 'fifteenth')",1
492,"('in', 'the', 'fifteenth', 'century')",1
493,"('the', 'fifteenth', 'century', 'would')",1
494,"('fifteenth', 'century', 'would', 'properly')",1
495,"('century', 'would', 'properly', 'have')",1
496,"('would', 'properly', 'have', 'led')",1
497,"('properly', 'have', 'led', 'to')",1
498,"('have', 'led', 'to', 'his')",1
499,"('led', 'to', 'his', 'degradation')",1
500,"('to', 'his', 'degradation', 'from')",1
501,"('his', 'degradation', 'from', 'his')",1
502,"('degradation', 'from', 'his', 'bishopric')",1
503,"('from', 'his', 'bishopric', 'and')",1
504,"('his', 'bishopric', 'and', 'his')",1
505,"('bishopric', 'and', 'his', 'committal')",1
506,"('and', 'his', 'committal', 'to')",1
507,"('his', 'committal', 'to', 'the')",1
508,"('committal', 'to', 'the', 'secular')",1
509,"('to', 'the', 'secular', 'authorities')",1
510,"('the', 'secular', 'authorities', 'to')",1
511,"('secular', 'authorities', 'to', 'be')",1
512,"('authorities', 'to', 'be', 'burned')",1
513,"('to', 'be', 'burned', 'as')",1
514,"('be', 'burned', 'as', 'a')",1
515,"('burned', 'as', 'a', 'heretic')",1
516,"('as', 'a', 'heretic', 'he')",1
517,"('a', 'heretic', 'he', 'finds')",1
518,"('heretic', 'he', 'finds', 'that')",1
519,"('he', 'finds', 'that', 'the')",1
520,"('finds', 'that', 'the', 'english')",1
521,"('that', 'the', 'english', 'ecclesiastical')",2
522,"('the', 'english', 'ecclesiastical', 'courts')",3
523,"('english', 'ecclesiastical', 'courts', 'applied')",1
524,"('ecclesiastical', 'courts', 'applied', 'papal')",1
525,"('courts', 'applied', 'papal', 'decretals')",1
526,"('applied', 'papal', 'decretals', 'promptly')",1
527,"('papal', 'decretals', 'promptly', 'and')",1
528,"('decretals', 'promptly', 'and', 'without')",1
529,"('promptly', 'and', 'without', 'question')",1
530,"('and', 'without', 'question', 'of')",1
531,"('without', 'question', 'of', 'their')",1
532,"('question', 'of', 'their', 'authority')",1
533,"('of', 'their', 'authority', 'and')",1
534,"('their', 'authority', 'and', 'he')",1
535,"('authority', 'and', 'he', 'can')",1
536,"('and', 'he', 'can', 'find')",1
537,"('he', 'can', 'find', 'no')",1
538,"('can', 'find', 'no', 'evidence')",1
539,"('find', 'no', 'evidence', 'of')",1
540,"('no', 'evidence', 'of', 'an')",1
541,"('evidence', 'of', 'an', 'ecclesiastical')",1
542,"('of', 'an', 'ecclesiastical', 'judge')",1
543,"('an', 'ecclesiastical', 'judge', 'rejecting')",1
544,"('ecclesiastical', 'judge', 'rejecting', 'a')",1
545,"('judge', 'rejecting', 'a', 'because')",1
546,"('rejecting', 'a', 'because', 'it')",1
547,"('a', 'because', 'it', 'infringes')",1
548,"('because', 'it', 'infringes', 'the')",1
549,"('it', 'infringes', 'the', 'law')",1
550,"('infringes', 'the', 'law', 'of')",1
551,"('law', 'of', 'the', 'english')",1
552,"('of', 'the', 'english', 'church')",1
553,"('the', 'english', 'church', 'or')",1
554,"('english', 'church', 'or', 'because')",1
555,"('church', 'or', 'because', 'that')",1
556,"('or', 'because', 'that', 'church')",1
557,"('because', 'that', 'church', 'has')",1
558,"('that', 'church', 'has', 'not')",1
559,"('church', 'has', 'not', 'received')",1
560,"('has', 'not', 'received', 'it')",1
561,"('not', 'received', 'it', 'p')",1
562,"('received', 'it', 'p', 'he')",1
563,"('it', 'p', 'he', 'shows')",1
564,"('p', 'he', 'shows', 'that')",1
565,"('he', 'shows', 'that', 'all')",1
566,"('shows', 'that', 'all', 'the')",1
567,"('that', 'all', 'the', 'cases')",1
568,"('all', 'the', 'cases', 'in')",1
569,"('the', 'cases', 'in', 'which')",2
570,"('cases', 'in', 'which', 'it')",1
571,"('in', 'which', 'it', 'is')",1
572,"('which', 'it', 'is', 'alleged')",1
573,"('it', 'is', 'alleged', 'that')",1
574,"('is', 'alleged', 'that', 'england')",1
575,"('alleged', 'that', 'england', 'had')",1
576,"('that', 'england', 'had', 'a')",1
577,"('england', 'had', 'a', 'special')",1
578,"('had', 'a', 'special', 'canon')",1
579,"('a', 'special', 'canon', 'law')",1
580,"('special', 'canon', 'law', 'of')",1
581,"('canon', 'law', 'of', 'its')",1
582,"('law', 'of', 'its', 'own')",1
583,"('of', 'its', 'own', 'divergent')",1
584,"('its', 'own', 'divergent', 'from')",1
585,"('own', 'divergent', 'from', 'the')",1
586,"('divergent', 'from', 'the', 'general')",1
587,"('from', 'the', 'general', 'canon')",1
588,"('the', 'general', 'canon', 'law')",1
589,"('general', 'canon', 'law', 'of')",1
590,"('canon', 'law', 'of', 'christendom')",1
591,"('law', 'of', 'christendom', 'are')",1
592,"('of', 'christendom', 'are', 'cases')",1
593,"('christendom', 'are', 'cases', 'in')",1
594,"('are', 'cases', 'in', 'which')",1
595,"('cases', 'in', 'which', 'secular')",1
596,"('in', 'which', 'secular', 'law')",1
597,"('which', 'secular', 'law', 'applied')",1
598,"('secular', 'law', 'applied', 'by')",1
