,ngram,count
110,"('owner', 'what', 'he', 'wants')",1
111,"('what', 'he', 'wants', 'to')",1
112,"('he', 'wants', 'to', 'know')",1
113,"('wants', 'to', 'know', 'about')",1
114,"('to', 'know', 'about', 'any')",1
115,"('know', 'about', 'any', 'foreign')",1
116,"('about', 'any', 'foreign', 'mission')",1
117,"('any', 'foreign', 'mission', 'field')",1
118,"('foreign', 'mission', 'field', 'or')",1
119,"('mission', 'field', 'or', 'about')",1
120,"('field', 'or', 'about', 'the')",1
121,"('or', 'about', 'the', 'mission')",1
122,"('about', 'the', 'mission', 'sork')",1
123,"('the', 'mission', 'sork', 'being')",1
124,"('mission', 'sork', 'being', 'done')",1
125,"('sork', 'being', 'done', 'by')",1
126,"('being', 'done', 'by', 'any')",1
127,"('done', 'by', 'any', 'missionary')",1
128,"('by', 'any', 'missionary', 'society')",1
129,"('any', 'missionary', 'society', 'protestant')",1
130,"('missionary', 'society', 'protestant', 'or')",1
131,"('society', 'protestant', 'or', 'roman')",1
132,"('protestant', 'or', 'roman', 'catholic')",1
133,"('or', 'roman', 'catholic', 'or')",1
134,"('roman', 'catholic', 'or', 'it')",1
135,"('catholic', 'or', 'it', 'will')",1
136,"('or', 'it', 'will', 'tell')",1
137,"('it', 'will', 'tell', 'him')",1
138,"('will', 'tell', 'him', 'where')",1
139,"('tell', 'him', 'where', 'to')",1
140,"('him', 'where', 'to', 'get')",1
141,"('where', 'to', 'get', 'that')",1
142,"('to', 'get', 'that', 'information')",1
143,"('get', 'that', 'information', 'part')",1
144,"('that', 'information', 'part', 'i')",1
145,"('information', 'part', 'i', 'gives')",1
146,"('part', 'i', 'gives', 'a')",1
147,"('i', 'gives', 'a', 'brief')",1
148,"('gives', 'a', 'brief', 'survey')",1
149,"('a', 'brief', 'survey', 'of')",1
150,"('brief', 'survey', 'of', 'all')",1
151,"('survey', 'of', 'all', 'the')",1
152,"('of', 'all', 'the', 'foreign')",1
153,"('all', 'the', 'foreign', 'mission')",1
154,"('the', 'foreign', 'mission', 'fields')",1
155,"('foreign', 'mission', 'fields', 'in')",1
156,"('mission', 'fields', 'in', 'the')",1
157,"('fields', 'in', 'the', 'world')",1
158,"('in', 'the', 'world', 'and')",1
159,"('the', 'world', 'and', 'their')",1
160,"('world', 'and', 'their', 'religious')",1
161,"('and', 'their', 'religious', 'statistics')",1
162,"('their', 'religious', 'statistics', 'part')",1
163,"('religious', 'statistics', 'part', 'il')",1
164,"('statistics', 'part', 'il', 'in')",1
165,"('part', 'il', 'in', 'like')",1
166,"('il', 'in', 'like', 'manner')",1
167,"('in', 'like', 'manner', 'gives')",1
168,"('like', 'manner', 'gives', 'an')",1
169,"('manner', 'gives', 'an', 'account')",1
170,"('gives', 'an', 'account', 'of')",1
171,"('an', 'account', 'of', 'the')",1
172,"('account', 'of', 'the', 'foreign')",1
173,"('of', 'the', 'foreign', 'mission')",1
174,"('the', 'foreign', 'mission', 'societies')",1
175,"('foreign', 'mission', 'societies', 'in')",1
176,"('mission', 'societies', 'in', 'every')",1
177,"('societies', 'in', 'every', 'nation')",1
178,"('in', 'every', 'nation', 'on')",1
179,"('every', 'nation', 'on', 'the')",1
180,"('nation', 'on', 'the', 'globe')",1
181,"('on', 'the', 'globe', 'the')",1
182,"('the', 'globe', 'the', 'work')",1
183,"('globe', 'the', 'work', 'they')",1
184,"('the', 'work', 'they', 'are')",1
185,"('work', 'they', 'are', 'doing')",1
186,"('they', 'are', 'doing', 'the')",1
187,"('are', 'doing', 'the', 'literature')",1
188,"('doing', 'the', 'literature', 'they')",1
189,"('the', 'literature', 'they', 'are')",1
190,"('literature', 'they', 'are', 'furnishing')",1
191,"('they', 'are', 'furnishing', 'etc')",1
192,"('are', 'furnishing', 'etc', 'and')",1
193,"('furnishing', 'etc', 'and', 'part')",1
194,"('etc', 'and', 'part', 'iii')",1
195,"('and', 'part', 'iii', 'furnishes')",1
196,"('part', 'iii', 'furnishes', 'a')",1
197,"('iii', 'furnishes', 'a', 'large')",1
198,"('furnishes', 'a', 'large', 'collection')",1
199,"('a', 'large', 'collection', 'of')",1
200,"('large', 'collection', 'of', 'miscellaneous')",1
201,"('collection', 'of', 'miscellaneous', 'information')",1
202,"('of', 'miscellaneous', 'information', 'carefully')",1
203,"('miscellaneous', 'information', 'carefully', 'indeed')",1
204,"('information', 'carefully', 'indeed', 'for')",1
205,"('carefully', 'indeed', 'for', 'quick')",1
206,"('indeed', 'for', 'quick', 'reference')",1
207,"('for', 'quick', 'reference', 'if')",1
208,"('quick', 'reference', 'if', 'one')",1
209,"('reference', 'if', 'one', 'wants')",1
210,"('if', 'one', 'wants', 'to')",1
211,"('one', 'wants', 'to', 'know')",1
212,"('wants', 'to', 'know', 'what')",1
213,"('to', 'know', 'what', 'roman')",1
214,"('know', 'what', 'roman', 'catholic')",1
215,"('what', 'roman', 'catholic', 'orders')",1
216,"('roman', 'catholic', 'orders', 'or')",1
217,"('catholic', 'orders', 'or', 'what')",1
218,"('orders', 'or', 'what', 'missionary')",1
219,"('or', 'what', 'missionary', 'societies')",1
220,"('what', 'missionary', 'societies', 'are')",1
221,"('missionary', 'societies', 'are', 'at')",1
222,"('societies', 'are', 'at', 'work')",1
223,"('are', 'at', 'work', 'in')",1
224,"('at', 'work', 'in', 'any')",1
225,"('work', 'in', 'any', 'land')",1
226,"('in', 'any', 'land', 'or')",1
227,"('any', 'land', 'or', 'what')",1
228,"('land', 'or', 'what', 'it')",1
229,"('or', 'what', 'it', 'will')",1
230,"('what', 'it', 'will', 'cost')",1
231,"('it', 'will', 'cost', 'to')",1
232,"('will', 'cost', 'to', 'send')",1
233,"('cost', 'to', 'send', 'a')",1
234,"('to', 'send', 'a', 'telegram')",1
235,"('send', 'a', 'telegram', 'or')",1
236,"('a', 'telegram', 'or', 'go')",1
237,"('telegram', 'or', 'go', 'himself')",1
238,"('or', 'go', 'himself', 'to')",1
239,"('go', 'himself', 'to', 'that')",1
240,"('himself', 'to', 'that', 'land')",1
241,"('to', 'that', 'land', 'or')",1
242,"('that', 'land', 'or', 'what')",1
243,"('land', 'or', 'what', 'is')",1
244,"('or', 'what', 'is', 'the')",1
245,"('what', 'is', 'the', 'value')",1
246,"('is', 'the', 'value', 'of')",1
247,"('the', 'value', 'of', 'the')",1
248,"('value', 'of', 'the', 'money')",1
249,"('of', 'the', 'money', 'used')",1
250,"('the', 'money', 'used', 'there')",1
251,"('money', 'used', 'there', 'or')",1
252,"('used', 'there', 'or', 'what')",1
253,"('there', 'or', 'what', 'contributions')",1
254,"('or', 'what', 'contributions', 'to')",1
255,"('what', 'contributions', 'to', 'missions')",1
256,"('contributions', 'to', 'missions', 'are')",1
257,"('to', 'missions', 'are', 'made')",1
258,"('missions', 'are', 'made', 'by')",1
259,"('are', 'made', 'by', 'different')",1
260,"('made', 'by', 'different', 'nations')",1
261,"('by', 'different', 'nations', 'or')",1
262,"('different', 'nations', 'or', 'what')",1
263,"('nations', 'or', 'what', 'are')",1
264,"('or', 'what', 'are', 'the')",1
265,"('what', 'are', 'the', 'tangible')",1
266,"('are', 'the', 'tangible', 'results')",1
267,"('the', 'tangible', 'results', 'of')",1
268,"('tangible', 'results', 'of', 'their')",1
269,"('results', 'of', 'their', 'labors')",1
270,"('of', 'their', 'labors', 'this')",1
271,"('their', 'labors', 'this', 'book')",1
272,"('labors', 'this', 'book', 'will')",1
273,"('this', 'book', 'will', 'give')",1
274,"('book', 'will', 'give', 'it')",1
275,"('will', 'give', 'it', 'it')",1
276,"('give', 'it', 'it', 'will')",1
277,"('it', 'it', 'will', 'answer')",1
278,"('it', 'will', 'answer', 'a')",1
279,"('will', 'answer', 'a', 'hundred')",1
280,"('answer', 'a', 'hundred', 'such')",1
281,"('a', 'hundred', 'such', 'questions')",1
282,"('hundred', 'such', 'questions', 'as')",1
283,"('such', 'questions', 'as', 'these')",1
284,"('questions', 'as', 'these', 'in')",1
285,"('as', 'these', 'in', 'short')",1
286,"('these', 'in', 'short', 'the')",1
287,"('in', 'short', 'the', 'book')",1
288,"('short', 'the', 'book', 'is')",1
289,"('the', 'book', 'is', 'a')",1
290,"('book', 'is', 'a', 'useful')",1
291,"('is', 'a', 'useful', 'compendium')",1
292,"('a', 'useful', 'compendium', 'of')",1
293,"('useful', 'compendium', 'of', 'missionary')",1
294,"('compendium', 'of', 'missionary', 'information')",1
