,ngram,count
130,"('she', 'accordingly', 'econo', 'mises')",1
131,"('accordingly', 'econo', 'mises', 'in')",1
132,"('econo', 'mises', 'in', 'the')",1
133,"('mises', 'in', 'the', 'food')",1
134,"('in', 'the', 'food', 'of')",1
135,"('the', 'food', 'of', 'the')",1
136,"('food', 'of', 'the', 'family')",1
137,"('of', 'the', 'family', 'to')",1
138,"('the', 'family', 'to', 'the')",1
139,"('family', 'to', 'the', 'verge')",1
140,"('to', 'the', 'verge', 'of')",1
141,"('the', 'verge', 'of', 'starvation')",1
142,"('verge', 'of', 'starvation', 'and')",1
143,"('of', 'starvation', 'and', 'domesticates')",1
144,"('starvation', 'and', 'domesticates', 'susannah')",1
145,"('and', 'domesticates', 'susannah', 'to')",1
146,"('domesticates', 'susannah', 'to', 'the')",1
147,"('susannah', 'to', 'the', 'extent')",1
148,"('to', 'the', 'extent', 'of')",1
149,"('the', 'extent', 'of', 'doing')",1
150,"('extent', 'of', 'doing', 'the')",1
151,"('of', 'doing', 'the', 'work')",1
152,"('doing', 'the', 'work', 'of')",1
153,"('the', 'work', 'of', 'a')",1
154,"('work', 'of', 'a', 'cook')",1
155,"('of', 'a', 'cook', 'thete')",1
156,"('a', 'cook', 'thete', 'is')",1
157,"('cook', 'thete', 'is', 'little')",1
158,"('thete', 'is', 'little', 'to')",1
159,"('is', 'little', 'to', 'cook')",1
160,"('little', 'to', 'cook', 'to')",1
161,"('to', 'cook', 'to', 'be')",1
162,"('cook', 'to', 'be', 'sure')",1
163,"('to', 'be', 'sure', 'but')",1
164,"('be', 'sure', 'but', 'the')",1
165,"('sure', 'but', 'the', 'girl')",1
166,"('but', 'the', 'girl', 'knows')",1
167,"('the', 'girl', 'knows', 'nothing')",1
168,"('girl', 'knows', 'nothing', 'of')",1
169,"('knows', 'nothing', 'of', 'work')",1
170,"('nothing', 'of', 'work', 'of')",1
171,"('of', 'work', 'of', 'an')",1
172,"('work', 'of', 'an', 'kind')",1
173,"('of', 'an', 'kind', 'and')",1
174,"('an', 'kind', 'and', 'is')",1
175,"('kind', 'and', 'is', 'indolent')",1
176,"('and', 'is', 'indolent', 'and')",1
177,"('is', 'indolent', 'and', 'selfish')",1
178,"('indolent', 'and', 'selfish', 'to')",1
179,"('and', 'selfish', 'to', 'boot')",1
180,"('selfish', 'to', 'boot', 'although')",1
181,"('to', 'boot', 'although', 'the')",1
182,"('boot', 'although', 'the', 'author')",1
183,"('although', 'the', 'author', 'has')",1
184,"('the', 'author', 'has', 'not')",1
185,"('author', 'has', 'not', 'ap')",1
186,"('has', 'not', 'ap', 'parently')",1
187,"('not', 'ap', 'parently', 'intended')",1
188,"('ap', 'parently', 'intended', 'to')",1
189,"('parently', 'intended', 'to', 'present')",1
190,"('intended', 'to', 'present', 'her')",1
191,"('to', 'present', 'her', 'in')",1
192,"('present', 'her', 'in', 'that')",1
193,"('her', 'in', 'that', 'light')",1
194,"('in', 'that', 'light', 'it')",1
195,"('that', 'light', 'it', 'is')",1
196,"('light', 'it', 'is', 'not')",1
197,"('it', 'is', 'not', 'that')",1
198,"('is', 'not', 'that', 'the')",1
199,"('not', 'that', 'the', 'mistress')",1
200,"('that', 'the', 'mistress', 'of')",1
201,"('the', 'mistress', 'of', 'the')",1
202,"('mistress', 'of', 'the', 'house')",1
203,"('of', 'the', 'house', 'soon')",1
204,"('the', 'house', 'soon', 'rues')",1
205,"('house', 'soon', 'rues', 'her')",1
206,"('soon', 'rues', 'her', 'bargain')",1
207,"('rues', 'her', 'bargain', 'and')",1
208,"('her', 'bargain', 'and', 'that')",1
209,"('bargain', 'and', 'that', 'susannah')",1
210,"('and', 'that', 'susannah', 'tuns')",1
211,"('that', 'susannah', 'tuns', 'away')",1
212,"('susannah', 'tuns', 'away', 'notwithstanding')",1
213,"('tuns', 'away', 'notwithstanding', 'the')",1
214,"('away', 'notwithstanding', 'the', 'champion')",1
215,"('notwithstanding', 'the', 'champion', 'ship')",1
216,"('the', 'champion', 'ship', 'of')",1
217,"('champion', 'ship', 'of', 'the')",1
218,"('ship', 'of', 'the', 'son')",1
219,"('of', 'the', 'son', 'of')",1
220,"('the', 'son', 'of', 'the')",1
221,"('son', 'of', 'the', 'house')",1
222,"('of', 'the', 'house', 'who')",1
223,"('the', 'house', 'who', 'has')",1
224,"('house', 'who', 'has', 'fall')",1
225,"('who', 'has', 'fall', 'en')",1
226,"('has', 'fall', 'en', 'in')",1
227,"('fall', 'en', 'in', 'love')",1
228,"('en', 'in', 'love', 'with')",1
229,"('in', 'love', 'with', 'her')",1
230,"('love', 'with', 'her', 'she')",1
231,"('with', 'her', 'she', 'goes')",1
232,"('her', 'she', 'goes', 'in')",1
233,"('she', 'goes', 'in', 'disguise')",1
234,"('goes', 'in', 'disguise', 'to')",1
235,"('in', 'disguise', 'to', 'london')",1
236,"('disguise', 'to', 'london', 'and')",1
237,"('to', 'london', 'and', 'engages')",1
238,"('london', 'and', 'engages', 'as')",1
239,"('and', 'engages', 'as', 'a')",1
240,"('engages', 'as', 'a', 'servant')",1
241,"('as', 'a', 'servant', 'in')",1
242,"('a', 'servant', 'in', 'the')",1
243,"('servant', 'in', 'the', 'house')",1
244,"('in', 'the', 'house', 'in')",1
245,"('the', 'house', 'in', 'which')",1
246,"('house', 'in', 'which', 'her')",1
247,"('in', 'which', 'her', 'shiftless')",1
248,"('which', 'her', 'shiftless', 'brother')",1
249,"('her', 'shiftless', 'brother', 'lives')",1
250,"('shiftless', 'brother', 'lives', 'the')",1
251,"('brother', 'lives', 'the', 'new')",1
252,"('lives', 'the', 'new', 'experience')",1
253,"('the', 'new', 'experience', 'is')",1
254,"('new', 'experience', 'is', 'entertain')",1
255,"('experience', 'is', 'entertain', 'ingly')",1
256,"('is', 'entertain', 'ingly', 'described')",1
257,"('entertain', 'ingly', 'described', 'but')",1
258,"('ingly', 'described', 'but', 'has')",1
259,"('described', 'but', 'has', 'its')",1
260,"('but', 'has', 'its', 'sad')",1
261,"('has', 'its', 'sad', 'side')",1
262,"('its', 'sad', 'side', 'also')",1
263,"('sad', 'side', 'also', 'she')",1
264,"('side', 'also', 'she', 'learns')",1
265,"('also', 'she', 'learns', 'that')",1
266,"('she', 'learns', 'that', 'her')",1
267,"('learns', 'that', 'her', 'brother')",1
268,"('that', 'her', 'brother', 'is')",1
269,"('her', 'brother', 'is', 'an')",1
270,"('brother', 'is', 'an', 'opium')",1
271,"('is', 'an', 'opium', 'wreck')",1
272,"('an', 'opium', 'wreck', 'and')",1
273,"('opium', 'wreck', 'and', 'that')",1
274,"('wreck', 'and', 'that', 'his')",1
275,"('and', 'that', 'his', 'associations')",1
276,"('that', 'his', 'associations', 'are')",1
277,"('his', 'associations', 'are', 'of')",1
278,"('associations', 'are', 'of', 'the')",1
279,"('are', 'of', 'the', 'worst')",1
280,"('of', 'the', 'worst', 'the')",1
281,"('the', 'worst', 'the', 'bohemians')",1
282,"('worst', 'the', 'bohemians', 'who')",1
283,"('the', 'bohemians', 'who', 'fre')",1
284,"('bohemians', 'who', 'fre', 'quent')",1
285,"('who', 'fre', 'quent', 'his')",1
286,"('fre', 'quent', 'his', 'rooms')",1
287,"('quent', 'his', 'rooms', 'insult')",1
288,"('his', 'rooms', 'insult', 'her')",1
289,"('rooms', 'insult', 'her', 'not')",1
290,"('insult', 'her', 'not', 'knowing')",1
291,"('her', 'not', 'knowing', 'who')",1
292,"('not', 'knowing', 'who', 'she')",1
293,"('knowing', 'who', 'she', 'is')",1
294,"('who', 'she', 'is', 'only')",1
295,"('she', 'is', 'only', 'one')",1
296,"('is', 'only', 'one', 'a')",1
297,"('only', 'one', 'a', 'young')",1
298,"('one', 'a', 'young', 'doctor')",1
299,"('a', 'young', 'doctor', 'is')",1
300,"('young', 'doctor', 'is', 'different')",1
301,"('doctor', 'is', 'different', 'from')",1
302,"('is', 'different', 'from', 'the')",1
303,"('different', 'from', 'the', 'lest')",1
304,"('from', 'the', 'lest', 'and')",1
305,"('the', 'lest', 'and', 'it')",1
306,"('lest', 'and', 'it', 'is')",1
307,"('and', 'it', 'is', 'he')",1
308,"('it', 'is', 'he', 'she')",1
309,"('is', 'he', 'she', 'marries')",1
310,"('he', 'she', 'marries', 'after')",1
311,"('she', 'marries', 'after', 'long')",1
312,"('marries', 'after', 'long', 'tribulation')",1
